      10196.6  7.77492e-16  7.06855e-17
      10198.1  7.00406e-16  7.25668e-17
      10199.5  7.07174e-16  7.37981e-17
      10201.0  7.22960e-16  7.36031e-17
      10202.4  7.11821e-16  7.42671e-17
      10203.9  7.51386e-16  7.28171e-17
      10205.4  7.50387e-16  7.62056e-17
      10206.8  6.92124e-16  7.56410e-17
      10208.3  6.61825e-16  7.22349e-17
      10209.7  6.70630e-16  7.29249e-17
      10211.2  5.40358e-16  7.49120e-17
      10212.7  7.09053e-16  8.26810e-17
      10214.1  7.24351e-16  8.27770e-17
      10215.6  7.00361e-16  7.52474e-17
      10217.0  6.80426e-16  7.11084e-17
      10218.5  6.91311e-16  7.10502e-17
      10220.0  6.58172e-16  7.25065e-17
      10221.4  6.32045e-16  7.06270e-17
      10222.9  6.87592e-16  7.07146e-17
      10224.3  6.47602e-16  7.13385e-17
      10225.8  6.89660e-16  7.04970e-17
      10227.3  6.73160e-16  7.72722e-17
      10228.7  6.42916e-16  7.91065e-17
      10230.2  6.81454e-16  7.38289e-17
      10231.6  6.54764e-16  7.30649e-17
      10233.1  6.90222e-16  7.52695e-17
      10234.5  6.10319e-16  7.33498e-17
      10236.0  6.82897e-16  6.91481e-17
      10237.5  6.56259e-16  6.75960e-17
      10238.9  6.52692e-16  6.85231e-17
      10240.4  6.65831e-16  7.01876e-17
      10241.8  6.57517e-16  6.86087e-17
      10243.3  6.20593e-16  6.70370e-17
      10244.8  6.50210e-16  6.35561e-17
      10246.2  6.82854e-16  6.16561e-17
      10247.7  6.54463e-16  5.84436e-17
      10249.1  6.52762e-16  6.12602e-17
      10250.6  6.54728e-16  6.59008e-17
      10252.1  6.26288e-16  6.58534e-17
      10253.5  6.08974e-16  6.62691e-17
      10255.0  6.43921e-16  6.56364e-17
      10256.4  6.59076e-16  6.51121e-17
      10257.9  6.49954e-16  6.62058e-17
      10259.3  6.35402e-16  6.53475e-17
      10260.8  6.61682e-16  6.46687e-17
      10262.3  6.00361e-16  6.47631e-17
      10263.7  6.10625e-16  6.55276e-17
      10265.2  6.20289e-16  6.52183e-17
      10266.6  6.30381e-16  6.37109e-17
      10268.1  6.41230e-16  7.15305e-17
      10269.6  6.15319e-16  6.61214e-17
      10271.0  6.78730e-16  6.63295e-17
      10272.5  5.61005e-16  6.78056e-17
      10273.9  6.39987e-16  6.78790e-17
      10275.4  6.22633e-16  6.51067e-17
      10276.8  6.60294e-16  6.41942e-17
      10278.3  6.47914e-16  6.48892e-17
      10279.8  6.42785e-16  6.40327e-17
      10281.2  6.39577e-16  6.42422e-17
      10282.7  6.50216e-16  6.40449e-17
      10284.1  6.17770e-16  6.47174e-17
      10285.6  6.56256e-16  6.52704e-17
      10287.1  6.51442e-16  7.35721e-17
      10288.5  6.81243e-16  9.46801e-17
      10290.0  7.10404e-16  9.56362e-17
      10291.4  6.57781e-16  7.58232e-17
      10292.9  6.25968e-16  6.45733e-17
      10294.3  6.05476e-16  6.50368e-17
      10295.8  6.27146e-16  6.48940e-17
      10297.3  7.26199e-16  6.97435e-17
      10298.7  7.08051e-16  7.48583e-17
      10300.2  6.04757e-16  7.05232e-17
      10301.6  6.35619e-16  6.32961e-17
      10303.1  5.97026e-16  6.20112e-17
      10304.5  5.76319e-16  6.15785e-17
      10306.0  6.55145e-16  6.18935e-17
      10307.5  6.05340e-16  6.11598e-17
      10308.9  6.08965e-16  6.24971e-17
      10310.4  6.33381e-16  6.26596e-17
      10311.8  5.97471e-16  6.42792e-17
      10313.3  5.69850e-16  6.21598e-17
      10314.8  5.86649e-16  6.02184e-17
      10316.2  6.48478e-16  6.15840e-17
      10317.7  6.15367e-16  6.06009e-17
      10319.1  6.23974e-16  6.09925e-17
      10320.6  6.16899e-16  6.06996e-17
      10322.0  6.25809e-16  5.87047e-17
      10323.5  6.26243e-16  5.62191e-17
      10325.0  6.22206e-16  5.61700e-17
      10326.4  5.79430e-16  5.96230e-17
      10327.9  6.28487e-16  6.09131e-17
      10329.3  6.48153e-16  6.05760e-17
      10330.8  5.98973e-16  5.96928e-17
      10332.2  6.65106e-16  5.92156e-17
      10333.7  6.05236e-16  5.90883e-17
      10335.2  6.60557e-16  5.93768e-17
      10336.6  6.30743e-16  6.09965e-17
      10338.1  5.71981e-16  6.02527e-17
      10339.5  5.94367e-16  5.86071e-17
      10341.0  6.16001e-16  6.04114e-17
      10342.4  6.88297e-16  6.04842e-17
      10343.9  6.34689e-16  6.07632e-17
      10345.4  6.68248e-16  6.00613e-17
      10346.8  6.68931e-16  5.82748e-17
      10348.3  6.38691e-16  6.28363e-17
      10349.7  6.65538e-16  6.74049e-17
      10351.2  6.50146e-16  6.50015e-17
      10352.6  5.79510e-16  5.94950e-17
      10354.1  5.81266e-16  5.95912e-17
      10355.6  6.40572e-16  6.02139e-17
      10357.0  6.45679e-16  6.14670e-17
      10358.5  6.19793e-16  5.88654e-17
      10359.9  6.03309e-16  5.74273e-17
      10361.4  5.88364e-16  5.86923e-17
      10362.8  6.28957e-16  5.72973e-17
      10364.3  6.13393e-16  5.56095e-17
      10365.8  6.31572e-16  5.65284e-17
      10367.2  6.01396e-16  5.72905e-17
      10368.7  6.04027e-16  5.67867e-17
      10370.1  6.43104e-16  5.73361e-17
      10371.6  6.39966e-16  5.74184e-17
      10373.0  5.79712e-16  6.02413e-17
      10374.5  5.96593e-16  7.35043e-17
      10376.0  5.77299e-16  7.99117e-17
      10377.4  6.06606e-16  6.93995e-17
      10378.9  6.43278e-16  5.73029e-17
      10380.3  6.06032e-16  5.71985e-17
      10381.8  6.22791e-16  5.73064e-17
      10383.2  6.52280e-16  5.57968e-17
      10384.7  5.90171e-16  5.50995e-17
      10386.2  6.40383e-16  5.49704e-17
      10387.6  6.38569e-16  5.48790e-17
      10389.1  6.37117e-16  5.84343e-17
      10390.5  5.94140e-16  5.58257e-17
      10392.0  6.54187e-16  5.53921e-17
      10393.4  6.49906e-16  5.59966e-17
      10394.9  6.11633e-16  5.59107e-17
      10396.4  6.81287e-16  5.58437e-17
      10397.8  6.17441e-16  6.08548e-17
      10399.3  6.51489e-16  6.61116e-17
      10400.7  6.16803e-16  6.23243e-17
      10402.2  6.10339e-16  5.70325e-17
      10403.6  6.19425e-16  5.34445e-17
      10405.1  6.32835e-16  5.13368e-17
      10406.5  5.96853e-16  5.11487e-17
      10408.0  6.08267e-16  5.16081e-17
      10409.5  6.62429e-16  5.30644e-17
      10410.9  6.37591e-16  5.45191e-17
      10412.4  6.34341e-16  5.40615e-17
      10413.8  6.20947e-16  5.46824e-17
      10415.3  6.17268e-16  5.48187e-17
      10416.7  6.08834e-16  5.43684e-17
      10418.2  5.79870e-16  5.65322e-17
      10419.7  6.46383e-16  6.88300e-17
      10421.1  6.54639e-16  7.90808e-17
      10422.6  5.67686e-16  7.06122e-17
      10424.0  6.47636e-16  5.53973e-17
      10425.5  5.89048e-16  5.30974e-17
      10426.9  6.03911e-16  5.55011e-17
      10428.4  6.31309e-16  5.44182e-17
      10429.8  6.70027e-16  5.42960e-17
      10431.3  6.39004e-16  5.51598e-17
      10432.8  6.42060e-16  5.48234e-17
      10434.2  6.42202e-16  5.50133e-17
      10435.7  6.28485e-16  5.39688e-17
      10437.1  5.91716e-16  5.32161e-17
      10438.6  5.99150e-16  5.32874e-17
      10440.0  6.35187e-16  5.33330e-17
      10441.5  6.40890e-16  5.30518e-17
      10442.9  6.20823e-16  5.33650e-17
      10444.4  6.12823e-16  5.32791e-17
      10445.9  6.53918e-16  5.30413e-17
      10447.3  6.37592e-16  5.21103e-17
      10448.8  6.17483e-16  5.32161e-17
      10450.2  6.30015e-16  5.25902e-17
      10451.7  6.62083e-16  5.65428e-17
      10453.1  6.38935e-16  6.06300e-17
      10454.6  6.06558e-16  5.85027e-17
      10456.0  5.98886e-16  5.27312e-17
      10457.5  6.26116e-16  5.31625e-17
      10459.0  6.15292e-16  5.17497e-17
      10460.4  6.00756e-16  5.17913e-17
      10461.9  6.22670e-16  5.12588e-17
      10463.3  6.48608e-16  5.17035e-17
      10464.8  5.96969e-16  5.21179e-17
      10466.2  6.00234e-16  5.14973e-17
      10467.7  6.23018e-16  5.22049e-17
      10469.1  6.43210e-16  5.46199e-17
      10470.6  6.06266e-16  6.42488e-17
      10472.1  6.82071e-16  6.89916e-17
      10473.5  6.21809e-16  5.94491e-17
      10475.0  6.34315e-16  5.15408e-17
      10476.4  6.37545e-16  5.15265e-17
      10477.9  6.19567e-16  5.12613e-17
      10479.3  6.28351e-16  5.15942e-17
      10480.8  6.43035e-16  5.09207e-17
      10482.2  6.54736e-16  5.10091e-17
      10483.7  6.22546e-16  5.14601e-17
      10485.2  5.99473e-16  5.60133e-17
      10486.6  6.23417e-16  5.15347e-17
      10488.1  6.40052e-16  5.16102e-17
      10489.5  6.45924e-16  5.04698e-17
      10491.0  6.06918e-16  5.06283e-17
      10492.4  6.05772e-16  5.14769e-17
      10493.9  6.02792e-16  5.02984e-17
      10495.3  6.29546e-16  4.88155e-17
      10496.8  6.29241e-16  4.92674e-17
      10498.3  6.33580e-16  4.87656e-17
      10499.7  6.15242e-16  4.87754e-17
      10501.2  6.31798e-16  5.03499e-17
      10502.6  6.06898e-16  5.03013e-17
      10504.1  6.60619e-16  4.96081e-17
      10505.5  6.45638e-16  5.00019e-17
      10507.0  6.27525e-16  5.02306e-17
      10508.4  6.47675e-16  4.96009e-17
      10509.9  6.12741e-16  5.11782e-17
      10511.3  6.28145e-16  5.51367e-17
      10512.8  6.71837e-16  5.47592e-17
      10514.3  6.23578e-16  5.20294e-17
      10515.7  6.76895e-16  5.00173e-17
      10517.2  5.98208e-16  5.03469e-17
      10518.6  6.18872e-16  5.04048e-17
      10520.1  6.00745e-16  5.02112e-17
      10521.5  6.36695e-16  4.98143e-17
      10523.0  6.58960e-16  4.90448e-17
      10524.4  6.59427e-16  5.07938e-17
      10525.9  6.64611e-16  5.48878e-17
      10527.3  6.96235e-16  5.99227e-17
      10528.8  6.08678e-16  5.59967e-17
      10530.3  6.36125e-16  5.20227e-17
      10531.7  6.14577e-16  4.99244e-17
      10533.2  5.95140e-16  4.93827e-17
      10534.6  6.58860e-16  4.84849e-17
      10536.1  6.34392e-16  4.87098e-17
      10537.5  6.57676e-16  4.90554e-17
      10539.0  6.53956e-16  4.90334e-17
      10540.4  6.62124e-16  4.82986e-17
      10541.9  6.08450e-16  4.93198e-17
      10543.3  6.38164e-16  4.71083e-17
      10544.8  6.37213e-16  4.73652e-17
      10546.3  6.31465e-16  4.92266e-17
      10547.7  6.45151e-16  4.85297e-17
      10549.2  6.38663e-16  4.88076e-17
      10550.6  6.33926e-16  4.85788e-17
      10552.1  5.98384e-16  4.81145e-17
      10553.5  6.43025e-16  4.75124e-17
      10555.0  6.23176e-16  4.72641e-17
      10556.4  6.06142e-16  4.76789e-17
      10557.9  6.87562e-16  4.70058e-17
      10559.3  6.35706e-16  4.71126e-17
      10560.8  6.28209e-16  4.69136e-17
      10562.2  6.42763e-16  4.70298e-17
      10563.7  6.35421e-16  4.69183e-17
      10565.2  6.44120e-16  4.74868e-17
      10566.6  6.60557e-16  4.79360e-17
      10568.1  6.06894e-16  4.75813e-17
      10569.5  5.97286e-16  4.67803e-17
      10571.0  6.49039e-16  4.59820e-17
      10572.4  6.08529e-16  4.65513e-17
      10573.9  6.28901e-16  4.88336e-17
      10575.3  6.84451e-16  4.86352e-17
      10576.8  5.97232e-16  4.69067e-17
      10578.2  6.40717e-16  4.55400e-17
      10579.7  6.24115e-16  4.37174e-17
      10581.1  6.15743e-16  4.27556e-17
      10582.6  6.18236e-16  4.34646e-17
      10584.1  6.34039e-16  4.45659e-17
      10585.5  6.16437e-16  4.64930e-17
      10587.0  6.37031e-16  4.81058e-17
      10588.4  6.74858e-16  4.86235e-17
      10589.9  6.48304e-16  4.75202e-17
      10591.3  6.64263e-16  4.55503e-17
      10592.8  6.32625e-16  4.42494e-17
      10594.2  6.14359e-16  4.48551e-17
      10595.7  6.21291e-16  4.53890e-17
      10597.1  6.46066e-16  4.47911e-17
      10598.6  6.41015e-16  4.52080e-17
      10600.0  6.50388e-16  4.71854e-17
      10601.5  6.55086e-16  4.58421e-17
      10602.9  6.49672e-16  4.51825e-17
      10604.4  6.54379e-16  4.49189e-17
      10605.9  6.39987e-16  4.52730e-17
      10607.3  5.99404e-16  4.67252e-17
      10608.8  6.28346e-16  4.50565e-17
      10610.2  6.01165e-16  4.58894e-17
      10611.7  6.35000e-16  4.59234e-17
      10613.1  6.49390e-16  4.56662e-17
      10614.6  6.75568e-16  4.50553e-17
      10616.0  6.56269e-16  4.44169e-17
      10617.5  6.55409e-16  4.48017e-17
      10618.9  6.50953e-16  4.48157e-17
      10620.4  6.19626e-16  4.48330e-17
      10621.8  6.44283e-16  4.41279e-17
      10623.3  6.48300e-16  4.40121e-17
      10624.7  6.11194e-16  4.31284e-17
      10626.2  6.34722e-16  4.83462e-17
      10627.6  6.23848e-16  4.44505e-17
      10629.1  5.88915e-16  4.50950e-17
      10630.6  6.08160e-16  4.45128e-17
      10632.0  6.03955e-16  4.32040e-17
      10633.5  6.71691e-16  4.26097e-17
      10634.9  6.25894e-16  4.38551e-17
      10636.4  6.34269e-16  4.39500e-17
      10637.8  5.96512e-16  4.38606e-17
      10639.3  6.28212e-16  4.41701e-17
      10640.7  6.40004e-16  4.59133e-17
      10642.2  6.29632e-16  5.14530e-17
      10643.6  6.31720e-16  4.78787e-17
      10645.1  5.87765e-16  4.46232e-17
      10646.5  6.54395e-16  4.36819e-17
      10648.0  6.23770e-16  4.32768e-17
      10649.4  6.06854e-16  4.36269e-17
      10650.9  6.19896e-16  4.41218e-17
      10652.3  6.33568e-16  4.43209e-17
      10653.8  6.68443e-16  4.50753e-17
      10655.2  6.17124e-16  4.50024e-17
      10656.7  5.94425e-16  4.53576e-17
      10658.2  6.30134e-16  4.63619e-17
      10659.6  6.26288e-16  4.35971e-17
      10661.1  6.42281e-16  4.39530e-17
      10662.5  6.74120e-16  4.28381e-17
      10664.0  6.44439e-16  4.32994e-17
      10665.4  6.40119e-16  4.41663e-17
      10666.9  6.57351e-16  4.31703e-17
      10668.3  6.01311e-16  4.17085e-17
      10669.8  6.52986e-16  4.21567e-17
      10671.2  6.19022e-16  4.22402e-17
      10672.7  6.36925e-16  4.37698e-17
      10674.1  6.17155e-16  4.29614e-17
      10675.6  6.41701e-16  4.29023e-17
      10677.0  6.52401e-16  4.26128e-17
      10678.5  6.16455e-16  4.23857e-17
      10679.9  6.53900e-16  4.26076e-17
      10681.4  6.46880e-16  4.32428e-17
      10682.8  6.53576e-16  4.51625e-17
      10684.3  6.50691e-16  4.33464e-17
      10685.7  5.90198e-16  4.40291e-17
      10687.2  6.40487e-16  4.43648e-17
      10688.6  6.37431e-16  4.61045e-17
      10690.1  6.91566e-16  4.70721e-17
      10691.6  6.86330e-16  4.63593e-17
      10693.0  6.59805e-16  4.60740e-17
      10694.5  6.19094e-16  4.49800e-17
      10695.9  6.36878e-16  4.45338e-17
      10697.4  6.46916e-16  4.42304e-17
      10698.8  6.32114e-16  4.58536e-17
      10700.3  6.22849e-16  4.67584e-17
      10701.7  6.02870e-16  5.18340e-17
      10703.2  6.43362e-16  4.37156e-17
      10704.6  6.72049e-16  4.44439e-17
      10706.1  6.40995e-16  4.45263e-17
      10707.5  6.30257e-16  4.44864e-17
      10709.0  6.69997e-16  4.27076e-17
      10710.4  6.04785e-16  4.18729e-17
      10711.9  7.08526e-16  4.65835e-17
      10713.3  6.37399e-16  5.04528e-17
      10714.8  6.58474e-16  4.73100e-17
      10716.2  6.80261e-16  4.29159e-17
      10717.7  6.45663e-16  4.26721e-17
      10719.1  6.91559e-16  4.29654e-17
      10720.6  6.32906e-16  4.31447e-17
      10722.0  6.52688e-16  4.52264e-17
      10723.5  6.70895e-16  4.67770e-17
      10724.9  6.87083e-16  4.44916e-17
      10726.4  6.57244e-16  4.33407e-17
      10727.8  6.64555e-16  4.37659e-17
      10729.3  6.65258e-16  4.61197e-17
      10730.7  6.75684e-16  5.56226e-17
      10732.2  6.77746e-16  5.63649e-17
      10733.6  6.82513e-16  4.85412e-17
      10735.1  6.55826e-16  4.14297e-17
      10736.5  6.82250e-16  4.13267e-17
      10738.0  6.52621e-16  4.19618e-17
      10739.4  6.62529e-16  4.20955e-17
      10740.9  6.81753e-16  4.18887e-17
      10742.3  6.75821e-16  4.13395e-17
      10743.8  6.97620e-16  4.41254e-17
      10745.2  6.48654e-16  4.71721e-17
      10746.7  6.95743e-16  4.86862e-17
      10748.2  6.81846e-16  4.48393e-17
      10749.6  6.70825e-16  4.37580e-17
      10751.1  6.78548e-16  4.40566e-17
      10752.5  7.60329e-16  5.36852e-17
      10754.0  7.59436e-16  5.89550e-17
      10755.4  7.74572e-16  5.14600e-17
      10756.9  7.10595e-16  4.27549e-17
      10758.3  6.79687e-16  4.08109e-17
      10759.8  7.01310e-16  4.04941e-17
      10761.2  6.90478e-16  3.99520e-17
      10762.7  6.68312e-16  4.09463e-17
      10764.1  7.30434e-16  4.15066e-17
      10765.6  7.06130e-16  4.09237e-17
      10767.0  6.78471e-16  4.01024e-17
      10768.5  7.24207e-16  3.95257e-17
      10769.9  6.53694e-16  3.97015e-17
      10771.4  7.13310e-16  3.92921e-17
      10772.8  7.04677e-16  4.28412e-17
      10774.3  7.38649e-16  4.77150e-17
      10775.7  7.69388e-16  4.67505e-17
      10777.2  7.55187e-16  4.23154e-17
      10778.6  7.43304e-16  3.82606e-17
