      9558.66  1.44951e-15  6.59894e-16
      9559.90  1.71079e-15  6.23047e-16
      9561.15  2.34198e-15  6.17086e-16
      9562.39  1.60175e-15  4.90257e-16
      9563.63  1.67424e-15  4.74836e-16
      9564.88  1.64618e-15  5.02785e-16
      9566.12  1.24837e-15  5.78228e-16
      9567.37  1.81078e-15  6.92008e-16
      9568.61  1.25613e-15  7.34383e-16
      9569.86  2.05971e-15  5.79858e-16
      9571.10  1.64364e-15  5.26043e-16
      9572.35  1.76705e-15  5.07220e-16
      9573.59  1.50707e-15  4.87390e-16
      9574.84  1.85658e-15  4.55622e-16
      9576.08  1.65139e-15  4.27827e-16
      9577.33  1.67654e-15  3.92945e-16
      9578.57  1.73020e-15  3.93010e-16
      9579.81  1.63941e-15  4.05792e-16
      9581.06  1.29697e-15  4.52461e-16
      9582.30  1.66021e-15  5.29680e-16
      9583.55  1.34437e-15  5.64678e-16
      9584.79  1.61445e-15  5.01696e-16
      9586.03  1.84097e-15  4.38409e-16
      9587.28  1.52521e-15  4.02764e-16
      9588.52  1.65773e-15  4.15310e-16
      9589.77  1.62745e-15  4.61614e-16
      9591.01  1.21705e-15  5.94620e-16
      9592.25  1.58732e-15  5.69551e-16
      9593.50  1.78611e-15  5.72434e-16
      9594.74  1.56043e-15  5.48165e-16
      9595.99  1.81479e-15  4.99870e-16
      9597.23  2.02240e-15  4.63693e-16
      9598.47  1.82652e-15  4.39602e-16
      9599.72  1.60387e-15  4.46102e-16
      9600.96  1.73572e-15  4.39751e-16
      9602.20  2.06929e-15  4.20048e-16
      9603.45  2.05754e-15  3.90774e-16
      9604.69  1.97852e-15  3.74003e-16
      9605.93  1.85413e-15  3.93935e-16
      9607.18  1.48267e-15  4.94533e-16
      9608.42  1.76432e-15  4.50227e-16
      9609.66  1.73520e-15  4.41399e-16
      9610.91  1.86555e-15  4.15620e-16
      9612.15  2.14571e-15  3.89357e-16
      9613.39  1.89257e-15  3.61756e-16
      9614.64  2.10501e-15  3.54714e-16
      9615.88  1.72306e-15  3.60954e-16
      9617.12  1.80314e-15  3.82825e-16
      9618.37  2.10975e-15  3.80149e-16
      9619.61  2.09160e-15  3.67077e-16
      9620.85  1.91328e-15  3.92870e-16
      9622.09  1.78592e-15  4.01007e-16
      9623.34  1.93471e-15  4.25149e-16
      9624.58  2.08793e-15  4.30710e-16
      9625.82  2.09442e-15  4.06293e-16
      9627.07  2.08438e-15  3.99092e-16
      9628.31  2.14924e-15  3.92626e-16
      9629.55  2.26492e-15  3.78885e-16
      9630.79  2.32674e-15  3.60497e-16
      9632.04  2.30799e-15  3.31600e-16
      9633.28  2.36441e-15  3.18084e-16
      9634.52  2.33882e-15  3.04601e-16
      9635.76  2.48799e-15  3.07146e-16
      9637.01  2.03481e-15  3.25070e-16
      9638.25  1.83217e-15  3.72286e-16
      9639.49  2.00625e-15  4.10693e-16
      9640.73  1.99855e-15  4.03452e-16
      9641.98  2.07837e-15  3.69293e-16
      9643.22  2.10194e-15  3.40812e-16
      9644.46  1.93225e-15  3.13974e-16
      9645.70  1.86546e-15  3.15781e-16
      9646.95  2.06355e-15  3.42009e-16
      9648.19  2.43430e-15  3.73425e-16
      9649.43  2.58686e-15  3.72855e-16
      9650.67  2.74595e-15  3.40099e-16
      9651.91  2.62239e-15  3.11808e-16
      9653.16  2.36525e-15  2.92485e-16
      9654.40  1.62006e-15  3.41032e-16
      9655.64  1.81904e-15  2.99161e-16
      9656.88  1.92012e-15  3.03526e-16
      9658.12  2.10730e-15  2.98759e-16
      9659.37  1.90930e-15  2.91103e-16
      9660.61  1.79060e-15  2.94107e-16
      9661.85  1.94676e-15  2.92552e-16
      9663.09  1.77970e-15  3.11760e-16
      9664.33  1.90015e-15  3.30813e-16
      9665.57  1.93381e-15  3.49100e-16
      9666.81  1.76051e-15  3.26741e-16
      9668.06  1.75874e-15  3.06702e-16
      9669.30  1.77885e-15  3.25938e-16
      9670.54  1.76866e-15  2.84179e-16
      9671.78  1.63998e-15  2.90485e-16
      9673.02  1.79476e-15  2.96250e-16
      9674.26  1.84921e-15  2.97763e-16
      9675.50  1.61927e-15  2.69796e-16
      9676.75  1.86951e-15  2.49961e-16
      9677.99  1.73062e-15  2.47383e-16
      9679.23  1.88884e-15  2.45449e-16
      9680.47  1.61178e-15  2.50676e-16
      9681.71  1.66804e-15  2.62444e-16
      9682.95  1.55131e-15  2.80898e-16
      9684.19  1.91984e-15  2.80871e-16
      9685.43  1.65876e-15  2.62702e-16
      9686.67  1.72545e-15  2.48311e-16
      9687.91  1.60975e-15  2.66893e-16
      9689.16  1.69320e-15  2.37416e-16
      9690.40  1.78309e-15  2.70772e-16
      9691.64  1.29098e-15  2.62311e-16
      9692.88  1.48970e-15  2.33392e-16
      9694.12  1.57252e-15  2.39683e-16
      9695.36  1.72660e-15  2.38248e-16
      9696.60  1.52575e-15  2.36269e-16
      9697.84  1.55249e-15  2.29075e-16
      9699.08  1.56914e-15  2.28617e-16
      9700.32  1.64715e-15  2.59519e-16
      9701.56  1.46613e-15  2.40853e-16
      9702.80  1.51065e-15  2.46012e-16
      9704.04  1.35071e-15  2.50915e-16
      9705.28  1.52444e-15  2.79979e-16
      9706.52  1.61443e-15  2.36076e-16
      9707.76  1.43522e-15  2.23618e-16
      9709.00  1.46957e-15  2.18615e-16
      9710.24  1.43507e-15  2.17746e-16
      9711.48  1.45392e-15  2.19132e-16
      9712.72  1.47454e-15  2.54979e-16
      9713.96  1.41659e-15  2.23211e-16
      9715.20  1.30497e-15  2.21711e-16
      9716.44  1.47626e-15  2.22074e-16
      9717.68  1.40944e-15  2.24270e-16
      9718.92  1.42828e-15  2.26047e-16
      9720.16  1.53628e-15  2.25996e-16
      9721.40  1.49978e-15  2.22498e-16
      9722.64  1.40946e-15  2.16428e-16
      9723.88  1.31117e-15  2.12063e-16
      9725.12  1.39645e-15  2.19828e-16
      9726.36  1.48603e-15  2.26836e-16
      9727.60  1.36122e-15  2.28756e-16
      9728.84  1.32132e-15  2.26893e-16
      9730.08  1.35541e-15  2.16554e-16
      9731.32  1.41176e-15  2.12604e-16
      9732.56  1.46183e-15  2.09016e-16
      9733.80  1.36646e-15  2.10216e-16
      9735.04  1.24552e-15  2.13201e-16
      9736.28  1.19083e-15  2.16498e-16
      9737.52  1.23905e-15  2.26660e-16
      9738.76  1.32825e-15  2.38139e-16
      9740.00  1.42794e-15  2.45611e-16
      9741.24  1.46609e-15  2.25262e-16
      9742.47  1.45313e-15  2.13893e-16
      9743.71  1.38992e-15  2.09250e-16
      9744.95  1.21638e-15  2.11323e-16
      9746.19  1.27649e-15  2.20223e-16
      9747.43  1.20493e-15  2.16089e-16
      9748.67  1.31736e-15  2.08458e-16
      9749.91  1.37101e-15  2.04327e-16
      9751.15  1.22899e-15  2.05165e-16
      9752.39  1.36936e-15  2.14788e-16
      9753.62  1.35917e-15  2.13812e-16
      9754.86  1.34752e-15  2.07137e-16
      9756.10  1.31922e-15  1.99680e-16
      9757.34  1.31892e-15  2.04379e-16
      9758.58  1.41078e-15  2.08148e-16
      9759.82  1.28389e-15  2.16833e-16
      9761.06  1.14296e-15  2.18153e-16
      9762.30  1.20556e-15  2.08243e-16
      9763.53  1.29839e-15  2.01185e-16
      9764.77  1.22853e-15  2.01346e-16
      9766.01  1.23805e-15  2.03633e-16
      9767.25  1.36841e-15  2.25692e-16
      9768.49  1.34249e-15  2.03067e-16
      9769.73  1.23841e-15  1.94433e-16
      9770.96  1.16420e-15  1.89445e-16
      9772.20  1.15054e-15  1.83916e-16
      9773.44  1.16210e-15  1.77383e-16
      9774.68  1.20355e-15  1.79116e-16
      9775.92  1.15646e-15  1.87139e-16
      9777.16  1.22291e-15  1.89071e-16
      9778.39  1.18305e-15  1.86132e-16
      9779.63  1.24687e-15  1.84349e-16
      9780.87  1.10447e-15  1.81337e-16
      9782.11  1.15712e-15  1.82879e-16
      9783.35  1.17842e-15  1.87449e-16
      9784.58  1.19867e-15  1.95711e-16
      9785.82  1.16734e-15  1.98794e-16
      9787.06  1.20847e-15  1.92867e-16
      9788.30  1.26692e-15  1.80873e-16
      9789.54  1.16487e-15  1.83029e-16
      9790.77  1.23386e-15  1.84418e-16
      9792.01  1.25791e-15  1.88844e-16
      9793.25  1.16930e-15  2.00373e-16
      9794.49  1.11869e-15  2.01843e-16
      9795.72  1.30627e-15  1.95248e-16
      9796.96  1.31585e-15  1.85981e-16
      9798.20  1.24412e-15  1.79450e-16
      9799.44  1.23246e-15  1.78294e-16
      9800.67  1.18326e-15  1.79462e-16
      9801.91  1.27350e-15  1.80695e-16
      9803.15  1.22449e-15  1.83206e-16
      9804.38  1.25383e-15  1.83717e-16
      9805.62  1.33278e-15  1.81629e-16
      9806.86  1.19968e-15  1.74020e-16
      9808.10  1.30914e-15  1.73194e-16
      9809.33  1.22510e-15  1.71391e-16
      9810.57  1.15293e-15  1.66626e-16
      9811.81  1.21256e-15  1.62362e-16
      9813.04  1.27641e-15  1.63089e-16
      9814.28  1.21621e-15  1.61464e-16
      9815.52  1.18249e-15  1.64840e-16
      9816.76  1.14314e-15  1.65204e-16
      9817.99  1.02182e-15  1.65065e-16
      9819.23  1.19213e-15  1.60267e-16
      9820.47  1.12387e-15  1.63156e-16
      9821.70  1.06365e-15  1.59997e-16
      9822.94  1.18215e-15  1.58761e-16
      9824.18  1.18574e-15  1.62721e-16
      9825.41  1.19922e-15  1.61896e-16
      9826.65  1.17182e-15  1.61768e-16
      9827.89  1.03522e-15  1.64778e-16
      9829.12  1.21248e-15  1.65010e-16
      9830.36  1.24559e-15  1.61503e-16
      9831.60  1.19867e-15  1.61963e-16
      9832.83  1.15429e-15  1.78446e-16
      9834.07  1.17046e-15  1.58157e-16
      9835.30  1.08803e-15  1.58735e-16
      9836.54  1.26963e-15  1.55085e-16
      9837.78  1.23316e-15  1.54438e-16
      9839.01  1.17381e-15  1.54307e-16
      9840.25  1.15719e-15  1.55040e-16
      9841.49  1.25955e-15  1.54726e-16
      9842.72  1.14432e-15  1.53121e-16
      9843.96  1.07316e-15  1.48403e-16
      9845.19  1.15128e-15  1.53042e-16
      9846.43  1.14441e-15  1.50118e-16
      9847.67  1.23722e-15  1.53904e-16
      9848.90  1.21254e-15  1.55571e-16
      9850.14  1.23938e-15  1.54520e-16
      9851.37  1.19076e-15  1.54325e-16
      9852.61  1.17518e-15  1.50626e-16
      9853.84  1.07655e-15  1.46620e-16
      9855.08  1.17020e-15  1.46726e-16
      9856.32  1.14021e-15  1.50402e-16
      9857.55  1.07579e-15  1.46327e-16
      9858.79  1.19575e-15  1.40145e-16
      9860.02  1.17862e-15  1.39531e-16
      9861.26  1.12915e-15  1.43938e-16
      9862.49  1.15320e-15  1.43352e-16
      9863.73  1.11716e-15  1.43047e-16
      9864.96  1.18604e-15  1.46498e-16
      9866.20  1.19748e-15  1.43238e-16
      9867.44  1.10571e-15  1.42552e-16
      9868.67  1.16609e-15  1.39947e-16
      9869.91  1.11656e-15  1.40454e-16
      9871.14  1.20391e-15  1.43924e-16
      9872.38  1.21194e-15  1.52335e-16
      9873.61  1.05444e-15  1.54016e-16
      9874.85  1.22320e-15  1.55578e-16
      9876.08  1.07322e-15  1.63379e-16
      9877.32  1.20103e-15  1.47022e-16
      9878.55  1.11273e-15  1.41760e-16
      9879.79  1.19836e-15  1.45036e-16
      9881.02  1.13391e-15  1.42917e-16
      9882.26  1.22532e-15  1.38275e-16
      9883.49  1.14109e-15  1.37389e-16
      9884.73  1.25563e-15  1.37463e-16
      9885.96  1.07526e-15  1.36629e-16
      9887.20  1.12168e-15  1.38265e-16
      9888.43  1.14216e-15  1.42714e-16
      9889.67  1.08945e-15  1.38597e-16
      9890.90  1.03211e-15  1.34496e-16
      9892.13  1.04385e-15  1.33851e-16
      9893.37  1.15197e-15  1.35627e-16
      9894.60  1.04510e-15  1.37082e-16
      9895.84  1.05066e-15  1.46082e-16
      9897.07  1.02272e-15  1.43299e-16
      9898.31  1.06290e-15  1.41439e-16
      9899.54  1.15535e-15  1.38226e-16
      9900.78  1.09398e-15  1.36296e-16
      9902.01  1.09868e-15  1.35282e-16
      9903.24  1.17367e-15  1.40737e-16
      9904.48  1.18229e-15  1.40871e-16
      9905.71  1.26674e-15  1.34244e-16
      9906.95  1.13902e-15  1.33292e-16
      9908.18  1.08955e-15  1.30501e-16
      9909.42  1.06974e-15  1.32121e-16
      9910.65  1.09371e-15  1.37956e-16
      9911.88  1.17473e-15  1.40205e-16
      9913.12  1.14885e-15  1.37048e-16
      9914.35  1.21583e-15  1.37579e-16
      9915.58  1.15589e-15  1.33060e-16
      9916.82  1.05691e-15  1.40015e-16
      9918.05  1.06646e-15  1.43262e-16
      9919.29  1.19329e-15  1.37985e-16
      9920.52  1.12990e-15  1.31088e-16
      9921.75  1.22891e-15  1.29920e-16
      9922.99  1.08790e-15  1.25649e-16
      9924.22  1.14061e-15  1.38038e-16
      9925.45  1.14718e-15  1.27311e-16
      9926.69  1.15826e-15  1.31578e-16
      9927.92  1.09774e-15  1.30176e-16
      9929.16  1.15995e-15  1.28217e-16
      9930.39  1.22965e-15  1.26467e-16
      9931.62  1.16680e-15  1.29937e-16
      9932.85  1.13959e-15  1.26930e-16
      9934.09  1.19168e-15  1.32961e-16
      9935.32  1.15809e-15  1.28103e-16
      9936.55  1.20784e-15  1.26399e-16
      9937.79  1.21110e-15  1.23833e-16
      9939.02  1.21098e-15  1.20117e-16
      9940.25  1.11165e-15  1.22935e-16
      9941.49  1.10209e-15  1.28398e-16
      9942.72  1.16460e-15  1.32109e-16
      9943.95  1.05251e-15  1.32119e-16
      9945.19  1.14715e-15  1.26729e-16
      9946.42  1.16567e-15  1.22738e-16
      9947.65  1.05487e-15  1.25126e-16
      9948.89  1.05564e-15  1.29996e-16
      9950.12  1.04393e-15  1.30253e-16
      9951.35  1.19189e-15  1.47620e-16
      9952.58  1.27223e-15  1.24884e-16
      9953.82  1.10643e-15  1.21260e-16
      9955.05  1.15509e-15  1.18710e-16
      9956.28  1.26225e-15  1.19927e-16
      9957.51  1.03134e-15  1.29629e-16
      9958.75  1.20297e-15  1.49828e-16
      9959.98  1.24871e-15  1.31666e-16
      9961.21  1.24620e-15  1.25646e-16
      9962.44  1.15620e-15  1.22429e-16
      9963.68  1.33143e-15  1.25238e-16
      9964.91  1.16643e-15  1.28098e-16
      9966.14  1.11112e-15  1.27282e-16
      9967.37  1.06015e-15  1.26490e-16
      9968.61  1.11198e-15  1.21443e-16
      9969.84  1.10229e-15  1.16928e-16
      9971.07  1.20994e-15  1.15245e-16
      9972.30  1.15762e-15  1.17083e-16
      9973.54  1.09268e-15  1.22538e-16
      9974.77  1.22574e-15  1.26735e-16
      9976.00  1.20646e-15  1.22283e-16
      9977.23  1.24931e-15  1.24095e-16
      9978.46  1.19749e-15  1.14373e-16
      9979.70  1.27928e-15  1.13819e-16
      9980.93  1.24577e-15  1.16915e-16
      9982.16  1.21621e-15  1.25282e-16
      9983.39  1.12423e-15  1.25188e-16
      9984.62  1.20257e-15  1.15056e-16
      9985.85  1.21342e-15  1.12319e-16
      9987.09  1.22684e-15  1.14348e-16
      9988.32  1.10529e-15  1.17599e-16
      9989.55  1.23860e-15  1.32996e-16
      9990.78  1.18406e-15  1.22967e-16
      9992.01  1.21783e-15  1.17600e-16
      9993.24  1.19112e-15  1.16764e-16
      9994.48  1.24606e-15  1.12914e-16
      9995.71  1.17223e-15  1.14788e-16
      9996.94  1.28434e-15  1.18332e-16
      9998.17  1.18753e-15  1.19552e-16
      9999.40  1.16247e-15  1.16797e-16
      10000.6  1.19435e-15  1.17507e-16
      10001.9  1.26118e-15  1.14269e-16
      10003.1  1.19871e-15  1.15243e-16
      10004.3  1.21276e-15  1.15434e-16
      10005.6  1.29600e-15  1.19594e-16
      10006.8  1.22599e-15  1.16576e-16
      10008.0  1.24051e-15  1.15240e-16
      10009.3  1.20701e-15  1.11307e-16
      10010.5  1.21400e-15  1.12776e-16
      10011.7  1.26367e-15  1.12897e-16
      10012.9  1.16329e-15  1.29135e-16
      10014.2  1.21049e-15  1.26343e-16
      10015.4  1.34835e-15  1.30348e-16
      10016.6  1.24273e-15  1.23654e-16
      10017.9  1.24151e-15  1.14193e-16
      10019.1  1.28040e-15  1.13628e-16
      10020.3  1.27029e-15  1.18113e-16
      10021.6  1.31590e-15  1.18348e-16
      10022.8  1.23581e-15  1.14594e-16
      10024.0  1.23271e-15  1.11644e-16
      10025.3  1.25565e-15  1.10308e-16
      10026.5  1.20151e-15  1.13540e-16
      10027.7  1.29241e-15  1.16739e-16
      10028.9  1.22297e-15  1.21996e-16
      10030.2  1.25076e-15  1.16107e-16
      10031.4  1.26412e-15  1.09544e-16
      10032.6  1.29344e-15  1.07158e-16
      10033.9  1.32988e-15  1.08536e-16
      10035.1  1.23605e-15  1.10270e-16
      10036.3  1.25004e-15  1.16968e-16
      10037.6  1.23798e-15  1.15696e-16
      10038.8  1.28171e-15  1.11044e-16
      10040.0  1.30309e-15  1.08200e-16
      10041.2  1.20250e-15  1.05622e-16
      10042.5  1.29429e-15  1.07182e-16
      10043.7  1.33052e-15  1.09930e-16
      10044.9  1.32914e-15  1.14688e-16
      10046.2  1.29351e-15  1.10288e-16
      10047.4  1.24378e-15  1.08087e-16
      10048.6  1.39250e-15  1.06435e-16
      10049.9  1.33447e-15  1.06779e-16
      10051.1  1.25373e-15  1.11223e-16
      10052.3  1.35950e-15  1.17239e-16
      10053.5  1.41228e-15  1.12969e-16
      10054.8  1.34481e-15  1.08393e-16
      10056.0  1.43463e-15  1.06041e-16
      10057.2  1.38693e-15  1.06809e-16
      10058.5  1.31671e-15  1.09324e-16
      10059.7  1.36852e-15  1.11224e-16
      10060.9  1.40646e-15  1.13233e-16
      10062.2  1.48868e-15  1.10065e-16
      10063.4  1.41833e-15  1.09203e-16
      10064.6  1.44084e-15  1.05878e-16
      10065.8  1.35492e-15  1.06156e-16
      10067.1  1.44845e-15  1.14753e-16
      10068.3  1.43270e-15  1.15620e-16
      10069.5  1.42866e-15  1.07740e-16
      10070.8  1.51268e-15  1.03427e-16
      10072.0  1.48794e-15  1.05066e-16
      10073.2  1.52744e-15  1.17813e-16
      10074.4  1.41722e-15  1.09143e-16
      10075.7  1.53421e-15  1.15710e-16
      10076.9  1.53892e-15  1.14361e-16
      10078.1  1.55430e-15  1.05975e-16
      10079.4  1.50503e-15  1.03128e-16
      10080.6  1.53823e-15  1.02496e-16
      10081.8  1.32979e-15  1.12988e-16
      10083.0  1.36035e-15  1.24703e-16
      10084.3  1.52605e-15  1.21976e-16
      10085.5  1.53544e-15  1.15981e-16
      10086.7  1.54991e-15  1.10762e-16
      10088.0  1.46583e-15  1.02713e-16
      10089.2  1.48401e-15  1.04122e-16
      10090.4  1.60108e-15  1.09920e-16
      10091.6  1.59665e-15  1.11727e-16
      10092.9  1.58920e-15  1.06276e-16
      10094.1  1.58700e-15  1.03443e-16
      10095.3  1.70493e-15  1.04474e-16
      10096.6  1.63715e-15  1.08223e-16
      10097.8  1.65699e-15  1.09758e-16
      10099.0  1.63305e-15  1.12396e-16
      10100.2  1.64566e-15  1.07136e-16
      10101.5  1.69845e-15  1.01742e-16
      10102.7  1.64241e-15  1.00315e-16
      10103.9  1.71972e-15  1.02728e-16
      10105.2  1.86413e-15  1.10542e-16
      10106.4  1.94200e-15  1.17545e-16
      10107.6  2.02224e-15  1.12361e-16
      10108.8  1.84293e-15  1.04874e-16
      10110.1  1.81160e-15  1.02567e-16
      10111.3  1.78899e-15  1.01368e-16
      10112.5  1.80675e-15  1.03744e-16
      10113.8  1.81117e-15  1.09101e-16
      10115.0  1.86310e-15  1.08247e-16
      10116.2  1.92068e-15  1.03871e-16
      10117.4  1.98749e-15  1.03120e-16
      10118.7  1.90567e-15  1.02236e-16
      10119.9  1.82464e-15  1.03147e-16
      10121.1  1.78043e-15  1.07453e-16
      10122.4  1.91918e-15  1.11090e-16
      10123.6  1.97193e-15  1.06143e-16
      10124.8  2.03543e-15  1.05391e-16
      10126.0  2.14702e-15  1.12606e-16
      10127.3  2.07264e-15  1.11892e-16
      10128.5  1.95606e-15  1.10248e-16
      10129.7  1.95326e-15  1.10970e-16
      10130.9  2.06280e-15  1.06206e-16
      10132.2  2.05332e-15  1.02321e-16
      10133.4  2.13777e-15  1.00147e-16
      10134.6  2.07191e-15  9.94812e-17
      10135.9  2.15448e-15  1.03455e-16
      10137.1  2.06658e-15  1.06462e-16
      10138.3  2.09516e-15  1.05266e-16
      10139.5  2.09667e-15  1.01237e-16
      10140.8  2.05196e-15  1.00146e-16
      10142.0  2.09234e-15  1.00083e-16
      10143.2  2.12616e-15  1.00868e-16
      10144.4  2.10987e-15  1.04586e-16
      10145.7  2.11312e-15  1.06579e-16
      10146.9  2.12459e-15  1.01864e-16
      10148.1  2.13350e-15  9.76431e-17
      10149.4  2.09225e-15  9.86403e-17
      10150.6  2.07343e-15  1.00943e-16
      10151.8  2.10137e-15  1.05982e-16
      10153.0  2.05799e-15  1.09881e-16
      10154.3  2.09973e-15  1.17204e-16
      10155.5  2.06429e-15  1.04830e-16
      10156.7  2.17952e-15  1.01807e-16
      10157.9  2.48535e-15  1.01076e-16
      10159.2  2.99927e-15  1.07315e-16
      10160.4  3.01291e-15  1.13694e-16
      10161.6  2.55560e-15  1.05827e-16
      10162.8  2.17438e-15  9.97069e-17
      10164.1  2.03935e-15  9.60576e-17
      10165.3  2.01549e-15  9.93717e-17
      10166.5  1.97709e-15  1.03393e-16
      10167.8  1.89605e-15  1.07309e-16
      10169.0  1.87582e-15  1.04698e-16
      10170.2  1.93970e-15  9.86586e-17
      10171.4  1.92673e-15  9.74122e-17
      10172.7  1.99550e-15  1.02737e-16
      10173.9  1.88842e-15  1.15299e-16
      10175.1  1.92041e-15  1.18781e-16
      10176.3  1.89478e-15  1.14641e-16
      10177.6  1.94967e-15  9.98496e-17
      10178.8  1.92176e-15  9.39164e-17
      10180.0  1.81259e-15  9.40006e-17
      10181.2  1.77210e-15  9.96705e-17
      10182.5  1.88043e-15  1.13318e-16
      10183.7  1.86968e-15  1.10077e-16
      10184.9  1.91126e-15  1.04284e-16
      10186.1  1.80549e-15  9.45134e-17
      10187.4  1.78538e-15  9.30424e-17
      10188.6  1.77055e-15  9.53871e-17
      10189.8  1.82263e-15  1.03060e-16
      10191.0  1.83222e-15  1.12954e-16
      10192.3  1.81163e-15  1.11775e-16
      10193.5  1.70885e-15  1.04592e-16
      10194.7  1.63036e-15  9.68368e-17
      10195.9  1.70918e-15  9.52421e-17
      10197.2  1.68968e-15  1.00036e-16
      10198.4  1.64169e-15  1.06681e-16
      10199.6  1.67433e-15  1.03248e-16
      10200.8  1.60714e-15  1.05279e-16
      10202.1  1.73849e-15  9.55428e-17
      10203.3  1.61683e-15  9.27121e-17
      10204.5  1.65125e-15  1.00239e-16
      10205.8  1.62470e-15  1.15371e-16
      10207.0  1.58825e-15  1.15266e-16
      10208.2  1.67338e-15  9.89833e-17
      10209.4  1.61229e-15  9.46293e-17
      10210.7  1.57224e-15  1.00921e-16
      10211.9  1.57933e-15  1.04285e-16
      10213.1  1.62412e-15  1.15305e-16
      10214.3  1.62673e-15  1.16594e-16
      10215.6  1.62563e-15  1.04567e-16
      10216.8  1.56191e-15  9.46529e-17
      10218.0  1.51467e-15  9.26604e-17
      10219.2  1.52621e-15  9.59709e-17
      10220.5  1.48390e-15  1.00940e-16
      10221.7  1.48650e-15  1.05059e-16
      10222.9  1.48162e-15  9.78244e-17
      10224.1  1.51616e-15  9.49590e-17
      10225.3  1.49630e-15  9.22085e-17
      10226.6  1.45829e-15  9.70553e-17
      10227.8  1.45251e-15  1.04103e-16
      10229.0  1.47800e-15  1.13551e-16
      10230.2  1.44084e-15  1.01268e-16
      10231.5  1.41986e-15  9.69937e-17
      10232.7  1.41233e-15  9.69772e-17
      10233.9  1.42112e-15  9.78462e-17
      10235.1  1.45246e-15  9.75545e-17
      10236.4  1.38053e-15  1.08118e-16
      10237.6  1.37257e-15  1.06856e-16
      10238.8  1.38939e-15  9.58042e-17
      10240.0  1.42631e-15  9.33550e-17
      10241.3  1.41414e-15  9.26111e-17
      10242.5  1.38475e-15  9.59778e-17
      10243.7  1.36453e-15  9.87666e-17
      10244.9  1.33647e-15  9.80124e-17
      10246.2  1.35112e-15  9.24071e-17
      10247.4  1.37688e-15  8.56579e-17
      10248.6  1.38016e-15  9.33158e-17
      10249.8  1.33851e-15  9.14361e-17
      10251.1  1.36706e-15  9.74398e-17
      10252.3  1.33065e-15  1.09572e-16
      10253.5  1.34571e-15  1.04142e-16
      10254.7  1.32026e-15  8.97195e-17
      10256.0  1.29124e-15  8.77157e-17
      10257.2  1.29787e-15  9.25460e-17
      10258.4  1.31354e-15  9.73623e-17
      10259.6  1.25196e-15  1.03034e-16
      10260.9  1.27106e-15  9.50033e-17
      10262.1  1.35324e-15  9.01642e-17
      10263.3  1.39420e-15  8.97351e-17
      10264.5  1.32847e-15  9.07196e-17
      10265.7  1.32615e-15  9.30421e-17
      10267.0  1.28233e-15  1.01144e-16
      10268.2  1.29433e-15  9.72491e-17
      10269.4  1.30769e-15  9.22145e-17
      10270.6  1.30305e-15  8.95212e-17
      10271.9  1.27436e-15  9.09176e-17
      10273.1  1.29834e-15  9.60048e-17
      10274.3  1.27110e-15  1.00961e-16
      10275.5  1.24844e-15  9.84228e-17
      10276.8  1.26030e-15  9.17573e-17
      10278.0  1.26094e-15  8.88856e-17
      10279.2  1.21053e-15  8.77540e-17
      10280.4  1.22582e-15  9.15945e-17
      10281.6  1.24939e-15  9.90509e-17
      10282.9  1.24601e-15  1.00027e-16
      10284.1  1.25690e-15  9.48609e-17
      10285.3  1.32132e-15  9.94352e-17
