      9845.35  5.70293e-16  3.26629e-16
      9846.81  4.86270e-16  3.48325e-16
      9848.28  5.53424e-16  3.70494e-16
      9849.74  4.11091e-16  3.52935e-16
      9851.20  5.69802e-16  3.48339e-16
      9852.67  5.11872e-16  3.41906e-16
      9854.13  7.03139e-16  3.36546e-16
      9855.60  5.59819e-16  3.59964e-16
      9857.06  3.52043e-16  3.40206e-16
      9858.52  3.34430e-16  3.14728e-16
      9859.99  5.07217e-16  3.01937e-16
      9861.45  5.11189e-16  3.07313e-16
      9862.91  2.50373e-16  3.24154e-16
      9864.38  4.89056e-16  3.41084e-16
      9865.84  3.64644e-16  3.20642e-16
      9867.30  1.68597e-16  3.02141e-16
      9868.77  3.28226e-16  3.04467e-16
      9870.23  2.82854e-16  3.15477e-16
      9871.70  4.19164e-16  3.38641e-16
      9873.16  5.05384e-16  3.66926e-16
      9874.62  4.45714e-16  3.68674e-16
      9876.09  7.50452e-17  3.48448e-16
      9877.55  3.79293e-16  3.28953e-16
      9879.01  7.27934e-16  3.35627e-16
      9880.48  5.73451e-16  3.41625e-16
      9881.94  2.91930e-16  3.12079e-16
      9883.40  3.20986e-16  2.96709e-16
      9884.87  3.20164e-16  2.95338e-16
      9886.33  1.86962e-16  3.08872e-16
      9887.79  5.64408e-16  3.28641e-16
      9889.26  5.10241e-16  3.15075e-16
      9890.72  4.68092e-16  2.96647e-16
      9892.18  1.90067e-16  2.89156e-16
      9893.65  2.89550e-16  3.02896e-16
      9895.11  3.18205e-16  3.24762e-16
      9896.57  6.51043e-16  3.48573e-16
      9898.04  5.67857e-16  3.23419e-16
      9899.50  3.74625e-16  2.98642e-16
      9900.96  4.10994e-16  2.95432e-16
      9902.43  2.42100e-16  3.24214e-16
      9903.89  4.07470e-16  3.33727e-16
      9905.35  4.92059e-16  3.08537e-16
      9906.82  6.21544e-16  2.84546e-16
      9908.28  5.58076e-16  2.84280e-16
      9909.74  3.13277e-16  2.94900e-16
      9911.21  4.96325e-16  3.16807e-16
      9912.67  3.86430e-16  3.12392e-16
      9914.13  4.38777e-16  2.90456e-16
      9915.60  7.01440e-16  3.02220e-16
      9917.06  8.48680e-16  3.38767e-16
      9918.52  6.77004e-16  3.51984e-16
      9919.98  7.72806e-16  3.20354e-16
      9921.45  5.29150e-16  2.90125e-16
      9922.91  5.57223e-16  2.75800e-16
      9924.37  3.49130e-16  2.70720e-16
      9925.84  3.11374e-16  2.83820e-16
      9927.30  3.34482e-16  3.05897e-16
      9928.76  4.08803e-16  2.92734e-16
      9930.22  3.37413e-16  2.80858e-16
      9931.69  4.03515e-16  2.75340e-16
      9933.15  6.11263e-16  2.90534e-16
      9934.61  5.40929e-16  2.98495e-16
      9936.08  5.81568e-16  2.92003e-16
      9937.54  4.27382e-16  2.73231e-16
      9939.00  2.14917e-16  2.65846e-16
      9940.46  4.12823e-16  2.66238e-16
      9941.93  3.63685e-16  2.85799e-16
      9943.39  5.73335e-16  3.21150e-16
      9944.85  4.21825e-16  3.08185e-16
      9946.31  5.67339e-16  2.90192e-16
      9947.78  3.60354e-16  2.95992e-16
      9949.24  3.49598e-16  3.23608e-16
      9950.70  5.06370e-16  3.34599e-16
      9952.17  4.62736e-16  2.94891e-16
      9953.63  5.21933e-16  2.88583e-16
      9955.09  4.27281e-16  2.66497e-16
      9956.55  4.35619e-16  2.65019e-16
      9958.01  2.77540e-16  3.04028e-16
      9959.48  6.64439e-16  3.36094e-16
      9960.94  6.26280e-16  2.94242e-16
      9962.40  2.67236e-16  2.77209e-16
      9963.86  5.00156e-16  2.95803e-16
      9965.33  4.51620e-16  3.11182e-16
      9966.79  2.13722e-16  3.00990e-16
      9968.25  6.25037e-16  2.75941e-16
      9969.71  4.80150e-16  2.60354e-16
      9971.18  1.92283e-16  2.56200e-16
      9972.64  3.43972e-16  2.63827e-16
      9974.10  6.06248e-16  2.85340e-16
      9975.56  6.70168e-16  2.90531e-16
      9977.03  4.23064e-16  2.65044e-16
      9978.49  6.62052e-16  2.55265e-16
      9979.95  2.79717e-16  2.62841e-16
      9981.41  5.48969e-16  2.67984e-16
      9982.87  3.42663e-16  2.80065e-16
      9984.34  3.30871e-16  2.86662e-16
      9985.80  5.13021e-16  2.51661e-16
      9987.26  3.26373e-16  2.50607e-16
      9988.72  5.95657e-16  2.64151e-16
      9990.18  6.31237e-16  2.79327e-16
      9991.65  6.74911e-16  2.68528e-16
      9993.11  2.59124e-16  2.54573e-16
      9994.57  5.48055e-16  2.52726e-16
      9996.03  4.24329e-16  2.61087e-16
      9997.50  4.54622e-16  2.73182e-16
      9998.96  4.87184e-16  2.73827e-16
      10000.4  5.55449e-16  2.58465e-16
      10001.9  4.20873e-16  2.56464e-16
      10003.3  3.83529e-16  2.65496e-16
      10004.8  5.97610e-16  2.70591e-16
      10006.3  6.18361e-16  2.75987e-16
      10007.7  4.56805e-16  2.56394e-16
      10009.2  3.82675e-16  2.49967e-16
      10010.7  5.04643e-16  2.46847e-16
      10012.1  4.63314e-16  2.64873e-16
      10013.6  4.95729e-16  2.99562e-16
      10015.0  6.39183e-16  3.43520e-16
      10016.5  8.87901e-16  3.24089e-16
      10018.0  3.52260e-16  2.74658e-16
      10019.4  4.70499e-16  2.59044e-16
      10020.9  4.37130e-16  2.69445e-16
      10022.3  5.25623e-16  2.66309e-16
      10023.8  4.28528e-16  2.52357e-16
      10025.3  4.99870e-16  2.46450e-16
      10026.7  2.85494e-16  2.63704e-16
      10028.2  3.71946e-16  2.88530e-16
      10029.7  2.93930e-16  2.86363e-16
      10031.1  3.67857e-16  2.54686e-16
      10032.6  4.46230e-16  2.41900e-16
      10034.0  5.41666e-16  2.42018e-16
      10035.5  5.27589e-16  2.47501e-16
      10037.0  3.55479e-16  2.59565e-16
      10038.4  5.61777e-16  2.61379e-16
      10039.9  4.78848e-16  2.41597e-16
      10041.3  3.34134e-16  2.37313e-16
      10042.8  5.17800e-16  2.32255e-16
      10044.3  4.76053e-16  2.46223e-16
      10045.7  3.32613e-16  2.65470e-16
      10047.2  4.99333e-16  2.51926e-16
      10048.7  3.29757e-16  2.37129e-16
      10050.1  5.55984e-16  2.38306e-16
      10051.6  6.08530e-16  2.46855e-16
      10053.0  4.08736e-16  2.57368e-16
      10054.5  4.75200e-16  2.45810e-16
      10056.0  5.78605e-16  2.33382e-16
      10057.4  3.54815e-16  2.31929e-16
      10058.9  4.88727e-16  2.35556e-16
      10060.3  4.16536e-16  2.43014e-16
      10061.8  3.38268e-16  2.52109e-16
      10063.3  5.26635e-16  2.56275e-16
      10064.7  6.68992e-16  2.45986e-16
      10066.2  4.90750e-16  2.35184e-16
      10067.6  4.12249e-16  2.42549e-16
      10069.1  5.32256e-16  2.45079e-16
      10070.6  6.09012e-16  2.37892e-16
      10072.0  2.74525e-16  2.32861e-16
      10073.5  5.80492e-16  2.40794e-16
      10074.9  4.59019e-16  2.48012e-16
      10076.4  6.12589e-16  2.48001e-16
      10077.9  5.88974e-16  2.34316e-16
      10079.3  4.67952e-16  2.29534e-16
      10080.8  5.26211e-16  2.27057e-16
      10082.3  4.25650e-16  2.35012e-16
      10083.7  3.86944e-16  2.68496e-16
      10085.2  5.07189e-16  3.03054e-16
      10086.6  3.44583e-16  2.65795e-16
      10088.1  3.12200e-16  2.38758e-16
      10089.6  3.78518e-16  2.31269e-16
      10091.0  6.33868e-16  2.41950e-16
      10092.5  5.76232e-16  2.46991e-16
      10093.9  4.06415e-16  2.34769e-16
      10095.4  5.61758e-16  2.29939e-16
      10096.9  6.55351e-16  2.35099e-16
      10098.3  3.71906e-16  2.42386e-16
      10099.8  6.45221e-16  2.45183e-16
      10101.2  7.03169e-16  2.33780e-16
      10102.7  6.15022e-16  2.24489e-16
      10104.2  5.22787e-16  2.26710e-16
      10105.6  6.46831e-16  2.51587e-16
      10107.1  6.42167e-16  2.68683e-16
      10108.5  6.77758e-16  2.39915e-16
      10110.0  3.95794e-16  2.25188e-16
      10111.5  7.05231e-16  2.25570e-16
      10112.9  6.93405e-16  2.27035e-16
      10114.4  6.62123e-16  2.36057e-16
      10115.8  6.29946e-16  2.35415e-16
      10117.3  5.45872e-16  2.26551e-16
      10118.8  5.63051e-16  2.25766e-16
      10120.2  5.29863e-16  2.26934e-16
      10121.7  5.08666e-16  2.33291e-16
      10123.1  7.15285e-16  2.42162e-16
      10124.6  6.45347e-16  2.44339e-16
      10126.1  5.87024e-16  2.79441e-16
      10127.5  8.32717e-16  2.84324e-16
      10129.0  8.42683e-16  2.48470e-16
      10130.4  5.44046e-16  2.41048e-16
      10131.9  6.97802e-16  2.29506e-16
      10133.4  8.08026e-16  2.22539e-16
      10134.8  6.03431e-16  2.19982e-16
      10136.3  7.02116e-16  2.21220e-16
      10137.7  6.98352e-16  2.26602e-16
      10139.2  5.44487e-16  2.23291e-16
      10140.7  5.90836e-16  2.16332e-16
      10142.1  7.40075e-16  2.16238e-16
      10143.6  7.54256e-16  2.21307e-16
      10145.0  7.44007e-16  2.28653e-16
      10146.5  6.70628e-16  2.30988e-16
      10148.0  8.57651e-16  2.22972e-16
      10149.4  6.18847e-16  2.18308e-16
      10150.9  6.20086e-16  2.19228e-16
      10152.3  5.06665e-16  2.24003e-16
      10153.8  6.44478e-16  2.37161e-16
      10155.3  4.86862e-16  2.55643e-16
      10156.7  4.82745e-16  2.40038e-16
      10158.2  7.87283e-16  2.21227e-16
      10159.6  8.69739e-16  2.23477e-16
      10161.1  7.20409e-16  2.41812e-16
      10162.6  6.35756e-16  2.31448e-16
      10164.0  6.21297e-16  2.16503e-16
      10165.5  6.25253e-16  2.15600e-16
      10166.9  6.77798e-16  2.23421e-16
      10168.4  7.30648e-16  2.29128e-16
      10169.9  5.04317e-16  2.26960e-16
      10171.3  4.80225e-16  2.17708e-16
      10172.8  9.87254e-16  2.37354e-16
      10174.2  6.36599e-16  2.86728e-16
      10175.7  8.71061e-16  2.89947e-16
      10177.2  5.71009e-16  2.34356e-16
      10178.6  5.47935e-16  2.03588e-16
      10180.1  6.25414e-16  2.02155e-16
      10181.5  6.94117e-16  2.12618e-16
      10183.0  5.72215e-16  2.26341e-16
      10184.5  6.10017e-16  2.28733e-16
      10185.9  5.18039e-16  2.10195e-16
      10187.4  4.88864e-16  2.07005e-16
      10188.8  5.42417e-16  2.06075e-16
      10190.3  6.04476e-16  2.35538e-16
      10191.8  3.03198e-16  2.63774e-16
      10193.2  5.96758e-16  2.69640e-16
      10194.7  2.17870e-16  2.26509e-16
      10196.1  5.96253e-16  2.11268e-16
      10197.6  4.23026e-16  2.11236e-16
      10199.1  5.78008e-16  2.17353e-16
      10200.5  5.13043e-16  2.19826e-16
      10202.0  6.21306e-16  2.11374e-16
      10203.4  4.64119e-16  2.10332e-16
      10204.9  4.88551e-16  2.22024e-16
      10206.3  5.54540e-16  2.35675e-16
      10207.8  5.94268e-16  2.25511e-16
      10209.3  5.19106e-16  2.13353e-16
      10210.7  4.11208e-16  2.17704e-16
      10212.2  4.59364e-16  2.41177e-16
      10213.6  4.79963e-16  2.73452e-16
      10215.1  3.45965e-16  2.60871e-16
      10216.6  5.79687e-16  2.14474e-16
      10218.0  3.73368e-16  2.06351e-16
      10219.5  3.83857e-16  2.05340e-16
      10220.9  5.29981e-16  2.10529e-16
      10222.4  5.47667e-16  2.14213e-16
      10223.9  4.15672e-16  2.12999e-16
      10225.3  5.96195e-16  2.10832e-16
      10226.8  3.84811e-16  2.14497e-16
      10228.2  6.37670e-16  2.40660e-16
      10229.7  3.85537e-16  2.44338e-16
      10231.1  5.74599e-16  2.20496e-16
      10232.6  4.42442e-16  2.27750e-16
      10234.1  5.08362e-16  2.29074e-16
      10235.5  5.85957e-16  2.13402e-16
      10237.0  6.06354e-16  2.08987e-16
      10238.4  4.58709e-16  2.16275e-16
      10239.9  4.06911e-16  2.10677e-16
      10241.4  4.19574e-16  2.08573e-16
      10242.8  5.33275e-16  2.00537e-16
      10244.3  5.14442e-16  2.01051e-16
      10245.7  3.79354e-16  1.86607e-16
      10247.2  4.25265e-16  1.80889e-16
      10248.7  5.87623e-16  1.77626e-16
      10250.1  4.90077e-16  1.89166e-16
      10251.6  4.69125e-16  1.99934e-16
      10253.0  5.29426e-16  2.05637e-16
      10254.5  5.94048e-16  2.04544e-16
      10255.9  4.85170e-16  1.99848e-16
      10257.4  5.16331e-16  1.95955e-16
      10258.9  6.05852e-16  2.00007e-16
      10260.3  5.41520e-16  2.04447e-16
      10261.8  4.76565e-16  2.02755e-16
      10263.2  4.56347e-16  1.98613e-16
      10264.7  5.69750e-16  1.98658e-16
      10266.2  5.30617e-16  2.00868e-16
      10267.6  2.55424e-16  2.01159e-16
      10269.1  4.54562e-16  2.07489e-16
      10270.5  6.35186e-16  2.02859e-16
      10272.0  4.72556e-16  2.02812e-16
      10273.4  4.70000e-16  2.10236e-16
      10274.9  6.35225e-16  2.11864e-16
      10276.4  6.23003e-16  2.07755e-16
      10277.8  2.84961e-16  2.01869e-16
      10279.3  6.24628e-16  1.96335e-16
      10280.7  5.39584e-16  1.94911e-16
      10282.2  4.36771e-16  1.96431e-16
      10283.6  4.76045e-16  2.03430e-16
      10285.1  5.42572e-16  2.09873e-16
      10286.6  4.01002e-16  2.18941e-16
      10288.0  6.40622e-16  2.91218e-16
      10289.5  7.16265e-16  3.50465e-16
      10290.9  8.96918e-16  3.04428e-16
      10292.4  3.99851e-16  2.18465e-16
      10293.9  3.46314e-16  2.02520e-16
      10295.3  6.65187e-16  2.02601e-16
      10296.8  4.09710e-16  2.10929e-16
      10298.2  5.27205e-16  2.48424e-16
      10299.7  6.66911e-16  2.53834e-16
      10301.1  6.62424e-16  2.12977e-16
      10302.6  4.58439e-16  1.94356e-16
      10304.1  3.93779e-16  1.93887e-16
      10305.5  3.09684e-16  1.94168e-16
      10307.0  5.07514e-16  2.02873e-16
      10308.4  3.70191e-16  1.97620e-16
      10309.9  5.14888e-16  1.95001e-16
      10311.3  5.56401e-16  1.98310e-16
      10312.8  3.48964e-16  2.02680e-16
      10314.3  5.44079e-16  1.97435e-16
      10315.7  4.25202e-16  1.91840e-16
      10317.2  5.38166e-16  1.92430e-16
      10318.6  6.06432e-16  1.92344e-16
      10320.1  5.29061e-16  1.91567e-16
      10321.5  5.62610e-16  1.89772e-16
      10323.0  5.75821e-16  1.85612e-16
      10324.5  5.33533e-16  1.80421e-16
      10325.9  4.69332e-16  1.79849e-16
      10327.4  5.62608e-16  1.87181e-16
      10328.8  3.69476e-16  1.94256e-16
      10330.3  3.61763e-16  1.97600e-16
      10331.7  5.03976e-16  1.92625e-16
      10333.2  4.40748e-16  1.86636e-16
      10334.7  2.58901e-16  1.87660e-16
      10336.1  3.89731e-16  1.89466e-16
      10337.6  5.10319e-16  1.97325e-16
      10339.0  4.67554e-16  1.92142e-16
      10340.5  5.98231e-16  1.88701e-16
      10341.9  3.31626e-16  1.94350e-16
      10343.4  5.37880e-16  1.96435e-16
      10344.9  5.55620e-16  1.95221e-16
      10346.3  4.75763e-16  1.91851e-16
      10347.8  5.10571e-16  1.90172e-16
      10349.2  5.90923e-16  2.17280e-16
      10350.7  5.84133e-16  2.30081e-16
      10352.1  6.18623e-16  2.07401e-16
      10353.6  7.27274e-16  1.91564e-16
      10355.1  3.97449e-16  1.93306e-16
      10356.5  3.43892e-16  1.97298e-16
      10358.0  3.41946e-16  1.96520e-16
      10359.4  5.08563e-16  1.91084e-16
      10360.9  5.05640e-16  1.85553e-16
      10362.3  4.91181e-16  1.83835e-16
      10363.8  4.93076e-16  1.79775e-16
      10365.3  4.90328e-16  1.78388e-16
      10366.7  4.56714e-16  1.82886e-16
      10368.2  5.16333e-16  1.86437e-16
      10369.6  6.29104e-16  1.84031e-16
      10371.1  5.38875e-16  1.82720e-16
      10372.5  5.22310e-16  1.87614e-16
      10374.0  3.65746e-16  2.35405e-16
      10375.5  4.59697e-16  3.00333e-16
      10376.9  4.43532e-16  2.74788e-16
      10378.4  5.08862e-16  2.03308e-16
      10379.8  3.64826e-16  1.81377e-16
      10381.3  5.87123e-16  1.83161e-16
      10382.7  5.17116e-16  1.85517e-16
      10384.2  4.89713e-16  1.81894e-16
      10385.6  6.00565e-16  1.78024e-16
      10387.1  4.70868e-16  1.75882e-16
      10388.6  4.20512e-16  1.76180e-16
      10390.0  3.92223e-16  1.87921e-16
      10391.5  3.63094e-16  1.86050e-16
      10392.9  4.08866e-16  1.81179e-16
      10394.4  5.48110e-16  1.80875e-16
      10395.8  4.70277e-16  1.79210e-16
      10397.3  4.31632e-16  1.91285e-16
      10398.8  5.53469e-16  2.29310e-16
      10400.2  4.77879e-16  2.29351e-16
      10401.7  6.58397e-16  1.94316e-16
      10403.1  4.82255e-16  1.82818e-16
      10404.6  4.66218e-16  1.75020e-16
      10406.0  4.28643e-16  1.70181e-16
      10407.5  4.81956e-16  1.69206e-16
      10409.0  5.02119e-16  1.71326e-16
      10410.4  4.19151e-16  1.76146e-16
      10411.9  5.57368e-16  1.80008e-16
      10413.3  5.60658e-16  1.79719e-16
      10414.8  5.01340e-16  1.79643e-16
      10416.2  4.72419e-16  1.77336e-16
      10417.7  5.43057e-16  1.78752e-16
      10419.1  6.28015e-16  2.11637e-16
      10420.6  9.78457e-16  2.89488e-16
      10422.1  5.91642e-16  2.94038e-16
      10423.5  5.60168e-16  2.14726e-16
      10425.0  6.01910e-16  1.76781e-16
      10426.4  5.03112e-16  1.75372e-16
      10427.9  5.00111e-16  1.81779e-16
      10429.3  5.57982e-16  1.80594e-16
      10430.8  6.35144e-16  1.80932e-16
      10432.2  4.87959e-16  1.79107e-16
      10433.7  4.44719e-16  1.78346e-16
      10435.2  5.41187e-16  1.78193e-16
      10436.6  4.97002e-16  1.78896e-16
      10438.1  4.33269e-16  1.76597e-16
      10439.5  4.84715e-16  1.76507e-16
      10441.0  5.30479e-16  1.75936e-16
      10442.4  5.37678e-16  1.76541e-16
      10443.9  5.73718e-16  1.80553e-16
      10445.3  2.96143e-16  1.73438e-16
      10446.8  3.55974e-16  1.71080e-16
      10448.3  3.79475e-16  1.70457e-16
      10449.7  3.82529e-16  1.73974e-16
      10451.2  4.34363e-16  2.05999e-16
      10452.6  4.02077e-16  2.11492e-16
      10454.1  7.54408e-16  2.13806e-16
      10455.5  3.93511e-16  1.89899e-16
      10457.0  5.73049e-16  1.76181e-16
      10458.4  4.57793e-16  1.77628e-16
      10459.9  5.63134e-16  1.74310e-16
      10461.4  4.45390e-16  1.68146e-16
      10462.8  4.26608e-16  1.66563e-16
      10464.3  3.97033e-16  1.71245e-16
      10465.7  4.50906e-16  1.72415e-16
      10467.2  4.61315e-16  1.71368e-16
      10468.6  5.68847e-16  1.76055e-16
      10470.1  6.91753e-16  2.08041e-16
      10471.5  2.20242e-16  2.58480e-16
      10473.0  6.88117e-16  2.48775e-16
      10474.4  5.77080e-16  1.88831e-16
      10475.9  5.38201e-16  1.70437e-16
      10477.4  5.02183e-16  1.72584e-16
      10478.8  3.90323e-16  1.73042e-16
      10480.3  5.52173e-16  1.72661e-16
      10481.7  3.97745e-16  1.71192e-16
      10483.2  3.35154e-16  1.71376e-16
      10484.6  4.83830e-16  1.69653e-16
      10486.1  5.02388e-16  1.69394e-16
      10487.5  6.92055e-16  1.72215e-16
      10489.0  5.41508e-16  1.77272e-16
      10490.5  6.26821e-16  1.71142e-16
      10491.9  4.51449e-16  1.69411e-16
      10493.4  5.52672e-16  1.69785e-16
      10494.8  5.91110e-16  1.66927e-16
      10496.3  4.59501e-16  1.67211e-16
      10497.7  4.80094e-16  1.65853e-16
      10499.2  6.36175e-16  1.62469e-16
      10500.6  5.38310e-16  1.65393e-16
      10502.1  4.21518e-16  1.67237e-16
      10503.5  4.35022e-16  1.67869e-16
      10505.0  6.47147e-16  1.66642e-16
      10506.5  3.40302e-16  1.66709e-16
      10507.9  5.67404e-16  1.69769e-16
      10509.4  4.59687e-16  1.70308e-16
      10510.8  5.98914e-16  1.88326e-16
      10512.3  5.44026e-16  1.98532e-16
      10513.7  7.58066e-16  1.89715e-16
      10515.2  5.19687e-16  1.74149e-16
      10516.6  6.60466e-16  1.69720e-16
      10518.1  3.02872e-16  1.71171e-16
      10519.5  5.33727e-16  1.68495e-16
      10521.0  4.00530e-16  1.67603e-16
      10522.5  4.81159e-16  1.69517e-16
      10523.9  5.86292e-16  1.67320e-16
      10525.4  3.14141e-16  1.79590e-16
      10526.8  1.01192e-15  2.13795e-16
      10528.3  5.28000e-16  2.20641e-16
      10529.7  5.72972e-16  1.87735e-16
      10531.2  6.47456e-16  1.72247e-16
      10532.6  5.92070e-16  1.68826e-16
      10534.1  4.26631e-16  1.68054e-16
      10535.5  5.96651e-16  1.62987e-16
      10537.0  3.61759e-16  1.63476e-16
      10538.4  5.36676e-16  1.62805e-16
      10539.9  5.77704e-16  1.63426e-16
      10541.4  4.93085e-16  1.64531e-16
      10542.8  6.18236e-16  1.65134e-16
      10544.3  4.80968e-16  1.59594e-16
      10545.7  4.55604e-16  1.60630e-16
      10547.2  5.10271e-16  1.67396e-16
      10548.6  4.08894e-16  1.64650e-16
      10550.1  4.71469e-16  1.64977e-16
      10551.5  4.52672e-16  1.66032e-16
      10553.0  5.77405e-16  1.63167e-16
      10554.4  3.85453e-16  1.63667e-16
      10555.9  4.70757e-16  1.63035e-16
      10557.3  5.84138e-16  1.60779e-16
      10558.8  4.90079e-16  1.57093e-16
      10560.3  4.66594e-16  1.59509e-16
      10561.7  4.84039e-16  1.61759e-16
      10563.2  4.57829e-16  1.60820e-16
      10564.6  4.94483e-16  1.59502e-16
      10566.1  4.04456e-16  1.63418e-16
      10567.5  7.71095e-16  1.62619e-16
      10569.0  3.99561e-16  1.61659e-16
      10570.4  5.44721e-16  1.62265e-16
      10571.9  4.23414e-16  1.60960e-16
      10573.3  2.38276e-16  1.63157e-16
      10574.8  4.50882e-16  1.69214e-16
      10576.2  4.06820e-16  1.68343e-16
      10577.7  4.29239e-16  1.55995e-16
      10579.2  6.52220e-16  1.46775e-16
      10580.6  6.65071e-16  1.37865e-16
      10582.1  4.87575e-16  1.39350e-16
      10583.5  6.05812e-16  1.48225e-16
      10585.0  6.51904e-16  1.55037e-16
      10586.4  4.47950e-16  1.66844e-16
      10587.9  6.37828e-16  1.77054e-16
      10589.3  5.86433e-16  1.74034e-16
      10590.8  6.26830e-16  1.60123e-16
      10592.2  3.42918e-16  1.52360e-16
      10593.7  5.07704e-16  1.50304e-16
      10595.1  5.61313e-16  1.50815e-16
      10596.6  4.75020e-16  1.54035e-16
      10598.0  5.28685e-16  1.56034e-16
      10599.5  5.04424e-16  1.56613e-16
      10601.0  5.98197e-16  1.58906e-16
      10602.4  6.02937e-16  1.58163e-16
      10603.9  5.29313e-16  1.54480e-16
      10605.3  4.44276e-16  1.53285e-16
      10606.8  4.94394e-16  1.57465e-16
      10608.2  3.54035e-16  1.61886e-16
      10609.7  6.06493e-16  1.57090e-16
      10611.1  6.23826e-16  1.58509e-16
      10612.6  4.06686e-16  1.57498e-16
      10614.0  4.29021e-16  1.60003e-16
      10615.5  5.86019e-16  1.54371e-16
      10616.9  5.66928e-16  1.53571e-16
      10618.4  6.19682e-16  1.55579e-16
      10619.8  6.38500e-16  1.53850e-16
      10621.3  7.17922e-16  1.54236e-16
      10622.7  5.53586e-16  1.51214e-16
      10624.2  5.69100e-16  1.54411e-16
      10625.7  5.47762e-16  1.54360e-16
      10627.1  5.44273e-16  1.58162e-16
      10628.6  4.19035e-16  1.55448e-16
      10630.0  4.42668e-16  1.54411e-16
      10631.5  6.00801e-16  1.49148e-16
      10632.9  6.76083e-16  1.45070e-16
      10634.4  4.49559e-16  1.46930e-16
      10635.8  5.91346e-16  1.49635e-16
      10637.3  5.17573e-16  1.53078e-16
      10638.7  3.47206e-16  1.51553e-16
      10640.2  4.51062e-16  1.53192e-16
      10641.6  4.62319e-16  1.59615e-16
      10643.1  5.51688e-16  1.91902e-16
      10644.5  5.54169e-16  1.71274e-16
      10646.0  5.38266e-16  1.58663e-16
      10647.4  5.33632e-16  1.55886e-16
      10648.9  4.53645e-16  1.52488e-16
      10650.3  6.64523e-16  1.51700e-16
      10651.8  5.09773e-16  1.54240e-16
      10653.2  6.29446e-16  1.56451e-16
      10654.7  5.95318e-16  1.61859e-16
      10656.2  3.79962e-16  1.59416e-16
      10657.6  5.07617e-16  1.57965e-16
      10659.1  6.01862e-16  1.51608e-16
      10660.5  5.53589e-16  1.50892e-16
      10662.0  5.03303e-16  1.54834e-16
      10663.4  5.63751e-16  1.53580e-16
      10664.9  4.99171e-16  1.53864e-16
      10666.3  5.03290e-16  1.55236e-16
      10667.8  5.88843e-16  1.50288e-16
