      9611.10  3.43765e-15  2.51293e-16
      9612.35  3.23562e-15  2.42315e-16
      9613.59  3.43776e-15  2.33343e-16
      9614.83  3.51243e-15  2.22760e-16
      9616.07  3.21472e-15  2.22647e-16
      9617.31  3.03986e-15  2.44441e-16
      9618.55  3.58602e-15  2.38217e-16
      9619.80  3.58888e-15  2.31919e-16
      9621.04  3.49932e-15  2.54670e-16
      9622.28  3.36722e-15  2.55349e-16
      9623.52  3.27425e-15  2.63684e-16
      9624.76  3.27544e-15  2.66301e-16
      9626.00  3.80651e-15  2.49816e-16
      9627.24  3.51555e-15  2.36798e-16
      9628.49  3.31192e-15  2.43680e-16
      9629.73  3.38024e-15  2.47986e-16
      9630.97  3.87745e-15  2.27792e-16
      9632.21  4.14823e-15  2.11710e-16
      9633.45  4.30370e-15  2.02224e-16
      9634.69  3.91953e-15  1.94721e-16
      9635.93  3.73513e-15  1.93801e-16
      9637.17  3.23826e-15  2.02468e-16
      9638.42  3.17667e-15  2.27243e-16
      9639.66  3.22583e-15  2.60472e-16
      9640.90  3.84501e-15  2.56088e-16
      9642.14  3.53178e-15  2.22471e-16
      9643.38  3.73611e-15  2.07275e-16
      9644.62  3.53747e-15  2.00780e-16
      9645.86  3.45511e-15  2.01571e-16
      9647.10  3.52001e-15  2.15084e-16
      9648.34  4.26549e-15  2.40085e-16
      9649.59  5.05516e-15  2.39783e-16
      9650.83  4.60893e-15  2.06230e-16
      9652.07  3.73190e-15  1.92765e-16
      9653.31  3.64501e-15  1.88926e-16
      9654.55  3.37362e-15  1.90692e-16
      9655.79  3.12205e-15  1.90382e-16
      9657.03  3.49778e-15  1.91635e-16
      9658.27  3.43320e-15  1.88623e-16
      9659.51  3.26333e-15  1.83166e-16
      9660.75  3.42741e-15  1.83912e-16
      9662.00  3.10292e-15  1.83327e-16
      9663.24  3.09579e-15  1.94395e-16
      9664.48  3.19331e-15  2.07093e-16
      9665.72  3.50083e-15  2.16777e-16
      9666.96  3.43453e-15  2.00340e-16
      9668.20  3.55369e-15  1.88507e-16
      9669.44  3.36293e-15  1.84551e-16
      9670.68  3.26586e-15  1.82794e-16
      9671.92  3.13499e-15  1.84396e-16
      9673.16  3.19537e-15  1.88105e-16
      9674.40  3.40321e-15  1.97686e-16
      9675.64  3.51381e-15  1.70455e-16
      9676.89  3.31995e-15  1.59023e-16
      9678.13  3.11215e-15  1.57733e-16
      9679.37  3.11771e-15  1.59984e-16
      9680.61  3.06756e-15  1.58996e-16
      9681.85  3.10446e-15  1.66342e-16
      9683.09  2.84926e-15  1.79745e-16
      9684.33  3.26776e-15  1.84530e-16
      9685.57  3.33716e-15  1.70482e-16
      9686.81  3.22467e-15  1.60610e-16
      9688.05  3.29980e-15  1.55870e-16
      9689.29  3.23896e-15  1.51784e-16
      9690.53  3.11074e-15  1.50321e-16
      9691.77  3.14816e-15  1.49703e-16
      9693.01  2.90109e-15  1.51704e-16
      9694.25  2.95514e-15  1.55178e-16
      9695.49  3.13029e-15  1.55985e-16
      9696.73  3.13798e-15  1.53708e-16
      9697.97  3.11421e-15  1.46843e-16
      9699.21  3.05011e-15  1.48964e-16
      9700.46  3.21138e-15  1.49516e-16
      9701.70  3.02251e-15  1.56127e-16
      9702.94  2.96709e-15  1.57361e-16
      9704.18  3.04299e-15  1.63681e-16
      9705.42  3.11489e-15  1.56206e-16
      9706.66  3.10931e-15  1.48028e-16
      9707.90  3.10554e-15  1.43012e-16
      9709.14  3.08931e-15  1.41200e-16
      9710.38  3.16866e-15  1.45845e-16
      9711.62  3.05959e-15  1.46925e-16
      9712.86  3.02689e-15  1.46532e-16
      9714.10  2.97611e-15  1.42021e-16
      9715.34  2.84407e-15  1.38669e-16
      9716.58  2.83248e-15  1.40014e-16
      9717.82  2.77573e-15  1.44520e-16
      9719.06  3.08814e-15  1.51422e-16
      9720.30  3.18265e-15  1.47839e-16
      9721.54  3.04922e-15  1.42945e-16
      9722.78  3.12292e-15  1.40624e-16
      9724.02  3.03250e-15  1.39118e-16
      9725.26  2.88785e-15  1.43419e-16
      9726.50  2.93648e-15  1.48432e-16
      9727.74  3.05857e-15  1.47958e-16
      9728.98  3.10082e-15  1.43338e-16
      9730.22  2.89082e-15  1.36159e-16
      9731.46  2.89515e-15  1.35309e-16
      9732.70  2.85132e-15  1.34875e-16
      9733.94  2.89250e-15  1.37104e-16
      9735.18  2.95877e-15  1.38397e-16
      9736.42  2.94409e-15  1.40024e-16
      9737.66  2.70694e-15  1.45694e-16
      9738.89  2.95434e-15  1.63516e-16
      9740.13  2.96782e-15  1.55765e-16
      9741.37  3.21783e-15  1.41554e-16
      9742.61  3.12992e-15  1.34535e-16
      9743.85  2.97019e-15  1.32479e-16
      9745.09  2.62464e-15  1.33318e-16
      9746.33  2.76491e-15  1.41380e-16
      9747.57  3.27583e-15  1.40263e-16
      9748.81  3.26744e-15  1.34668e-16
      9750.05  2.96861e-15  1.30839e-16
      9751.29  2.85659e-15  1.34797e-16
      9752.53  2.94273e-15  1.41705e-16
      9753.77  2.90527e-15  1.34189e-16
      9755.01  2.91855e-15  1.26647e-16
      9756.25  2.76484e-15  1.24597e-16
      9757.49  2.81582e-15  1.30158e-16
      9758.73  2.92098e-15  1.34298e-16
      9759.97  2.88944e-15  1.40680e-16
      9761.21  2.87548e-15  1.38472e-16
      9762.44  2.88895e-15  1.30805e-16
      9763.68  2.77631e-15  1.25299e-16
      9764.92  2.71499e-15  1.30415e-16
      9766.16  2.87380e-15  1.33278e-16
      9767.40  2.95899e-15  1.33108e-16
      9768.64  3.03328e-15  1.27998e-16
      9769.88  2.91553e-15  1.20324e-16
      9771.12  2.95420e-15  1.36791e-16
      9772.36  2.92935e-15  1.17083e-16
      9773.60  2.73904e-15  1.15606e-16
      9774.83  2.79566e-15  1.17696e-16
      9776.07  2.84333e-15  1.21838e-16
      9777.31  2.71263e-15  1.30877e-16
      9778.55  2.77927e-15  1.19565e-16
      9779.79  2.91050e-15  1.21973e-16
      9781.03  2.76396e-15  1.17175e-16
      9782.27  2.80604e-15  1.18257e-16
      9783.51  2.83249e-15  1.21304e-16
      9784.75  2.82343e-15  1.27304e-16
      9785.99  2.86231e-15  1.25176e-16
      9787.22  2.90576e-15  1.18742e-16
      9788.46  2.97921e-15  1.14473e-16
      9789.70  2.66469e-15  1.17915e-16
      9790.94  2.94108e-15  1.21052e-16
      9792.18  2.91491e-15  1.26354e-16
      9793.42  2.61569e-15  1.29894e-16
      9794.66  2.63392e-15  1.28446e-16
      9795.89  2.89169e-15  1.23255e-16
      9797.13  2.66027e-15  1.17530e-16
      9798.37  2.82632e-15  1.32651e-16
      9799.61  2.89685e-15  1.16286e-16
      9800.85  2.99504e-15  1.17128e-16
      9802.09  2.93497e-15  1.15675e-16
      9803.33  2.95970e-15  1.17487e-16
      9804.56  2.79191e-15  1.17135e-16
      9805.80  2.86955e-15  1.17358e-16
      9807.04  3.02473e-15  1.15359e-16
      9808.28  2.91604e-15  1.13155e-16
      9809.52  2.93845e-15  1.08034e-16
      9810.76  2.89061e-15  1.04519e-16
      9811.99  2.82597e-15  1.03135e-16
      9813.23  2.74903e-15  1.11749e-16
      9814.47  2.97285e-15  1.07165e-16
      9815.71  2.72159e-15  1.09892e-16
      9816.95  2.71634e-15  1.07512e-16
      9818.18  2.80617e-15  1.05424e-16
      9819.42  2.80853e-15  1.03523e-16
      9820.66  2.77142e-15  1.06932e-16
      9821.90  2.90801e-15  1.05736e-16
      9823.14  2.81419e-15  1.03833e-16
      9824.38  2.70811e-15  1.05422e-16
      9825.61  2.78099e-15  1.03309e-16
      9826.85  2.65508e-15  1.02565e-16
      9828.09  2.75242e-15  1.05899e-16
      9829.33  2.75017e-15  1.07440e-16
      9830.56  2.71560e-15  1.06060e-16
      9831.80  2.98430e-15  1.04095e-16
      9833.04  2.86619e-15  1.02870e-16
      9834.28  2.78219e-15  1.04917e-16
      9835.52  2.77224e-15  1.03069e-16
      9836.75  2.79415e-15  1.00705e-16
      9837.99  2.66748e-15  1.00343e-16
      9839.23  2.68948e-15  1.01144e-16
      9840.47  2.77543e-15  1.01608e-16
      9841.70  2.81824e-15  9.98278e-17
      9842.94  2.75202e-15  9.80301e-17
      9844.18  2.70091e-15  9.66459e-17
      9845.42  2.68574e-15  9.72942e-17
      9846.65  2.69212e-15  9.78504e-17
      9847.89  2.76856e-15  1.01156e-16
      9849.13  2.68525e-15  1.00539e-16
      9850.37  2.56535e-15  1.07217e-16
      9851.60  2.77540e-15  1.00214e-16
      9852.84  2.67795e-15  9.71373e-17
      9854.08  2.76419e-15  9.50950e-17
      9855.32  2.89971e-15  9.63053e-17
      9856.55  2.75097e-15  9.81724e-17
      9857.79  2.72462e-15  9.51061e-17
      9859.03  2.60539e-15  9.03616e-17
      9860.27  2.70173e-15  9.07074e-17
      9861.50  2.63169e-15  9.36283e-17
      9862.74  2.72185e-15  9.49029e-17
      9863.98  2.68842e-15  9.70463e-17
      9865.21  2.71778e-15  1.01013e-16
      9866.45  2.73517e-15  9.22528e-17
      9867.69  2.68150e-15  9.13812e-17
      9868.92  2.70701e-15  9.06086e-17
      9870.16  2.64566e-15  9.22990e-17
      9871.40  2.69522e-15  9.55732e-17
      9872.64  2.71444e-15  9.88327e-17
      9873.87  2.81083e-15  1.00269e-16
      9875.11  2.57751e-15  1.00491e-16
      9876.35  2.62328e-15  9.57850e-17
      9877.58  2.68422e-15  9.49298e-17
      9878.82  2.75328e-15  9.28997e-17
      9880.06  2.65612e-15  9.45697e-17
      9881.29  2.81662e-15  9.69987e-17
      9882.53  2.66226e-15  8.86492e-17
      9883.77  2.68741e-15  8.80336e-17
      9885.00  2.65015e-15  8.89257e-17
      9886.24  2.61594e-15  8.90739e-17
      9887.48  2.68597e-15  9.12880e-17
      9888.71  2.79478e-15  9.13302e-17
      9889.95  2.75006e-15  8.94543e-17
      9891.19  2.75652e-15  9.00453e-17
      9892.42  2.68089e-15  8.77310e-17
      9893.66  2.76420e-15  8.95489e-17
      9894.89  2.67207e-15  9.03349e-17
      9896.13  2.60036e-15  9.55474e-17
      9897.37  2.64822e-15  9.37410e-17
      9898.60  2.73159e-15  9.05981e-17
      9899.84  2.59751e-15  8.79657e-17
      9901.08  2.62637e-15  8.78871e-17
      9902.31  2.71277e-15  8.84768e-17
      9903.55  2.77258e-15  9.14674e-17
      9904.78  2.74619e-15  8.99412e-17
      9906.02  2.76496e-15  8.55315e-17
      9907.26  2.75274e-15  8.59835e-17
      9908.49  2.58276e-15  8.54139e-17
      9909.73  2.65708e-15  8.55308e-17
      9910.96  2.63248e-15  8.89233e-17
      9912.20  2.67474e-15  9.02522e-17
      9913.44  2.76258e-15  8.68221e-17
      9914.67  2.72316e-15  8.41877e-17
      9915.91  2.73895e-15  8.86839e-17
      9917.14  2.57514e-15  9.40252e-17
      9918.38  2.73336e-15  9.31382e-17
      9919.62  2.78942e-15  8.95064e-17
      9920.85  2.67356e-15  8.50386e-17
      9922.09  2.66888e-15  8.52597e-17
      9923.32  2.72509e-15  8.18338e-17
      9924.56  2.71404e-15  8.04098e-17
      9925.79  2.73714e-15  8.25732e-17
      9927.03  2.68016e-15  8.56054e-17
      9928.26  2.74435e-15  8.35563e-17
      9929.50  2.66686e-15  8.29021e-17
      9930.74  2.76307e-15  8.22638e-17
      9931.97  2.65042e-15  8.76717e-17
      9933.21  2.67657e-15  8.32470e-17
      9934.44  2.64368e-15  8.12963e-17
      9935.68  2.75541e-15  8.41796e-17
      9936.91  2.70159e-15  8.26766e-17
      9938.15  2.68356e-15  8.05542e-17
      9939.38  2.74996e-15  7.79432e-17
      9940.62  2.56895e-15  7.91969e-17
      9941.85  2.71796e-15  8.11245e-17
      9943.09  2.59727e-15  8.85763e-17
      9944.32  2.69397e-15  8.99692e-17
      9945.56  2.76710e-15  8.60809e-17
      9946.79  2.76040e-15  8.30479e-17
      9948.03  2.69017e-15  8.68466e-17
      9949.26  2.72564e-15  9.05921e-17
      9950.50  2.69311e-15  8.91683e-17
      9951.73  2.72289e-15  8.81431e-17
      9952.97  2.80286e-15  8.26533e-17
      9954.20  2.69352e-15  7.96394e-17
      9955.44  2.74396e-15  7.75063e-17
      9956.67  2.84872e-15  7.83952e-17
      9957.91  2.68265e-15  9.05263e-17
      9959.14  2.59565e-15  9.34263e-17
      9960.38  2.71051e-15  8.85174e-17
      9961.61  2.67214e-15  8.19810e-17
      9962.84  2.71995e-15  8.08422e-17
      9964.08  2.73474e-15  8.33955e-17
      9965.31  2.83571e-15  8.45863e-17
      9966.55  2.63764e-15  8.23195e-17
      9967.78  2.68275e-15  8.26421e-17
      9969.02  2.71785e-15  7.87826e-17
      9970.25  2.63205e-15  7.59815e-17
      9971.49  2.68190e-15  7.50137e-17
      9972.72  2.65801e-15  7.61914e-17
      9973.95  2.79888e-15  8.08679e-17
      9975.19  2.70454e-15  8.36059e-17
      9976.42  2.71653e-15  8.04557e-17
      9977.66  2.79560e-15  7.73295e-17
      9978.89  2.70550e-15  7.56010e-17
      9980.12  2.74964e-15  7.46100e-17
      9981.36  2.66582e-15  7.56408e-17
      9982.59  2.76718e-15  8.02812e-17
      9983.83  2.73392e-15  7.99091e-17
      9985.06  2.69368e-15  7.63252e-17
      9986.29  2.78700e-15  7.37842e-17
      9987.53  2.78232e-15  7.47540e-17
      9988.76  2.73050e-15  7.58367e-17
      9990.00  2.61775e-15  7.76997e-17
      9991.23  2.58421e-15  7.96140e-17
      9992.46  2.64502e-15  7.68246e-17
      9993.70  2.71736e-15  7.63650e-17
      9994.93  2.73914e-15  7.43391e-17
      9996.16  2.66705e-15  7.45577e-17
      9997.40  2.71370e-15  7.66889e-17
      9998.63  2.74407e-15  7.83082e-17
      9999.87  2.68000e-15  7.78356e-17
      10001.1  2.71939e-15  7.45195e-17
      10002.3  2.75212e-15  7.98493e-17
      10003.6  2.77069e-15  7.48496e-17
      10004.8  2.67092e-15  7.43128e-17
      10006.0  2.69554e-15  7.64400e-17
      10007.3  2.72537e-15  7.71957e-17
      10008.5  2.78527e-15  7.58878e-17
      10009.7  2.80664e-15  7.39006e-17
      10011.0  2.76200e-15  7.33785e-17
      10012.2  2.68598e-15  7.38195e-17
      10013.4  2.74643e-15  7.99723e-17
      10014.7  2.80158e-15  9.13326e-17
      10015.9  2.92502e-15  9.29876e-17
      10017.1  2.85886e-15  8.42766e-17
      10018.4  2.83902e-15  7.48002e-17
      10019.6  2.82866e-15  7.37145e-17
      10020.8  2.83824e-15  7.53953e-17
      10022.1  2.78729e-15  7.57284e-17
      10023.3  2.72869e-15  7.60266e-17
      10024.5  2.72459e-15  7.35960e-17
      10025.8  2.74772e-15  7.32891e-17
      10027.0  2.82073e-15  7.62984e-17
      10028.2  2.81124e-15  7.75857e-17
      10029.5  2.82163e-15  7.85754e-17
      10030.7  2.88965e-15  7.78487e-17
      10031.9  2.78891e-15  7.30658e-17
      10033.2  2.73878e-15  7.08311e-17
      10034.4  2.81196e-15  7.03845e-17
      10035.6  2.78029e-15  7.05481e-17
      10036.9  2.75946e-15  7.45002e-17
      10038.1  2.83364e-15  7.60717e-17
      10039.3  2.76601e-15  7.48198e-17
      10040.5  2.72342e-15  7.14607e-17
      10041.8  2.76787e-15  6.89363e-17
      10043.0  2.78131e-15  6.80153e-17
      10044.2  2.75663e-15  6.97071e-17
      10045.5  2.69378e-15  7.71383e-17
      10046.7  2.67727e-15  7.75469e-17
      10047.9  2.83184e-15  7.26054e-17
      10049.2  2.82320e-15  7.03218e-17
      10050.4  2.82517e-15  6.93844e-17
      10051.6  2.79483e-15  7.08121e-17
      10052.9  2.79685e-15  7.35297e-17
      10054.1  2.79214e-15  7.59928e-17
      10055.3  2.80919e-15  7.19443e-17
      10056.6  2.83073e-15  6.85037e-17
      10057.8  2.86844e-15  6.75861e-17
      10059.0  2.80634e-15  6.88087e-17
      10060.3  2.83054e-15  7.33496e-17
      10061.5  2.87350e-15  7.66283e-17
      10062.7  2.89664e-15  7.54492e-17
      10064.0  2.95092e-15  7.41034e-17
      10065.2  2.89487e-15  6.90793e-17
      10066.4  2.82251e-15  6.82648e-17
      10067.6  2.93347e-15  6.99730e-17
      10068.9  2.87095e-15  7.26274e-17
      10070.1  2.85857e-15  7.38674e-17
      10071.3  2.87269e-15  7.01527e-17
      10072.6  2.90863e-15  6.86400e-17
      10073.8  2.90891e-15  6.97196e-17
      10075.0  2.84613e-15  6.87213e-17
      10076.3  2.83480e-15  7.08427e-17
      10077.5  2.85917e-15  7.29943e-17
      10078.7  2.81798e-15  7.10265e-17
      10080.0  2.80593e-15  6.72105e-17
      10081.2  2.82652e-15  6.54909e-17
      10082.4  2.93579e-15  6.76016e-17
      10083.7  2.81333e-15  8.12453e-17
      10084.9  2.84780e-15  8.57228e-17
      10086.1  2.96695e-15  8.54856e-17
      10087.3  2.90632e-15  7.32386e-17
      10088.6  2.89724e-15  6.61570e-17
      10089.8  2.87779e-15  6.53786e-17
      10091.0  2.89653e-15  6.83782e-17
      10092.3  2.87552e-15  7.23159e-17
      10093.5  2.89773e-15  7.31426e-17
      10094.7  2.78148e-15  7.31299e-17
      10096.0  2.95610e-15  7.45094e-17
      10097.2  2.95665e-15  6.84920e-17
      10098.4  2.95330e-15  7.36955e-17
      10099.7  3.02405e-15  7.51617e-17
      10100.9  3.02699e-15  7.24244e-17
      10102.1  2.94228e-15  6.88389e-17
      10103.3  3.01263e-15  6.59695e-17
      10104.6  3.12146e-15  6.67946e-17
      10105.8  3.22278e-15  7.13505e-17
      10107.0  3.11370e-15  7.32521e-17
      10108.3  3.09388e-15  7.30956e-17
      10109.5  2.96726e-15  7.10056e-17
      10110.7  3.02701e-15  6.77953e-17
      10112.0  2.97369e-15  6.49972e-17
      10113.2  3.05082e-15  6.49051e-17
      10114.4  2.95081e-15  6.64846e-17
      10115.6  3.00740e-15  6.93046e-17
      10116.9  2.99772e-15  7.04173e-17
      10118.1  3.00790e-15  6.87489e-17
      10119.3  3.04647e-15  6.59265e-17
      10120.6  3.01012e-15  6.50331e-17
      10121.8  3.04089e-15  6.55133e-17
      10123.0  3.07070e-15  6.83451e-17
      10124.2  3.08125e-15  7.28403e-17
      10125.5  3.11377e-15  7.50077e-17
      10126.7  3.24060e-15  8.46598e-17
      10127.9  3.25609e-15  7.44049e-17
      10129.2  3.15540e-15  7.08879e-17
      10130.4  3.09649e-15  6.69072e-17
      10131.6  3.06931e-15  7.10472e-17
      10132.9  3.12499e-15  7.56970e-17
      10134.1  3.19112e-15  6.71661e-17
      10135.3  3.17202e-15  6.43949e-17
      10136.5  3.15368e-15  6.40676e-17
      10137.8  3.12246e-15  6.46273e-17
      10139.0  3.16726e-15  6.80495e-17
      10140.2  3.20704e-15  7.00331e-17
      10141.5  3.21250e-15  6.72481e-17
      10142.7  3.18485e-15  6.54838e-17
      10143.9  3.23741e-15  6.36227e-17
      10145.1  3.18227e-15  6.45887e-17
      10146.4  3.24304e-15  6.76761e-17
      10147.6  3.26921e-15  7.08900e-17
      10148.8  3.24932e-15  7.27025e-17
      10150.1  3.25373e-15  6.61155e-17
      10151.3  3.24807e-15  6.43442e-17
      10152.5  3.33414e-15  6.46305e-17
      10153.7  3.32697e-15  7.00208e-17
      10155.0  3.35415e-15  7.76526e-17
      10156.2  3.69276e-15  7.49584e-17
      10157.4  4.73187e-15  6.98232e-17
      10158.7  5.31612e-15  6.55943e-17
      10159.9  4.69393e-15  6.65841e-17
      10161.1  3.71007e-15  6.82226e-17
      10162.3  3.32055e-15  6.98574e-17
      10163.6  3.25959e-15  6.89643e-17
      10164.8  3.22044e-15  6.48447e-17
      10166.0  3.36741e-15  6.47606e-17
      10167.3  3.22861e-15  6.41975e-17
      10168.5  3.27098e-15  6.45415e-17
      10169.7  3.27788e-15  6.70688e-17
      10170.9  3.28773e-15  6.99496e-17
      10172.2  3.22389e-15  6.80782e-17
      10173.4  3.20770e-15  7.55007e-17
      10174.6  3.10578e-15  7.86225e-17
      10175.8  3.17198e-15  7.39291e-17
      10177.1  3.16760e-15  6.63685e-17
      10178.3  3.17101e-15  6.73873e-17
      10179.5  3.19374e-15  6.47057e-17
      10180.8  3.21455e-15  6.16949e-17
      10182.0  3.18818e-15  6.26980e-17
      10183.2  3.09858e-15  6.36757e-17
      10184.4  3.04511e-15  6.37752e-17
      10185.7  3.06061e-15  6.67338e-17
      10186.9  3.06825e-15  6.60824e-17
      10188.1  3.12504e-15  6.28202e-17
      10189.3  3.07601e-15  6.08674e-17
      10190.6  2.95382e-15  6.41217e-17
      10191.8  3.08851e-15  7.18480e-17
      10193.0  3.11773e-15  7.50873e-17
      10194.3  3.05848e-15  7.31265e-17
      10195.5  3.06466e-15  6.52589e-17
      10196.7  3.00304e-15  6.12947e-17
      10197.9  3.00416e-15  6.10441e-17
      10199.2  3.00174e-15  6.22615e-17
      10200.4  3.00753e-15  6.46420e-17
      10201.6  2.94382e-15  6.86148e-17
      10202.8  2.94656e-15  6.52262e-17
      10204.1  2.96578e-15  6.12774e-17
      10205.3  2.93063e-15  6.40704e-17
      10206.5  2.96973e-15  6.52738e-17
      10207.7  2.95236e-15  6.52518e-17
      10209.0  2.91764e-15  6.82356e-17
      10210.2  2.88230e-15  6.63609e-17
      10211.4  2.88938e-15  6.62875e-17
      10212.6  2.94715e-15  6.95537e-17
      10213.9  2.89428e-15  7.36089e-17
      10215.1  3.00716e-15  6.90323e-17
      10216.3  2.96680e-15  6.66565e-17
      10217.6  2.85668e-15  6.53763e-17
      10218.8  2.81970e-15  6.21765e-17
      10220.0  2.81396e-15  6.04235e-17
      10221.2  2.80690e-15  5.95598e-17
      10222.5  2.84238e-15  6.16999e-17
      10223.7  2.87325e-15  6.52201e-17
      10224.9  2.81657e-15  6.77875e-17
      10226.1  2.89996e-15  6.35453e-17
      10227.4  2.91116e-15  6.56191e-17
      10228.6  2.89134e-15  6.77729e-17
      10229.8  2.75700e-15  6.46445e-17
      10231.0  2.82686e-15  6.52903e-17
      10232.3  2.84497e-15  7.03357e-17
      10233.5  2.88162e-15  6.84731e-17
      10234.7  2.90925e-15  6.39649e-17
      10235.9  2.81758e-15  5.88789e-17
      10237.2  2.68395e-15  5.95756e-17
      10238.4  2.71356e-15  6.29552e-17
      10239.6  2.73972e-15  6.81014e-17
      10240.8  2.76619e-15  6.54229e-17
      10242.1  2.75163e-15  6.11683e-17
      10243.3  2.74096e-15  6.08085e-17
      10244.5  2.81847e-15  5.65404e-17
      10245.7  2.83214e-15  5.74067e-17
      10247.0  2.79397e-15  6.01019e-17
      10248.2  2.72891e-15  5.90144e-17
      10249.4  2.76398e-15  5.69779e-17
      10250.6  2.70013e-15  5.75029e-17
      10251.9  2.74154e-15  5.73354e-17
      10253.1  2.70765e-15  6.04059e-17
      10254.3  2.71081e-15  6.28179e-17
      10255.5  2.71613e-15  6.78359e-17
      10256.8  2.74892e-15  5.98901e-17
      10258.0  2.70618e-15  5.89098e-17
      10259.2  2.62718e-15  5.78755e-17
      10260.4  2.71557e-15  5.86619e-17
      10261.7  2.72011e-15  6.13362e-17
      10262.9  2.68830e-15  6.49014e-17
      10264.1  2.71402e-15  6.15196e-17
      10265.3  2.68651e-15  5.82983e-17
      10266.5  2.62744e-15  5.59206e-17
      10267.8  2.69615e-15  5.84878e-17
      10269.0  2.70786e-15  6.16867e-17
      10270.2  2.66853e-15  6.56746e-17
      10271.4  2.72569e-15  6.37342e-17
      10272.7  2.69697e-15  6.92435e-17
      10273.9  2.65750e-15  6.00907e-17
      10275.1  2.73726e-15  6.38261e-17
      10276.3  2.60808e-15  6.02575e-17
      10277.6  2.64700e-15  6.38693e-17
      10278.8  2.69673e-15  6.21814e-17
      10280.0  2.73163e-15  5.91876e-17
      10281.2  2.73903e-15  6.15507e-17
      10282.5  2.63308e-15  5.78629e-17
      10283.7  2.68619e-15  6.05630e-17
      10284.9  2.63035e-15  6.38989e-17
