      9109.81 -3.54572e-15  6.57709e-15
      11892.0  8.91302e-16  3.91831e-17
      11893.5  9.13013e-16  4.02567e-17
      11894.9  9.20176e-16  3.82409e-17
      11896.3  8.72070e-16  3.57506e-17
      11897.7  8.77310e-16  3.44193e-17
      11899.2  8.25059e-16  3.65444e-17
      11900.6  8.29583e-16  3.94977e-17
      11902.0  8.86066e-16  4.07256e-17
      11903.5  8.97478e-16  3.92946e-17
      11904.9  8.67380e-16  3.71822e-17
      11906.3  8.49504e-16  3.77020e-17
      11907.7  8.62654e-16  3.96242e-17
      11909.2  8.74681e-16  4.20217e-17
      11910.6  8.39280e-16  3.96964e-17
      11912.0  8.05967e-16  3.69818e-17
      11913.5  8.22478e-16  3.60158e-17
      11914.9  8.83390e-16  3.66132e-17
      11916.3  8.83710e-16  3.89902e-17
      11917.7  8.68674e-16  3.97826e-17
      11919.2  8.90626e-16  3.85854e-17
      11920.6  8.45948e-16  3.64185e-17
      11922.0  9.07417e-16  3.51030e-17
      11923.4  8.84512e-16  3.66237e-17
      11924.9  8.90260e-16  3.78088e-17
      11926.3  8.50179e-16  3.62947e-17
      11927.7  8.68564e-16  3.53149e-17
      11929.2  8.71232e-16  3.54093e-17
      11930.6  8.78841e-16  3.57845e-17
      11932.0  8.30792e-16  3.93232e-17
      11933.4  8.43414e-16  4.15218e-17
      11934.9  8.53150e-16  4.02428e-17
      11936.3  8.81621e-16  3.95537e-17
      11937.7  8.91885e-16  3.85233e-17
      11939.2  9.08134e-16  3.81259e-17
      11940.6  8.59186e-16  3.89059e-17
      11942.0  8.58920e-16  3.67912e-17
      11943.4  8.57139e-16  3.56112e-17
      11944.9  8.70917e-16  3.60484e-17
      11946.3  8.59611e-16  3.63888e-17
      11947.7  8.68140e-16  3.86934e-17
      11949.1  8.12493e-16  3.94298e-17
      11950.6  8.64040e-16  3.99672e-17
      11952.0  8.75843e-16  3.97086e-17
      11953.4  9.09224e-16  3.80114e-17
      11954.8  8.94830e-16  3.89465e-17
      11956.3  8.94278e-16  4.11351e-17
      11957.7  8.57445e-16  3.84829e-17
      11959.1  8.62623e-16  3.67541e-17
      11960.6  8.56586e-16  3.55385e-17
      11962.0  8.93391e-16  4.27803e-17
      11963.4  8.64853e-16  4.07756e-17
      11964.8  8.31716e-16  4.00968e-17
      11966.3  8.38956e-16  3.91430e-17
      11967.7  8.21323e-16  4.12387e-17
      11969.1  8.30830e-16  4.26735e-17
      11970.5  8.71688e-16  4.23156e-17
      11972.0  8.75937e-16  4.54598e-17
      11973.4  8.64944e-16  4.52464e-17
      11974.8  9.15002e-16  4.64946e-17
      11976.3  9.19411e-16  4.43580e-17
      11977.7  8.83528e-16  3.92757e-17
      11979.1  8.65799e-16  3.94331e-17
      11980.5  8.81984e-16  3.92599e-17
      11982.0  9.02783e-16  3.94548e-17
      11983.4  9.01808e-16  4.21177e-17
      11984.8  8.29274e-16  4.17611e-17
      11986.2  9.38628e-16  5.18724e-17
      11987.7  9.05400e-16  6.18568e-17
      11989.1  8.62007e-16  6.50521e-17
      11990.5  8.81698e-16  4.71909e-17
      11991.9  8.48053e-16  3.89191e-17
      11993.4  8.68835e-16  3.80580e-17
      11994.8  8.35514e-16  4.04173e-17
      11996.2  8.11883e-16  3.92299e-17
      11997.6  8.58848e-16  4.00710e-17
      11999.1  8.51373e-16  4.45431e-17
      12000.5  8.32223e-16  4.74005e-17
      12001.9  7.88735e-16  4.47477e-17
      12003.4  8.11570e-16  4.47750e-17
      12004.8  9.14783e-16  4.88168e-17
      12006.2  9.12856e-16  6.33700e-17
      12007.6  9.42347e-16  6.27137e-17
      12009.1  9.15119e-16  4.58953e-17
      12010.5  8.58406e-16  4.16850e-17
      12011.9  8.54496e-16  3.87696e-17
      12013.3  8.56485e-16  3.66547e-17
      12014.8  8.23517e-16  3.59054e-17
      12016.2  8.70153e-16  3.73847e-17
      12017.6  8.21765e-16  4.22143e-17
      12019.0  8.53152e-16  4.29621e-17
      12020.5  8.79772e-16  3.95912e-17
      12021.9  8.67570e-16  3.98903e-17
      12023.3  8.11809e-16  4.88582e-17
      12024.7  8.24594e-16  5.07949e-17
      12026.2  8.11866e-16  4.72027e-17
      12027.6  8.85748e-16  4.43520e-17
      12029.0  8.61281e-16  5.41084e-17
      12030.4  8.59974e-16  6.76193e-17
      12031.9  8.05089e-16  6.03938e-17
      12033.3  8.54322e-16  4.94928e-17
      12034.7  8.23079e-16  4.68552e-17
      12036.1  8.98223e-16  4.41276e-17
      12037.6  8.73877e-16  4.52927e-17
      12039.0  8.94322e-16  4.38198e-17
      12040.4  9.19320e-16  4.22795e-17
      12041.8  8.91308e-16  4.35992e-17
      12043.3  8.76460e-16  3.99618e-17
      12044.7  8.54876e-16  3.72382e-17
      12046.1  8.79298e-16  3.63593e-17
      12047.5  9.17951e-16  3.76783e-17
      12049.0  8.99789e-16  4.13375e-17
      12050.4  8.41579e-16  4.17804e-17
      12051.8  8.62342e-16  3.95095e-17
      12053.2  9.11656e-16  3.89691e-17
      12054.7  8.55591e-16  4.70406e-17
      12056.1  9.10566e-16  5.02290e-17
      12057.5  8.57500e-16  4.74791e-17
      12058.9  8.78254e-16  4.07520e-17
      12060.4  8.91184e-16  3.41472e-17
      12061.8  8.58661e-16  3.42241e-17
      12063.2  8.53227e-16  3.69975e-17
      12064.6  8.65192e-16  4.05632e-17
      12066.1  8.76484e-16  3.94396e-17
      12067.5  8.83155e-16  3.69098e-17
      12068.9  8.38794e-16  3.49574e-17
      12070.3  8.68323e-16  3.60700e-17
      12071.8  8.59404e-16  3.78042e-17
      12073.2  9.07818e-16  3.95220e-17
      12074.6  8.91747e-16  3.77660e-17
      12076.0  8.39377e-16  3.61310e-17
      12077.5  8.51589e-16  3.53034e-17
      12078.9  8.36863e-16  3.70958e-17
      12080.3  8.42826e-16  4.06667e-17
      12081.7  8.78088e-16  3.93297e-17
      12083.2  8.80200e-16  3.69400e-17
      12084.6  9.00364e-16  3.81369e-17
      12086.0  8.19354e-16  3.62265e-17
      12087.4  8.84628e-16  3.80343e-17
      12088.9  8.53853e-16  3.95662e-17
      12090.3  8.75086e-16  4.23085e-17
      12091.7  8.49330e-16  3.75426e-17
      12093.1  8.23482e-16  4.09124e-17
      12094.5  8.37338e-16  3.84539e-17
      12096.0  8.99385e-16  4.16043e-17
      12097.4  8.90829e-16  4.07031e-17
      12098.8  9.14653e-16  3.78927e-17
      12100.2  8.61291e-16  3.76386e-17
      12101.7  8.80376e-16  3.66491e-17
      12103.1  8.50973e-16  3.79002e-17
      12104.5  8.61155e-16  3.74074e-17
      12105.9  8.74754e-16  3.53476e-17
      12107.4  8.43832e-16  3.41348e-17
      12108.8  8.05834e-16  3.50167e-17
      12110.2  8.53890e-16  3.71961e-17
      12111.6  8.27027e-16  4.00559e-17
      12113.1  8.35894e-16  3.94105e-17
      12114.5  8.62459e-16  3.84755e-17
      12115.9  8.25357e-16  3.59054e-17
      12117.3  8.64681e-16  3.92978e-17
      12118.8  8.27004e-16  4.88748e-17
      12120.2  8.23840e-16  6.64754e-17
      12121.6  6.92952e-16  1.01258e-16
      12123.0  8.40836e-16  9.59337e-17
      12124.4  8.11356e-16  6.15583e-17
      12125.9  8.17807e-16  4.36208e-17
      12127.3  8.44818e-16  4.12152e-17
      12128.7  8.48412e-16  3.71117e-17
      12130.1  8.40851e-16  3.81231e-17
      12131.6  8.16216e-16  3.92725e-17
      12133.0  7.84524e-16  4.64043e-17
      12134.4  7.71120e-16  6.08760e-17
      12135.8  9.02404e-16  7.23639e-17
      12137.2  8.40689e-16  5.65686e-17
      12138.7  8.33728e-16  3.94412e-17
      12140.1  8.46752e-16  3.81664e-17
      12141.5  8.60653e-16  4.19664e-17
      12142.9  8.54875e-16  4.22791e-17
      12144.4  8.18866e-16  3.84275e-17
      12145.8  8.29245e-16  3.55195e-17
      12147.2  8.36062e-16  3.63034e-17
      12148.6  8.09252e-16  3.95996e-17
      12150.1  8.22696e-16  4.20768e-17
      12151.5  8.51778e-16  3.86249e-17
      12152.9  8.55267e-16  3.93564e-17
      12154.3  8.76201e-16  4.67446e-17
      12155.7  7.86255e-16  4.48598e-17
      12157.2  7.93825e-16  4.14619e-17
      12158.6  7.85519e-16  3.92460e-17
      12160.0  7.98991e-16  3.51529e-17
      12161.4  8.06554e-16  3.54383e-17
      12162.9  8.21744e-16  3.49794e-17
      12164.3  8.12858e-16  3.72052e-17
      12165.7  8.22749e-16  3.89604e-17
      12167.1  7.69829e-16  3.65354e-17
      12168.5  7.88917e-16  3.52186e-17
      12170.0  7.96569e-16  3.45529e-17
      12171.4  8.05063e-16  3.58251e-17
      12172.8  7.68681e-16  3.94407e-17
      12174.2  7.62815e-16  3.63466e-17
      12175.7  7.89604e-16  3.46828e-17
      12177.1  7.78571e-16  3.43176e-17
      12178.5  8.16784e-16  3.78793e-17
      12179.9  8.03113e-16  4.18472e-17
      12181.3  7.73509e-16  4.18764e-17
      12182.8  8.04440e-16  3.70664e-17
      12184.2  7.82862e-16  3.32982e-17
      12185.6  7.97274e-16  3.39244e-17
      12187.0  7.95241e-16  3.64288e-17
      12188.5  8.11538e-16  3.95214e-17
      12189.9  7.69257e-16  3.65768e-17
      12191.3  7.97076e-16  3.45072e-17
      12192.7  8.08967e-16  3.55268e-17
      12194.1  7.95226e-16  4.77003e-17
      12195.6  9.12242e-16  5.96063e-17
      12197.0  8.58309e-16  5.80023e-17
      12198.4  7.76681e-16  4.55579e-17
      12199.8  7.82341e-16  3.83734e-17
      12201.2  7.60988e-16  3.32814e-17
      12202.7  7.88207e-16  3.49999e-17
      12204.1  8.03002e-16  3.72166e-17
      12205.5  7.98196e-16  3.51195e-17
      12206.9  8.02325e-16  3.23672e-17
      12208.4  8.17913e-16  3.20099e-17
      12209.8  8.02502e-16  3.43383e-17
      12211.2  8.02086e-16  4.00104e-17
      12212.6  7.79698e-16  3.71145e-17
      12214.0  8.47511e-16  3.53050e-17
      12215.5  8.06367e-16  3.40436e-17
      12216.9  7.85382e-16  3.58525e-17
      12218.3  8.01006e-16  3.80449e-17
      12219.7  8.10068e-16  3.86106e-17
      12221.1  7.82650e-16  3.54598e-17
      12222.6  7.65221e-16  3.32943e-17
      12224.0  8.00747e-16  3.39334e-17
      12225.4  8.18018e-16  4.06756e-17
      12226.8  8.21070e-16  5.46094e-17
      12228.2  9.07413e-16  7.79436e-17
      12229.7  9.36900e-16  8.51235e-17
      12231.1  8.06570e-16  5.72767e-17
      12232.5  7.68101e-16  4.02285e-17
      12233.9  7.66872e-16  3.86951e-17
      12235.3  7.80373e-16  3.74688e-17
      12236.8  7.68184e-16  3.52672e-17
      12238.2  7.63995e-16  3.54599e-17
      12239.6  7.74832e-16  3.48165e-17
      12241.0  7.48319e-16  3.68952e-17
      12242.4  7.80116e-16  3.84602e-17
      12243.9  7.82619e-16  3.47407e-17
      12245.3  7.50180e-16  3.29911e-17
      12246.7  7.63835e-16  3.37414e-17
      12248.1  7.32838e-16  3.62126e-17
      12249.6  7.71170e-16  4.00528e-17
      12251.0  7.40936e-16  3.74928e-17
      12252.4  7.54571e-16  3.41659e-17
      12253.8  6.97547e-16  3.38715e-17
      12255.2  7.14855e-16  4.51988e-17
      12256.7  8.35962e-16  6.03817e-17
      12258.1  8.28631e-16  6.33672e-17
      12259.5  7.90255e-16  5.07617e-17
      12260.9  8.07894e-16  3.58680e-17
      12262.3  8.02339e-16  3.33039e-17
      12263.8  7.45394e-16  3.51903e-17
      12265.2  7.29131e-16  3.79072e-17
      12266.6  7.44689e-16  3.45259e-17
      12268.0  7.64041e-16  3.32343e-17
      12269.4  7.55333e-16  3.28843e-17
      12270.8  7.16087e-16  3.57597e-17
      12272.3  7.23227e-16  3.78248e-17
      12273.7  7.63023e-16  3.62722e-17
      12275.1  7.54324e-16  3.36335e-17
      12276.5  7.60042e-16  3.27054e-17
      12277.9  7.54838e-16  3.28654e-17
      12279.4  7.33398e-16  3.45777e-17
      12280.8  7.55199e-16  3.56253e-17
      12282.2  7.71753e-16  3.21060e-17
      12283.6  8.09749e-16  3.40670e-17
      12285.0  8.46468e-16  6.67144e-17
      12286.5  8.00132e-16  8.94677e-17
      12287.9  7.39700e-16  7.99304e-17
      12289.3  7.71168e-16  5.73582e-17
      12290.7  7.41459e-16  3.73131e-17
      12292.1  7.57113e-16  3.24512e-17
      12293.6  7.35718e-16  3.38965e-17
      12295.0  7.28626e-16  3.72799e-17
      12296.4  7.08122e-16  3.70906e-17
      12297.8  7.17560e-16  3.51127e-17
      12299.2  7.13854e-16  3.34613e-17
      12300.7  7.18528e-16  3.34800e-17
      12302.1  7.43764e-16  4.06403e-17
      12303.5  7.43760e-16  4.08042e-17
      12304.9  7.51833e-16  3.46446e-17
      12306.3  7.73578e-16  3.25176e-17
      12307.8  7.47717e-16  3.25374e-17
      12309.2  7.22274e-16  3.44364e-17
      12310.6  7.01541e-16  3.76467e-17
      12312.0  6.86498e-16  3.53962e-17
      12313.4  6.92842e-16  3.37887e-17
      12314.8  7.65179e-16  3.37805e-17
      12316.3  7.52307e-16  3.39205e-17
      12317.7  7.46152e-16  3.58806e-17
      12319.1  7.15901e-16  3.62477e-17
      12320.5  6.98107e-16  3.36192e-17
      12321.9  7.01655e-16  3.26484e-17
      12323.4  7.64662e-16  4.20832e-17
      12324.8  8.25201e-16  5.71658e-17
      12326.2  8.34173e-16  6.08418e-17
      12327.6  7.64226e-16  5.11150e-17
      12329.0  7.46062e-16  3.64047e-17
      12330.4  7.60190e-16  3.27090e-17
      12331.9  7.37719e-16  3.40799e-17
      12333.3  7.23955e-16  3.74471e-17
      12334.7  7.34157e-16  3.58957e-17
      12336.1  7.38930e-16  3.29482e-17
      12337.5  7.39388e-16  3.21544e-17
      12339.0  7.71711e-16  3.31666e-17
      12340.4  7.36079e-16  3.60331e-17
      12341.8  7.04805e-16  3.69764e-17
      12343.2  7.30588e-16  3.36679e-17
      12344.6  6.96634e-16  3.21132e-17
      12346.0  6.68500e-16  3.23547e-17
      12347.5  6.86828e-16  3.72910e-17
      12348.9  7.28063e-16  4.79431e-17
      12350.3  7.54102e-16  6.63115e-17
      12351.7  8.32055e-16  7.48229e-17
      12353.1  8.36764e-16  5.96765e-17
      12354.6  7.32300e-16  4.11768e-17
      12356.0  6.82073e-16  3.78529e-17
      12357.4  7.21765e-16  3.60145e-17
      12358.8  7.50941e-16  3.26843e-17
      12360.2  7.41521e-16  3.15015e-17
      12361.6  7.67827e-16  3.25692e-17
      12363.1  7.48141e-16  3.51996e-17
      12364.5  7.23674e-16  3.70054e-17
      12365.9  7.08918e-16  3.43728e-17
      12367.3  7.08119e-16  3.18838e-17
      12368.7  7.50155e-16  3.18835e-17
      12370.1  7.09505e-16  3.37836e-17
      12371.6  7.06216e-16  3.68477e-17
      12373.0  7.01442e-16  3.36989e-17
      12374.4  7.62679e-16  3.10848e-17
      12375.8  7.68252e-16  3.01970e-17
      12377.2  7.29402e-16  3.18320e-17
      12378.6  7.11674e-16  3.53307e-17
      12380.1  7.10759e-16  3.47911e-17
      12381.5  7.00095e-16  3.22358e-17
      12382.9  7.11960e-16  3.15657e-17
      12384.3  6.81931e-16  3.21576e-17
      12385.7  6.82887e-16  3.47250e-17
      12387.1  6.98281e-16  3.68503e-17
      12388.6  6.90674e-16  3.31352e-17
      12390.0  6.54247e-16  3.15686e-17
      12391.4  7.12074e-16  3.26325e-17
      12392.8  6.93238e-16  3.54442e-17
      12394.2  7.20949e-16  3.83670e-17
      12395.6  7.27369e-16  3.55539e-17
      12397.1  7.08945e-16  3.24476e-17
      12398.5  6.78939e-16  3.73985e-17
      12399.9  7.35338e-16  4.72982e-17
      12401.3  7.22056e-16  5.01364e-17
      12402.7  7.14725e-16  4.61209e-17
      12404.1  7.41591e-16  3.58081e-17
      12407.3  6.90147e-16  3.34073e-17
      12409.0  6.89562e-16  3.29717e-17
      12410.7  7.06248e-16  3.25847e-17
      12412.5  6.69518e-16  3.27481e-17
      12414.2  7.08505e-16  3.33276e-17
      12416.0  7.14370e-16  3.23275e-17
      12417.7  6.97534e-16  3.29939e-17
      12419.4  7.76657e-16  3.46674e-17
      12421.2  7.62063e-16  4.97832e-17
      12422.9  7.86738e-16  6.36322e-17
      12424.7  8.31364e-16  5.69224e-17
      12426.4  7.23469e-16  4.00371e-17
      12428.2  6.95257e-16  3.45798e-17
      12429.9  7.23724e-16  3.39598e-17
      12431.6  6.87875e-16  3.25174e-17
      12433.4  7.01744e-16  3.22559e-17
      12435.1  6.98150e-16  3.18233e-17
      12436.9  7.08225e-16  3.18179e-17
      12438.6  6.82562e-16  3.23497e-17
      12440.4  6.80840e-16  3.30632e-17
      12442.1  7.16009e-16  3.20044e-17
      12443.8  7.24220e-16  3.23886e-17
      12445.6  6.78504e-16  3.25391e-17
      12447.3  6.51242e-16  3.21561e-17
      12449.1  7.16861e-16  3.21040e-17
      12450.8  6.93866e-16  3.26869e-17
      12452.5  7.07354e-16  3.37065e-17
      12454.3  6.73772e-16  3.20691e-17
      12456.0  6.80336e-16  3.21691e-17
      12457.8  6.74716e-16  3.23826e-17
      12459.5  7.01745e-16  3.23199e-17
      12461.3  7.00645e-16  3.19318e-17
      12463.0  7.35291e-16  3.39904e-17
      12464.7  7.52074e-16  3.21612e-17
      12466.5  7.61339e-16  3.21037e-17
      12468.2  6.72805e-16  3.18216e-17
      12470.0  6.84475e-16  3.20205e-17
      12471.7  6.68362e-16  3.17423e-17
      12473.4  7.03102e-16  3.14253e-17
      12475.2  7.02878e-16  3.20675e-17
      12476.9  6.74585e-16  3.27214e-17
      12478.7  6.76345e-16  3.25063e-17
      12480.4  6.69224e-16  3.70185e-17
      12482.2  7.50626e-16  4.31321e-17
      12483.9  7.06349e-16  4.13071e-17
      12485.6  6.69377e-16  3.48703e-17
      12487.4  6.61109e-16  3.27094e-17
      12489.1  7.06729e-16  3.19399e-17
      12490.9  6.99178e-16  3.19874e-17
      12492.6  7.06191e-16  3.11292e-17
      12494.3  6.92988e-16  3.15751e-17
      12496.1  7.32464e-16  3.33805e-17
      12497.8  6.87313e-16  3.22294e-17
      12499.6  6.97969e-16  3.55751e-17
      12501.3  6.20361e-16  4.55729e-17
      12503.0  7.60855e-16  4.72763e-17
      12504.8  7.08528e-16  3.86051e-17
      12506.5  7.30235e-16  3.20270e-17
      12508.3  6.94704e-16  3.21838e-17
      12510.0  6.71288e-16  3.45222e-17
      12511.8  7.36514e-16  4.03728e-17
      12513.5  7.12897e-16  3.30515e-17
      12515.2  6.88857e-16  3.18456e-17
      12517.0  7.05777e-16  3.13671e-17
      12518.7  7.20151e-16  3.23769e-17
      12520.5  7.09975e-16  3.14389e-17
      12522.2  7.10144e-16  3.10632e-17
      12523.9  6.93860e-16  3.32710e-17
      12525.7  7.17167e-16  3.60072e-17
      12527.4  7.45340e-16  3.56292e-17
      12529.2  7.56366e-16  3.25260e-17
      12530.9  7.11451e-16  3.14899e-17
      12532.6  7.05940e-16  3.12020e-17
      12534.4  7.10204e-16  3.14999e-17
      12536.1  7.43926e-16  3.15307e-17
      12537.9  6.87903e-16  3.12418e-17
      12539.6  6.97328e-16  3.24518e-17
      12541.3  7.47084e-16  3.57477e-17
      12543.1  7.20074e-16  3.56817e-17
      12544.8  7.57814e-16  3.72778e-17
      12546.6  6.69788e-16  3.19172e-17
      12548.3  7.07285e-16  3.16009e-17
      12550.1  7.06494e-16  3.10674e-17
      12551.8  7.13011e-16  3.09244e-17
      12553.5  6.72314e-16  3.15002e-17
      12555.3  6.54338e-16  3.53945e-17
      12557.0  6.98011e-16  3.53964e-17
      12558.8  7.26864e-16  3.60909e-17
      12560.5  7.08809e-16  3.68804e-17
      12562.2  6.59062e-16  3.25318e-17
      12564.0  6.76466e-16  3.12598e-17
      12565.7  6.98082e-16  3.10815e-17
      12567.5  7.30200e-16  3.15190e-17
      12569.2  7.16348e-16  3.40467e-17
      12570.9  7.00696e-16  3.68439e-17
      12572.7  7.09309e-16  3.83459e-17
      12574.4  7.84399e-16  3.69018e-17
      12576.2  7.35710e-16  3.37675e-17
      12577.9  7.38409e-16  3.14843e-17
      12579.6  6.89676e-16  3.19470e-17
      12581.4  7.26498e-16  3.14718e-17
      12583.1  7.62909e-16  3.13205e-17
      12584.9  7.29536e-16  3.22354e-17
      12586.6  7.70104e-16  3.61095e-17
      12588.3  7.07352e-16  4.11578e-17
      12590.1  7.71286e-16  4.32056e-17
      12591.8  7.29029e-16  4.03034e-17
      12593.6  6.65631e-16  3.59129e-17
      12595.3  6.95223e-16  3.59655e-17
      12597.0  6.96938e-16  3.66693e-17
      12598.8  6.87336e-16  3.64858e-17
      12600.5  6.87084e-16  3.63948e-17
      12602.3  7.51632e-16  3.78168e-17
      12604.0  7.91003e-16  3.94318e-17
      12605.7  7.48119e-16  4.17124e-17
      12607.5  7.54205e-16  4.42704e-17
      12609.2  7.03816e-16  4.46437e-17
      12611.0  7.32674e-16  4.18468e-17
      12612.7  7.88065e-16  4.19424e-17
      12614.4  7.21749e-16  4.13710e-17
      12616.2  7.18020e-16  4.06359e-17
      12617.9  7.64928e-16  3.92461e-17
      12619.7  7.69956e-16  3.88035e-17
      12621.4  7.06871e-16  3.89826e-17
      12623.1  7.56464e-16  4.14600e-17
      12624.9  7.09149e-16  4.11960e-17
      12626.6  6.70235e-16  5.18718e-17
      12628.4  7.45905e-16  3.76231e-17
      12630.1  7.20449e-16  3.56527e-17
      12631.8  7.21118e-16  3.58826e-17
      12633.6  7.37116e-16  3.61616e-17
      12635.3  7.53502e-16  3.66146e-17
      12637.1  8.42210e-16  4.13820e-17
      12638.8  7.79685e-16  3.62239e-17
      12640.5  7.35194e-16  3.89479e-17
      12642.3  7.77745e-16  4.26056e-17
      12644.0  7.47545e-16  4.07479e-17
      12645.8  7.87319e-16  3.68742e-17
      12647.5  7.06600e-16  3.54164e-17
      12649.2  7.04833e-16  3.68795e-17
      12651.0  7.47406e-16  3.66650e-17
      12652.7  7.66028e-16  3.56699e-17
      12654.5  7.56156e-16  3.56431e-17
      12656.2  7.83570e-16  3.63956e-17
      12657.9  7.49192e-16  3.84640e-17
      12659.7  8.14827e-16  4.30297e-17
      12661.4  7.43268e-16  4.24692e-17
      12663.1  8.44604e-16  3.93178e-17
      12664.9  7.67326e-16  4.08236e-17
      12666.6  8.22450e-16  4.16377e-17
      12668.4  8.10584e-16  4.04274e-17
      12670.1  7.80656e-16  3.77718e-17
      12671.8  7.41213e-16  3.99770e-17
      12673.6  7.33142e-16  4.62872e-17
      12675.3  7.30144e-16  4.72760e-17
      12677.1  7.60486e-16  3.93433e-17
      12678.8  7.42470e-16  3.51856e-17
      12680.5  7.69381e-16  4.04641e-17
      12682.3  6.93892e-16  6.09287e-17
      12684.0  7.07313e-16  8.61502e-17
      12685.8  7.80246e-16  9.83666e-17
      12687.5  6.75144e-16  9.83575e-17
      12689.2  8.37280e-16  9.21765e-17
      12691.0  8.27076e-16  8.34826e-17
      12692.7  9.67165e-16  7.45121e-17
      12694.5  8.12953e-16  6.96795e-17
      12696.2  7.89357e-16  7.08132e-17
      12697.9  8.01365e-16  6.99191e-17
      12699.7  8.99830e-16  6.55901e-17
      12701.4  7.97881e-16  5.77436e-17
      12703.1  7.74351e-16  4.58570e-17
      12704.9  8.28036e-16  4.20173e-17
      12706.6  8.59936e-16  4.30528e-17
      12708.4  8.13279e-16  4.73160e-17
      12710.1  8.44515e-16  4.77421e-17
      12711.8  7.65318e-16  4.24304e-17
      12713.6  7.45684e-16  4.22010e-17
      12715.3  7.61646e-16  3.48785e-17
      12717.1  7.80728e-16  3.75306e-17
      12718.8  7.52922e-16  4.06865e-17
      12720.5  8.18613e-16  4.11454e-17
      12722.3  7.55604e-16  4.01495e-17
      12724.0  8.09312e-16  4.68329e-17
      12725.7  8.43186e-16  5.11906e-17
      12727.5  8.16179e-16  4.68225e-17
      12729.2  7.77436e-16  4.26679e-17
      12731.0  8.68706e-16  3.95347e-17
      12732.7  8.58681e-16  3.53114e-17
      12734.4  8.63316e-16  3.31245e-17
      12736.2  8.21558e-16  3.54000e-17
      12737.9  8.08447e-16  4.60525e-17
      12739.7  8.13160e-16  4.05155e-17
      12741.4  9.37769e-16  4.98408e-17
      12743.1  8.90145e-16  4.83774e-17
      12744.9  8.39324e-16  5.13100e-17
      12746.6  8.92938e-16  4.93582e-17
      12748.3  8.91498e-16  4.93367e-17
      12750.1  9.61546e-16  5.43051e-17
      12751.8  9.76925e-16  6.06028e-17
      12753.6  9.31144e-16  5.59555e-17
      12755.3  8.71825e-16  4.06727e-17
      12757.0  8.76196e-16  3.69245e-17
      12758.8  9.00625e-16  4.63911e-17
      12760.5  1.04831e-15  5.52519e-17
      12762.3  9.17172e-16  6.76283e-17
      12764.0  1.07397e-15  7.30413e-17
      12765.7  1.13424e-15  6.05276e-17
      12767.5  9.84914e-16  3.96880e-17
      12769.2  9.21857e-16  3.79159e-17
      12770.9  8.58802e-16  4.44223e-17
      12772.7  9.49512e-16  4.76919e-17
      12774.4  9.36505e-16  4.99001e-17
      12776.2  9.11077e-16  5.08899e-17
      12777.9  9.45566e-16  4.59180e-17
      12779.6  9.74943e-16  4.64569e-17
      12781.4  8.98626e-16  6.81170e-17
      12783.1  1.00897e-15  8.20877e-17
      12784.8  1.14236e-15  7.17353e-17
      12786.6  1.11233e-15  4.95551e-17
      12788.3  1.03577e-15  3.49374e-17
      12790.1  1.04751e-15  2.97023e-17
      12791.8  1.01291e-15  3.08256e-17
      12793.5  1.07411e-15  3.55893e-17
      12795.3  1.06707e-15  3.94080e-17
      12797.0  1.07863e-15  4.00692e-17
      12798.7  1.05825e-15  4.33544e-17
      12800.5  1.13307e-15  5.04797e-17
      12802.2  1.01850e-15  5.89498e-17
      12804.0  1.02437e-15  5.96586e-17
      12805.7  1.15063e-15  6.90978e-17
      12807.4  1.04361e-15  8.36352e-17
      12809.2  1.13353e-15  5.26421e-17
      12810.9  1.14255e-15  3.63880e-17
      12812.6  1.13420e-15  3.62959e-17
      12814.4  1.11572e-15  3.03210e-17
      12816.1  1.12987e-15  3.09147e-17
      12817.9  1.15142e-15  3.07615e-17
      12819.6  1.16155e-15  3.22226e-17
      12821.3  1.23852e-15  3.50445e-17
      12823.1  1.26615e-15  4.31660e-17
      12824.8  1.25275e-15  4.78309e-17
      12826.5  1.15077e-15  4.07132e-17
      12828.3  1.23964e-15  3.32849e-17
      12830.0  1.25814e-15  3.15586e-17
      12831.8  1.26928e-15  3.88179e-17
      12833.5  1.27402e-15  4.62360e-17
      12835.2  1.29032e-15  5.47567e-17
      12837.0  1.23572e-15  3.70744e-17
      12838.7  1.31099e-15  2.90348e-17
      12840.4  1.29049e-15  2.79853e-17
      12842.2  1.32862e-15  3.00107e-17
      12843.9  1.30109e-15  3.81628e-17
      12845.6  1.32061e-15  4.40654e-17
      12847.4  1.38464e-15  4.16188e-17
      12849.1  1.44991e-15  3.17601e-17
      12850.9  1.42787e-15  2.96287e-17
      12852.6  1.41407e-15  2.93993e-17
      12854.3  1.47420e-15  3.54695e-17
      12856.1  1.40713e-15  2.95843e-17
      12857.8  1.49067e-15  3.08642e-17
      12859.5  1.43214e-15  2.91429e-17
      12861.3  1.53316e-15  2.95392e-17
      12863.0  1.52511e-15  3.06578e-17
      12864.8  1.55705e-15  3.53445e-17
      12866.5  1.58807e-15  3.90903e-17
      12868.2  1.62323e-15  3.60534e-17
      12870.0  1.64982e-15  3.16003e-17
      12871.7  1.65155e-15  3.12007e-17
      12873.4  1.69166e-15  3.17982e-17
      12875.2  1.68321e-15  3.10720e-17
      12876.9  1.74287e-15  3.01279e-17
      12878.6  1.76288e-15  2.94968e-17
      12880.4  1.82946e-15  3.06369e-17
      12882.1  1.82923e-15  3.19541e-17
