      9562.02  2.49185e-15  3.66206e-16
      9563.26  1.91599e-15  3.81105e-16
      9564.51  2.59239e-15  3.98933e-16
      9565.75  2.47742e-15  4.09048e-16
      9567.00  3.19002e-15  4.24006e-16
      9568.25  2.84579e-15  4.08660e-16
      9569.49  1.99722e-15  3.86327e-16
      9570.74  2.23718e-15  4.62370e-16
      9571.98  2.38188e-15  3.57799e-16
      9573.23  2.26157e-15  3.46849e-16
      9574.48  2.65521e-15  3.31604e-16
      9575.72  2.53309e-15  3.24603e-16
      9576.97  2.49690e-15  3.35611e-16
      9578.21  2.01364e-15  3.31450e-16
      9579.46  2.68103e-15  3.46969e-16
      9580.70  2.84054e-15  3.64796e-16
      9581.95  2.88360e-15  3.76261e-16
      9583.19  2.41525e-15  3.55480e-16
      9584.44  2.53543e-15  3.31735e-16
      9585.68  2.40248e-15  3.13784e-16
      9586.93  2.42464e-15  3.26171e-16
      9588.18  2.38138e-15  3.50801e-16
      9589.42  2.17113e-15  3.63414e-16
      9590.67  2.90073e-15  3.69063e-16
      9591.91  2.41463e-15  3.65168e-16
      9593.16  2.60670e-15  3.56034e-16
      9594.40  2.27686e-15  3.41744e-16
      9595.65  2.51277e-15  3.28155e-16
      9596.89  2.37772e-15  3.18331e-16
      9598.14  2.65885e-15  3.21227e-16
      9599.38  2.68476e-15  3.33913e-16
      9600.62  2.73158e-15  3.27455e-16
      9601.87  2.27735e-15  3.22031e-16
      9603.11  2.73857e-15  3.05776e-16
      9604.36  2.78704e-15  3.10906e-16
      9605.60  2.62161e-15  3.17087e-16
      9606.85  2.65510e-15  3.18561e-16
      9608.09  2.32720e-15  3.13056e-16
      9609.34  3.03613e-15  3.03340e-16
      9610.58  2.40511e-15  3.05281e-16
      9611.83  2.59258e-15  2.95904e-16
      9613.07  2.75907e-15  2.82675e-16
      9614.32  2.33383e-15  2.78692e-16
      9615.56  2.54227e-15  2.85626e-16
      9616.80  2.77351e-15  2.89607e-16
      9618.05  2.86009e-15  2.92920e-16
      9619.29  2.59199e-15  2.87094e-16
      9620.54  2.57940e-15  2.93588e-16
      9621.78  2.55778e-15  3.15229e-16
      9623.02  2.81370e-15  3.04819e-16
      9624.27  2.69963e-15  2.90344e-16
      9625.51  2.68674e-15  2.85462e-16
      9626.76  2.60120e-15  2.86237e-16
      9628.00  2.67153e-15  2.87689e-16
      9629.24  2.41104e-15  2.77693e-16
      9630.49  2.78476e-15  2.61786e-16
      9631.73  3.01256e-15  2.50251e-16
      9632.97  3.33367e-15  2.46030e-16
      9634.22  3.69481e-15  2.53108e-16
      9635.46  3.18630e-15  2.64782e-16
      9636.71  3.11232e-15  2.76150e-16
      9637.95  3.12425e-15  2.82900e-16
      9639.19  3.05198e-15  2.82051e-16
      9640.44  2.84236e-15  2.67657e-16
      9641.68  2.55004e-15  2.52535e-16
      9642.92  2.76644e-15  2.48438e-16
      9644.17  2.81377e-15  2.53320e-16
      9645.41  2.73606e-15  2.57704e-16
      9646.65  3.07816e-15  2.64526e-16
      9647.90  3.26410e-15  2.60250e-16
      9649.14  3.70589e-15  2.46337e-16
      9650.38  3.69683e-15  2.39549e-16
      9651.62  3.13010e-15  2.39537e-16
      9652.87  2.60217e-15  2.43668e-16
      9654.11  2.96144e-15  2.87285e-16
      9655.35  2.57168e-15  2.38154e-16
      9656.60  2.83505e-15  2.31984e-16
      9657.84  2.70972e-15  2.25633e-16
      9659.08  2.55118e-15  2.27910e-16
      9660.33  2.92808e-15  2.38820e-16
      9661.57  2.73485e-15  2.44491e-16
      9662.81  2.72581e-15  2.43881e-16
      9664.05  2.26807e-15  2.40768e-16
      9665.30  2.44129e-15  2.30372e-16
      9666.54  2.80723e-15  2.30745e-16
      9667.78  2.77524e-15  2.26576e-16
      9669.02  2.36329e-15  2.30143e-16
      9670.27  2.82335e-15  2.27902e-16
      9671.51  3.27273e-15  2.26084e-16
      9672.75  2.55888e-15  2.18738e-16
      9673.99  2.58980e-15  2.10956e-16
      9675.24  2.93318e-15  2.27138e-16
      9676.48  2.60485e-15  2.12366e-16
      9677.72  2.75217e-15  2.10821e-16
      9678.96  2.25635e-15  2.09832e-16
      9680.21  2.98763e-15  2.13732e-16
      9681.45  2.37471e-15  2.19023e-16
      9682.69  2.16583e-15  2.16941e-16
      9683.93  2.32746e-15  2.10301e-16
      9685.17  2.24305e-15  2.09445e-16
      9686.42  2.40542e-15  2.07145e-16
      9687.66  2.68670e-15  1.98508e-16
      9688.90  2.71064e-15  1.93932e-16
      9690.14  2.42623e-15  1.92597e-16
      9691.38  2.57142e-15  1.96660e-16
      9692.62  2.20593e-15  1.99420e-16
      9693.87  2.14120e-15  1.98598e-16
      9695.11  2.21358e-15  2.03743e-16
      9696.35  2.34879e-15  1.90896e-16
      9697.59  2.56678e-15  1.88043e-16
      9698.83  2.34490e-15  1.87036e-16
      9700.07  2.81590e-15  1.96924e-16
      9701.31  2.54119e-15  2.01215e-16
      9702.56  2.59651e-15  2.05584e-16
      9703.80  2.42089e-15  1.96224e-16
      9705.04  2.15414e-15  1.87439e-16
      9706.28  2.26185e-15  1.82874e-16
      9707.52  2.39815e-15  1.86975e-16
      9708.76  2.37499e-15  1.89300e-16
      9710.00  2.22037e-15  1.88094e-16
      9711.25  2.27547e-15  1.85079e-16
      9712.49  2.28714e-15  1.79252e-16
      9713.73  2.22024e-15  1.80517e-16
      9714.97  2.20593e-15  1.85212e-16
      9716.21  2.26819e-15  1.91596e-16
      9717.45  2.52646e-15  1.89960e-16
      9718.69  1.82947e-15  1.81477e-16
      9719.93  2.14884e-15  1.78633e-16
      9721.17  2.35443e-15  1.77553e-16
      9722.41  2.31940e-15  1.78797e-16
      9723.65  2.42318e-15  1.80622e-16
      9724.89  2.22110e-15  1.83435e-16
      9726.13  2.00226e-15  1.86546e-16
      9727.38  1.88742e-15  1.79506e-16
      9728.62  2.26238e-15  1.73202e-16
      9729.86  2.19077e-15  1.72945e-16
      9731.10  1.96245e-15  1.71112e-16
      9732.34  2.28208e-15  1.75229e-16
      9733.58  2.01437e-15  2.14564e-16
      9734.82  2.13623e-15  1.79523e-16
      9736.06  2.25035e-15  1.82111e-16
      9737.30  1.96596e-15  1.79996e-16
      9738.54  2.21141e-15  1.77486e-16
      9739.78  2.18055e-15  1.72072e-16
      9741.02  2.13438e-15  1.73096e-16
      9742.26  2.19600e-15  1.70483e-16
      9743.50  2.04909e-15  1.75289e-16
      9744.74  2.20179e-15  1.74845e-16
      9745.98  2.03590e-15  1.69727e-16
      9747.22  1.93137e-15  1.65650e-16
      9748.46  2.04400e-15  1.65755e-16
      9749.70  1.97786e-15  1.73585e-16
      9750.94  2.04233e-15  1.72291e-16
      9752.18  2.13008e-15  1.65606e-16
      9753.42  2.15226e-15  1.65336e-16
      9754.66  2.12478e-15  1.62219e-16
      9755.90  1.83993e-15  1.65667e-16
      9757.14  2.37436e-15  1.65477e-16
      9758.38  1.97496e-15  1.70507e-16
      9759.62  2.01002e-15  2.05787e-16
      9760.86  2.07906e-15  1.66026e-16
      9762.10  1.90378e-15  1.59895e-16
      9763.34  2.21974e-15  1.66775e-16
      9764.58  1.94849e-15  1.61622e-16
      9765.82  2.02701e-15  1.62307e-16
      9767.05  1.91660e-15  1.60039e-16
      9768.29  1.96755e-15  1.54937e-16
      9769.53  2.12622e-15  1.52164e-16
      9770.77  2.09690e-15  1.48271e-16
      9772.01  1.78992e-15  1.51782e-16
      9773.25  2.28203e-15  1.56014e-16
      9774.49  2.22954e-15  1.54693e-16
      9775.73  1.96830e-15  1.52334e-16
      9776.97  1.88822e-15  1.52440e-16
      9778.21  2.18105e-15  1.48716e-16
      9779.45  1.95724e-15  1.48928e-16
      9780.68  2.00686e-15  1.50530e-16
      9781.92  2.06895e-15  1.51510e-16
      9783.16  2.14707e-15  1.54122e-16
      9784.40  1.79167e-15  1.52994e-16
      9785.64  1.79579e-15  1.56419e-16
      9786.88  2.05818e-15  1.46338e-16
      9788.12  1.97547e-15  1.47654e-16
      9789.36  1.78274e-15  1.79199e-16
      9790.59  2.20763e-15  1.56367e-16
      9791.83  1.80392e-15  1.58539e-16
      9793.07  2.18704e-15  1.57458e-16
      9794.31  1.84724e-15  1.64639e-16
      9795.55  2.17468e-15  1.49719e-16
      9796.79  1.92418e-15  1.44839e-16
      9798.02  2.01503e-15  1.44712e-16
      9799.26  1.90282e-15  1.48217e-16
      9800.50  2.06491e-15  1.49430e-16
      9801.74  2.02260e-15  1.49136e-16
      9802.98  1.95650e-15  1.47615e-16
      9804.22  1.92290e-15  1.45978e-16
      9805.46  2.08979e-15  1.43589e-16
      9806.69  1.95689e-15  1.41900e-16
      9807.93  1.90628e-15  1.39093e-16
      9809.17  1.99790e-15  1.37776e-16
      9810.41  1.95291e-15  1.36003e-16
      9811.64  2.05572e-15  1.36542e-16
      9812.88  2.02312e-15  1.37610e-16
      9814.12  1.90864e-15  1.41115e-16
      9815.36  1.94024e-15  1.40055e-16
      9816.60  2.05126e-15  1.43835e-16
      9817.83  2.01211e-15  1.33889e-16
      9819.07  1.86550e-15  1.31381e-16
      9820.31  1.96591e-15  1.29724e-16
      9821.55  1.86560e-15  1.35339e-16
      9822.78  2.05154e-15  1.34457e-16
      9824.02  1.80575e-15  1.35556e-16
      9825.26  1.93573e-15  1.34773e-16
      9826.50  2.01926e-15  1.32743e-16
      9827.73  1.84512e-15  1.31785e-16
      9828.97  1.84916e-15  1.33018e-16
      9830.21  1.98775e-15  1.39987e-16
      9831.45  1.94880e-15  1.34293e-16
      9832.68  1.89917e-15  1.30417e-16
      9833.92  1.97169e-15  1.26424e-16
      9835.16  1.75752e-15  1.26315e-16
      9836.40  1.91368e-15  1.32649e-16
      9837.63  2.15813e-15  1.29100e-16
      9838.87  1.72411e-15  1.33516e-16
      9840.11  1.94866e-15  1.33434e-16
      9841.34  1.90875e-15  1.28376e-16
      9842.58  1.91398e-15  1.25782e-16
      9843.82  1.94644e-15  1.26244e-16
      9845.05  1.85496e-15  1.25405e-16
      9846.29  1.91060e-15  1.27487e-16
      9847.53  2.00169e-15  1.28660e-16
      9848.76  1.79382e-15  1.26886e-16
      9850.00  2.01530e-15  1.24470e-16
      9851.24  1.84032e-15  1.23602e-16
      9852.48  1.87466e-15  1.24171e-16
      9853.71  1.96422e-15  1.22797e-16
      9854.95  2.00236e-15  1.23896e-16
      9856.19  1.92536e-15  1.24883e-16
      9857.42  1.80864e-15  1.23759e-16
      9858.66  1.95080e-15  1.19481e-16
      9859.89  1.75466e-15  1.14795e-16
      9861.13  1.97841e-15  1.18938e-16
      9862.37  2.08088e-15  1.25279e-16
      9863.60  1.85226e-15  1.29996e-16
      9864.84  1.85172e-15  1.20016e-16
      9866.08  1.88727e-15  1.18211e-16
      9867.31  1.86832e-15  1.18359e-16
      9868.55  1.78931e-15  1.19099e-16
      9869.79  1.86438e-15  1.19570e-16
      9871.02  1.86782e-15  1.22683e-16
      9872.26  1.89662e-15  1.23687e-16
      9873.49  2.15792e-15  1.25557e-16
      9874.73  1.89881e-15  1.24601e-16
      9875.96  1.83495e-15  1.21227e-16
      9877.20  1.93534e-15  1.18508e-16
      9878.44  1.79298e-15  1.20588e-16
      9879.67  1.76418e-15  1.19566e-16
      9880.91  2.01997e-15  1.18751e-16
      9882.14  1.76370e-15  1.15568e-16
      9883.38  2.01377e-15  1.13897e-16
      9884.62  2.02840e-15  1.15034e-16
      9885.85  1.83504e-15  1.18338e-16
      9887.09  1.97451e-15  1.19931e-16
      9888.32  1.88657e-15  1.17440e-16
      9889.56  1.87135e-15  1.14902e-16
      9890.79  1.83426e-15  1.16441e-16
      9892.03  1.92530e-15  1.11831e-16
      9893.27  1.78983e-15  1.12428e-16
      9894.50  1.83104e-15  1.15586e-16
      9895.74  1.87859e-15  1.18424e-16
      9896.97  1.82878e-15  1.20162e-16
      9898.21  1.89877e-15  1.15004e-16
      9899.44  1.93606e-15  1.14722e-16
      9900.68  1.88126e-15  1.14275e-16
      9901.91  1.97892e-15  1.15022e-16
      9903.15  1.88439e-15  1.40083e-16
      9904.38  1.88709e-15  1.20518e-16
      9905.62  2.11272e-15  1.32596e-16
      9906.85  1.93801e-15  1.07753e-16
      9908.09  1.84400e-15  1.09185e-16
      9909.32  1.91243e-15  1.08699e-16
      9910.56  1.91574e-15  1.11183e-16
      9911.79  2.12469e-15  1.16332e-16
      9913.03  1.88479e-15  1.13391e-16
      9914.26  1.65407e-15  1.09974e-16
      9915.50  1.83785e-15  1.11264e-16
      9916.73  2.02766e-15  1.15694e-16
      9917.97  1.99306e-15  1.17426e-16
      9919.20  1.74341e-15  1.17798e-16
      9920.44  1.99436e-15  1.11450e-16
      9921.67  1.93880e-15  1.05771e-16
      9922.91  2.07535e-15  1.05976e-16
      9924.14  1.81316e-15  1.03715e-16
      9925.37  1.88363e-15  1.06076e-16
      9926.61  1.84914e-15  1.11108e-16
      9927.84  1.96864e-15  1.11853e-16
      9929.08  1.88840e-15  1.07144e-16
      9930.31  2.04761e-15  1.05934e-16
      9931.55  1.83795e-15  1.05818e-16
      9932.78  2.05972e-15  1.06395e-16
      9934.01  1.94965e-15  1.10920e-16
      9935.25  2.06563e-15  1.08608e-16
      9936.48  1.85725e-15  1.05515e-16
      9937.72  2.00143e-15  1.03624e-16
      9938.95  1.90209e-15  1.01598e-16
      9940.19  1.93704e-15  1.00633e-16
      9941.42  1.93866e-15  1.09522e-16
      9942.65  1.94915e-15  1.11531e-16
      9943.89  1.66043e-15  1.16226e-16
      9945.12  1.80366e-15  1.11562e-16
      9946.36  1.79632e-15  1.06043e-16
      9947.59  1.82744e-15  1.07250e-16
      9948.82  1.88384e-15  1.13167e-16
      9950.06  1.75190e-15  1.16832e-16
      9951.29  1.80989e-15  1.13586e-16
      9952.52  1.84532e-15  1.05689e-16
      9953.76  1.98336e-15  1.01627e-16
      9954.99  1.81029e-15  1.04087e-16
      9956.23  1.90326e-15  1.01485e-16
      9957.46  1.79710e-15  1.07518e-16
      9958.69  1.79034e-15  1.18132e-16
      9959.93  1.94694e-15  1.15172e-16
      9961.16  1.88625e-15  1.06350e-16
      9962.39  1.92998e-15  1.03903e-16
      9963.63  1.95266e-15  1.05160e-16
      9964.86  1.84948e-15  1.07008e-16
      9966.09  1.88192e-15  1.07066e-16
      9967.33  1.87485e-15  1.05479e-16
      9968.56  1.70861e-15  1.03200e-16
      9969.79  1.83509e-15  9.97534e-17
      9971.03  1.94193e-15  9.77052e-17
      9972.26  1.90748e-15  9.85289e-17
      9973.49  1.97865e-15  1.02052e-16
      9974.73  2.03692e-15  1.24878e-16
      9975.96  1.96262e-15  1.05358e-16
      9977.19  1.93481e-15  9.93311e-17
      9978.42  2.09164e-15  9.80116e-17
      9979.66  1.87107e-15  9.80962e-17
      9980.89  1.92937e-15  9.87026e-17
      9982.12  1.98686e-15  1.01393e-16
      9983.36  1.97029e-15  1.02196e-16
      9984.59  1.87658e-15  9.89327e-17
      9985.82  1.77960e-15  9.53767e-17
      9987.05  1.95223e-15  9.40627e-17
      9988.29  1.97111e-15  9.77899e-17
      9989.52  1.90686e-15  1.00096e-16
      9990.75  1.81656e-15  1.03073e-16
      9991.98  1.88888e-15  1.02568e-16
      9993.22  2.03525e-15  9.69670e-17
      9994.45  2.02008e-15  9.71066e-17
      9995.68  1.95330e-15  9.65434e-17
      9996.92  2.01531e-15  9.94104e-17
      9998.15  1.92091e-15  1.01243e-16
      9999.38  1.86831e-15  9.85494e-17
      10000.6  1.85337e-15  9.56463e-17
      10001.8  1.91292e-15  9.36037e-17
      10003.1  2.07739e-15  9.57266e-17
      10004.3  2.00890e-15  9.68862e-17
      10005.5  2.01344e-15  9.91103e-17
      10006.8  1.89253e-15  1.01588e-16
      10008.0  2.04631e-15  9.74475e-17
      10009.2  1.95033e-15  9.61790e-17
      10010.5  1.95682e-15  9.47764e-17
      10011.7  1.94616e-15  9.72400e-17
      10012.9  1.77174e-15  1.00992e-16
      10014.2  1.74508e-15  1.09949e-16
      10015.4  1.86268e-15  1.12534e-16
      10016.6  2.07598e-15  1.07574e-16
      10017.9  1.97454e-15  9.55747e-17
      10019.1  1.94988e-15  9.39134e-17
      10020.3  1.95740e-15  9.71333e-17
      10021.6  1.99828e-15  1.01266e-16
      10022.8  2.05003e-15  9.91046e-17
      10024.0  2.00031e-15  9.61457e-17
      10025.3  1.99759e-15  9.30906e-17
      10026.5  1.75556e-15  9.52249e-17
      10027.7  1.90732e-15  9.93513e-17
      10028.9  1.99518e-15  1.00223e-16
      10030.2  1.90177e-15  1.02695e-16
      10031.4  1.95015e-15  9.54577e-17
      10032.6  1.99637e-15  9.12320e-17
      10033.9  2.01101e-15  9.08650e-17
      10035.1  2.04597e-15  9.22207e-17
      10036.3  2.19760e-15  9.46166e-17
      10037.6  2.15078e-15  1.01500e-16
      10038.8  2.02432e-15  9.88037e-17
      10040.0  2.09431e-15  9.34914e-17
      10041.3  2.13217e-15  9.11148e-17
      10042.5  2.12875e-15  8.91851e-17
      10043.7  1.95998e-15  9.47961e-17
      10045.0  2.03946e-15  1.01142e-16
      10046.2  2.21331e-15  9.71106e-17
      10047.4  2.19030e-15  9.23665e-17
      10048.6  2.12219e-15  9.09204e-17
      10049.9  1.89046e-15  9.00140e-17
      10051.1  2.02426e-15  9.06198e-17
      10052.3  2.08238e-15  9.48188e-17
      10053.6  2.15501e-15  9.97224e-17
      10054.8  2.05985e-15  9.49479e-17
      10056.0  2.07776e-15  8.99460e-17
      10057.3  2.07685e-15  8.83428e-17
      10058.5  2.08527e-15  8.90450e-17
      10059.7  2.14830e-15  9.15004e-17
      10061.0  2.23129e-15  9.56463e-17
      10062.2  2.26308e-15  9.69345e-17
      10063.4  2.28622e-15  9.51842e-17
      10064.6  2.21571e-15  9.19339e-17
      10065.9  2.18919e-15  8.80455e-17
      10067.1  2.21473e-15  8.97154e-17
      10068.3  2.07149e-15  9.36018e-17
      10069.6  2.12371e-15  9.49987e-17
      10070.8  2.03837e-15  9.20570e-17
      10072.0  2.18140e-15  8.97631e-17
      10073.3  2.34326e-15  8.90994e-17
      10074.5  2.11277e-15  9.07403e-17
      10075.7  2.15588e-15  9.17292e-17
      10076.9  2.26448e-15  9.62545e-17
      10078.2  2.11015e-15  9.11391e-17
      10079.4  2.22154e-15  8.87144e-17
      10080.6  2.30895e-15  8.67100e-17
      10081.9  2.26021e-15  8.61383e-17
      10083.1  2.22292e-15  9.18957e-17
      10084.3  2.08951e-15  1.02957e-16
      10085.6  2.23083e-15  1.09006e-16
      10086.8  2.35901e-15  9.81965e-17
      10088.0  2.32811e-15  8.99119e-17
      10089.2  2.22681e-15  8.59176e-17
      10090.5  2.36874e-15  8.79438e-17
      10091.7  2.25827e-15  9.31642e-17
      10092.9  2.22677e-15  9.59101e-17
      10094.2  2.25554e-15  9.02457e-17
      10095.4  2.30312e-15  8.75629e-17
      10096.6  2.45944e-15  8.71227e-17
      10097.9  2.53868e-15  8.86783e-17
      10099.1  2.35979e-15  8.92550e-17
      10100.3  2.41650e-15  9.40332e-17
      10101.5  2.44493e-15  9.07232e-17
      10102.8  2.45382e-15  8.54454e-17
      10104.0  2.51554e-15  8.48217e-17
      10105.2  2.88211e-15  9.07150e-17
      10106.5  2.80548e-15  9.50833e-17
      10107.7  2.62362e-15  9.62536e-17
      10108.9  2.61379e-15  9.31593e-17
      10110.2  2.46507e-15  8.80371e-17
      10111.4  2.38701e-15  8.55554e-17
      10112.6  2.31244e-15  8.34534e-17
      10113.8  2.62816e-15  8.54396e-17
      10115.1  2.56175e-15  9.04108e-17
      10116.3  2.69045e-15  9.15908e-17
      10117.5  2.59389e-15  8.92541e-17
      10118.8  2.59124e-15  8.57914e-17
      10120.0  2.55504e-15  8.54383e-17
      10121.2  2.51635e-15  8.50455e-17
      10122.4  2.60882e-15  8.82770e-17
      10123.7  2.56388e-15  9.50581e-17
      10124.9  2.57827e-15  9.58215e-17
      10126.1  2.58950e-15  9.70180e-17
      10127.4  2.66379e-15  9.49372e-17
      10128.6  2.69292e-15  8.72348e-17
      10129.8  2.67041e-15  8.96887e-17
      10131.0  2.66868e-15  9.08697e-17
      10132.3  2.83648e-15  9.01483e-17
      10133.5  2.72122e-15  8.48382e-17
      10134.7  2.76970e-15  8.39344e-17
      10136.0  2.80449e-15  8.31142e-17
      10137.2  2.72183e-15  8.45729e-17
      10138.4  2.75027e-15  8.72722e-17
      10139.6  2.60981e-15  9.03126e-17
      10140.9  2.69500e-15  8.57656e-17
      10142.1  2.69933e-15  8.34521e-17
      10143.3  2.64024e-15  8.21980e-17
      10144.6  2.71681e-15  8.23372e-17
      10145.8  2.70532e-15  8.53413e-17
      10147.0  2.69014e-15  9.00658e-17
      10148.2  2.75001e-15  8.60204e-17
      10149.5  2.76784e-15  8.28993e-17
      10150.7  2.86900e-15  8.16318e-17
      10151.9  2.85465e-15  8.26839e-17
      10153.2  2.82044e-15  8.63979e-17
      10154.4  2.79863e-15  9.56559e-17
      10155.6  2.99777e-15  9.68685e-17
      10156.8  3.52247e-15  8.92223e-17
      10158.1  4.53174e-15  8.43167e-17
      10159.3  4.23783e-15  8.32229e-17
      10160.5  3.52998e-15  8.55170e-17
      10161.8  2.90270e-15  8.88995e-17
      10163.0  2.74069e-15  8.90470e-17
      10164.2  2.67467e-15  8.39054e-17
      10165.4  2.66918e-15  8.13570e-17
      10166.7  2.72931e-15  8.19355e-17
      10167.9  2.69611e-15  8.53228e-17
      10169.1  2.60091e-15  8.57681e-17
      10170.3  2.63448e-15  9.02710e-17
      10171.6  2.69611e-15  8.65261e-17
      10172.8  2.76225e-15  8.72607e-17
      10174.0  2.71965e-15  9.39919e-17
      10175.3  2.56588e-15  9.39491e-17
      10176.5  2.62786e-15  8.67965e-17
      10177.7  2.56098e-15  8.72168e-17
      10178.9  2.53829e-15  8.32687e-17
      10180.2  2.69111e-15  7.98945e-17
      10181.4  2.45495e-15  7.87532e-17
      10182.6  2.62185e-15  8.15207e-17
      10183.9  2.60937e-15  8.35980e-17
      10185.1  2.48762e-15  8.43438e-17
      10186.3  2.48115e-15  8.44224e-17
      10187.5  2.53052e-15  8.15317e-17
      10188.8  2.44779e-15  7.91291e-17
      10190.0  2.39422e-15  7.90050e-17
      10191.2  2.28028e-15  8.60323e-17
      10192.4  2.54981e-15  9.18926e-17
      10193.7  2.49669e-15  9.34951e-17
      10194.9  2.51132e-15  8.45859e-17
      10196.1  2.42951e-15  7.97807e-17
      10197.4  2.38102e-15  7.85089e-17
      10198.6  2.39350e-15  8.15009e-17
      10199.8  2.36199e-15  8.57278e-17
      10201.0  2.46765e-15  8.98988e-17
      10202.3  2.40030e-15  8.37410e-17
      10203.5  2.41911e-15  8.04631e-17
      10204.7  2.38897e-15  7.79978e-17
      10205.9  2.22806e-15  8.03723e-17
      10207.2  2.26251e-15  8.23690e-17
      10208.4  2.30832e-15  8.55854e-17
      10209.6  2.35916e-15  8.60702e-17
      10210.8  2.38930e-15  8.38736e-17
      10212.1  2.24493e-15  8.52584e-17
      10213.3  2.16033e-15  8.66809e-17
      10214.5  2.28034e-15  8.55610e-17
      10215.8  2.37908e-15  8.42967e-17
      10217.0  2.39521e-15  8.57341e-17
      10218.2  2.13619e-15  8.06808e-17
      10219.4  2.21035e-15  7.80926e-17
      10220.7  2.14242e-15  7.72000e-17
      10221.9  2.29909e-15  7.81624e-17
      10223.1  2.18226e-15  8.39351e-17
      10224.3  2.17628e-15  8.79798e-17
      10225.6  2.14016e-15  8.41954e-17
      10226.8  2.20590e-15  8.11840e-17
      10228.0  2.32017e-15  8.42766e-17
      10229.2  2.31255e-15  8.36008e-17
      10230.5  2.17286e-15  8.13756e-17
      10231.7  2.09911e-15  8.67943e-17
      10232.9  2.20941e-15  8.64854e-17
      10234.1  2.20311e-15  8.15241e-17
      10235.4  2.21936e-15  7.77131e-17
      10236.6  2.14114e-15  7.62111e-17
      10237.8  2.16574e-15  7.86735e-17
      10239.1  2.07875e-15  8.23325e-17
      10240.3  1.90541e-15  8.32085e-17
      10241.5  1.95767e-15  7.97123e-17
      10242.7  2.13745e-15  7.65101e-17
      10244.0  2.07670e-15  7.52545e-17
      10245.2  2.10726e-15  7.41770e-17
      10246.4  2.11741e-15  7.72429e-17
      10247.6  2.10872e-15  8.16034e-17
      10248.9  2.10652e-15  7.53893e-17
      10250.1  2.20072e-15  7.36229e-17
      10251.3  2.23319e-15  7.37079e-17
      10252.5  1.96423e-15  7.50916e-17
      10253.8  1.91686e-15  7.85380e-17
      10255.0  2.02736e-15  8.31834e-17
      10256.2  2.01442e-15  7.89746e-17
      10257.4  1.99062e-15  7.51209e-17
      10258.7  2.00263e-15  7.45080e-17
      10259.9  2.02666e-15  7.43815e-17
      10261.1  1.96994e-15  7.83999e-17
      10262.3  1.96257e-15  8.16678e-17
      10263.6  2.01556e-15  8.10129e-17
      10264.8  1.95537e-15  7.70175e-17
      10266.0  2.10286e-15  7.36447e-17
      10267.2  2.04503e-15  7.25316e-17
      10268.5  2.06601e-15  7.68701e-17
      10269.7  2.01557e-15  8.01731e-17
      10270.9  1.98450e-15  8.22044e-17
      10272.1  2.08178e-15  7.78973e-17
      10273.4  1.98255e-15  7.72061e-17
      10274.6  1.96581e-15  7.55127e-17
      10275.8  1.90420e-15  7.53788e-17
      10277.0  1.94200e-15  7.81493e-17
      10278.3  1.95822e-15  8.32517e-17
      10279.5  1.97885e-15  7.83352e-17
      10280.7  2.08604e-15  7.38879e-17
      10281.9  1.87741e-15  7.24235e-17
      10283.2  1.94242e-15  7.46492e-17
      10284.4  2.02960e-15  7.94973e-17
      10285.6  1.97490e-15  8.53721e-17
      10286.8  1.95703e-15  8.36116e-17
