      9620.07  6.48861e-16  1.66855e-16
      9621.54  6.36814e-16  1.84383e-16
      9623.01  6.70693e-16  1.95903e-16
      9624.48  6.96994e-16  1.86906e-16
      9625.95  6.13475e-16  1.77557e-16
      9627.42  8.02662e-16  1.71725e-16
      9628.88  6.30895e-16  1.72979e-16
      9630.35  8.93997e-16  1.80219e-16
      9631.82  1.22378e-15  1.74130e-16
      9633.29  1.31982e-15  1.55176e-16
      9634.76  1.50263e-15  1.47157e-16
      9636.23  1.00328e-15  1.46558e-16
      9637.70  7.73553e-16  1.60405e-16
      9639.17  6.18491e-16  1.75577e-16
      9640.64  7.62146e-16  1.71363e-16
      9642.11  8.19259e-16  1.61254e-16
      9643.58  6.93253e-16  1.53638e-16
      9645.05  7.08775e-16  1.51515e-16
      9646.51  6.59051e-16  1.60279e-16
      9647.98  6.47660e-16  1.61054e-16
      9649.45  7.76563e-16  1.58737e-16
      9650.92  8.41427e-16  1.50541e-16
      9652.39  7.77405e-16  1.47809e-16
      9653.86  7.26431e-16  1.45737e-16
      9655.33  6.12551e-16  1.53756e-16
      9656.80  5.49112e-16  1.39009e-16
      9658.27  5.91587e-16  1.30700e-16
      9659.74  4.87486e-16  1.31391e-16
      9661.20  6.70589e-16  1.37890e-16
      9662.67  6.07968e-16  1.49398e-16
      9664.14  6.25503e-16  1.47907e-16
      9665.61  6.25475e-16  1.43703e-16
      9667.08  7.63563e-16  1.39644e-16
      9668.55  5.92415e-16  1.48280e-16
      9670.02  6.04234e-16  1.46953e-16
      9671.49  5.46008e-16  1.45309e-16
      9672.95  5.43593e-16  1.32862e-16
      9674.42  6.65236e-16  1.32444e-16
      9675.89  6.26142e-16  1.27368e-16
      9677.36  6.90829e-16  1.28539e-16
      9678.83  5.45650e-16  1.35541e-16
      9680.30  4.78434e-16  1.23766e-16
      9681.77  5.16676e-16  1.16914e-16
      9683.23  4.84576e-16  1.17825e-16
      9684.70  5.42160e-16  1.27125e-16
      9686.17  5.43609e-16  1.35156e-16
      9687.64  5.64483e-16  1.27778e-16
      9689.11  5.41254e-16  1.13472e-16
      9690.58  5.97356e-16  1.08188e-16
      9692.04  4.94632e-16  1.09637e-16
      9693.51  4.46542e-16  1.16167e-16
      9694.98  5.28282e-16  1.25481e-16
      9696.45  4.75226e-16  1.15426e-16
      9697.92  5.56983e-16  1.05507e-16
      9699.39  5.34255e-16  1.07989e-16
      9700.86  6.02961e-16  1.12430e-16
      9702.32  4.35140e-16  1.25124e-16
      9703.79  5.12255e-16  1.21340e-16
      9705.26  4.97325e-16  1.11812e-16
      9706.73  5.64315e-16  1.07783e-16
      9708.20  4.53738e-16  1.08456e-16
      9709.66  5.44880e-16  1.13202e-16
      9711.13  4.58405e-16  1.16356e-16
      9712.60  5.21295e-16  1.07637e-16
      9714.07  4.67228e-16  1.02887e-16
      9715.54  5.01219e-16  1.04384e-16
      9717.00  5.01842e-16  1.07568e-16
      9718.47  4.53700e-16  1.16245e-16
      9719.94  4.96872e-16  1.13734e-16
      9721.41  4.35883e-16  1.04914e-16
      9722.88  4.55254e-16  1.01608e-16
      9724.34  5.23776e-16  1.03922e-16
      9725.81  4.99451e-16  1.11176e-16
      9727.28  4.50141e-16  1.13435e-16
      9728.75  5.00483e-16  1.05679e-16
      9730.22  4.97345e-16  9.98210e-17
      9731.68  5.88297e-16  1.00881e-16
      9733.15  4.95565e-16  1.03997e-16
      9734.62  4.60881e-16  1.13189e-16
      9736.09  4.64461e-16  1.04798e-16
      9737.56  4.83379e-16  9.83072e-17
      9739.02  3.94811e-16  9.88961e-17
      9740.49  4.33349e-16  1.06965e-16
      9741.96  5.58334e-16  1.12854e-16
      9743.43  5.18557e-16  1.05739e-16
      9744.89  4.95220e-16  9.55566e-17
      9746.36  4.00200e-16  9.48654e-17
      9747.83  5.74877e-16  9.82460e-17
      9749.30  4.98082e-16  1.05830e-16
      9750.76  5.17651e-16  1.05919e-16
      9752.23  4.54994e-16  9.92004e-17
      9753.70  5.00869e-16  9.41851e-17
      9755.17  4.78134e-16  9.47760e-17
      9756.63  4.04694e-16  9.82003e-17
      9758.10  5.06236e-16  1.06338e-16
      9759.57  3.84190e-16  1.01504e-16
      9761.04  5.09745e-16  9.54280e-17
      9762.50  5.59585e-16  9.20912e-17
      9763.97  4.70894e-16  9.54198e-17
      9765.44  5.21352e-16  1.00238e-16
      9766.91  4.90298e-16  1.00624e-16
      9768.37  4.96087e-16  9.21463e-17
      9769.84  5.46464e-16  8.72857e-17
      9771.31  5.02185e-16  8.77021e-17
      9772.78  4.61331e-16  9.16414e-17
      9774.24  5.34107e-16  9.49742e-17
      9775.71  4.40746e-16  8.79720e-17
      9777.18  4.65040e-16  8.35798e-17
      9778.64  5.50122e-16  8.39815e-17
      9780.11  4.71354e-16  8.85257e-17
      9781.58  5.34383e-16  9.54189e-17
      9783.05  5.04872e-16  9.21240e-17
      9784.51  4.44325e-16  8.78269e-17
      9785.98  4.43164e-16  8.50022e-17
      9787.45  5.18266e-16  8.72223e-17
      9788.91  5.08188e-16  9.29288e-17
      9790.38  5.22150e-16  9.46740e-17
      9791.85  5.26443e-16  8.86332e-17
      9793.31  4.73132e-16  8.61157e-17
      9794.78  5.70902e-16  8.65087e-17
      9796.25  4.84046e-16  9.05928e-17
      9797.72  4.34859e-16  9.45109e-17
      9799.18  4.84169e-16  8.74929e-17
      9800.65  4.99267e-16  8.17666e-17
      9802.12  5.42527e-16  8.04383e-17
      9803.58  5.14791e-16  8.57614e-17
      9805.05  4.19890e-16  9.08336e-17
      9806.52  4.52429e-16  8.71176e-17
      9807.98  5.02271e-16  8.10155e-17
      9809.45  4.66064e-16  7.70186e-17
      9810.92  4.79068e-16  7.81128e-17
      9812.38  4.40799e-16  8.21712e-17
      9813.85  4.35437e-16  8.39992e-17
      9815.32  4.96445e-16  7.82518e-17
      9816.78  5.30917e-16  7.40039e-17
      9818.25  5.20897e-16  7.39979e-17
      9819.72  5.24053e-16  7.81097e-17
      9821.18  4.67288e-16  8.61550e-17
      9822.65  4.96726e-16  7.83282e-17
      9824.12  4.95536e-16  7.38092e-17
      9825.58  4.45778e-16  7.26897e-17
      9827.05  5.25252e-16  7.59830e-17
      9828.51  5.36387e-16  8.23751e-17
      9829.98  5.75782e-16  8.08858e-17
      9831.45  5.56525e-16  7.35629e-17
      9832.91  5.32367e-16  7.06937e-17
      9834.38  4.28975e-16  7.24124e-17
      9835.85  5.38830e-16  7.95715e-17
      9837.31  4.65330e-16  8.13336e-17
      9838.78  5.26312e-16  7.50208e-17
      9840.25  4.91899e-16  7.01913e-17
      9841.71  5.32531e-16  6.97680e-17
      9843.18  5.12890e-16  7.46404e-17
      9844.64  5.19804e-16  8.00726e-17
      9846.11  5.45170e-16  7.36536e-17
      9847.58  5.30857e-16  7.03000e-17
      9849.04  4.76504e-16  6.98454e-17
      9850.51  5.14316e-16  7.27110e-17
      9851.98  4.83868e-16  7.70963e-17
      9853.44  4.65494e-16  7.42541e-17
      9854.91  4.86259e-16  6.90305e-17
      9856.37  4.62688e-16  6.79764e-17
      9857.84  5.37676e-16  6.80796e-17
      9859.31  4.70629e-16  7.09841e-17
      9860.77  4.97755e-16  7.46688e-17
      9862.24  4.90277e-16  6.92947e-17
      9863.70  5.21451e-16  6.56934e-17
      9865.17  5.58592e-16  6.61979e-17
      9866.63  5.40269e-16  6.95266e-17
      9868.10  5.89420e-16  7.52390e-17
      9869.57  5.06392e-16  7.00759e-17
      9871.03  4.84633e-16  6.82628e-17
      9872.50  4.72606e-16  6.94036e-17
      9873.96  5.31901e-16  7.31131e-17
      9875.43  5.35967e-16  7.71128e-17
      9876.90  5.35588e-16  7.31913e-17
      9878.36  5.22814e-16  6.62765e-17
      9879.83  5.35961e-16  6.42051e-17
      9881.29  4.65675e-16  6.53671e-17
      9882.76  4.84780e-16  6.93931e-17
      9884.22  4.98299e-16  7.14515e-17
      9885.69  5.58329e-16  6.63008e-17
      9887.16  4.80259e-16  6.36819e-17
      9888.62  5.80452e-16  6.44512e-17
      9890.09  5.24020e-16  6.69583e-17
      9891.55  5.16867e-16  7.20588e-17
      9893.02  4.54737e-16  6.81997e-17
      9894.48  4.64786e-16  6.52844e-17
      9895.95  5.24996e-16  6.56460e-17
      9897.41  5.14847e-16  6.65869e-17
      9898.88  5.18032e-16  7.11221e-17
      9900.34  4.88106e-16  6.82906e-17
      9901.81  5.04585e-16  6.37371e-17
      9903.28  5.32955e-16  6.36331e-17
      9904.74  5.43896e-16  6.34978e-17
      9906.21  5.42650e-16  6.65018e-17
      9907.67  5.29879e-16  6.88185e-17
      9909.14  4.78492e-16  6.40921e-17
      9910.60  5.55262e-16  6.28395e-17
      9912.07  5.50802e-16  6.21813e-17
      9913.53  5.20378e-16  6.50950e-17
      9915.00  5.38116e-16  7.07170e-17
      9916.46  5.64742e-16  6.74905e-17
      9917.93  5.78049e-16  6.40915e-17
      9919.39  4.93350e-16  6.16368e-17
      9920.86  5.33875e-16  6.16230e-17
      9922.32  5.55463e-16  6.46490e-17
      9923.79  5.11736e-16  6.29949e-17
      9925.25  5.06792e-16  6.04242e-17
      9926.72  4.65283e-16  5.97717e-17
      9928.18  5.12058e-16  5.98818e-17
      9929.65  4.89054e-16  6.35287e-17
      9931.11  5.44835e-16  6.59384e-17
      9932.58  5.42883e-16  6.10922e-17
      9934.04  4.98161e-16  5.75307e-17
      9935.51  5.07642e-16  5.85057e-17
      9936.97  4.78620e-16  6.07703e-17
      9938.44  5.62069e-16  6.40148e-17
      9939.90  5.38791e-16  6.12414e-17
      9941.37  5.33871e-16  5.91852e-17
      9942.83  5.23493e-16  5.97471e-17
      9944.30  5.20075e-16  6.24055e-17
      9945.76  5.15727e-16  6.59308e-17
      9947.23  5.64080e-16  6.51423e-17
      9948.69  5.50033e-16  6.20150e-17
      9950.16  4.93585e-16  5.93172e-17
      9951.62  5.23744e-16  5.93297e-17
      9953.08  4.86599e-16  6.17251e-17
      9954.55  5.56419e-16  6.35640e-17
      9956.01  4.74266e-16  6.10725e-17
      9957.48  4.61323e-16  5.93563e-17
      9958.94  5.40209e-16  6.12686e-17
      9960.41  5.81660e-16  6.30470e-17
      9961.87  4.99616e-16  6.48798e-17
      9963.34  5.53017e-16  6.09516e-17
      9964.80  5.10484e-16  5.82886e-17
      9966.26  4.95348e-16  5.62954e-17
      9967.73  5.13180e-16  5.85081e-17
      9969.19  5.42453e-16  6.09091e-17
      9970.66  4.81305e-16  5.79346e-17
      9972.12  5.36965e-16  5.56598e-17
      9973.59  5.65821e-16  5.57749e-17
      9975.05  5.61908e-16  5.75745e-17
      9976.52  5.23988e-16  6.01380e-17
      9977.98  5.53742e-16  5.87727e-17
      9979.44  5.50340e-16  5.45692e-17
      9980.91  4.89354e-16  5.29053e-17
      9982.37  5.52434e-16  5.51542e-17
      9983.84  5.21464e-16  5.77228e-17
      9985.30  5.21396e-16  5.83523e-17
      9986.76  5.36794e-16  5.58334e-17
      9988.23  5.10360e-16  5.36524e-17
      9989.69  5.36078e-16  5.44562e-17
      9991.16  5.02645e-16  5.82586e-17
      9992.62  5.26207e-16  5.93131e-17
      9994.08  5.22605e-16  5.59312e-17
      9995.55  5.76336e-16  5.34852e-17
      9997.01  5.58935e-16  5.30407e-17
      9998.48  5.40898e-16  5.43759e-17
      9999.94  5.30431e-16  5.79605e-17
      10001.4  5.54943e-16  5.71478e-17
      10002.9  5.09257e-16  5.37757e-17
      10004.3  4.98246e-16  5.24001e-17
      10005.8  5.13063e-16  5.34844e-17
      10007.3  5.17228e-16  5.60403e-17
      10008.7  5.32378e-16  5.59971e-17
      10010.2  4.91813e-16  5.46657e-17
      10011.7  5.96214e-16  5.44887e-17
      10013.1  4.92829e-16  5.75561e-17
      10014.6  5.04458e-16  6.26824e-17
      10016.0  4.89473e-16  6.22504e-17
      10017.5  5.05282e-16  5.57225e-17
      10019.0  5.49849e-16  5.23802e-17
      10020.4  5.78362e-16  5.19690e-17
      10021.9  5.30351e-16  5.35429e-17
      10023.4  5.57834e-16  5.63492e-17
      10024.8  5.40995e-16  5.59940e-17
      10026.3  5.31448e-16  5.41955e-17
      10027.8  5.49375e-16  5.27785e-17
      10029.2  5.34404e-16  5.42995e-17
      10030.7  5.87482e-16  5.52194e-17
      10032.1  5.63217e-16  5.42709e-17
      10033.6  5.60850e-16  5.18349e-17
      10035.1  5.68785e-16  5.04223e-17
      10036.5  5.34222e-16  5.31691e-17
      10038.0  5.24439e-16  5.32859e-17
      10039.5  5.70737e-16  5.40205e-17
      10040.9  5.85437e-16  5.04537e-17
      10042.4  5.56489e-16  4.94515e-17
      10043.8  5.59896e-16  4.99732e-17
      10045.3  5.50176e-16  5.21394e-17
      10046.8  5.42928e-16  5.52069e-17
      10048.2  5.65733e-16  5.24556e-17
      10049.7  5.47250e-16  5.01359e-17
      10051.2  5.29632e-16  4.96151e-17
      10052.6  5.84445e-16  5.14395e-17
      10054.1  5.78515e-16  5.36072e-17
      10055.6  5.28498e-16  5.12721e-17
      10057.0  6.27558e-16  4.97260e-17
      10058.5  5.76557e-16  4.99007e-17
      10059.9  5.49273e-16  5.06870e-17
      10061.4  5.56781e-16  5.50799e-17
      10062.9  5.69423e-16  5.41900e-17
      10064.3  5.53579e-16  5.07545e-17
      10065.8  5.82518e-16  4.90573e-17
      10067.3  5.47811e-16  4.95809e-17
      10068.7  5.98630e-16  5.18477e-17
      10070.2  5.85139e-16  5.32131e-17
      10071.6  5.43542e-16  5.06585e-17
      10073.1  5.44639e-16  4.96339e-17
      10074.6  6.38226e-16  4.88617e-17
      10076.0  5.44048e-16  5.07661e-17
      10077.5  5.98479e-16  5.28653e-17
      10079.0  6.14136e-16  5.00132e-17
      10080.4  6.30333e-16  4.85830e-17
      10081.9  6.20681e-16  5.12048e-17
      10083.3  6.14336e-16  5.44868e-17
      10084.8  6.72491e-16  5.81565e-17
      10086.3  6.53993e-16  5.44269e-17
      10087.7  5.83150e-16  4.90829e-17
      10089.2  6.40982e-16  4.73804e-17
      10090.7  6.12118e-16  4.91669e-17
      10092.1  6.20833e-16  5.19598e-17
      10093.6  6.68201e-16  5.17490e-17
      10095.0  6.69238e-16  5.00121e-17
      10096.5  6.42543e-16  4.94447e-17
      10098.0  6.13072e-16  4.91352e-17
      10099.4  6.48474e-16  5.05585e-17
      10100.9  6.14947e-16  5.10843e-17
      10102.4  6.20145e-16  4.92863e-17
      10103.8  7.10883e-16  4.95667e-17
      10105.3  7.65657e-16  5.03713e-17
      10106.7  7.46084e-16  5.16160e-17
      10108.2  7.06726e-16  5.20312e-17
      10109.7  6.92604e-16  5.00736e-17
      10111.1  6.59407e-16  4.77351e-17
      10112.6  7.27875e-16  4.67969e-17
      10114.1  7.01487e-16  5.08776e-17
      10115.5  7.67799e-16  5.02262e-17
      10117.0  7.13020e-16  4.95386e-17
      10118.4  7.36692e-16  4.78625e-17
      10119.9  7.76375e-16  4.62488e-17
      10121.4  7.78688e-16  4.75411e-17
      10122.8  7.93783e-16  5.16505e-17
      10124.3  7.72832e-16  5.48424e-17
      10125.7  8.29638e-16  5.36687e-17
      10127.2  7.27324e-16  5.07077e-17
      10128.7  8.19177e-16  5.07573e-17
      10130.1  8.04083e-16  4.86669e-17
      10131.6  7.81454e-16  4.97517e-17
      10133.1  8.42154e-16  4.77623e-17
      10134.5  8.17874e-16  4.60326e-17
      10136.0  7.94701e-16  4.56837e-17
      10137.4  8.18144e-16  4.63772e-17
      10138.9  8.41666e-16  4.91527e-17
      10140.4  8.30195e-16  4.77552e-17
      10141.8  8.64469e-16  4.59467e-17
      10143.3  8.78059e-16  4.55725e-17
      10144.8  8.46018e-16  4.64384e-17
      10146.2  8.34817e-16  4.85247e-17
      10147.7  8.74287e-16  4.75796e-17
      10149.1  8.12299e-16  4.61232e-17
      10150.6  8.05429e-16  4.56032e-17
      10152.1  8.11328e-16  4.73834e-17
      10153.5  8.77525e-16  5.18361e-17
      10155.0  8.32165e-16  5.12291e-17
      10156.4  9.54950e-16  4.76305e-17
      10157.9  1.02946e-15  4.63638e-17
      10159.4  9.02811e-16  4.72038e-17
      10160.8  8.51276e-16  4.84638e-17
      10162.3  8.08145e-16  4.82599e-17
      10163.8  8.09692e-16  4.57552e-17
      10165.2  6.88670e-16  4.58068e-17
      10166.7  6.64281e-16  4.55051e-17
      10168.1  7.55709e-16  4.70135e-17
      10169.6  7.49735e-16  4.90047e-17
      10171.1  7.86502e-16  5.00057e-17
      10172.5  8.21514e-16  5.12880e-17
      10174.0  7.40199e-16  5.19165e-17
      10175.4  7.26088e-16  4.99322e-17
      10176.9  6.80811e-16  4.71040e-17
      10178.4  7.02379e-16  4.50113e-17
      10179.8  7.17763e-16  4.67385e-17
      10181.3  6.61448e-16  4.48366e-17
      10182.7  6.44248e-16  4.55626e-17
      10184.2  6.19379e-16  4.59428e-17
      10185.7  6.41999e-16  4.58094e-17
      10187.1  6.38227e-16  4.42256e-17
      10188.6  5.94670e-16  4.49571e-17
      10190.1  6.92251e-16  4.77781e-17
      10191.5  5.85653e-16  5.00538e-17
      10193.0  6.51268e-16  4.88181e-17
      10194.4  6.62510e-16  4.74986e-17
      10195.9  5.80583e-16  4.40487e-17
      10197.4  6.13704e-16  4.46833e-17
      10198.8  6.21517e-16  4.63943e-17
      10200.3  5.48241e-16  4.83694e-17
      10201.7  6.32689e-16  4.55308e-17
      10203.2  6.19152e-16  4.50410e-17
      10204.7  5.85961e-16  4.49316e-17
      10206.1  6.10972e-16  4.59292e-17
      10207.6  5.79216e-16  4.71410e-17
      10209.0  5.78196e-16  4.66214e-17
      10210.5  6.54775e-16  4.78386e-17
      10212.0  5.88880e-16  4.85706e-17
      10213.4  5.25926e-16  4.86602e-17
      10214.9  5.80286e-16  4.80339e-17
      10216.3  5.71894e-16  4.51531e-17
      10217.8  5.82769e-16  4.32360e-17
      10219.3  5.76784e-16  4.36507e-17
      10220.7  5.84895e-16  4.39666e-17
      10222.2  5.77792e-16  4.52969e-17
      10223.6  5.68101e-16  4.66587e-17
      10225.1  5.69859e-16  4.52118e-17
      10226.6  5.54370e-16  4.60613e-17
      10228.0  6.12075e-16  4.68318e-17
      10229.5  5.44952e-16  4.65879e-17
      10230.9  5.69422e-16  4.75370e-17
      10232.4  5.95154e-16  4.55260e-17
      10233.9  6.39534e-16  4.43037e-17
      10235.3  6.14815e-16  4.36125e-17
      10236.8  5.78321e-16  4.41808e-17
      10238.2  5.46138e-16  4.50668e-17
      10239.7  5.56490e-16  4.41623e-17
      10241.2  5.65257e-16  4.28748e-17
      10242.6  6.20824e-16  4.25322e-17
      10244.1  5.72667e-16  4.15703e-17
      10245.5  5.26470e-16  4.20675e-17
      10247.0  5.34212e-16  4.10557e-17
      10248.5  5.73269e-16  4.06841e-17
      10249.9  5.96904e-16  4.18273e-17
      10251.4  5.43922e-16  4.27066e-17
      10252.8  5.65514e-16  4.36840e-17
      10254.3  5.83785e-16  4.30792e-17
      10255.8  5.42010e-16  4.16081e-17
      10257.2  5.88648e-16  4.22740e-17
      10258.7  5.61352e-16  4.33987e-17
      10260.1  5.75584e-16  4.31845e-17
      10261.6  5.61758e-16  4.29899e-17
      10263.1  5.59000e-16  4.24448e-17
      10264.5  5.78131e-16  4.15252e-17
      10266.0  5.73524e-16  4.13752e-17
      10267.4  5.46785e-16  4.34538e-17
      10268.9  5.81167e-16  4.39439e-17
      10270.4  5.20172e-16  4.33059e-17
      10271.8  5.82222e-16  4.29099e-17
      10273.3  5.52660e-16  4.30357e-17
      10274.7  5.05912e-16  4.33814e-17
      10276.2  5.21587e-16  4.34785e-17
      10277.7  5.28472e-16  4.26748e-17
      10279.1  5.44668e-16  4.15972e-17
      10280.6  6.03636e-16  4.12810e-17
      10282.0  5.94327e-16  4.23113e-17
      10283.5  6.11295e-16  4.43988e-17
      10285.0  5.68253e-16  4.53038e-17
      10286.4  5.43752e-16  5.14252e-17
      10287.9  5.95535e-16  5.44821e-17
      10289.3  6.89249e-16  6.25194e-17
      10290.8  5.96408e-16  5.76312e-17
      10292.3  5.69756e-16  4.97381e-17
      10293.7  5.95975e-16  4.86540e-17
      10295.2  5.90776e-16  5.06043e-17
      10296.6  6.54519e-16  5.13341e-17
      10298.1  6.32545e-16  5.16548e-17
      10299.6  5.72903e-16  5.07154e-17
      10301.0  6.43730e-16  4.75635e-17
      10302.5  5.87838e-16  4.64643e-17
      10303.9  6.16731e-16  4.60609e-17
      10305.4  5.73876e-16  4.62359e-17
      10306.8  6.16597e-16  4.58101e-17
      10308.3  5.85917e-16  4.72222e-17
      10309.8  5.69201e-16  4.69185e-17
      10311.2  5.39259e-16  4.68998e-17
      10312.7  5.91764e-16  4.49992e-17
      10314.1  6.03587e-16  4.48660e-17
      10315.6  6.46512e-16  4.55206e-17
      10317.1  5.99447e-16  4.54029e-17
      10318.5  5.93092e-16  4.52677e-17
      10320.0  5.72613e-16  4.46604e-17
      10321.4  5.48599e-16  4.38572e-17
      10322.9  5.90802e-16  4.33622e-17
      10324.4  5.71603e-16  4.33600e-17
      10325.8  5.69796e-16  4.46188e-17
      10327.3  5.78347e-16  4.57908e-17
      10328.7  6.01911e-16  4.45081e-17
      10330.2  5.82689e-16  4.41831e-17
      10331.6  5.86023e-16  4.47749e-17
      10333.1  5.50655e-16  4.44909e-17
      10334.6  5.56996e-16  4.43665e-17
      10336.0  5.41032e-16  4.53970e-17
      10337.5  5.75732e-16  4.50183e-17
      10338.9  5.50452e-16  4.56087e-17
      10340.4  5.82666e-16  4.52463e-17
      10341.9  6.09389e-16  4.49342e-17
      10343.3  5.97019e-16  4.50883e-17
      10344.8  6.12709e-16  4.51500e-17
      10346.2  5.93168e-16  4.44046e-17
      10347.7  5.69797e-16  4.69919e-17
      10349.1  5.97580e-16  4.72754e-17
      10350.6  6.32277e-16  4.62375e-17
      10352.1  5.75532e-16  4.43570e-17
      10353.5  5.81646e-16  4.50178e-17
      10355.0  5.80596e-16  4.42420e-17
      10356.4  5.97302e-16  4.48118e-17
      10357.9  6.01695e-16  4.37665e-17
      10359.4  6.13135e-16  4.28403e-17
      10360.8  5.80660e-16  4.35169e-17
      10362.3  5.71510e-16  4.24157e-17
      10363.7  5.98481e-16  4.14179e-17
      10365.2  5.93108e-16  4.21083e-17
      10366.6  5.93514e-16  4.21548e-17
      10368.1  6.11170e-16  4.20589e-17
      10369.6  5.99402e-16  4.26441e-17
      10371.0  5.95338e-16  4.38786e-17
      10372.5  6.28271e-16  4.94542e-17
      10373.9  5.92912e-16  5.26357e-17
      10375.4  5.92822e-16  5.27732e-17
      10376.8  6.26485e-16  4.98174e-17
      10378.3  5.78634e-16  4.36409e-17
      10379.8  5.93419e-16  4.19877e-17
      10381.2  5.80918e-16  4.24797e-17
      10382.7  6.25255e-16  4.16307e-17
      10384.1  5.79829e-16  4.14134e-17
      10385.6  5.98422e-16  4.10182e-17
      10387.1  5.26116e-16  4.15178e-17
      10388.5  5.57441e-16  4.33850e-17
      10390.0  6.19339e-16  4.49041e-17
      10391.4  6.00106e-16  4.16846e-17
      10392.9  6.42921e-16  4.17934e-17
      10394.3  5.72032e-16  4.18314e-17
      10395.8  6.20686e-16  4.27450e-17
      10397.3  6.32550e-16  4.45024e-17
      10398.7  5.75555e-16  4.55326e-17
      10400.2  5.95661e-16  4.46331e-17
      10401.6  6.33201e-16  4.23260e-17
      10403.1  6.13722e-16  3.99758e-17
      10404.5  6.14530e-16  3.87378e-17
      10406.0  5.86197e-16  3.91354e-17
      10407.5  5.74779e-16  3.96417e-17
      10408.9  5.59019e-16  4.01652e-17
      10410.4  5.91106e-16  4.06320e-17
      10411.8  5.54846e-16  4.03683e-17
      10413.3  5.61337e-16  4.05736e-17
      10414.7  5.54250e-16  4.06724e-17
      10416.2  5.81873e-16  4.11341e-17
      10417.7  5.27372e-16  4.56297e-17
      10419.1  5.18418e-16  5.05998e-17
      10420.6  6.41625e-16  5.20920e-17
      10422.0  6.54330e-16  4.92209e-17
      10423.5  6.26668e-16  4.24863e-17
      10424.9  6.26550e-16  3.96658e-17
      10426.4  5.98073e-16  4.08679e-17
      10427.9  5.86063e-16  4.04092e-17
      10429.3  6.40125e-16  4.06790e-17
      10430.8  6.19562e-16  4.00527e-17
