      11374.8  1.45915e-15  5.17668e-17
      11376.3  1.50212e-15  5.81495e-17
      11377.7  1.52241e-15  5.64206e-17
      11379.1  1.51394e-15  4.81149e-17
      11380.6  1.44330e-15  4.55622e-17
      11382.0  1.55374e-15  4.74093e-17
      11383.4  1.42420e-15  5.27163e-17
      11384.9  1.40667e-15  6.31442e-17
      11386.3  1.49484e-15  6.36841e-17
      11387.8  1.55891e-15  5.51313e-17
      11389.2  1.50328e-15  4.65819e-17
      11390.6  1.45284e-15  4.40971e-17
      11392.1  1.42689e-15  4.32347e-17
      11393.5  1.48887e-15  4.33689e-17
      11395.0  1.49574e-15  4.35040e-17
      11396.4  1.47339e-15  4.51513e-17
      11397.8  1.49996e-15  5.09314e-17
      11399.3  1.51658e-15  5.82156e-17
      11400.7  1.40458e-15  5.74783e-17
      11402.2  1.44298e-15  4.95734e-17
      11403.6  1.44678e-15  4.34533e-17
      11405.0  1.47287e-15  4.67109e-17
      11406.5  1.53369e-15  4.81521e-17
      11407.9  1.61687e-15  5.87782e-17
      11409.4  1.92343e-15  6.47655e-17
      11410.8  2.01430e-15  5.58397e-17
      11412.2  1.77754e-15  4.83617e-17
      11413.7  1.56384e-15  5.02848e-17
      11415.1  1.42747e-15  5.55207e-17
      11416.5  1.49326e-15  5.25114e-17
      11418.0  1.43190e-15  4.75941e-17
      11419.4  1.43112e-15  5.48700e-17
      11420.9  1.44138e-15  4.94330e-17
      11422.3  1.35915e-15  5.25350e-17
      11423.7  1.38747e-15  4.91290e-17
      11425.2  1.42073e-15  4.47206e-17
      11426.6  1.44691e-15  4.52606e-17
      11428.1  1.38973e-15  4.60663e-17
      11429.5  1.42251e-15  4.56990e-17
      11430.9  1.39262e-15  4.38897e-17
      11432.4  1.40954e-15  4.22585e-17
      11433.8  1.40964e-15  4.28846e-17
      11435.2  1.40356e-15  4.57880e-17
      11436.7  1.33650e-15  5.42467e-17
      11438.1  1.36983e-15  7.67153e-17
      11439.6  1.35988e-15  9.33098e-17
      11441.0  1.12822e-15  9.07234e-17
      11442.4  1.33787e-15  8.56071e-17
      11443.9  1.37365e-15  7.88174e-17
      11445.3  1.40607e-15  6.13810e-17
      11446.8  1.45073e-15  5.82262e-17
      11448.2  1.36152e-15  5.42545e-17
      11449.6  1.27941e-15  6.69899e-17
      11451.1  1.60972e-15  7.27212e-17
      11452.5  1.48752e-15  6.81919e-17
      11453.9  1.39405e-15  6.56384e-17
      11455.4  1.38346e-15  5.89936e-17
      11456.8  1.41154e-15  5.31065e-17
      11458.3  1.34359e-15  5.71080e-17
      11459.7  1.34953e-15  5.55589e-17
      11461.1  1.36135e-15  5.06176e-17
      11462.6  1.44939e-15  5.01870e-17
      11464.0  1.37872e-15  5.67030e-17
      11465.4  1.42433e-15  7.02456e-17
      11466.9  1.50460e-15  8.18176e-17
      11468.3  1.53812e-15  7.46057e-17
      11469.8  1.35108e-15  6.56511e-17
      11471.2  1.39048e-15  7.13607e-17
      11472.6  1.30727e-15  6.43254e-17
      11474.1  1.35835e-15  6.67515e-17
      11475.5  1.35527e-15  6.97331e-17
      11476.9  1.39021e-15  6.03370e-17
      11478.4  1.38344e-15  4.86839e-17
      11479.8  1.37689e-15  4.29690e-17
      11481.3  1.31968e-15  4.23835e-17
      11482.7  1.28175e-15  4.23358e-17
      11484.1  1.33966e-15  4.27679e-17
      11485.6  1.38170e-15  4.61873e-17
      11487.0  1.34477e-15  5.28880e-17
      11488.4  1.29304e-15  5.92429e-17
      11489.9  1.37826e-15  5.41084e-17
      11491.3  1.32644e-15  4.80554e-17
      11492.8  1.32016e-15  4.37872e-17
      11494.2  1.31137e-15  4.65418e-17
      11495.6  1.35042e-15  5.71089e-17
      11497.1  1.27282e-15  7.25415e-17
      11498.5  1.27422e-15  7.59441e-17
      11499.9  1.35774e-15  6.61098e-17
      11501.4  1.28754e-15  5.37318e-17
      11502.8  1.31650e-15  4.52221e-17
      11504.2  1.29244e-15  4.32330e-17
      11505.7  1.27151e-15  4.54126e-17
      11507.1  1.23116e-15  4.81667e-17
      11508.6  1.28481e-15  5.06821e-17
      11510.0  1.30171e-15  4.81200e-17
      11511.4  1.32570e-15  4.81614e-17
      11512.9  1.24487e-15  5.94982e-17
      11514.3  1.21605e-15  5.26702e-17
      11515.7  1.25557e-15  4.60602e-17
      11517.2  1.29526e-15  4.40110e-17
      11518.6  1.26933e-15  4.86522e-17
      11520.1  1.18172e-15  5.52629e-17
      11521.5  1.27955e-15  5.43544e-17
      11522.9  1.36715e-15  4.95261e-17
      11524.4  1.28231e-15  5.24291e-17
      11525.8  1.21280e-15  6.64574e-17
      11527.2  1.30070e-15  7.28853e-17
      11528.7  1.23628e-15  5.57110e-17
      11530.1  1.26726e-15  4.50595e-17
      11531.5  1.22031e-15  4.24039e-17
      11533.0  1.20697e-15  4.12326e-17
      11534.4  1.23531e-15  4.32781e-17
      11535.9  1.25131e-15  4.97124e-17
      11537.3  1.24387e-15  6.78898e-17
      11538.7  1.24485e-15  8.14630e-17
      11540.2  1.17815e-15  7.60307e-17
      11541.6  1.17951e-15  5.86718e-17
      11543.0  1.22444e-15  5.14346e-17
      11544.5  1.22992e-15  5.01293e-17
      11545.9  1.20721e-15  4.62448e-17
      11547.3  1.24257e-15  4.54604e-17
      11548.8  1.20706e-15  4.50634e-17
      11550.2  1.18154e-15  4.53572e-17
      11551.6  1.20490e-15  4.63317e-17
      11553.1  1.18559e-15  4.34857e-17
      11554.5  1.12075e-15  5.22676e-17
      11556.0  1.18154e-15  5.07343e-17
      11557.4  1.14269e-15  5.38842e-17
      11558.8  1.18933e-15  5.17397e-17
      11560.3  1.22963e-15  4.42128e-17
      11561.7  1.20864e-15  4.18666e-17
      11563.1  1.11967e-15  4.72008e-17
      11564.6  1.14435e-15  5.24261e-17
      11566.0  1.10627e-15  5.21415e-17
      11567.4  1.14971e-15  4.53624e-17
      11568.9  1.15952e-15  4.24877e-17
      11570.3  1.14329e-15  4.29353e-17
      11571.7  1.13775e-15  4.45083e-17
      11573.2  1.15015e-15  4.40149e-17
      11574.6  1.19634e-15  4.34454e-17
      11576.1  1.16649e-15  4.57485e-17
      11577.5  1.11308e-15  5.06694e-17
      11578.9  1.11249e-15  5.11707e-17
      11580.4  1.10905e-15  4.63036e-17
      11581.8  1.12411e-15  4.11188e-17
      11583.2  1.10918e-15  4.13211e-17
      11584.7  1.10798e-15  4.99581e-17
      11586.1  1.11953e-15  4.35805e-17
      11587.5  1.08534e-15  4.52993e-17
      11589.0  1.14889e-15  5.22408e-17
      11590.4  1.08980e-15  6.67975e-17
      11591.8  1.19233e-15  6.89201e-17
      11593.3  1.09870e-15  6.40077e-17
      11594.7  1.15299e-15  4.63756e-17
      11596.1  1.11601e-15  4.49778e-17
      11597.6  1.11171e-15  4.40270e-17
      11599.0  1.06496e-15  4.25011e-17
      11600.4  1.10872e-15  4.41607e-17
      11601.9  1.07212e-15  4.65982e-17
      11603.3  1.12135e-15  4.93370e-17
      11604.8  1.05781e-15  4.75115e-17
      11606.2  1.14533e-15  4.36226e-17
      11607.6  1.09517e-15  4.19754e-17
      11609.1  1.14456e-15  4.31181e-17
      11610.5  1.06642e-15  4.20734e-17
      11611.9  1.11123e-15  4.17531e-17
      11613.4  1.14231e-15  4.19358e-17
      11614.8  1.08152e-15  4.24040e-17
      11616.2  1.08284e-15  4.08462e-17
      11617.7  1.12011e-15  4.07063e-17
      11619.1  1.09596e-15  4.14034e-17
      11620.5  1.09000e-15  4.16284e-17
      11622.0  1.10057e-15  4.26670e-17
      11623.4  1.05772e-15  4.40997e-17
      11624.8  1.05177e-15  4.43546e-17
      11626.3  1.01519e-15  4.72159e-17
      11627.7  1.07953e-15  4.97004e-17
      11629.1  1.17158e-15  4.66253e-17
      11630.6  1.09505e-15  4.06385e-17
      11632.0  1.07582e-15  3.91548e-17
      11633.4  1.10363e-15  4.06350e-17
      11634.9  1.07720e-15  4.24002e-17
      11636.3  1.11510e-15  4.26882e-17
      11637.7  1.09677e-15  4.22808e-17
      11639.2  1.04030e-15  4.10066e-17
      11640.6  1.05904e-15  4.00453e-17
      11642.0  1.06020e-15  4.16290e-17
      11643.5  1.04574e-15  4.10521e-17
      11644.9  1.10225e-15  4.08616e-17
      11646.3  1.06179e-15  3.96519e-17
      11647.8  1.03373e-15  4.17397e-17
      11649.2  9.95417e-16  5.21903e-17
      11650.6  1.12474e-15  6.16052e-17
      11652.1  1.06791e-15  5.84098e-17
      11653.5  1.01740e-15  4.58741e-17
      11654.9  1.01861e-15  4.13211e-17
      11656.4  1.05779e-15  4.21959e-17
      11657.8  1.07217e-15  4.34116e-17
      11659.2  1.04883e-15  4.42265e-17
      11660.7  1.07151e-15  4.80262e-17
      11662.1  1.09511e-15  3.99921e-17
      11663.5  1.05735e-15  3.95883e-17
      11665.0  1.05280e-15  4.22921e-17
      11666.4  1.05132e-15  4.28277e-17
      11667.8  1.11926e-15  4.39532e-17
      11669.3  1.08877e-15  4.18592e-17
      11670.7  1.08801e-15  3.99050e-17
      11672.1  1.04319e-15  4.11192e-17
      11673.6  1.06395e-15  4.10696e-17
      11675.0  1.10551e-15  4.31477e-17
      11676.4  1.07500e-15  4.33104e-17
      11677.9  1.08149e-15  4.06199e-17
      11679.3  1.07066e-15  4.07495e-17
      11680.7  1.07832e-15  4.12477e-17
      11682.2  1.06113e-15  4.24632e-17
      11683.6  1.04469e-15  4.43608e-17
      11685.0  1.09442e-15  4.21238e-17
      11686.5  1.08390e-15  4.01819e-17
      11687.9  1.07133e-15  3.98753e-17
      11689.3  1.06046e-15  4.04110e-17
      11690.8  1.08583e-15  4.15811e-17
      11692.2  1.06500e-15  4.13769e-17
      11693.6  1.05196e-15  4.16800e-17
      11695.1  1.06227e-15  4.46368e-17
      11696.5  1.08635e-15  4.53576e-17
      11697.9  1.06724e-15  4.33146e-17
      11699.4  1.08016e-15  4.13939e-17
      11700.8  1.08101e-15  4.06258e-17
      11702.2  1.06510e-15  4.02745e-17
      11703.7  1.06588e-15  3.99775e-17
      11705.1  1.08525e-15  4.08659e-17
      11706.5  1.05496e-15  4.19001e-17
      11708.0  1.07028e-15  4.06318e-17
      11709.4  1.05466e-15  4.09820e-17
      11710.8  1.07976e-15  4.11494e-17
      11712.3  1.09603e-15  4.04094e-17
      11713.7  1.02593e-15  4.35349e-17
      11715.1  9.85907e-16  4.91551e-17
      11716.6  1.04622e-15  5.06530e-17
      11718.0  1.09988e-15  4.57284e-17
      11719.4  1.05257e-15  4.04765e-17
      11720.9  1.05870e-15  4.05840e-17
      11722.3  1.08273e-15  4.18620e-17
      11723.7  1.07897e-15  4.17629e-17
      11725.2  1.02069e-15  4.05045e-17
      11726.6  1.06500e-15  4.00894e-17
      11728.0  1.05138e-15  4.02557e-17
      11729.5  1.04066e-15  4.12735e-17
      11730.9  1.10241e-15  4.22077e-17
      11732.3  1.05623e-15  4.06457e-17
      11733.7  1.10606e-15  3.92573e-17
      11735.2  1.09460e-15  4.03769e-17
      11736.6  1.07651e-15  4.21616e-17
      11738.0  1.08164e-15  4.52396e-17
      11739.5  1.07777e-15  4.56323e-17
      11740.9  1.01716e-15  4.46797e-17
      11742.3  1.09155e-15  4.28046e-17
      11743.8  1.07156e-15  4.13829e-17
      11745.2  1.06166e-15  4.13130e-17
      11746.6  1.09872e-15  4.10845e-17
      11748.1  1.07741e-15  3.97524e-17
      11749.5  1.09630e-15  3.93458e-17
      11750.9  1.07551e-15  3.95001e-17
      11752.4  1.07618e-15  4.17521e-17
      11753.8  1.08307e-15  4.35218e-17
      11755.2  1.04514e-15  4.31971e-17
      11756.7  1.04970e-15  4.07196e-17
      11758.1  1.08782e-15  4.11747e-17
      11759.5  1.07626e-15  3.91058e-17
      11760.9  1.07414e-15  4.11116e-17
      11762.4  1.08239e-15  4.15565e-17
      11763.8  1.06028e-15  3.99564e-17
      11765.2  1.06452e-15  3.92170e-17
      11766.7  1.06870e-15  3.93180e-17
      11768.1  1.06975e-15  4.09027e-17
      11769.5  1.04669e-15  4.52701e-17
      11771.0  1.00097e-15  4.65944e-17
      11772.4  1.06731e-15  4.33072e-17
      11773.8  1.04714e-15  4.23452e-17
      11775.3  1.04932e-15  4.35846e-17
      11776.7  1.04363e-15  4.66459e-17
      11778.1  1.01449e-15  4.65309e-17
      11779.6  1.07288e-15  4.30232e-17
      11781.0  1.08134e-15  3.97950e-17
      11782.4  1.01820e-15  4.02207e-17
      11783.8  1.01208e-15  4.25284e-17
      11785.3  1.06015e-15  4.44852e-17
      11786.7  1.02057e-15  4.44370e-17
      11788.1  1.05277e-15  4.46698e-17
      11789.6  1.09394e-15  4.17311e-17
      11791.0  1.01937e-15  3.98229e-17
      11792.4  1.08318e-15  4.08443e-17
      11793.9  1.09798e-15  4.37390e-17
      11795.3  1.04871e-15  4.36159e-17
      11796.7  1.06760e-15  4.22671e-17
      11798.1  1.01630e-15  4.04775e-17
      11799.6  9.92216e-16  4.04566e-17
      11801.0  1.06196e-15  4.11914e-17
      11802.4  1.06087e-15  4.17676e-17
      11803.9  1.06424e-15  3.97253e-17
      11805.3  1.07464e-15  3.93279e-17
      11806.7  1.03581e-15  4.01184e-17
      11808.2  1.03037e-15  4.14249e-17
      11809.6  1.00033e-15  4.32881e-17
      11811.0  1.02106e-15  4.06969e-17
      11812.4  1.06007e-15  4.04781e-17
      11813.9  1.07891e-15  4.27809e-17
      11815.3  1.08750e-15  4.06171e-17
      11816.7  1.07727e-15  4.50740e-17
      11818.2  1.05315e-15  4.81135e-17
      11819.6  9.99868e-16  4.67338e-17
      11821.0  9.96257e-16  4.37855e-17
      11822.5  9.96567e-16  4.34064e-17
      11823.9  1.06383e-15  4.23213e-17
      11825.3  1.04842e-15  4.33742e-17
      11826.7  1.07481e-15  4.16805e-17
      11828.2  1.02991e-15  3.97281e-17
      11829.6  1.02783e-15  3.95196e-17
      11831.0  1.06530e-15  4.08127e-17
      11832.5  1.03724e-15  4.13689e-17
      11833.9  1.06170e-15  4.14948e-17
      11835.3  1.02424e-15  3.98195e-17
      11836.8  1.03827e-15  3.82627e-17
      11838.2  1.08180e-15  3.92087e-17
      11839.6  1.06062e-15  4.09753e-17
      11841.0  1.03869e-15  4.32562e-17
      11842.5  1.03704e-15  4.35832e-17
      11843.9  1.09073e-15  4.25404e-17
      11845.3  1.04101e-15  4.06512e-17
      11846.8  1.03301e-15  4.14065e-17
      11848.2  1.04453e-15  4.42742e-17
      11849.6  9.88098e-16  4.54726e-17
      11851.0  1.03934e-15  4.42383e-17
      11852.5  1.09143e-15  4.18731e-17
      11853.9  1.06516e-15  3.96489e-17
      11855.3  1.07822e-15  3.99070e-17
      11856.8  1.04370e-15  4.18407e-17
      11858.2  1.04601e-15  4.06026e-17
      11859.6  1.04255e-15  4.27767e-17
      11861.1  1.05422e-15  4.11615e-17
      11862.5  1.09403e-15  3.96199e-17
      11863.9  1.07914e-15  4.23945e-17
      11865.3  1.05921e-15  4.69440e-17
      11866.8  1.05636e-15  4.21461e-17
      11868.2  1.08023e-15  4.08862e-17
      11869.6  1.07151e-15  3.97389e-17
      11871.1  1.08749e-15  4.01770e-17
      11872.5  1.06731e-15  4.26090e-17
      11873.9  1.09778e-15  4.14475e-17
      11875.3  1.08288e-15  4.19967e-17
      11876.8  1.10481e-15  4.22658e-17
      11878.2  1.04341e-15  4.24683e-17
      11879.6  1.10307e-15  4.32696e-17
      11881.1  1.06640e-15  4.39176e-17
      11882.5  1.07696e-15  4.31955e-17
      11883.9  1.07145e-15  4.14958e-17
      11885.3  1.06486e-15  4.07167e-17
      11886.8  1.05698e-15  4.10190e-17
      11888.2  1.06737e-15  4.24400e-17
      11889.6  1.05356e-15  4.01710e-17
      11891.1  1.02716e-15  3.96057e-17
      11892.5  1.07467e-15  3.97521e-17
      11893.9  1.04702e-15  3.98278e-17
      11895.3  1.05285e-15  4.10024e-17
      11896.8  1.06003e-15  4.09617e-17
      11898.2  1.06429e-15  3.85053e-17
      11899.6  1.06548e-15  3.84387e-17
      11901.0  1.07322e-15  4.01299e-17
      11902.5  1.04700e-15  4.18071e-17
      11903.9  1.08013e-15  4.40301e-17
      11905.3  1.05278e-15  4.11341e-17
      11906.8  1.13632e-15  4.03228e-17
      11908.2  1.08063e-15  3.97390e-17
      11909.6  1.10551e-15  4.02303e-17
      11911.0  1.08306e-15  4.18609e-17
      11912.5  1.05409e-15  4.08681e-17
      11913.9  1.06107e-15  3.89520e-17
      11915.3  1.04249e-15  3.88510e-17
      11916.8  1.08073e-15  3.96347e-17
      11918.2  1.08777e-15  4.12353e-17
      11919.6  1.07263e-15  4.27098e-17
      11921.0  1.09670e-15  3.93705e-17
      11922.5  1.06467e-15  3.86215e-17
      11923.9  1.07234e-15  3.77009e-17
      11925.3  1.06306e-15  3.86312e-17
      11926.7  1.04636e-15  4.07954e-17
      11928.2  1.04739e-15  4.06589e-17
      11929.6  1.08544e-15  3.85648e-17
      11931.0  1.01231e-15  3.81252e-17
      11932.5  1.06042e-15  3.97630e-17
      11933.9  1.05441e-15  4.26472e-17
      11935.3  1.07760e-15  4.47346e-17
      11936.7  1.07831e-15  4.14803e-17
      11938.2  1.04580e-15  3.92442e-17
      11939.6  1.10384e-15  3.79839e-17
      11941.0  1.06884e-15  3.88609e-17
      11942.4  1.03475e-15  4.10900e-17
      11943.9  1.05386e-15  4.03733e-17
      11945.3  1.03636e-15  3.82619e-17
      11946.7  1.06748e-15  3.72975e-17
      11948.2  1.06062e-15  3.81819e-17
      11949.6  1.03916e-15  4.66915e-17
      11951.0  1.05082e-15  4.53884e-17
      11952.4  1.11702e-15  4.17552e-17
      11953.9  1.06783e-15  3.93349e-17
      11955.3  1.02710e-15  3.87419e-17
      11956.7  1.03873e-15  4.04875e-17
      11958.1  1.05659e-15  4.22780e-17
      11959.6  1.07365e-15  4.06770e-17
      11961.0  1.02938e-15  3.94563e-17
      11962.4  1.07171e-15  3.77375e-17
      11963.8  1.08638e-15  3.90377e-17
      11965.3  1.06124e-15  4.07807e-17
      11966.7  1.04756e-15  4.18920e-17
      11968.1  1.07342e-15  4.18899e-17
      11969.6  1.01614e-15  4.09704e-17
      11971.0  1.04533e-15  4.08814e-17
      11972.4  1.02949e-15  4.18655e-17
      11973.8  1.05160e-15  4.66557e-17
      11975.3  1.03329e-15  4.67360e-17
      11976.7  1.04806e-15  4.30690e-17
      11978.1  1.05642e-15  3.91784e-17
      11979.5  1.03567e-15  3.82955e-17
      11981.0  1.07575e-15  4.07646e-17
      11982.4  1.01837e-15  4.24948e-17
      11983.8  1.02193e-15  4.19134e-17
      11985.2  1.03260e-15  4.14732e-17
      11986.7  1.02535e-15  4.60148e-17
      11988.1  1.08526e-15  5.57291e-17
      11989.5  1.06826e-15  5.21531e-17
      11990.9  1.02768e-15  4.53489e-17
      11992.4  1.01202e-15  3.92547e-17
      11993.8  1.03542e-15  3.81016e-17
      11995.2  1.03165e-15  4.03497e-17
      11996.6  1.02936e-15  4.23207e-17
      11998.1  1.01587e-15  4.28141e-17
      11999.5  9.79642e-16  4.30302e-17
      12000.9  1.03151e-15  4.23554e-17
      12002.3  1.02642e-15  4.08277e-17
      12003.8  1.06336e-15  4.39327e-17
      12005.2  1.04720e-15  4.74413e-17
      12006.6  1.04648e-15  5.19129e-17
      12008.1  1.12824e-15  5.02616e-17
      12009.5  1.12947e-15  4.12291e-17
      12010.9  1.05336e-15  3.89096e-17
      12012.3  1.06017e-15  4.15008e-17
      12013.8  1.05246e-15  4.35628e-17
      12015.2  1.10633e-15  3.90654e-17
      12016.6  1.05346e-15  3.93205e-17
      12018.0  1.08554e-15  4.05418e-17
      12019.5  1.04960e-15  4.16321e-17
      12020.9  1.07791e-15  4.30808e-17
      12022.3  1.05481e-15  4.14013e-17
      12023.7  1.05883e-15  4.35110e-17
      12025.2  9.47001e-16  4.53029e-17
      12026.6  1.08203e-15  4.15102e-17
      12028.0  1.05066e-15  4.63084e-17
      12029.4  1.02847e-15  4.86992e-17
      12030.9  1.08284e-15  5.32409e-17
      12032.3  1.05371e-15  4.92285e-17
      12033.7  1.05846e-15  4.19057e-17
      12035.1  1.06088e-15  4.57929e-17
      12036.6  1.07830e-15  4.76118e-17
      12038.0  1.05030e-15  4.58508e-17
      12039.4  1.10390e-15  4.23118e-17
      12040.8  1.05843e-15  3.99213e-17
      12042.3  1.03774e-15  4.06887e-17
      12043.7  1.04645e-15  4.32635e-17
      12045.1  1.05460e-15  4.13255e-17
      12046.5  1.08774e-15  3.93453e-17
      12047.9  1.07194e-15  3.94548e-17
      12049.4  1.03902e-15  4.07796e-17
      12050.8  1.04011e-15  4.32709e-17
      12052.2  1.04885e-15  4.28606e-17
      12053.6  1.08856e-15  3.97492e-17
      12055.1  1.05889e-15  4.20951e-17
      12056.5  1.03354e-15  4.26375e-17
      12057.9  1.05649e-15  4.15013e-17
      12059.3  1.09683e-15  4.30273e-17
      12060.8  1.03714e-15  4.02421e-17
      12062.2  1.05219e-15  3.87137e-17
      12063.6  1.05474e-15  3.80332e-17
      12065.0  1.03711e-15  3.96538e-17
      12066.5  1.03878e-15  4.42239e-17
      12067.9  1.05708e-15  4.29191e-17
      12069.3  1.04788e-15  3.90871e-17
      12070.7  1.06298e-15  3.76882e-17
      12072.2  1.01177e-15  3.81509e-17
      12073.6  1.01841e-15  4.08574e-17
      12075.0  1.02705e-15  4.35193e-17
      12076.4  1.04856e-15  3.95301e-17
      12077.9  1.03520e-15  3.72729e-17
      12079.3  1.03629e-15  3.70465e-17
      12080.7  1.02871e-15  3.92645e-17
      12082.1  1.05050e-15  4.31165e-17
      12083.5  9.96502e-16  4.17462e-17
      12085.0  1.03927e-15  3.86774e-17
      12086.4  1.02432e-15  3.69991e-17
      12087.8  1.02366e-15  3.78389e-17
      12089.2  1.03327e-15  4.18744e-17
      12090.7  1.03393e-15  4.38756e-17
      12092.1  1.03370e-15  4.06108e-17
      12093.5  1.04543e-15  3.74973e-17
      12094.9  1.08216e-15  3.72542e-17
      12096.4  1.07764e-15  3.94974e-17
      12097.8  1.06366e-15  4.44386e-17
      12099.2  1.09956e-15  4.33903e-17
      12100.6  1.08713e-15  3.81287e-17
      12102.1  1.03862e-15  3.63000e-17
      12103.5  1.06880e-15  3.70022e-17
      12104.9  1.00503e-15  4.16904e-17
      12106.3  9.71599e-16  4.26523e-17
      12107.7  9.92335e-16  3.75327e-17
      12109.2  1.03793e-15  3.56136e-17
      12110.6  1.02801e-15  3.71905e-17
      12112.0  1.05340e-15  4.13874e-17
      12113.4  1.04349e-15  4.37890e-17
      12114.9  1.02185e-15  4.04573e-17
      12116.3  1.03880e-15  3.75579e-17
      12117.7  1.02438e-15  3.78227e-17
      12119.1  1.13198e-15  4.62393e-17
      12120.5  1.08141e-15  5.70007e-17
      12122.0  1.03246e-15  7.01851e-17
      12123.4  1.01723e-15  6.93863e-17
      12124.8  9.25761e-16  4.99002e-17
      12126.2  1.00470e-15  3.78944e-17
      12127.7  1.02632e-15  3.97451e-17
      12129.1  1.01596e-15  4.21279e-17
      12130.5  1.04494e-15  4.01835e-17
      12131.9  1.02963e-15  3.85819e-17
      12133.4  1.02956e-15  4.03730e-17
      12134.8  1.06273e-15  4.96505e-17
      12136.2  1.02586e-15  5.47560e-17
      12137.6  1.01861e-15  5.02368e-17
      12139.0  9.63964e-16  4.01005e-17
      12140.5  1.03862e-15  3.76615e-17
      12141.9  1.02618e-15  3.86592e-17
      12143.3  1.03574e-15  4.12631e-17
      12144.7  1.00402e-15  4.21132e-17
      12146.1  9.85367e-16  4.02775e-17
      12147.6  9.64511e-16  3.81267e-17
      12149.0  1.00995e-15  3.99406e-17
      12150.4  1.05850e-15  3.94459e-17
      12151.8  1.04695e-15  4.32895e-17
      12153.3  1.04113e-15  4.25204e-17
      12154.7  1.06993e-15  4.15537e-17
      12156.1  1.00137e-15  4.08429e-17
      12157.5  1.00763e-15  3.84402e-17
      12158.9  1.01625e-15  4.03038e-17
      12160.4  9.95439e-16  4.01151e-17
      12161.8  9.76183e-16  3.69645e-17
      12163.2  9.97449e-16  3.58521e-17
      12164.6  9.89868e-16  3.67379e-17
      12166.1  9.86501e-16  3.89008e-17
      12167.5  9.80006e-16  4.17203e-17
      12168.9  9.78383e-16  3.86606e-17
      12170.3  9.99470e-16  3.66275e-17
      12171.7  9.70583e-16  3.56057e-17
      12173.2  9.72943e-16  3.73528e-17
      12174.6  1.02869e-15  4.01531e-17
      12176.0  1.01671e-15  3.88157e-17
      12177.4  9.77492e-16  3.66954e-17
      12178.8  1.00606e-15  3.72501e-17
      12180.3  9.83162e-16  3.92024e-17
      12181.7  9.72155e-16  4.03251e-17
      12183.1  9.68660e-16  4.07140e-17
      12184.5  9.83944e-16  3.76138e-17
      12186.0  9.94647e-16  3.59427e-17
      12187.4  1.00668e-15  3.65325e-17
      12188.8  9.95267e-16  3.83538e-17
      12190.2  9.95155e-16  4.25797e-17
      12191.6  1.00082e-15  4.00482e-17
      12193.1  1.00818e-15  3.73838e-17
      12194.5  1.06238e-15  4.11649e-17
      12195.9  1.06062e-15  4.72213e-17
      12197.3  1.01420e-15  4.71866e-17
      12198.7  9.83157e-16  4.45418e-17
      12200.2  1.00596e-15  3.79048e-17
      12201.6  1.00521e-15  3.42619e-17
      12203.0  1.00210e-15  3.52026e-17
      12204.4  9.94619e-16  3.81824e-17
      12205.8  9.74697e-16  4.07925e-17
      12207.3  9.85336e-16  3.68879e-17
      12208.7  9.75906e-16  3.46530e-17
      12210.1  9.72984e-16  3.49414e-17
      12211.5  9.61716e-16  3.71919e-17
      12212.9  9.39308e-16  4.03965e-17
      12214.4  9.36270e-16  3.87893e-17
      12215.8  9.69828e-16  3.71000e-17
      12217.2  9.58697e-16  3.61254e-17
      12218.6  9.88417e-16  3.70461e-17
      12220.0  9.68859e-16  3.91126e-17
      12221.5  9.58324e-16  3.97023e-17
      12222.9  9.98392e-16  3.70404e-17
      12224.3  1.00026e-15  3.60536e-17
      12225.7  9.70956e-16  3.81579e-17
      12227.1  9.07440e-16  5.19790e-17
      12228.6  8.86955e-16  6.24956e-17
      12230.0  1.00361e-15  6.27146e-17
      12231.4  1.00181e-15  4.90076e-17
      12232.8  9.75127e-16  3.69842e-17
      12234.2  9.75214e-16  3.74475e-17
      12235.7  9.78618e-16  4.12068e-17
      12237.1  9.73101e-16  4.05580e-17
      12238.5  9.51390e-16  3.67693e-17
      12239.9  9.48591e-16  3.57504e-17
      12241.3  9.42288e-16  3.58694e-17
      12242.8  9.31474e-16  3.83330e-17
      12244.2  9.55542e-16  3.99432e-17
      12245.6  9.13218e-16  3.63908e-17
      12247.0  9.08221e-16  3.46901e-17
      12248.4  9.60227e-16  3.56823e-17
      12249.9  9.78395e-16  3.76499e-17
      12251.3  9.38807e-16  4.08316e-17
      12252.7  9.24495e-16  3.81868e-17
      12254.1  9.27282e-16  3.59365e-17
      12255.5  9.88797e-16  3.98499e-17
      12257.0  8.82291e-16  4.72612e-17
      12258.4  9.66248e-16  5.02827e-17
      12259.8  9.37674e-16  4.68466e-17
      12261.2  8.95629e-16  3.76984e-17
      12262.6  9.28271e-16  3.49468e-17
      12264.0  9.26428e-16  3.51998e-17
      12265.5  9.15785e-16  3.77575e-17
      12266.9  9.25278e-16  4.05825e-17
      12268.3  9.09775e-16  3.68119e-17
      12269.7  8.94383e-16  3.57153e-17
      12271.1  9.12424e-16  3.57521e-17
      12272.6  9.22331e-16  3.72560e-17
      12274.0  9.41489e-16  4.01067e-17
      12275.4  9.62099e-16  3.81894e-17
      12276.8  9.33783e-16  3.44810e-17
      12278.2  9.33457e-16  3.38185e-17
      12279.7  9.45020e-16  3.47726e-17
      12281.1  9.50173e-16  3.77882e-17
      12282.5  8.94084e-16  3.87831e-17
