      9577.58  4.08009e-15  2.81839e-15
      9578.83  4.57303e-15  2.95315e-15
      9580.08  4.73112e-15  3.21157e-15
      9581.32  3.88826e-15  3.79852e-15
      9582.57  4.01944e-15  4.12297e-15
      9583.81  4.11324e-15  3.52664e-15
      9585.06  3.94162e-15  3.17040e-15
      9586.30  3.99783e-15  3.35170e-15
      9587.55  4.08409e-15  2.83666e-15
      9588.79  3.58419e-15  3.18540e-15
      9590.04  4.83518e-15  4.07717e-15
      9591.28  3.29361e-15  4.01498e-15
      9592.53  3.73086e-15  4.02987e-15
      9593.77  4.09308e-15  3.70746e-15
      9595.01  3.93330e-15  3.41405e-15
      9596.26  4.19908e-15  3.18649e-15
      9597.50  4.07737e-15  2.99565e-15
      9598.75  4.07652e-15  3.11306e-15
      9599.99  4.24121e-15  3.15168e-15
      9601.24  3.99995e-15  3.00187e-15
      9602.48  4.32410e-15  2.75108e-15
      9603.73  4.04950e-15  2.65464e-15
      9604.97  4.85182e-15  3.57856e-15
      9606.22  4.22368e-15  3.19790e-15
      9607.46  4.47650e-15  3.26766e-15
      9608.70  4.62243e-15  2.93481e-15
      9609.95  3.93379e-15  2.81737e-15
      9611.19  4.09344e-15  2.68090e-15
      9612.44  3.96186e-15  2.50363e-15
      9613.68  4.12542e-15  2.41350e-15
      9614.93  3.88670e-15  2.57070e-15
      9616.17  4.36761e-15  2.75258e-15
      9617.41  4.23516e-15  2.76651e-15
      9618.66  4.47712e-15  2.63331e-15
      9619.90  4.94736e-15  2.66169e-15
      9621.15  4.53911e-15  2.99179e-15
      9622.39  4.01387e-15  3.05038e-15
      9623.63  3.99130e-15  2.97709e-15
      9624.88  4.51108e-15  2.78776e-15
      9626.12  4.01290e-15  2.64918e-15
      9627.36  4.23346e-15  2.75536e-15
      9628.61  4.94783e-15  2.70118e-15
      9629.85  4.39749e-15  2.52364e-15
      9631.09  4.63780e-15  2.35303e-15
      9632.34  4.81904e-15  2.51443e-15
      9633.58  4.89050e-15  2.14508e-15
      9634.83  4.89427e-15  2.14538e-15
      9636.07  4.79350e-15  2.32024e-15
      9637.31  4.56120e-15  2.68217e-15
      9638.55  4.36837e-15  2.90423e-15
      9639.80  4.27711e-15  3.37070e-15
      9641.04  4.73007e-15  2.57287e-15
      9642.28  4.33575e-15  2.39760e-15
      9643.53  4.02381e-15  2.29254e-15
      9644.77  3.94875e-15  2.30192e-15
      9646.01  4.75192e-15  2.80296e-15
      9647.26  5.57295e-15  2.73873e-15
      9648.50  5.90429e-15  2.53345e-15
      9649.74  5.19666e-15  2.50391e-15
      9650.99  4.40251e-15  2.16156e-15
      9652.23  4.65152e-15  2.08486e-15
      9653.47  4.41465e-15  2.14044e-15
      9654.71  4.56832e-15  2.17316e-15
      9655.96  4.27734e-15  2.17184e-15
      9657.20  4.30297e-15  2.14598e-15
      9658.44  4.48757e-15  2.07550e-15
      9659.68  4.21002e-15  2.07396e-15
      9660.93  4.14759e-15  2.13169e-15
      9662.17  4.28877e-15  2.23301e-15
      9663.41  4.06155e-15  2.38672e-15
      9664.65  4.22171e-15  2.37468e-15
      9665.90  4.45029e-15  2.26646e-15
      9667.14  4.39837e-15  2.06161e-15
      9668.38  4.03009e-15  2.00042e-15
      9669.62  4.07087e-15  2.00742e-15
      9670.87  4.24183e-15  2.12232e-15
      9672.11  4.20418e-15  2.21544e-15
      9673.35  4.25348e-15  2.04015e-15
      9674.59  3.97199e-15  2.01682e-15
      9675.83  3.95235e-15  2.17036e-15
      9677.08  4.03471e-15  1.77739e-15
      9678.32  4.00756e-15  1.76350e-15
      9679.56  4.12303e-15  1.81897e-15
      9680.80  4.81387e-15  1.94719e-15
      9682.04  4.54283e-15  2.06942e-15
      9683.29  3.88552e-15  2.03028e-15
      9684.53  4.02108e-15  1.83646e-15
      9685.77  4.12077e-15  1.71685e-15
      9687.01  4.34855e-15  1.72232e-15
      9688.25  3.79709e-15  1.69236e-15
      9689.49  3.74248e-15  1.64785e-15
      9690.74  3.72292e-15  1.65941e-15
      9691.98  3.81685e-15  1.85227e-15
      9693.22  4.31671e-15  1.87456e-15
      9694.46  4.40963e-15  2.05732e-15
      9695.70  3.74667e-15  1.72391e-15
      9696.94  3.81427e-15  1.69741e-15
      9698.18  3.98584e-15  1.64985e-15
      9699.42  4.20757e-15  1.67398e-15
      9700.67  3.94005e-15  1.67639e-15
      9701.91  4.01787e-15  1.87100e-15
      9703.15  3.87227e-15  1.81899e-15
      9704.39  4.04969e-15  1.74810e-15
      9705.63  3.93769e-15  1.65723e-15
      9706.87  3.83242e-15  1.77910e-15
      9708.11  4.04816e-15  1.58337e-15
      9709.35  3.94076e-15  1.59536e-15
      9710.59  4.14630e-15  1.61346e-15
      9711.84  3.74859e-15  1.96629e-15
      9713.08  4.07296e-15  1.91204e-15
      9714.32  3.96710e-15  1.57405e-15
      9715.56  3.75397e-15  1.58315e-15
      9716.80  3.54368e-15  1.63618e-15
      9718.04  4.05032e-15  1.66029e-15
      9719.28  3.72626e-15  1.55461e-15
      9720.52  3.89031e-15  1.54821e-15
      9721.76  3.88704e-15  1.58760e-15
      9723.00  4.04708e-15  1.59640e-15
      9724.24  3.80555e-15  1.61512e-15
      9725.48  3.78384e-15  1.71066e-15
      9726.72  3.57502e-15  1.59162e-15
      9727.96  3.87621e-15  1.51657e-15
      9729.20  3.49950e-15  1.53245e-15
      9730.44  3.62858e-15  1.52932e-15
      9731.68  3.79088e-15  1.52002e-15
      9732.92  3.35746e-15  1.49547e-15
      9734.16  3.47923e-15  1.91734e-15
      9735.41  4.03744e-15  1.58787e-15
      9736.64  3.81117e-15  1.68775e-15
      9737.88  3.64519e-15  1.76800e-15
      9739.12  3.72647e-15  1.71593e-15
      9740.36  3.68506e-15  1.58516e-15
      9741.60  3.68397e-15  1.45601e-15
      9742.84  3.86736e-15  1.44739e-15
      9744.08  3.78681e-15  1.53379e-15
      9745.32  3.63748e-15  1.60681e-15
      9746.56  3.69203e-15  1.60715e-15
      9747.80  3.90512e-15  1.48030e-15
      9749.04  3.65843e-15  1.45142e-15
      9750.28  3.77490e-15  1.49269e-15
      9751.52  3.77149e-15  1.53205e-15
      9752.76  3.44704e-15  1.50929e-15
      9754.00  3.49799e-15  1.44021e-15
      9755.24  3.74671e-15  1.47779e-15
      9756.48  3.58715e-15  1.44793e-15
      9757.72  3.66907e-15  1.43710e-15
      9758.96  3.51284e-15  1.51648e-15
      9760.20  3.63537e-15  1.54600e-15
      9761.44  3.74959e-15  1.46563e-15
      9762.68  3.98696e-15  1.42896e-15
      9763.92  3.68077e-15  1.61567e-15
      9765.16  3.67010e-15  1.61748e-15
      9766.39  3.74663e-15  1.43149e-15
      9767.63  3.54260e-15  1.38660e-15
      9768.87  3.78702e-15  1.35490e-15
      9770.11  3.62624e-15  1.31377e-15
      9771.35  3.59366e-15  1.31369e-15
      9772.59  3.70615e-15  1.27152e-15
      9773.83  3.44385e-15  1.25561e-15
      9775.07  3.48399e-15  1.32683e-15
      9776.31  3.71824e-15  1.35332e-15
      9777.54  3.49444e-15  1.38127e-15
      9778.78  3.53029e-15  1.37529e-15
      9780.02  3.63952e-15  1.33340e-15
      9781.26  3.78742e-15  1.63711e-15
      9782.50  3.92869e-15  1.32568e-15
      9783.74  3.76664e-15  1.38088e-15
      9784.98  3.32368e-15  1.41265e-15
      9786.21  3.41270e-15  1.36172e-15
      9787.45  3.41059e-15  1.41332e-15
      9788.69  3.63963e-15  1.27010e-15
      9789.93  4.04166e-15  1.35228e-15
      9791.17  3.45773e-15  1.31601e-15
      9792.41  3.42382e-15  1.40773e-15
      9793.64  3.37717e-15  1.62115e-15
      9794.88  3.90121e-15  1.44631e-15
      9796.12  3.97688e-15  1.32436e-15
      9797.36  3.70554e-15  1.22981e-15
      9798.60  3.73332e-15  1.19130e-15
      9799.83  3.80845e-15  1.23963e-15
      9801.07  3.69767e-15  1.32455e-15
      9802.31  3.35175e-15  1.32874e-15
      9803.55  3.56155e-15  1.31566e-15
      9804.79  3.64230e-15  1.27034e-15
      9806.03  3.63682e-15  1.21714e-15
      9807.26  3.40491e-15  1.25197e-15
      9808.50  3.43172e-15  1.21855e-15
      9809.74  3.62266e-15  1.19542e-15
      9810.98  3.56678e-15  1.39590e-15
      9812.21  3.71024e-15  1.14225e-15
      9813.45  3.49489e-15  1.14986e-15
      9814.69  3.46981e-15  1.17271e-15
      9815.93  3.58601e-15  1.19839e-15
      9817.16  3.56439e-15  1.19825e-15
      9818.40  3.53971e-15  1.16223e-15
      9819.64  3.54310e-15  1.17073e-15
      9820.88  3.58084e-15  1.18735e-15
      9822.11  3.72282e-15  1.20163e-15
      9823.35  3.91805e-15  1.12318e-15
      9824.59  3.77789e-15  1.17878e-15
      9825.83  3.49518e-15  1.19238e-15
      9827.06  3.79340e-15  1.18324e-15
      9828.30  3.46757e-15  1.16755e-15
      9829.54  3.42728e-15  1.13187e-15
      9830.77  3.45538e-15  1.12402e-15
      9832.01  3.66826e-15  1.12349e-15
      9833.25  3.76728e-15  1.18835e-15
      9834.49  3.52938e-15  1.14517e-15
      9835.72  3.58754e-15  1.12992e-15
      9836.96  3.23091e-15  1.19104e-15
      9838.20  3.55620e-15  1.09563e-15
      9839.43  3.61465e-15  1.10396e-15
      9840.67  3.62738e-15  1.09894e-15
      9841.91  3.48574e-15  1.08666e-15
      9843.14  3.56004e-15  1.08132e-15
      9844.38  3.55075e-15  1.08426e-15
      9845.62  3.46438e-15  1.21316e-15
      9846.85  3.60014e-15  1.29568e-15
      9848.09  3.48929e-15  1.08627e-15
      9849.33  3.41696e-15  1.13595e-15
      9850.56  3.54185e-15  1.13403e-15
      9851.80  3.80683e-15  1.10231e-15
      9853.04  3.52242e-15  1.05626e-15
      9854.27  3.59119e-15  1.02344e-15
      9855.51  3.64568e-15  1.03827e-15
      9856.74  3.46745e-15  1.29505e-15
      9857.98  3.22823e-15  1.04591e-15
      9859.22  3.56162e-15  1.01403e-15
      9860.45  3.62462e-15  1.01125e-15
      9861.69  3.58897e-15  1.20597e-15
      9862.92  3.62633e-15  1.04749e-15
      9864.16  3.43961e-15  1.08413e-15
      9865.40  3.76024e-15  1.08933e-15
      9866.63  3.49479e-15  1.03930e-15
      9867.87  3.56980e-15  1.03087e-15
      9869.10  3.38155e-15  9.91205e-16
      9870.34  3.40342e-15  1.06463e-15
      9871.58  3.42852e-15  1.07801e-15
      9872.81  3.78100e-15  1.10643e-15
      9874.05  3.91823e-15  1.10589e-15
      9875.28  3.55085e-15  1.08570e-15
      9876.52  3.38027e-15  1.02269e-15
      9877.75  3.36494e-15  1.02110e-15
      9878.99  3.45179e-15  1.01971e-15
      9880.23  3.61797e-15  1.05227e-15
      9881.46  3.52576e-15  1.03066e-15
      9882.70  3.59329e-15  9.92448e-16
      9883.93  3.42255e-15  9.72957e-16
      9885.17  3.57287e-15  9.77681e-16
      9886.40  3.52741e-15  1.00178e-15
      9887.64  3.48694e-15  1.01088e-15
      9888.87  3.47621e-15  1.07757e-15
      9890.11  3.44237e-15  1.00123e-15
      9891.34  3.49409e-15  9.63947e-16
      9892.58  3.43325e-15  9.72334e-16
      9893.81  3.68912e-15  1.14022e-15
      9895.05  3.60241e-15  9.84546e-16
      9896.29  3.52919e-15  1.04662e-15
      9897.52  3.27709e-15  1.03575e-15
      9898.75  3.30345e-15  1.09387e-15
      9899.99  3.39740e-15  9.68610e-16
      9901.22  3.63543e-15  9.98057e-16
      9902.46  3.58514e-15  9.68652e-16
      9903.69  3.42061e-15  1.05488e-15
      9904.93  3.72732e-15  1.09154e-15
      9906.16  3.56919e-15  1.04460e-15
      9907.40  3.56105e-15  9.46112e-16
      9908.63  3.12492e-15  9.36946e-16
      9909.87  3.43073e-15  9.42578e-16
      9911.10  3.75187e-15  9.71727e-16
      9912.34  3.66806e-15  9.83055e-16
      9913.57  3.36043e-15  9.68022e-16
      9914.81  3.52638e-15  9.49347e-16
      9916.04  3.56842e-15  9.58238e-16
      9917.28  3.57689e-15  9.84184e-16
      9918.51  3.47383e-15  9.80280e-16
      9919.74  3.49868e-15  1.05821e-15
      9920.98  3.26977e-15  9.61502e-16
      9922.21  3.36393e-15  9.43806e-16
      9923.45  3.48114e-15  9.79426e-16
      9924.68  3.47144e-15  8.90572e-16
      9925.92  3.42627e-15  9.18400e-16
      9927.15  3.41449e-15  9.33790e-16
      9928.38  3.28243e-15  9.24013e-16
      9929.62  3.41528e-15  9.25493e-16
      9930.85  3.50841e-15  9.04748e-16
      9932.09  3.62163e-15  9.02551e-16
      9933.32  3.52475e-15  9.12128e-16
      9934.55  3.41474e-15  8.96724e-16
      9935.79  3.51691e-15  9.55581e-16
      9937.02  3.54074e-15  9.70712e-16
      9938.25  3.33272e-15  1.03432e-15
      9939.49  3.53656e-15  8.62631e-16
      9940.72  3.46037e-15  8.72856e-16
      9941.96  3.61623e-15  8.95863e-16
      9943.19  3.46806e-15  1.00919e-15
      9944.42  3.58934e-15  1.02987e-15
      9945.66  3.44805e-15  1.00232e-15
      9946.89  3.28634e-15  9.16228e-16
      9948.12  3.53665e-15  9.40223e-16
      9949.36  3.74719e-15  9.74184e-16
      9950.59  3.46633e-15  9.61367e-16
      9951.82  3.60325e-15  9.58458e-16
      9953.06  3.74503e-15  9.16822e-16
      9954.29  3.52452e-15  8.95174e-16
      9955.52  3.49335e-15  8.67503e-16
      9956.76  3.78542e-15  9.40927e-16
      9957.99  3.55416e-15  9.72537e-16
      9959.22  3.52432e-15  9.91254e-16
      9960.46  3.37487e-15  1.03363e-15
      9961.69  3.35310e-15  8.82402e-16
      9962.92  3.32878e-15  8.99451e-16
      9964.16  3.46896e-15  8.95861e-16
      9965.39  3.50586e-15  8.93071e-16
      9966.62  3.46349e-15  8.95459e-16
      9967.86  3.53117e-15  9.04829e-16
      9969.09  3.57558e-15  8.69768e-16
      9970.32  3.68934e-15  8.29974e-16
      9971.55  3.53341e-15  8.24269e-16
      9972.79  3.53549e-15  8.47734e-16
      9974.02  3.49737e-15  1.02325e-15
      9975.25  3.48649e-15  9.27762e-16
      9976.48  3.35358e-15  8.78659e-16
      9977.72  3.24868e-15  8.50349e-16
      9978.95  3.30350e-15  8.58832e-16
      9980.18  3.39132e-15  8.12550e-16
      9981.42  3.62417e-15  8.29678e-16
      9982.65  3.46052e-15  8.74047e-16
      9983.88  3.51908e-15  8.76643e-16
      9985.11  3.48862e-15  8.31310e-16
      9986.34  3.37053e-15  8.59856e-16
      9987.58  3.41825e-15  8.31253e-16
      9988.81  3.30670e-15  9.12573e-16
      9990.04  3.27641e-15  8.59706e-16
      9991.27  3.47470e-15  8.69787e-16
      9992.51  3.45265e-15  8.29267e-16
      9993.74  3.48418e-15  8.20757e-16
      9994.97  3.42513e-15  8.10794e-16
      9996.20  3.64276e-15  8.17816e-16
      9997.43  3.74959e-15  1.04439e-15
      9998.67  3.42968e-15  1.03073e-15
      9999.90  3.35157e-15  8.57261e-16
      10001.1  3.54093e-15  8.69422e-16
      10002.4  3.47898e-15  8.35560e-16
      10003.6  3.43031e-15  8.51174e-16
      10004.8  3.29681e-15  8.15426e-16
      10006.1  3.44855e-15  8.31816e-16
      10007.3  3.55161e-15  8.33370e-16
      10008.5  3.52227e-15  8.60652e-16
      10009.8  3.32313e-15  7.85623e-16
      10011.0  3.39633e-15  7.91265e-16
      10012.2  3.47485e-15  8.59752e-16
      10013.4  3.82864e-15  9.09371e-16
      10014.7  3.40644e-15  9.89534e-16
      10015.9  3.63685e-15  9.66882e-16
      10017.1  3.39081e-15  8.71916e-16
      10018.4  3.41205e-15  8.05627e-16
      10019.6  3.40291e-15  7.97582e-16
      10020.8  3.50808e-15  8.11862e-16
      10022.1  3.55983e-15  8.34525e-16
      10023.3  3.44208e-15  8.20946e-16
      10024.5  3.56921e-15  7.81112e-16
      10025.8  3.52932e-15  8.61759e-16
      10027.0  3.54838e-15  8.32404e-16
      10028.2  3.28220e-15  8.37842e-16
      10029.5  3.62159e-15  9.83885e-16
      10030.7  3.42245e-15  8.34555e-16
      10031.9  3.50379e-15  7.84858e-16
      10033.1  3.38961e-15  7.71921e-16
      10034.4  3.49255e-15  8.63329e-16
      10035.6  3.45789e-15  7.82922e-16
      10036.8  3.52538e-15  8.28541e-16
      10038.1  3.49135e-15  8.28380e-16
      10039.3  3.45408e-15  7.83922e-16
      10040.5  3.34538e-15  7.60053e-16
      10041.8  3.45167e-15  7.42307e-16
      10043.0  3.41417e-15  7.42176e-16
      10044.2  3.35117e-15  7.84445e-16
      10045.5  3.44253e-15  9.08132e-16
      10046.7  3.51169e-15  8.17820e-16
      10047.9  3.44133e-15  7.79145e-16
      10049.1  3.55095e-15  7.61579e-16
      10050.4  3.55470e-15  7.62184e-16
      10051.6  3.59417e-15  8.51140e-16
      10052.8  3.57210e-15  8.09892e-16
      10054.1  3.60305e-15  7.85115e-16
      10055.3  3.49449e-15  7.62597e-16
      10056.5  3.63888e-15  8.27571e-16
      10057.8  3.42593e-15  8.09253e-16
      10059.0  3.30100e-15  7.88483e-16
      10060.2  3.27899e-15  7.72367e-16
      10061.5  3.34943e-15  9.29930e-16
      10062.7  3.34108e-15  8.43450e-16
      10063.9  3.56855e-15  7.79393e-16
      10065.1  3.72455e-15  8.08433e-16
      10066.4  3.57922e-15  7.40478e-16
      10067.6  3.47882e-15  7.74006e-16
      10068.8  3.50184e-15  8.14409e-16
      10070.1  3.68529e-15  7.86219e-16
      10071.3  3.57486e-15  7.54424e-16
      10072.5  3.54130e-15  7.49804e-16
      10073.8  3.37383e-15  8.24294e-16
      10075.0  3.49077e-15  7.48383e-16
      10076.2  3.52827e-15  7.78013e-16
      10077.4  3.53072e-15  7.78420e-16
      10078.7  3.54484e-15  8.00239e-16
      10079.9  3.47831e-15  7.76461e-16
      10081.1  3.66187e-15  7.15388e-16
      10082.4  3.71420e-15  7.60163e-16
      10083.6  3.76115e-15  8.41159e-16
      10084.8  3.58273e-15  9.66448e-16
      10086.0  3.74435e-15  9.15971e-16
      10087.3  3.62549e-15  7.61118e-16
      10088.5  3.46200e-15  7.13446e-16
      10089.7  3.49808e-15  7.24478e-16
      10091.0  3.75668e-15  8.15473e-16
      10092.2  3.69117e-15  8.06517e-16
      10093.4  3.79437e-15  7.62868e-16
      10094.7  3.69150e-15  7.40673e-16
      10095.9  3.71275e-15  8.19520e-16
      10097.1  3.48979e-15  7.81502e-16
      10098.3  3.73041e-15  7.60792e-16
      10099.6  3.64189e-15  7.89891e-16
      10100.8  3.64030e-15  7.72147e-16
      10102.0  3.65866e-15  7.41608e-16
      10103.3  3.90088e-15  8.63989e-16
      10104.5  3.92837e-15  8.20495e-16
      10105.7  3.68347e-15  7.85689e-16
      10106.9  3.79680e-15  8.06291e-16
      10108.2  3.74997e-15  7.95133e-16
      10109.4  3.46774e-15  7.96313e-16
      10110.6  3.77119e-15  7.09594e-16
      10111.9  3.67672e-15  7.09073e-16
      10113.1  3.91037e-15  7.31904e-16
      10114.3  3.70609e-15  7.63030e-16
      10115.5  3.78791e-15  7.95906e-16
      10116.8  3.50895e-15  8.23937e-16
      10118.0  3.79851e-15  7.28494e-16
      10119.2  3.86189e-15  7.08337e-16
      10120.5  3.85602e-15  8.19821e-16
      10121.7  3.82083e-15  7.49823e-16
      10122.9  3.74392e-15  7.69819e-16
      10124.1  3.85555e-15  7.53167e-16
      10125.4  4.00691e-15  7.76824e-16
      10126.6  3.63850e-15  8.93999e-16
      10127.8  3.85678e-15  1.01036e-15
      10129.1  3.93706e-15  8.62357e-16
      10130.3  3.94954e-15  7.72857e-16
      10131.5  3.81283e-15  7.63228e-16
      10132.7  3.77301e-15  7.32701e-16
      10134.0  3.92887e-15  7.15355e-16
      10135.2  3.90263e-15  6.99240e-16
      10136.4  3.97674e-15  7.17858e-16
      10137.7  3.84529e-15  8.18261e-16
      10138.9  4.03965e-15  8.15827e-16
      10140.1  4.02415e-15  7.33797e-16
      10141.3  3.80102e-15  7.05189e-16
      10142.6  3.97300e-15  7.08262e-16
      10143.8  3.77763e-15  7.19363e-16
      10145.0  3.91076e-15  7.50363e-16
      10146.3  3.93992e-15  7.94537e-16
      10147.5  3.93350e-15  7.47358e-16
      10148.7  3.93215e-15  7.12007e-16
      10149.9  3.93556e-15  7.13739e-16
      10151.2  3.85221e-15  7.00094e-16
      10152.4  3.94533e-15  7.17251e-16
      10153.6  3.93995e-15  7.85723e-16
      10154.8  4.28038e-15  7.94155e-16
      10156.1  4.81053e-15  7.65364e-16
      10157.3  6.32968e-15  7.34759e-16
      10158.5  6.31112e-15  7.12969e-16
      10159.8  5.13246e-15  8.00749e-16
      10161.0  4.34409e-15  8.62150e-16
      10162.2  4.06514e-15  7.81362e-16
      10163.4  3.89712e-15  8.05651e-16
      10164.7  3.91552e-15  6.90530e-16
      10165.9  3.75773e-15  7.47610e-16
      10167.1  3.88403e-15  7.15572e-16
      10168.4  3.85648e-15  8.26312e-16
      10169.6  3.90797e-15  7.96544e-16
      10170.8  3.92646e-15  7.16713e-16
      10172.0  3.98872e-15  7.07246e-16
      10173.3  4.13925e-15  7.91988e-16
      10174.5  4.06678e-15  8.54448e-16
      10175.7  4.07346e-15  8.13013e-16
      10176.9  3.93329e-15  7.63440e-16
      10178.2  3.81939e-15  7.05690e-16
      10179.4  3.69234e-15  6.66419e-16
      10180.6  3.82388e-15  6.60249e-16
      10181.8  3.76547e-15  7.04776e-16
      10183.1  3.89174e-15  7.17322e-16
      10184.3  3.90660e-15  7.36013e-16
      10185.5  3.84572e-15  7.19176e-16
      10186.8  3.79604e-15  6.93510e-16
      10188.0  3.82953e-15  6.67166e-16
      10189.2  3.80047e-15  6.73039e-16
      10190.4  3.72400e-15  7.25718e-16
      10191.7  3.68430e-15  8.03620e-16
      10192.9  4.01269e-15  8.09185e-16
      10194.1  3.82169e-15  7.26482e-16
      10195.3  3.57392e-15  6.75765e-16
      10196.6  3.63737e-15  6.54144e-16
      10197.8  3.70530e-15  6.82523e-16
      10199.0  3.75990e-15  7.23859e-16
      10200.2  3.72422e-15  7.43982e-16
      10201.5  3.66260e-15  6.99453e-16
      10202.7  3.71368e-15  7.34984e-16
      10203.9  3.62516e-15  6.58718e-16
      10205.2  3.65993e-15  7.03888e-16
      10206.4  3.64151e-15  7.26656e-16
      10207.6  3.65340e-15  7.49833e-16
      10208.8  3.59334e-15  7.18662e-16
      10210.1  3.75542e-15  6.93707e-16
      10211.3  3.57736e-15  6.87374e-16
      10212.5  3.65974e-15  7.34464e-16
      10213.7  3.57192e-15  7.68584e-16
      10215.0  3.71503e-15  8.54598e-16
      10216.2  3.56404e-15  8.38293e-16
      10217.4  3.40324e-15  7.60311e-16
      10218.6  3.55572e-15  6.57884e-16
      10219.9  3.57626e-15  6.62993e-16
      10221.1  3.58126e-15  7.29951e-16
      10222.3  3.60905e-15  7.31985e-16
      10223.5  3.50739e-15  7.33902e-16
      10224.8  3.42054e-15  6.94154e-16
      10226.0  3.52519e-15  6.55389e-16
      10227.2  3.61816e-15  6.97132e-16
      10228.4  3.65747e-15  7.36147e-16
      10229.7  3.52481e-15  7.31816e-16
      10230.9  3.56849e-15  7.63685e-16
      10232.1  3.59179e-15  7.99700e-16
      10233.3  3.40119e-15  7.38416e-16
      10234.6  3.58084e-15  7.23016e-16
      10235.8  3.45614e-15  6.99199e-16
      10237.0  3.47898e-15  6.90940e-16
      10238.3  3.31241e-15  7.72424e-16
      10239.5  3.48066e-15  8.34032e-16
      10240.7  3.54808e-15  6.74235e-16
      10241.9  3.56325e-15  6.47508e-16
      10243.2  3.36017e-15  7.00744e-16
      10244.4  3.39325e-15  7.59495e-16
      10245.6  3.33270e-15  7.47253e-16
      10246.8  3.42290e-15  6.62007e-16
      10248.1  3.35701e-15  6.05099e-16
      10249.3  3.38068e-15  5.98280e-16
      10250.5  3.45116e-15  6.30168e-16
      10251.7  3.41636e-15  6.61811e-16
      10253.0  3.49622e-15  7.05164e-16
      10254.2  3.48539e-15  7.20934e-16
      10255.4  3.51113e-15  7.15898e-16
      10256.6  3.55590e-15  6.21156e-16
      10257.9  3.34834e-15  6.41921e-16
      10259.1  3.35469e-15  6.54432e-16
      10260.3  3.35780e-15  7.79929e-16
      10261.5  3.40325e-15  7.70742e-16
      10262.8  3.28367e-15  6.65120e-16
      10264.0  3.29811e-15  6.36332e-16
      10265.2  3.37004e-15  6.32345e-16
      10266.4  3.50598e-15  6.34918e-16
      10267.6  3.43138e-15  6.76967e-16
      10268.9  3.41582e-15  7.24035e-16
      10270.1  3.21278e-15  6.84210e-16
      10271.3  3.27496e-15  6.51544e-16
      10272.5  3.18079e-15  7.03954e-16
      10273.8  3.34746e-15  6.55692e-16
      10275.0  3.30679e-15  6.71702e-16
      10276.2  3.32625e-15  6.96009e-16
      10277.4  3.26556e-15  7.12596e-16
      10278.7  3.39697e-15  6.43864e-16
      10279.9  3.29161e-15  7.35223e-16
      10281.1  3.37190e-15  6.28575e-16
      10282.3  3.30103e-15  6.63408e-16
      10283.6  3.33962e-15  7.02819e-16
      10284.8  3.32774e-15  6.98600e-16
      10286.0  3.30816e-15  6.64431e-16
