6043.02631065	3.454725965659e-17
6046.26691445	3.020167160065e-17
6049.50751825	2.356130717050e-17
6052.74812206	2.445674429408e-17
6055.98872586	3.178672521741e-17
6059.22932967	3.121331738256e-17
6062.46993347	3.206785437208e-17
6065.71053728	3.645733536175e-17
6068.95114108	2.935402774270e-17
6072.19174489	2.511027652276e-17
6075.43234869	2.999206259297e-17
6078.67295250	2.795041590663e-17
6081.91355630	2.619609000311e-17
6085.15416010	3.074779034858e-17
6088.39476391	3.393755102058e-17
6091.63536771	3.455618477623e-17
6094.87597152	3.275067563662e-17
6098.11657532	2.719450045424e-17
6101.35717913	2.569511038680e-17
6104.59778293	3.127790966851e-17
6107.83838674	3.637792983640e-17
6111.07899054	3.499074587973e-17
6114.31959435	2.978314702186e-17
6117.56019815	2.990362606943e-17
6120.80080196	2.987407295462e-17
6124.04140576	2.789515789095e-17
6127.28200956	3.159005468611e-17
6130.52261337	3.562333539060e-17
6133.76321717	3.539233536870e-17
6137.00382098	3.361174490531e-17
6140.24442478	3.096030316416e-17
6143.48502859	2.890002450878e-17
6146.72563239	3.011820859831e-17
6149.96623620	3.291196010878e-17
6153.20684000	3.430020025845e-17
6156.44744381	3.243436470708e-17
6159.68804761	2.888005933725e-17
6162.92865141	2.661577893080e-17
6166.16925522	2.797609293178e-17
6169.40985902	3.094234505902e-17
6172.65046283	3.056239643462e-17
6175.89106663	2.401235676957e-17
6179.13167044	2.345541195804e-17
6182.37227424	3.147001942007e-17
6185.61287805	3.514137973848e-17
6188.85348185	3.188235756035e-17
6192.09408566	2.638919104862e-17
6195.33468946	2.509128852729e-17
6198.57529327	2.602692656700e-17
6201.81589707	2.796936351876e-17
6205.05650087	3.197676409147e-17
6208.29710468	3.159843417730e-17
6211.53770848	2.923473342496e-17
6214.77831229	3.398953115655e-17
6218.01891609	3.297232741384e-17
6221.25951990	2.545404333010e-17
6224.50012370	2.743022995570e-17
6227.74072751	3.047939862550e-17
6230.98133131	3.006730175848e-17
6234.22193512	3.218847029393e-17
6237.46253892	2.954508625434e-17
6240.70314273	2.430483160844e-17
6243.94374653	2.910354800492e-17
6247.18435033	3.452127008863e-17
6250.42495414	3.275966242327e-17
6253.66555794	2.703888950002e-17
6256.90616175	2.299462178219e-17
6260.14676555	2.305510787141e-17
6263.38736936	2.589733756299e-17
6266.62797316	2.937292276709e-17
6269.86857697	3.085572814291e-17
6273.10918077	2.882757420407e-17
6276.34978458	2.774287749937e-17
6279.59038838	2.794973113426e-17
6282.83099218	2.551976879135e-17
6286.07159599	2.503595745365e-17
6289.31219979	2.765898788007e-17
6292.55280360	2.907521698482e-17
6295.79340740	3.028677527011e-17
6299.03401121	3.049926198530e-17
6302.27461501	2.719324500468e-17
6305.51521882	2.488141449785e-17
6308.75582262	2.453091480915e-17
6311.99642643	2.259078114503e-17
6315.23703023	2.071097504644e-17
6318.47763404	2.093186131179e-17
6321.71823784	2.319406284059e-17
6324.95884164	2.474626405309e-17
6328.19944545	2.292396912812e-17
6331.44004925	1.822132930448e-17
6334.68065306	1.815635711000e-17
6337.92125686	2.161110994454e-17
6341.16186067	1.954020472427e-17
6344.40246447	1.522621552184e-17
6347.64306828	1.487432930047e-17
6350.88367208	1.987444721004e-17
6354.12427589	2.093151124382e-17
6357.36487969	1.739901676574e-17
6360.60548349	1.713840067574e-17
6363.84608730	1.601747081137e-17
6367.08669110	1.392916262065e-17
6370.32729491	1.565082284677e-17
6373.56789871	1.760669589457e-17
6376.80850252	1.694500442638e-17
6380.04910632	1.455743827702e-17
6383.28971013	1.361107360447e-17
6386.53031393	1.499372989353e-17
6389.77091774	1.691808382859e-17
6393.01152154	1.676922884985e-17
6396.25212535	1.496508117143e-17
6399.49272915	1.490867254956e-17
6402.73333295	1.682295573584e-17
6405.97393676	1.671251846412e-17
6409.21454056	1.192390501081e-17
6412.45514437	1.349984366175e-17
6415.69574817	1.957841298685e-17
6418.93635198	1.827536841650e-17
6422.17695578	1.578219519131e-17
6425.41755959	1.656329416204e-17
6428.65816339	1.819254797935e-17
6431.89876720	1.748863516635e-17
6435.13937100	1.606313362648e-17
6438.37997481	1.775562372137e-17
6441.62057861	2.005772275989e-17
6444.86118241	2.204052668566e-17
6448.10178622	2.555526540822e-17
6451.34239002	3.109692624985e-17
6454.58299383	3.417239878213e-17
6457.82359763	2.966183096900e-17
6461.06420144	2.335909394368e-17
6464.30480524	2.189845742190e-17
6467.54540905	2.773324710405e-17
6470.78601285	3.587286063158e-17
6474.02661666	4.055847178205e-17
6477.26722046	3.975008805763e-17
6480.50782426	3.951440628435e-17
6483.74842807	4.091872790063e-17
6486.98903187	4.084913902585e-17
6490.22963568	4.201199859174e-17
6493.47023948	4.652266099504e-17
6496.71084329	5.274091082429e-17
6499.95144709	5.405984941921e-17
6503.19205090	5.238248277824e-17
6506.43265470	5.368640291889e-17
6509.67325851	5.258914685190e-17
6512.91386231	4.916800221085e-17
6516.15446612	4.921099189959e-17
6519.39506992	5.407056110783e-17
6522.63567372	5.898867457443e-17
6525.87627753	5.841570070519e-17
6529.11688133	5.595034892208e-17
6532.35748514	5.558602953761e-17
6535.59808894	5.801367418141e-17
6538.83869275	5.924776041131e-17
6542.07929655	5.957923593528e-17
6545.31990036	6.191689725771e-17
6548.56050416	6.431152390675e-17
6551.80110797	6.456252581879e-17
6555.04171177	6.212095562560e-17
6558.28231557	5.950495978418e-17
6561.52291938	5.932654788384e-17
6564.76352318	6.157691734699e-17
6568.00412699	6.122156837328e-17
6571.24473079	6.058260485212e-17
6574.48533460	6.498999966605e-17
6577.72593840	6.954836888430e-17
6580.96654221	6.983291599959e-17
6584.20714601	6.646890958138e-17
6587.44774982	6.654846586738e-17
6590.68835362	6.810463012147e-17
6593.92895743	6.449893309736e-17
6597.16956123	5.855903537866e-17
6600.41016503	5.583237471078e-17
6603.65076884	5.916510816547e-17
6606.89137264	6.283010829749e-17
6610.13197645	6.273927275382e-17
6613.37258025	5.996419734205e-17
6616.61318406	5.984891724861e-17
6619.85378786	6.123212875924e-17
6623.09439167	6.043127968906e-17
6626.33499547	6.065247761751e-17
6629.57559928	6.207564009411e-17
6632.81620308	6.198378467761e-17
6636.05680689	5.962236907505e-17
6639.29741069	5.893046306827e-17
6642.53801449	6.250249218416e-17
6645.77861830	6.252965170692e-17
6649.01922210	6.088211523262e-17
6652.25982591	6.416971869389e-17
6655.50042971	6.896739409026e-17
6658.74103352	7.038081656485e-17
6661.98163732	6.654581184392e-17
6665.22224113	6.161106141328e-17
6668.46284493	5.840323920291e-17
6671.70344874	5.678118320712e-17
6674.94405254	5.422203223749e-17
6678.18465634	5.215166944946e-17
6681.42526015	5.257395773350e-17
6684.66586395	5.195399540967e-17
6687.90646776	5.065928029495e-17
6691.14707156	5.120133491095e-17
6694.38767537	5.299758585989e-17
6697.62827917	5.450485701170e-17
6700.86888298	5.457411705474e-17
6704.10948678	5.366410625911e-17
6707.35009059	5.174790169848e-17
6710.59069439	4.914889574604e-17
6713.83129820	4.873146444217e-17
6717.07190200	4.869197665009e-17
6720.31250580	4.650082927451e-17
6723.55310961	4.529336395433e-17
6726.79371341	4.493415180175e-17
6730.03431722	4.341737073804e-17
6733.27492102	4.127663609069e-17
6736.51552483	4.100931294612e-17
6739.75612863	4.375368716675e-17
6742.99673244	4.546323482997e-17
6746.23733624	4.351004460162e-17
6749.47794005	3.949649630433e-17
6752.71854385	4.029642893098e-17
6755.95914765	4.350685031202e-17
6759.19975146	4.294881670136e-17
6762.44035526	3.950548739980e-17
6765.68095907	3.767248270587e-17
6768.92156287	4.001110985426e-17
6772.16216668	4.197630282108e-17
6775.40277048	4.153008380882e-17
6778.64337429	3.997277101476e-17
6781.88397809	3.990873125607e-17
6785.12458190	4.011958093493e-17
6788.36518570	3.824994357615e-17
6791.60578951	3.510936130327e-17
6794.84639331	3.538989870146e-17
6798.08699711	3.989830142901e-17
6801.32760092	3.902799768679e-17
6804.56820472	3.613924425038e-17
6807.80880853	3.786147165672e-17
6811.04941233	3.898877907030e-17
6814.29001614	3.788283339282e-17
6817.53061994	3.681697623151e-17
6820.77122375	3.778159124735e-17
6824.01182755	3.829510411946e-17
6827.25243136	3.637208857375e-17
6830.49303516	3.634396137449e-17
6833.73363897	3.710634483296e-17
6836.97424277	3.654198327294e-17
6840.21484657	3.738086583475e-17
6843.45545038	3.619808516531e-17
6846.69605418	3.144305924367e-17
6849.93665799	3.160871723681e-17
6853.17726179	3.288436974495e-17
6856.41786560	2.994760148049e-17
6859.65846940	2.973781351742e-17
6862.89907321	3.183252841905e-17
6866.13967701	3.246083300706e-17
6869.38028082	3.237425803407e-17
6872.62088462	3.250028093494e-17
6875.86148842	3.256019749399e-17
6879.10209223	3.141280304976e-17
6882.34269603	3.068527876880e-17
6885.58329984	3.117402740526e-17
6888.82390364	2.906384188011e-17
6892.06450745	2.752427822802e-17
6895.30511125	2.943844392871e-17
6898.54571506	2.966960718142e-17
6901.78631886	3.019310131668e-17
6905.02692267	3.286900209269e-17
6908.26752647	3.168281295189e-17
6911.50813028	2.896747977584e-17
6914.74873408	2.904842337762e-17
6917.98933788	3.037940154949e-17
6921.22994169	3.160764561864e-17
6924.47054549	3.176908084788e-17
6927.71114930	2.998415773610e-17
6930.95175310	2.856215419874e-17
6934.19235691	2.943302777365e-17
6937.43296071	3.061433723890e-17
6940.67356452	2.971644445733e-17
6943.91416832	2.697224384234e-17
6947.15477213	2.667024731811e-17
6950.39537593	2.792770762575e-17
6953.63597973	2.834414609185e-17
6956.87658354	2.902147863506e-17
6960.11718734	2.858809551513e-17
6963.35779115	2.677439516016e-17
6966.59839495	2.794555080003e-17
6969.83899876	2.839070233389e-17
6973.07960256	2.586436949183e-17
6976.32020637	2.713504596178e-17
6979.56081017	2.895550597003e-17
6982.80141398	2.785296947997e-17
6986.04201778	2.870133288547e-17
6989.28262159	2.932684546310e-17
6992.52322539	2.717981358672e-17
6995.76382919	2.573421569576e-17
6999.00443300	2.417698578902e-17
7002.24503680	2.234436846812e-17
7005.48564061	2.445112412267e-17
7008.72624441	2.747456448714e-17
7011.96684822	2.752566880643e-17
7015.20745202	2.582066357756e-17
7018.44805583	2.380610496348e-17
7021.68865963	2.306322014005e-17
7024.92926344	2.498889261256e-17
7028.16986724	2.622007990994e-17
7031.41047105	2.476734714605e-17
7034.65107485	2.397529508928e-17
7037.89167865	2.332570042306e-17
7041.13228246	2.276741195037e-17
7044.37288626	2.515030202260e-17
7047.61349007	2.644587798992e-17
7050.85409387	2.415120301200e-17
7054.09469768	2.295790411150e-17
7057.33530148	2.291281117174e-17
7060.57590529	2.197433389077e-17
7063.81650909	1.986348902193e-17
7067.05711290	2.027430580986e-17
7070.29771670	2.391700067882e-17
7073.53832050	2.563864420289e-17
7076.77892431	2.706567720715e-17
7080.01952811	2.857218783110e-17
7083.26013192	2.538772132177e-17
7086.50073572	2.395042786199e-17
7089.74133953	2.709184486975e-17
7092.98194333	2.605508568434e-17
7096.22254714	2.498517110959e-17
7099.46315094	2.750063631009e-17
7102.70375475	2.747630101854e-17
7105.94435855	2.472222619813e-17
7109.18496236	2.288713729591e-17
7112.42556616	2.496327511690e-17
7115.66616996	2.829874989241e-17
7118.90677377	2.945970683441e-17
7122.14737757	2.788370125812e-17
7125.38798138	2.526496948513e-17
7128.62858518	2.318352951942e-17
7131.86918899	2.190456140001e-17
7135.10979279	2.179426772022e-17
7138.35039660	2.263906583046e-17
7141.59100040	2.328648604284e-17
7144.83160421	2.324797876634e-17
7148.07220801	2.259018504725e-17
7151.31281181	2.178129716011e-17
7154.55341562	2.204724210474e-17
7157.79401942	2.354055732237e-17
7161.03462323	2.484683721778e-17
7164.27522703	2.615235384121e-17
7167.51583084	2.639860994798e-17
7170.75643464	2.299982689089e-17
7173.99703845	1.973835612392e-17
7177.23764225	2.031111105784e-17
7180.47824606	2.386685867462e-17
7183.71884986	2.718767389368e-17
7186.95945367	2.738417933990e-17
7190.20005747	2.429034702941e-17
7193.44066127	2.354920454911e-17
7196.68126508	2.551266080731e-17
7199.92186888	2.309593637028e-17
7203.16247269	2.166617779184e-17
7206.40307649	2.356826719928e-17
7209.64368030	2.180367469961e-17
7212.88428410	2.037578665106e-17
7216.12488791	2.318800466043e-17
7219.36549171	2.675929798858e-17
7222.60609552	2.539528416816e-17
7225.84669932	2.177774468764e-17
7229.08730313	2.603387332787e-17
7232.32790693	2.766998694854e-17
7235.56851073	2.259699090364e-17
7238.80911454	2.248488941954e-17
7242.04971834	2.451322160595e-17
7245.29032215	2.469944406116e-17
7248.53092595	2.494882016611e-17
7251.77152976	2.327885067727e-17
7255.01213356	2.044661088243e-17
7258.25273737	2.137825001048e-17
7261.49334117	2.339118720207e-17
7264.73394498	2.352817577071e-17
7267.97454878	2.223743406060e-17
7271.21515258	2.105701217032e-17
7274.45575639	2.170206244746e-17
7277.69636019	2.491712393870e-17
7280.93696400	2.649366391112e-17
7284.17756780	2.527938037517e-17
7287.41817161	2.530871582749e-17
7290.65877541	2.691009207514e-17
7293.89937922	2.835485367600e-17
7297.13998302	2.732114467122e-17
7300.38058683	2.476006441782e-17
7303.62119063	2.223395702866e-17
7306.86179444	2.066448503571e-17
7310.10239824	2.081822341757e-17
7313.34300204	2.133477656651e-17
7316.58360585	1.982485303963e-17
7319.82420965	1.958680038532e-17
7323.06481346	2.185386073442e-17
7326.30541726	2.283172075141e-17
7329.54602107	1.973712573713e-17
7332.78662487	1.612381007220e-17
7336.02722868	1.911671957019e-17
7339.26783248	2.312909005556e-17
7342.50843629	2.370700772105e-17
7345.74904009	2.271469807263e-17
7348.98964389	2.074352134294e-17
7352.23024770	1.835947874452e-17
7355.47085150	1.716500365889e-17
7358.71145531	1.832791168367e-17
7361.95205911	2.206574769374e-17
7365.19266292	2.676528873637e-17
7368.43326672	2.761391419048e-17
7371.67387053	2.313941054421e-17
7374.91447433	1.743561509942e-17
7378.15507814	1.705362383484e-17
7381.39568194	2.189479292677e-17
7384.63628575	2.474981745387e-17
7387.87688955	2.406417145437e-17
7391.11749335	2.239939479925e-17
7394.35809716	2.269127100184e-17
7397.59870096	2.084720411905e-17
7400.83930477	1.753822058497e-17
7404.07990857	1.876029086935e-17
7407.32051238	2.150461868096e-17
7410.56111618	2.356388474146e-17
7413.80171999	2.552178402048e-17
7417.04232379	2.425431344706e-17
7420.28292760	2.052018703190e-17
7423.52353140	1.948059317555e-17
7426.76413521	2.077086598014e-17
7430.00473901	2.123929357714e-17
7433.24534281	1.856182602778e-17
7436.48594662	1.728224360370e-17
7439.72655042	1.955828867666e-17
7442.96715423	2.239089732067e-17
7446.20775803	2.201384150751e-17
7449.44836184	1.985799639050e-17
7452.68896564	2.047875177595e-17
7455.92956945	1.981283698432e-17
7459.17017325	1.755822720720e-17
7462.41077706	1.823672098634e-17
7465.65138086	1.985820843289e-17
7468.89198466	2.159910560047e-17
7472.13258847	2.405378982306e-17
7475.37319227	2.172000886684e-17
7478.61379608	1.719247436248e-17
7481.85439988	1.921626401408e-17
7485.09500369	2.158515571135e-17
7488.33560749	2.052883650348e-17
7491.57621130	1.929675730899e-17
7494.81681510	2.016744998515e-17
7498.05741891	2.291342057911e-17
7501.29802271	2.523995819421e-17
7504.53862652	2.503509190334e-17
7507.77923032	2.277453895715e-17
7511.01983412	2.095738767753e-17
7514.26043793	2.053369254611e-17
7517.50104173	2.179707422891e-17
7520.74164554	2.332419268379e-17
7523.98224934	1.949155278216e-17
7527.22285315	1.510267786635e-17
7530.46345695	2.009369882435e-17
7533.70406076	2.376228356845e-17
7536.94466456	2.208067244568e-17
7540.18526837	2.087505016695e-17
7543.42587217	1.913171525154e-17
7546.66647597	1.729290300009e-17
7549.90707978	1.802571800192e-17
7553.14768358	1.995294534873e-17
7556.38828739	2.033292998734e-17
7559.62889119	1.822040827763e-17
7562.86949500	1.852255508130e-17
7566.11009880	2.040555968785e-17
7569.35070261	1.883458529059e-17
7572.59130641	1.748006514845e-17
7575.83191022	1.888403559088e-17
7579.07251402	2.162067032865e-17
7582.31311783	2.246326652359e-17
7585.55372163	2.128560261114e-17
7588.79432543	2.070529479061e-17
7592.03492924	2.094429465197e-17
7595.27553304	2.300171074588e-17
7598.51613685	2.517983758454e-17
7601.75674065	1.638249996888e-17
7604.99734446	7.492570431988e-18
7608.23794826	1.748145421589e-17
7611.47855207	2.447930327820e-17
7614.71915587	2.025946947788e-17
7617.95975968	1.511577795840e-17
7621.20036348	1.259411642877e-17
7624.44096729	1.358650538445e-17
7627.68157109	1.666312746837e-17
7630.92217489	1.704299943971e-17
7634.16277870	1.530791949936e-17
7637.40338250	1.540316288996e-17
7640.64398631	1.685547946246e-17
7643.88459011	1.855664445227e-17
7647.12519392	1.971298647918e-17
7650.36579772	2.026422218481e-17
7653.60640153	1.883845978726e-17
7656.84700533	1.582664694845e-17
7660.08760914	1.702013188886e-17
7663.32821294	2.098101944907e-17
7666.56881674	2.160430687919e-17
7669.80942055	2.067689972879e-17
7673.05002435	2.080821527106e-17
7676.29062816	2.194066417314e-17
7679.53123196	2.107976277754e-17
7682.77183577	1.918084100860e-17
7686.01243957	1.978535444040e-17
7689.25304338	2.290168259806e-17
7692.49364718	2.508315222893e-17
7695.73425099	2.308570913302e-17
7698.97485479	2.021613428321e-17
7702.21545860	1.865074332165e-17
7705.45606240	1.909652203676e-17
7708.69666620	2.256817822438e-17
7721.65908142	2.265689824088e-17
7724.89968523	1.764814817584e-17
7728.14028903	1.723086549691e-17
7731.38089284	1.864424152839e-17
7734.62149664	1.783514678355e-17
7737.86210045	1.553663382399e-17
7741.10270425	1.389904134483e-17
7744.34330805	1.393595322118e-17
7747.58391186	1.393002017827e-17
7750.82451566	1.509112190558e-17
7754.06511947	1.850114554290e-17
7757.30572327	1.903660971472e-17
7760.54632708	1.790795593206e-17
7763.78693088	1.963530716679e-17
7767.02753469	2.209997936030e-17
7770.26813849	2.315897566866e-17
7773.50874230	2.290521867333e-17
7776.74934610	2.265232771356e-17
7779.98994991	2.189736892098e-17
7783.23055371	2.007113234085e-17
7786.47115751	1.992573626895e-17
7789.71176132	2.128714155654e-17
7792.95236512	2.192065390794e-17
7796.19296893	2.009534542691e-17
7799.43357273	1.749120922777e-17
7802.67417654	1.702300320574e-17
7805.91478034	1.804087764123e-17
7809.15538415	1.691056262852e-17
7812.39598795	1.347376753044e-17
7815.63659176	1.706428569005e-17
7818.87719556	2.053736546167e-17
7822.11779937	1.447754506200e-17
7825.35840317	1.373219770445e-17
7828.59900697	1.931690045342e-17
7831.83961078	2.181337766228e-17
7835.08021458	1.964937616033e-17
7838.32081839	1.729854035540e-17
7841.56142219	1.888336211396e-17
7844.80202600	2.049133833998e-17
7848.04262980	1.953026579386e-17
7851.28323361	1.716345249939e-17
7854.52383741	1.737007521626e-17
7857.76444122	1.899934051612e-17
7861.00504502	1.938424883636e-17
7864.24564882	2.005698892271e-17
7867.48625263	2.053600016046e-17
7870.72685643	1.953839876465e-17
7873.96746024	1.867606744660e-17
7877.20806404	1.859739465933e-17
7880.44866785	1.888120128794e-17
7883.68927165	1.964107551557e-17
7886.92987546	1.996482580595e-17
7890.17047926	1.853221913690e-17
7893.41108307	1.510434517272e-17
7896.65168687	1.453999139848e-17
7899.89229068	1.910091753197e-17
7903.13289448	1.997148019681e-17
7906.37349828	1.560153568504e-17
7909.61410209	1.160419732736e-17
7912.85470589	1.388014747634e-17
7916.09530970	2.074286584520e-17
7919.33591350	2.532012838015e-17
7922.57651731	2.098759764996e-17
7925.81712111	1.350090514512e-17
7929.05772492	1.241400490306e-17
7932.29832872	1.681548327025e-17
7935.53893253	1.929462897756e-17
7938.77953633	1.614648760640e-17
7942.02014013	1.658934925414e-17
7945.26074394	2.093630234578e-17
7948.50134774	2.283848999682e-17
7951.74195155	1.826057930304e-17
7954.98255535	1.514722281391e-17
7958.22315916	1.988240164844e-17
7961.46376296	2.197246722205e-17
7964.70436677	1.937720884504e-17
7967.94497057	1.651067931225e-17
7971.18557438	1.628155710619e-17
7974.42617818	1.828096823040e-17
7977.66678199	2.071015486172e-17
7980.90738579	2.182778396568e-17
7984.14798959	1.880055001496e-17
7987.38859340	1.375731568713e-17
7990.62919720	1.614099435195e-17
7993.86980101	2.075031892650e-17
7997.11040481	2.010766577509e-17
8000.35100862	1.970035293942e-17
8003.59161242	1.937707678711e-17
8006.83221623	1.776376860007e-17
8010.07282003	1.885882651636e-17
8013.31342384	2.343295972527e-17
8016.55402764	2.670071548415e-17
8019.79463145	2.058579001025e-17
8023.03523525	1.512672069958e-17
8026.27583905	1.874497085831e-17
8029.51644286	1.868450221259e-17
8032.75704666	1.668219406526e-17
8035.99765047	1.954352607271e-17
8039.23825427	2.467472318965e-17
8042.47885808	2.695550071857e-17
8045.71946188	2.389103214583e-17
8048.96006569	1.905277061982e-17
8052.20066949	1.715180607965e-17
8055.44127330	1.956219137936e-17
8058.68187710	2.153398472200e-17
8061.92248090	2.004851647460e-17
8065.16308471	1.701910109126e-17
8068.40368851	1.919801214558e-17
8071.64429232	2.246622313085e-17
8074.88489612	2.095773696758e-17
8078.12549993	1.709535050399e-17
8081.36610373	1.563818768652e-17
8084.60670754	1.788454279424e-17
8087.84731134	1.870227806603e-17
8091.08791515	1.932649813283e-17
8094.32851895	2.160792264634e-17
8097.56912276	2.188753940908e-17
8100.80972656	2.122408799198e-17
8104.05033036	2.122691105547e-17
8107.29093417	1.942393673029e-17
8110.53153797	1.618517831703e-17
8113.77214178	1.492105593930e-17
8117.01274558	1.960610956359e-17
8120.25334939	2.422757772101e-17
8123.49395319	2.253785592095e-17
8126.73455700	1.764736910488e-17
8129.97516080	1.601785927718e-17
8133.21576461	1.966695996650e-17
8136.45636841	2.153422237803e-17
8139.69697221	2.060352830175e-17
8142.93757602	1.932269558227e-17
8146.17817982	1.902813068104e-17
8149.41878363	1.718088417958e-17
8152.65938743	1.341780090084e-17
8155.89999124	1.319850876821e-17
8159.14059504	1.665085590241e-17
8162.38119885	2.045529692522e-17
8165.62180265	2.122450002297e-17
8168.86240646	1.972240108571e-17
8172.10301026	1.919304156284e-17
8175.34361407	2.174854158103e-17
8178.58421787	2.095117678472e-17
8181.82482167	1.430570633929e-17
8185.06542548	1.092791353745e-17
8188.30602928	1.029047007426e-17
8191.54663309	8.940248872987e-18
8194.78723689	8.171336720784e-18
8198.02784070	1.356662593304e-17
8201.26844450	2.204731181821e-17
8204.50904831	1.833548659236e-17
8207.74965211	1.138237717877e-17
8210.99025592	1.225235457338e-17
8214.23085972	1.600759973916e-17
8217.47146353	1.668281015533e-17
8220.71206733	1.458811681719e-17
8223.95267113	1.713582316238e-17
8227.19327494	2.012200012470e-17
8230.43387874	1.916002991125e-17
8233.67448255	1.803979830820e-17
8236.91508635	1.866698254910e-17
8240.15569016	2.029349398015e-17
8243.39629396	2.047086951174e-17
8246.63689777	1.902506593239e-17
8249.87750157	1.736700070590e-17
8253.11810538	1.703154105083e-17
8256.35870918	1.813304134150e-17
8259.59931298	1.860428810730e-17
8262.83991679	1.562439339923e-17
8266.08052059	1.529171204116e-17
8269.32112440	1.958057841431e-17
8272.56172820	1.979084956478e-17
8275.80233201	1.447299199670e-17
8279.04293581	7.951609403703e-18
8282.28353962	6.463665641934e-18
8285.52414342	8.447075179899e-18
8288.76474723	1.028390793894e-17
8292.00535103	1.103423138385e-17
8295.24595484	1.295026853926e-17
8298.48655864	1.614722714781e-17
8301.72716244	1.677536845184e-17
8304.96776625	1.517971822209e-17
8308.20837005	1.426915642829e-17
8311.44897386	1.676745545091e-17
8314.68957766	1.956832934079e-17
8317.93018147	1.838169924971e-17
8321.17078527	1.245599644678e-17
8324.41138908	1.029998775623e-17
8327.65199288	1.606187817520e-17
8330.89259669	2.194089240747e-17
8334.13320049	1.768772312752e-17
8337.37380429	6.643496152082e-18
8340.61440810	7.630148220976e-18
8343.85501190	1.438946153041e-17
8347.09561571	1.832663827546e-17
8350.33621951	2.156407099995e-17
8353.57682332	2.164330847775e-17
8356.81742712	1.781884626228e-17
8360.05803093	1.439589666319e-17
8363.29863473	1.510335302428e-17
8366.53923854	1.917825911240e-17
8369.77984234	2.116284923682e-17
8373.02044615	1.958457662895e-17
8376.26104995	1.625232236979e-17
8379.50165375	1.489639153478e-17
8382.74225756	1.675543099459e-17
8385.98286136	1.891066024565e-17
8389.22346517	1.625267045828e-17
8392.46406897	1.190847745365e-17
8395.70467278	1.101571008784e-17
8398.94527658	1.558046054572e-17
8402.18588039	2.068296163323e-17
8405.42648419	2.080393546275e-17
8408.66708800	1.465228744864e-17
8411.90769180	1.089331923015e-17
8415.14829560	1.508205099103e-17
8418.38889941	2.278086795542e-17
8421.62950321	2.472974959977e-17
8424.87010702	1.916208816033e-17
8428.11071082	1.425957058443e-17
8431.35131463	1.462097484699e-17
8434.59191843	1.634845927685e-17
8437.83252224	1.046467270457e-17
8441.07312604	4.265719034215e-18
8444.31372985	5.436720249868e-18
8447.55433365	1.326510139550e-17
8450.79493746	1.667957984714e-17
8454.03554126	1.135027455372e-17
8457.27614506	5.177041900209e-18
8460.51674887	5.825277825713e-18
8463.75735267	1.220698003920e-17
8466.99795648	1.460789795181e-17
8470.23856028	1.133844372982e-17
8473.47916409	8.892718790040e-18
8476.71976789	1.548555470467e-17
8479.96037170	2.054485056095e-17
8483.20097550	1.892921060468e-17
8486.44157931	1.746342917411e-17
8489.68218311	1.540718500162e-17
8492.92278692	1.354350042277e-17
8496.16339072	1.520908840927e-17
8499.40399452	1.388526235309e-17
8502.64459833	1.323773430468e-17
8505.88520213	2.474642860988e-17
8509.12580594	2.959555020258e-17
8512.36640974	2.184799640266e-17
8515.60701355	1.785271660758e-17
8518.84761735	1.812523563014e-17
8522.08822116	1.876856728745e-17
8525.32882496	1.825407242934e-17
8528.56942877	1.971107247537e-17
8531.81003257	2.133594625869e-17
8535.05063637	1.747283774394e-17
8538.29124018	1.596492636663e-17
8541.53184398	2.038337874913e-17
8544.77244779	2.469026352707e-17
8548.01305159	2.350670160788e-17
8551.25365540	1.825831128158e-17
8554.49425920	1.562444046767e-17
8557.73486301	1.743373228933e-17
8560.97546681	1.929476552184e-17
8564.21607062	1.564806859406e-17
8567.45667442	1.542169670658e-17
8570.69727823	2.047499387316e-17
8573.93788203	2.236679686778e-17
8577.17848583	2.087769047169e-17
8580.41908964	1.802407248561e-17
8583.65969344	1.513234126555e-17
8586.90029725	1.247394411943e-17
8590.14090105	1.170505541018e-17
8593.38150486	1.469026209456e-17
8596.62210866	1.766600001930e-17
8599.86271247	2.013669669607e-17
8603.10331627	2.364910733270e-17
8606.34392008	1.970052194064e-17
8609.58452388	1.348132666016e-17
8612.82512768	1.917102272409e-17
8616.06573149	2.243123377342e-17
8619.30633529	2.022152134139e-17
8622.54693910	2.241458629881e-17
8625.78754290	1.595775286003e-17
8629.02814671	4.683074950213e-18
8632.26875051	8.053033383662e-18
8635.50935432	1.588793028738e-17
8638.74995812	1.943468890418e-17
8641.99056193	2.136352141965e-17
8645.23116573	2.642945523356e-17
8648.47176954	3.066393852158e-17
8651.71237334	2.725136299143e-17
8654.95297714	2.855701832646e-17
8658.19358095	3.122310632213e-17
8661.43418475	2.062893153034e-17
8664.67478856	1.292262383639e-17
8667.91539236	1.384625015997e-17
8671.15599617	1.486805812814e-17
8674.39659997	2.098469812068e-17
8677.63720378	2.810309619738e-17
8680.87780758	2.550530123864e-17
8684.11841139	2.306515549715e-17
8687.35901519	2.498778238622e-17
8690.59961900	2.532541898450e-17
8693.84022280	2.145593604055e-17
8697.08082660	1.598279870060e-17
8700.32143041	1.278273086849e-17
8703.56203421	9.769238331784e-18
8706.80263802	9.443911814843e-18
8710.04324182	1.601425550748e-17
8713.28384563	2.075008759475e-17
8716.52444943	2.028712733631e-17
