       3237.8066 -1.56883e-17  1.47712e-17
       3238.8828  5.88980e-18  1.45951e-17
       3239.9591  1.65867e-17  1.52073e-17
       3241.0353 -3.77382e-18  1.44386e-17
       3242.1115 -8.34838e-18  1.39768e-17
       3243.1878  2.02207e-17  1.42864e-17
       3244.2640  1.59867e-17  1.46119e-17
       3245.3402 -1.45175e-17  1.38680e-17
       3246.4165  2.92162e-17  1.44137e-17
       3247.4927 -4.03047e-18  1.31958e-17
       3248.5689 -8.60868e-18  1.23649e-17
       3249.6452  9.09148e-19  1.21415e-17
       3250.7214 -8.79663e-18  1.20213e-17
       3251.7976  1.43136e-17  1.26268e-17
       3252.8739 -1.71884e-18  1.17856e-17
       3253.9501 -1.90721e-17  1.23356e-17
       3255.0263  1.45696e-17  1.25761e-17
       3256.1026 -1.09864e-17  1.23843e-17
       3257.1788 -4.42346e-18  1.25696e-17
       3258.2550 -4.27513e-18  1.29438e-17
       3259.3313 -1.03531e-17  1.33965e-17
       3260.4075 -1.98283e-17  1.33464e-17
       3261.4837 -2.51410e-17  1.37555e-17
       3262.5600 -8.09371e-18  1.29484e-17
       3263.6362  1.07513e-17  1.35089e-17
       3264.7124  1.76143e-17  1.41685e-17
       3265.7886  7.13508e-18  1.35291e-17
       3266.8649  1.71806e-17  1.33094e-17
       3267.9411  6.78735e-18  1.31627e-17
       3269.0173  2.62915e-17  1.33774e-17
       3270.0936  4.01926e-18  1.27873e-17
       3271.1698 -3.25411e-18  1.25932e-17
       3272.2460 -1.03771e-18  1.25732e-17
       3273.3223  1.20541e-17  1.23402e-17
       3274.3985  1.29181e-17  1.25756e-17
       3275.4747 -1.27977e-17  1.22151e-17
       3276.5510  1.04012e-17  1.25203e-17
       3277.6272 -2.17227e-18  1.15799e-17
       3278.7034 -8.53298e-18  1.11018e-17
       3279.7797 -1.46074e-18  1.12747e-17
       3280.8559  3.40594e-18  1.14517e-17
       3281.9321  5.29506e-18  1.18084e-17
       3283.0084 -2.72254e-18  1.18442e-17
       3284.0846 -4.44870e-18  1.19262e-17
       3285.1608 -1.23793e-17  1.24600e-17
       3286.2371 -9.04166e-18  1.26918e-17
       3287.3133 -2.19170e-18  1.27797e-17
       3288.3895  1.01637e-17  1.28415e-17
       3289.4658  1.25923e-17  1.35923e-17
       3290.5420  2.05465e-17  1.42059e-17
       3291.6182  2.03116e-18  1.46660e-17
       3292.6945 -2.75715e-17  1.45734e-17
       3293.7707  8.13169e-18  1.51736e-17
       3294.8469 -5.63055e-18  1.54064e-17
       3295.9232  2.82276e-18  1.50976e-17
       3296.9994 -4.62370e-18  1.45905e-17
       3298.0756  1.23938e-17  1.49674e-17
       3299.1519  1.43501e-17  1.47912e-17
       3300.2281  1.89024e-17  1.46531e-17
       3301.3043  1.05249e-17  1.49003e-17
       3302.3806 -1.57234e-18  1.35769e-17
       3303.4568  1.30721e-18  1.41459e-17
       3304.5330  1.52331e-19  1.34723e-17
       3305.6093 -1.30051e-18  1.25579e-17
       3306.6855  3.52255e-17  1.30696e-17
       3307.7617 -1.54838e-17  1.24514e-17
       3308.8380  1.21687e-17  1.26494e-17
       3309.9142  2.06512e-18  1.24280e-17
       3310.9904  7.45102e-18  1.24398e-17
       3312.0666  9.54041e-18  1.21554e-17
       3313.1429 -7.83912e-18  1.22271e-17
       3314.2191 -6.03504e-18  1.20913e-17
       3315.2953 -5.89743e-19  1.17999e-17
       3316.3716  1.10792e-17  1.22896e-17
       3317.4478  1.14443e-17  1.33808e-17
       3318.5240  3.45472e-18  1.29298e-17
       3319.6003 -1.74692e-17  1.23727e-17
       3320.6765  3.84184e-17  1.30997e-17
       3321.7527 -8.90271e-18  1.23340e-17
       3322.8290  2.96198e-17  1.31620e-17
       3323.9052 -2.04885e-17  1.19567e-17
       3324.9814 -3.85899e-18  1.20876e-17
       3326.0577 -3.61909e-18  1.22839e-17
       3327.1339  2.26718e-17  1.23760e-17
       3328.2101  2.34624e-18  1.18160e-17
       3329.2864  7.38579e-18  1.20097e-17
       3330.3626 -5.73102e-18  1.15263e-17
       3331.4388 -1.09776e-18  1.19381e-17
       3332.5151  3.39867e-18  1.14732e-17
       3333.5913  1.07968e-17  1.13484e-17
       3334.6675  1.97940e-17  1.12595e-17
       3335.7438  1.96213e-17  1.09314e-17
       3336.8200 -7.28901e-18  1.03682e-17
       3337.8962 -6.24400e-18  1.01354e-17
       3338.9725  2.88353e-18  1.05347e-17
       3340.0487 -4.18414e-18  1.07636e-17
       3341.1249 -1.72143e-18  1.10217e-17
       3342.2012  5.67256e-18  1.08613e-17
       3343.2774  8.73128e-18  1.07658e-17
       3344.3536  7.94876e-18  1.08358e-17
       3345.4299 -8.11107e-18  1.06035e-17
       3346.5061  1.99265e-17  1.08808e-17
       3347.5823  9.99329e-18  1.06821e-17
       3348.6586 -4.05495e-18  1.05166e-17
       3349.7348 -9.32251e-19  1.07590e-17
       3350.8110 -1.22471e-17  1.09109e-17
       3351.8873  4.96511e-18  1.13315e-17
       3352.9635  9.92198e-18  1.11885e-17
       3354.0397  7.35506e-18  1.07427e-17
       3355.1160 -1.24668e-18  1.15204e-17
       3356.1922 -1.01286e-17  1.10139e-17
       3357.2684  1.65346e-17  1.09113e-17
       3358.3446  1.16185e-17  1.05396e-17
       3359.4209  1.00815e-17  1.03682e-17
       3360.4971  3.92442e-18  1.00445e-17
       3361.5733 -1.02882e-17  9.95642e-18
       3362.6496  8.92654e-18  1.01118e-17
       3363.7258 -6.78989e-18  1.02843e-17
       3364.8020 -1.72756e-17  1.04875e-17
       3365.8783  2.16471e-18  1.05616e-17
       3366.9545 -6.26520e-18  1.10932e-17
       3368.0307  1.14343e-18  1.15846e-17
       3369.1070  1.65712e-18  1.14215e-17
       3370.1832  1.20831e-17  1.18561e-17
       3371.2594  2.43258e-17  1.17215e-17
       3372.3357  2.86479e-17  1.11385e-17
       3373.4119  8.82575e-18  1.06043e-17
       3374.4881  4.51665e-18  1.07298e-17
       3375.5644  8.26738e-18  1.09668e-17
       3376.6406 -9.38260e-18  1.06879e-17
       3377.7168  6.21762e-18  1.06125e-17
       3378.7931  4.20970e-18  1.03793e-17
       3379.8693 -6.16729e-18  1.03950e-17
       3380.9455  8.17791e-18  1.04613e-17
       3382.0218 -2.47053e-18  1.03730e-17
       3383.0980 -1.01615e-18  1.02355e-17
       3384.1742  4.14255e-17  1.13583e-17
       3385.2505  5.97871e-19  9.91564e-18
       3386.3267 -1.87684e-17  1.01586e-17
       3387.4029 -3.04909e-18  1.00579e-17
       3388.4792  1.12021e-17  9.93668e-18
       3389.5554  1.69076e-17  9.89233e-18
       3390.6316  1.58435e-18  9.66456e-18
       3391.7079 -6.50609e-18  9.47421e-18
       3392.7841  1.09544e-17  9.85140e-18
       3393.8603 -1.61435e-18  9.35942e-18
       3394.9366 -1.20841e-17  9.60475e-18
       3396.0128  1.53037e-17  9.72360e-18
       3397.0890  9.34830e-18  9.25368e-18
       3398.1653 -2.67458e-18  9.13978e-18
       3399.2415  4.13110e-18  9.23923e-18
       3400.3177  1.73733e-17  9.46568e-18
       3401.3940  2.36417e-18  9.08734e-18
       3402.4702  2.61421e-18  8.91136e-18
       3403.5464 -7.70529e-18  9.08571e-18
       3404.6226  2.27241e-18  8.88806e-18
       3405.6989  1.57930e-17  9.29414e-18
       3406.7751 -2.60108e-18  8.95795e-18
       3407.8513  3.81148e-18  9.19728e-18
       3408.9276 -1.15431e-18  8.91029e-18
       3410.0038  5.18027e-18  9.21516e-18
       3411.0800  9.62754e-18  9.39017e-18
       3412.1563  4.02659e-18  9.11389e-18
       3413.2325  4.36820e-18  9.13241e-18
       3414.3087  1.02629e-17  9.36881e-18
       3415.3850 -5.27410e-19  9.40784e-18
       3416.4612  5.21185e-18  9.69672e-18
       3417.5374  4.79031e-18  9.88791e-18
       3418.6137 -3.21431e-19  9.77443e-18
       3419.6899  8.77376e-18  9.97038e-18
       3420.7661 -4.86855e-18  9.59409e-18
       3421.8424  1.04960e-17  9.26951e-18
       3422.9186  1.62598e-17  9.71156e-18
       3423.9948 -2.16955e-19  9.31791e-18
       3425.0711 -9.45550e-18  9.31277e-18
       3426.1473  3.56001e-18  9.16533e-18
       3427.2235  4.85974e-18  8.96014e-18
       3428.2998  5.24121e-18  8.90327e-18
       3429.3760  3.67147e-18  8.68146e-18
       3430.4522  4.80573e-18  8.88934e-18
       3431.5285 -9.49767e-18  8.50515e-18
       3432.6047 -1.77087e-18  8.69780e-18
       3433.6809 -1.19787e-17  8.71047e-18
       3434.7572 -1.19749e-18  8.93404e-18
       3435.8334 -1.33918e-18  8.98970e-18
       3436.9096  7.28766e-18  8.89260e-18
       3437.9859 -5.59477e-18  8.62914e-18
       3439.0621  1.14110e-18  8.29299e-18
       3440.1383 -1.54108e-17  8.01394e-18
       3441.2146 -7.25779e-20  7.82442e-18
       3442.2908  1.34312e-17  7.63187e-18
       3443.3670 -5.28898e-18  7.71548e-18
       3444.4433  3.06317e-18  7.64485e-18
       3445.5195  1.00885e-17  7.70650e-18
       3446.5957  1.77528e-17  7.94444e-18
       3447.6720 -1.45779e-17  7.66660e-18
       3448.7482  4.35993e-18  7.71445e-18
       3449.8244 -3.51386e-18  8.01188e-18
       3450.9006 -1.14676e-17  8.19020e-18
       3451.9769  6.24524e-18  8.35648e-18
       3453.0531  3.52451e-18  8.22131e-18
       3454.1293  7.77771e-18  7.92377e-18
       3455.2056 -1.66399e-17  7.87369e-18
       3456.2818  3.69000e-18  7.68368e-18
       3457.3580 -3.92155e-18  7.76552e-18
       3458.4343 -2.62790e-18  7.42759e-18
       3459.5105 -3.54310e-18  7.42596e-18
       3460.5867  3.81074e-18  7.47532e-18
       3461.6630 -4.66522e-18  7.41898e-18
       3462.7392  2.36536e-19  7.52428e-18
       3463.8154 -1.95819e-18  7.64310e-18
       3464.8917  5.59125e-18  7.66638e-18
       3465.9679  1.25311e-18  7.34794e-18
       3467.0441 -2.13181e-18  7.49511e-18
       3468.1204  1.45511e-18  7.45463e-18
       3469.1966 -4.94728e-18  7.61804e-18
       3470.2728 -5.96998e-18  7.76742e-18
       3471.3491 -3.64596e-18  7.73236e-18
       3472.4253  1.49950e-17  7.88303e-18
       3473.5015 -3.56638e-18  7.37874e-18
       3474.5778  1.09737e-18  7.28642e-18
       3475.6540  3.32536e-18  7.05675e-18
       3476.7302  1.53131e-17  8.00831e-18
       3477.8065 -2.87235e-18  8.00704e-18
       3478.8827 -2.35224e-18  8.63234e-18
       3479.9589  4.96948e-18  8.94978e-18
       3481.0352 -5.85209e-18  8.84075e-18
       3482.1114 -1.63812e-18  8.84795e-18
       3483.1876 -1.50779e-17  8.58258e-18
       3484.2639 -4.42308e-18  8.49379e-18
       3485.3401  1.14701e-17  8.84229e-18
       3486.4163 -2.00373e-18  8.39918e-18
       3487.4926  1.00084e-17  8.42765e-18
       3488.5688 -7.46056e-19  8.29624e-18
       3489.6450  3.99176e-18  8.06039e-18
       3490.7213  8.59357e-18  8.14088e-18
       3491.7975 -5.58126e-18  7.74206e-18
       3492.8737  8.16371e-18  7.77159e-18
       3493.9500  2.16125e-18  7.74553e-18
       3495.0262 -1.67622e-17  7.75923e-18
       3496.1024 -6.33653e-18  7.76928e-18
       3497.1786  8.79740e-18  7.69304e-18
       3498.2549  1.63736e-17  7.78056e-18
       3499.3311 -4.06878e-18  7.54307e-18
       3500.4073 -3.03690e-18  7.62298e-18
       3501.4836  1.61867e-17  7.42083e-18
       3502.5598  7.21157e-18  7.24053e-18
       3503.6360 -2.89883e-18  7.29071e-18
       3504.7123  3.71678e-18  7.15532e-18
       3505.7885  6.70229e-18  7.18688e-18
       3506.8647  1.51345e-18  7.02550e-18
       3507.9410 -1.24171e-17  7.20319e-18
       3509.0172  4.31731e-18  6.92701e-18
       3510.0934  5.81722e-18  7.05725e-18
       3511.1697 -2.49042e-18  6.99380e-18
       3512.2459  9.68002e-18  6.95118e-18
       3513.3221  1.73387e-18  6.57932e-18
       3514.3984 -9.39928e-19  6.58038e-18
       3515.4746 -6.48856e-18  6.69541e-18
       3516.5508 -1.20465e-17  6.83617e-18
       3517.6271  5.14462e-18  6.86633e-18
       3518.7033 -3.31429e-18  6.66613e-18
       3519.7795 -8.79423e-18  6.53832e-18
       3520.8558 -6.73548e-18  6.53174e-18
       3521.9320 -1.88716e-18  6.65721e-18
       3523.0082 -6.71086e-18  6.58082e-18
       3524.0845  9.60810e-18  6.64620e-18
       3525.1607  8.92792e-18  6.38030e-18
       3526.2369  8.52340e-18  6.63836e-18
       3527.3132  5.78402e-18  6.54247e-18
       3528.3894  2.91018e-18  6.51236e-18
       3529.4656  4.47127e-18  6.52552e-18
       3530.5419 -2.66950e-18  6.77290e-18
       3531.6181  7.73465e-18  6.93280e-18
       3532.6943  1.16088e-18  6.62290e-18
       3533.7706  1.42283e-17  6.91345e-18
       3534.8468  8.78910e-18  7.16666e-18
       3535.9230 -2.97760e-18  6.95456e-18
       3536.9993 -1.07268e-17  6.98646e-18
       3538.0755  2.29370e-17  7.88755e-18
       3539.1517  1.08216e-18  7.59900e-18
       3540.2280  1.94189e-18  7.89906e-18
       3541.3042  1.32077e-17  8.37670e-18
       3542.3804  8.63221e-18  8.75394e-18
       3543.4566  9.32317e-18  8.94525e-18
       3544.5329 -7.66056e-18  8.95125e-18
       3545.6091 -9.95068e-18  8.95330e-18
       3546.6853  1.16868e-17  8.77253e-18
       3547.7616 -1.90109e-17  8.78794e-18
       3548.8378  1.42856e-17  8.52198e-18
       3549.9140  1.19853e-17  8.38718e-18
       3550.9903 -4.01167e-18  8.33708e-18
       3552.0665 -1.57027e-17  8.29823e-18
       3553.1427  1.42082e-17  8.46872e-18
       3554.2190  1.89363e-18  8.23903e-18
       3555.2952 -2.15769e-18  8.02709e-18
       3556.3714  1.18163e-17  8.00873e-18
       3557.4477 -5.87255e-18  7.90875e-18
       3558.5239 -4.48087e-18  7.99768e-18
       3559.6001  8.25290e-18  7.74275e-18
       3560.6764 -5.97573e-18  7.53750e-18
       3561.7526  2.36871e-18  7.50529e-18
       3562.8288  3.54940e-18  7.31474e-18
       3563.9051  1.61507e-17  7.80154e-18
       3564.9813  1.06194e-17  7.29882e-18
       3566.0575  2.97762e-18  7.02484e-18
       3567.1338 -4.31864e-18  7.29374e-18
       3568.2100  7.04406e-18  7.19157e-18
       3569.2862  5.64326e-18  7.09106e-18
       3570.3625 -5.49540e-18  6.92806e-18
       3571.4387  1.19293e-18  7.49388e-18
       3572.5149 -1.34543e-17  7.40267e-18
       3573.5912 -6.29412e-19  7.33143e-18
       3574.6674  2.96523e-18  7.45371e-18
       3575.7436  2.22283e-18  7.40774e-18
       3576.8199 -1.25558e-17  7.63280e-18
       3577.8961 -7.97666e-18  7.41595e-18
       3578.9723  4.02189e-20  7.21800e-18
       3580.0486  9.69525e-18  7.23487e-18
       3581.1248  7.72716e-18  7.17028e-18
       3582.2010 -4.83271e-19  6.90170e-18
       3583.2773  6.17345e-18  6.78159e-18
       3584.3535 -9.54809e-18  6.59059e-18
       3585.4297  1.02806e-17  6.25860e-18
       3586.5060  1.16981e-17  6.55344e-18
       3587.5822 -4.64785e-18  6.46794e-18
       3588.6584  1.88311e-18  6.72830e-18
       3589.7346  1.43999e-17  7.14423e-18
       3590.8109 -1.09220e-17  7.03032e-18
       3591.8871 -1.88721e-18  6.80624e-18
       3592.9633 -6.73844e-18  6.51249e-18
       3594.0396 -1.31804e-20  6.30128e-18
       3595.1158  2.59380e-18  6.61956e-18
       3596.1920  1.52397e-18  6.47672e-18
       3597.2683  1.19445e-17  6.66934e-18
       3598.3445  1.05195e-17  6.63468e-18
       3599.4207 -2.63280e-19  6.46161e-18
       3600.4970  2.55264e-18  6.51582e-18
       3601.5732 -1.12910e-17  6.63928e-18
       3602.6494 -1.98456e-18  6.39042e-18
       3603.7257 -8.93903e-19  6.11607e-18
       3604.8019  8.06745e-18  6.37952e-18
       3605.8781 -4.65332e-18  6.27655e-18
       3606.9544  1.19193e-18  6.14780e-18
       3608.0306  2.80699e-18  6.19838e-18
       3609.1068  8.09104e-18  6.32996e-18
       3610.1831  1.53082e-18  6.25286e-18
       3611.2593  6.64037e-19  6.43798e-18
       3612.3355  6.67849e-18  6.99807e-18
       3613.4118 -5.09629e-18  7.09889e-18
       3614.4880  3.91743e-18  7.24230e-18
       3615.5642  1.12339e-17  7.59073e-18
       3616.6405  9.04194e-18  7.18825e-18
       3617.7167 -9.76957e-18  6.64529e-18
       3618.7929 -2.87231e-18  6.42367e-18
       3619.8692  6.43316e-18  6.35321e-18
       3620.9454 -1.26392e-17  6.36928e-18
       3622.0216 -6.37151e-18  6.26731e-18
       3623.0979  1.22983e-19  6.28096e-18
       3624.1741  6.82716e-18  6.42028e-18
       3625.2503  1.42235e-19  6.27379e-18
       3626.3266  5.50590e-18  6.31029e-18
       3627.4028  1.27072e-18  6.35565e-18
       3628.4790  1.34443e-17  6.70765e-18
       3629.5553 -8.36625e-19  6.60185e-18
       3630.6315 -2.06607e-18  6.86633e-18
       3631.7077 -1.87998e-18  6.74675e-18
       3632.7840 -3.32823e-19  6.77526e-18
       3633.8602  1.99581e-17  6.96271e-18
       3634.9364  2.29387e-18  6.57664e-18
       3636.0126 -3.24494e-18  6.39327e-18
       3637.0889 -3.97023e-19  6.53216e-18
       3638.1651  5.54497e-18  6.47323e-18
       3639.2413  3.38332e-18  6.38206e-18
       3640.3176 -1.62215e-18  6.52592e-18
       3641.3938  1.18159e-18  6.78955e-18
       3642.4700  4.28886e-19  6.92522e-18
       3643.5463  6.47404e-19  6.94561e-18
       3644.6225 -2.33930e-18  6.90237e-18
       3645.6987 -8.29005e-18  6.87358e-18
       3646.7750  9.14187e-18  7.28883e-18
       3647.8512 -3.07358e-18  8.07860e-18
       3648.9274  3.60058e-19  9.87058e-18
       3650.0037  1.77193e-18  1.07381e-17
       3651.0799  4.15611e-18  1.07273e-17
       3652.1561 -4.29226e-18  9.83591e-18
       3653.2324 -9.87069e-18  9.21597e-18
       3654.3086  6.16653e-19  8.97130e-18
       3655.3848 -3.02182e-18  8.73835e-18
       3656.4611 -5.57626e-20  7.90432e-18
       3657.5373 -7.40904e-18  7.14270e-18
       3658.6135 -5.80101e-18  6.54431e-18
       3659.6898  2.47995e-18  6.28622e-18
       3660.7660  3.10466e-18  6.66684e-18
       3661.8422 -7.96566e-18  7.51746e-18
       3662.9185 -6.53092e-18  7.98428e-18
       3663.9947 -1.01270e-17  7.78353e-18
       3665.0709 -4.49897e-18  7.04756e-18
       3666.1472 -2.21708e-18  6.26322e-18
       3667.2234  2.20875e-18  5.73952e-18
       3668.2996  1.40978e-18  5.33238e-18
       3669.3759 -2.30637e-18  5.28879e-18
       3670.4521  1.76306e-18  5.22712e-18
       3671.5283 -1.40577e-18  5.22304e-18
       3672.6046  3.49900e-18  5.22941e-18
       3673.6808  7.89258e-18  5.45786e-18
       3674.7570  2.45306e-18  5.10346e-18
       3675.8333  3.22567e-18  5.04226e-18
       3676.9095  2.41479e-18  4.97964e-18
       3677.9857  4.81496e-19  4.95703e-18
       3679.0619  1.11505e-17  5.43159e-18
       3680.1382  1.09841e-17  5.30103e-18
       3681.2144  2.34339e-17  5.84534e-18
       3682.2906  3.34889e-17  6.30085e-18
       3683.3669  2.22036e-17  5.89119e-18
       3684.4431  1.69681e-17  5.52075e-18
       3685.5193  2.79486e-18  4.90911e-18
       3686.5956 -2.25386e-18  4.79287e-18
       3687.6718  4.58555e-18  4.82474e-18
       3688.7480  7.03299e-18  4.90322e-18
       3689.8243  1.05215e-17  5.55264e-18
       3690.9005  4.93217e-18  5.34112e-18
       3691.9767 -1.71886e-18  5.27004e-18
       3693.0530  1.78307e-18  5.47296e-18
       3694.1292  4.29320e-19  5.32991e-18
       3695.2054 -4.16032e-18  5.21016e-18
       3696.2817  3.27617e-18  5.39848e-18
       3697.3579  1.88903e-19  5.33864e-18
       3698.4341  3.37272e-18  5.79540e-18
       3699.5104  6.81403e-18  5.82759e-18
       3700.5866  3.31151e-18  5.74747e-18
       3701.6628  7.61282e-18  5.81381e-18
       3702.7391  2.80215e-18  5.79529e-18
       3703.8153  2.28083e-19  5.57892e-18
       3704.8915 -7.97084e-18  5.57754e-18
       3705.9678 -2.55843e-18  5.51878e-18
       3707.0440 -4.15925e-18  5.54188e-18
       3708.1202 -7.61597e-18  5.49511e-18
       3709.1965  3.96574e-18  5.49144e-18
       3710.2727  2.88552e-18  5.61488e-18
       3711.3489 -2.27287e-18  5.62175e-18
       3712.4252  2.17877e-18  5.57645e-18
       3713.5014  1.26928e-18  5.75759e-18
       3714.5776 -5.30411e-18  5.74495e-18
       3715.6539  7.49594e-19  5.64823e-18
       3716.7301  1.28732e-17  5.94997e-18
       3717.8063  7.26833e-18  5.80721e-18
       3718.8826  5.62879e-18  5.82434e-18
       3719.9588 -4.55817e-18  5.66782e-18
       3721.0350 -2.31470e-20  5.47431e-18
       3722.1113  7.20466e-18  5.49990e-18
       3723.1875  5.74901e-18  5.41224e-18
       3724.2637  2.03644e-18  5.48182e-18
       3725.3399  5.18563e-18  5.66026e-18
       3726.4162  4.83890e-18  5.72025e-18
       3727.4924 -9.86268e-18  5.72162e-18
       3728.5686 -7.01619e-18  5.67988e-18
       3729.6449  4.60841e-18  5.78841e-18
       3730.7211 -4.79900e-18  5.62133e-18
       3731.7973  4.04600e-18  5.55637e-18
       3732.8736  1.14889e-17  5.60481e-18
       3733.9498 -3.29326e-19  5.38954e-18
       3735.0260 -4.89271e-18  5.24538e-18
       3736.1023 -1.78697e-18  5.23627e-18
       3737.1785 -2.44283e-18  5.34372e-18
       3738.2547 -2.68265e-18  5.50614e-18
       3739.3310  6.88211e-18  5.83462e-18
       3740.4072 -7.85102e-18  5.86349e-18
       3741.4834 -6.49077e-18  5.86811e-18
       3742.5597  2.98077e-18  5.73173e-18
       3743.6359 -8.90046e-18  5.62224e-18
       3744.7121  2.10857e-18  5.42987e-18
       3745.7884  1.88826e-18  5.27578e-18
       3746.8646 -4.70282e-18  5.15297e-18
       3747.9408  2.72395e-18  4.92998e-18
       3749.0171  1.96752e-18  5.10571e-18
       3750.0933 -4.58951e-18  5.07862e-18
       3751.1695 -2.33589e-18  5.07057e-18
       3752.2458  2.64928e-18  5.42993e-18
       3753.3220 -2.62242e-18  5.47971e-18
       3754.3982 -1.06694e-18  5.52505e-18
       3755.4745 -3.45683e-18  5.40536e-18
       3756.5507 -4.10867e-18  5.36499e-18
       3757.6269  7.54683e-18  5.40693e-18
       3758.7032 -4.35968e-18  5.20720e-18
       3759.7794  6.86328e-19  5.21421e-18
       3760.8556  1.27653e-17  5.24315e-18
       3761.9319 -8.80916e-19  5.11700e-18
       3763.0081  5.97476e-18  5.15082e-18
       3764.0843  1.35699e-18  5.12782e-18
       3765.1606  3.22083e-19  5.00955e-18
       3766.2368  8.67209e-18  5.23894e-18
       3767.3130  1.12516e-17  5.10056e-18
