       5400.5426  2.51360e-16  1.00938e-17
       5405.3960  2.53222e-16  1.00081e-17
       5410.2494  2.56177e-16  1.00040e-17
       5415.1028  2.46357e-16  9.88414e-18
       5419.9562  2.35598e-16  9.69678e-18
       5424.8096  2.27645e-16  9.55853e-18
       5429.6630  2.37059e-16  9.47284e-18
       5434.5164  2.41802e-16  9.31690e-18
       5439.3697  2.26088e-16  9.12997e-18
       5444.2231  2.13751e-16  9.02961e-18
       5449.0765  2.27487e-16  1.00991e-17
       5453.9299  2.25903e-16  1.11835e-17
       5458.7833  2.08453e-16  1.09894e-17
       5463.6367  2.23271e-16  1.04614e-17
       5468.4901  2.14378e-16  9.70197e-18
       5473.3435  2.07742e-16  8.74320e-18
       5478.1969  2.17561e-16  8.04724e-18
       5483.0503  2.20805e-16  7.68353e-18
       5487.9037  2.16637e-16  7.43992e-18
       5492.7570  2.12236e-16  7.19476e-18
       5497.6104  2.08057e-16  6.93068e-18
       5502.4638  2.05244e-16  6.78927e-18
       5507.3172  2.13427e-16  6.79337e-18
       5512.1706  2.16623e-16  6.73133e-18
       5517.0240  2.11981e-16  6.61434e-18
       5521.8774  2.06649e-16  6.46254e-18
       5526.7308  2.09739e-16  6.33438e-18
       5531.5842  2.08139e-16  6.20139e-18
       5536.4376  2.12579e-16  6.16956e-18
       5541.2909  2.07456e-16  6.04511e-18
       5546.1443  2.16159e-16  6.02932e-18
       5550.9977  2.21468e-16  5.99733e-18
       5555.8511  2.10096e-16  5.93216e-18
       5560.7045  2.21522e-16  6.03409e-18
       5565.5579  2.19851e-16  7.42643e-18
       5570.4113  2.04894e-16  8.76189e-18
       5575.2647  2.13345e-16  8.81152e-18
       5580.1181  2.18711e-16  8.27178e-18
       5584.9715  2.13775e-16  7.37483e-18
       5589.8248  2.18290e-16  6.25455e-18
       5594.6782  2.11044e-16  5.58541e-18
       5599.5316  2.08299e-16  5.42931e-18
       5604.3850  2.16361e-16  5.36096e-18
       5609.2384  2.21318e-16  5.33833e-18
       5614.0918  2.13523e-16  5.25276e-18
       5618.9452  2.03278e-16  5.13086e-18
       5623.7986  2.06163e-16  5.09577e-18
       5628.6520  2.01203e-16  5.04962e-18
       5633.5054  2.09590e-16  5.03228e-18
       5638.3587  2.13413e-16  5.04115e-18
       5643.2121  1.97059e-16  4.94724e-18
       5648.0655  2.05578e-16  5.00761e-18
       5652.9189  2.09354e-16  5.03390e-18
       5657.7723  2.08433e-16  5.09082e-18
       5662.6257  2.08287e-16  5.27055e-18
       5667.4791  1.98484e-16  5.39321e-18
       5672.3325  2.04226e-16  5.70753e-18
       5677.1859  1.91356e-16  6.15784e-18
       5682.0393  1.96445e-16  6.55734e-18
       5686.8926  1.98343e-16  6.59922e-18
       5691.7460  1.86491e-16  6.26823e-18
       5696.5994  1.85035e-16  5.80239e-18
       5701.4528  1.93830e-16  5.40081e-18
       5706.3062  1.92591e-16  5.12808e-18
       5711.1596  1.98151e-16  4.98210e-18
       5716.0130  1.91038e-16  4.82471e-18
       5720.8664  1.91041e-16  4.71853e-18
       5725.7198  1.92284e-16  4.62524e-18
       5730.5732  1.95478e-16  4.57490e-18
       5735.4266  1.81316e-16  4.46630e-18
       5740.2799  1.90498e-16  4.48560e-18
       5745.1333  1.79540e-16  4.43466e-18
       5749.9867  1.81997e-16  4.45508e-18
       5754.8401  1.80656e-16  4.56962e-18
       5759.6935  1.80687e-16  4.93575e-18
       5764.5469  1.82166e-16  5.19635e-18
       5769.4003  1.79394e-16  5.14717e-18
       5774.2537  1.76098e-16  4.95521e-18
       5779.1071  1.79753e-16  4.94869e-18
       5783.9605  1.77523e-16  5.11563e-18
       5788.8138  1.85031e-16  5.19321e-18
       5793.6672  1.86590e-16  5.06550e-18
       5798.5206  1.72246e-16  4.79313e-18
       5803.3740  1.81467e-16  4.65517e-18
       5808.2274  1.74570e-16  4.57310e-18
       5813.0808  1.75687e-16  4.58708e-18
       5817.9342  1.70861e-16  4.57727e-18
       5822.7876  1.77253e-16  4.66549e-18
       5827.6410  1.74719e-16  4.70307e-18
       5832.4944  1.73846e-16  4.75594e-18
       5837.3477  1.75613e-16  4.81630e-18
       5842.2011  1.80441e-16  4.90379e-18
       5847.0545  1.78499e-16  4.94337e-18
       5851.9079  1.69014e-16  4.96113e-18
       5856.7613  1.81261e-16  5.13383e-18
       5861.6147  1.75702e-16  5.24914e-18
       5866.4681  1.70978e-16  5.24819e-18
       5871.3215  1.73912e-16  5.17988e-18
       5876.1749  1.68982e-16  5.44226e-18
       5881.0283  1.66641e-16  7.23490e-18
       5885.8816  1.81340e-16  9.21208e-18
       5890.7350  1.68179e-16  9.65387e-18
       5895.5884  1.48739e-16  8.64601e-18
       5900.4418  1.64492e-16  6.94099e-18
       5905.2952  1.63414e-16  5.61223e-18
       5910.1486  1.65160e-16  5.15093e-18
       5915.0020  1.59429e-16  5.09481e-18
       5919.8554  1.69717e-16  5.13302e-18
       5924.7088  1.68559e-16  5.16819e-18
       5929.5622  1.70543e-16  5.17410e-18
       5934.4156  1.64650e-16  5.05666e-18
       5939.2689  1.61000e-16  4.92709e-18
       5944.1223  1.54811e-16  4.87810e-18
       5948.9757  1.70409e-16  4.91920e-18
       5953.8291  1.63136e-16  4.81645e-18
       5958.6825  1.60749e-16  4.72025e-18
       5963.5359  1.60430e-16  4.65240e-18
       5968.3893  1.71897e-16  4.68695e-18
       5973.2427  1.64568e-16  4.63013e-18
       5978.0961  1.59362e-16  4.54735e-18
       5982.9495  1.63997e-16  4.47818e-18
       5987.8028  1.56412e-16  4.40765e-18
       5992.6562  1.59011e-16  4.39202e-18
       5997.5096  1.51300e-16  4.33062e-18
       6002.3630  1.59359e-16  4.31451e-18
       6007.2164  1.59741e-16  4.23384e-18
       6012.0698  1.57013e-16  4.15613e-18
       6016.9232  1.60900e-16  4.12565e-18
       6021.7766  1.54183e-16  4.07745e-18
       6026.6300  1.60902e-16  4.09235e-18
       6031.4834  1.51505e-16  4.01275e-18
       6036.3367  1.56622e-16  3.97666e-18
       6041.1901  1.55827e-16  3.95111e-18
       6046.0435  1.54261e-16  3.88572e-18
       6050.8969  1.54150e-16  3.87197e-18
       6055.7503  1.57657e-16  3.84356e-18
       6060.6037  1.47437e-16  3.79571e-18
       6065.4571  1.49776e-16  3.79727e-18
       6070.3105  1.54210e-16  3.79207e-18
       6075.1639  1.54921e-16  3.77098e-18
       6080.0173  1.49478e-16  3.74130e-18
       6084.8706  1.53479e-16  3.76055e-18
       6089.7240  1.50017e-16  3.76759e-18
       6094.5774  1.51619e-16  3.81981e-18
       6099.4308  1.47004e-16  3.88731e-18
       6104.2842  1.47767e-16  4.07830e-18
       6109.1376  1.49229e-16  4.22290e-18
       6113.9910  1.42204e-16  4.15446e-18
       6118.8444  1.47127e-16  3.97244e-18
       6123.6978  1.50682e-16  3.83438e-18
       6128.5512  1.43555e-16  3.74797e-18
       6133.4045  1.48234e-16  3.77504e-18
       6138.2579  1.48679e-16  3.80856e-18
       6143.1113  1.52981e-16  3.82797e-18
       6147.9647  1.43843e-16  3.84392e-18
       6152.8181  1.53530e-16  3.98881e-18
       6157.6715  1.42960e-16  3.95006e-18
       6162.5249  1.48449e-16  3.85763e-18
       6167.3783  1.47583e-16  3.68756e-18
       6172.2317  1.45069e-16  3.56013e-18
       6177.0851  1.47201e-16  3.50680e-18
       6181.9385  1.44899e-16  3.46957e-18
       6186.7918  1.38252e-16  3.44119e-18
       6191.6452  1.39548e-16  3.44965e-18
       6196.4986  1.47815e-16  3.49899e-18
       6201.3520  1.44522e-16  3.50984e-18
       6206.2054  1.43849e-16  3.49813e-18
       6211.0588  1.38527e-16  3.45124e-18
       6215.9122  1.42241e-16  3.43887e-18
       6220.7656  1.47246e-16  3.43473e-18
       6225.6190  1.46809e-16  3.48738e-18
       6230.4724  1.47021e-16  3.72666e-18
       6235.3257  1.48736e-16  3.85173e-18
       6240.1791  1.39685e-16  3.64715e-18
       6245.0325  1.37827e-16  3.44915e-18
       6249.8859  1.36452e-16  3.50922e-18
       6254.7393  1.42681e-16  3.67989e-18
       6259.5927  1.37908e-16  3.63126e-18
       6264.4461  1.38023e-16  3.46569e-18
       6269.2995  1.43912e-16  3.36207e-18
       6274.1529  1.39491e-16  3.28618e-18
       6279.0063  1.47314e-16  3.38700e-18
       6283.8596  1.35696e-16  3.42719e-18
       6288.7130  1.40077e-16  3.54012e-18
       6293.5664  1.36392e-16  3.93099e-18
       6298.4198  1.32955e-16  4.20454e-18
       6303.2732  1.39083e-16  3.99120e-18
       6308.1266  1.35505e-16  3.54705e-18
       6312.9800  1.29245e-16  3.25957e-18
       6317.8334  1.28704e-16  3.24908e-18
       6322.6868  1.34763e-16  3.37869e-18
       6327.5402  1.38320e-16  3.42007e-18
       6332.3935  1.35663e-16  3.26723e-18
       6337.2469  1.39870e-16  3.16200e-18
       6342.1003  1.36567e-16  3.15569e-18
       6346.9537  1.36462e-16  3.20766e-18
       6351.8071  1.27041e-16  3.24079e-18
       6356.6605  1.37200e-16  3.40074e-18
       6361.5139  1.34866e-16  3.35690e-18
       6366.3673  1.37040e-16  3.19093e-18
       6371.2207  1.34381e-16  3.07686e-18
       6376.0741  1.34342e-16  3.11797e-18
       6380.9275  1.36017e-16  3.16774e-18
       6385.7808  1.30890e-16  3.08105e-18
       6390.6342  1.30758e-16  2.98418e-18
       6395.4876  1.29618e-16  3.00785e-18
       6400.3410  1.30918e-16  3.02772e-18
       6405.1944  1.32554e-16  3.00822e-18
       6410.0478  1.33549e-16  2.99224e-18
       6414.9012  1.30192e-16  2.96873e-18
       6419.7546  1.29353e-16  2.92816e-18
       6424.6080  1.30045e-16  2.87945e-18
       6429.4614  1.27241e-16  2.84717e-18
       6434.3147  1.28404e-16  2.85020e-18
       6439.1681  1.26046e-16  2.83544e-18
       6444.0215  1.28761e-16  2.85642e-18
       6448.8749  1.31733e-16  2.89174e-18
       6453.7283  1.35497e-16  2.95962e-18
       6458.5817  1.28151e-16  3.07783e-18
       6463.4351  1.30299e-16  3.21171e-18
       6468.2885  1.27389e-16  3.13494e-18
       6473.1419  1.27029e-16  2.97268e-18
       6477.9953  1.25614e-16  2.83747e-18
       6482.8486  1.28380e-16  2.79558e-18
       6487.7020  1.24945e-16  2.84651e-18
       6492.5554  1.24619e-16  3.12005e-18
       6497.4088  1.22820e-16  3.25198e-18
       6502.2622  1.22875e-16  3.10753e-18
       6507.1156  1.26919e-16  2.93664e-18
       6511.9690  1.23083e-16  2.81531e-18
       6516.8224  1.27518e-16  2.85189e-18
       6521.6758  1.26834e-16  2.91379e-18
       6526.5292  1.21056e-16  3.03547e-18
       6531.3825  1.25971e-16  3.09349e-18
       6536.2359  1.20350e-16  2.94605e-18
       6541.0893  1.25752e-16  2.91844e-18
       6545.9427  1.19309e-16  3.00299e-18
       6550.7961  1.24257e-16  3.11950e-18
       6555.6495  1.26523e-16  3.06123e-18
       6560.5029  1.24473e-16  2.92890e-18
       6565.3563  1.22183e-16  2.91838e-18
       6570.2097  1.25256e-16  2.98105e-18
       6575.0631  1.27258e-16  3.02289e-18
       6579.9164  1.25907e-16  2.88073e-18
       6584.7698  1.28160e-16  2.74647e-18
       6589.6232  1.25161e-16  2.76889e-18
       6594.4766  1.23647e-16  2.82099e-18
       6599.3300  1.22551e-16  2.86488e-18
       6604.1834  1.22882e-16  2.79696e-18
       6609.0368  1.25372e-16  2.67976e-18
       6613.8902  1.24852e-16  2.64614e-18
       6618.7436  1.17803e-16  2.61983e-18
       6623.5970  1.23893e-16  2.68461e-18
       6628.4504  1.20874e-16  2.70048e-18
       6633.3037  1.21113e-16  2.67430e-18
       6638.1571  1.22930e-16  2.63291e-18
       6643.0105  1.18815e-16  2.58694e-18
       6647.8639  1.17737e-16  2.58006e-18
       6652.7173  1.19203e-16  2.59023e-18
       6657.5707  1.22142e-16  2.62277e-18
       6662.4241  1.22555e-16  2.64219e-18
       6667.2775  1.17211e-16  2.60523e-18
       6672.1309  1.20527e-16  2.61102e-18
       6676.9843  1.22264e-16  2.61495e-18
       6681.8376  1.19605e-16  2.58421e-18
       6686.6910  1.19158e-16  2.56557e-18
       6691.5444  1.16560e-16  2.55826e-18
       6696.3978  1.19530e-16  2.60088e-18
       6701.2512  1.17926e-16  2.65333e-18
       6706.1046  1.15482e-16  2.65460e-18
       6710.9580  1.17604e-16  2.62481e-18
       6715.8114  1.16275e-16  2.57479e-18
       6720.6648  1.22317e-16  2.58046e-18
       6725.5182  1.21253e-16  2.56333e-18
       6730.3715  1.19018e-16  2.54296e-18
       6735.2249  1.16366e-16  2.53804e-18
       6740.0783  1.16012e-16  2.53817e-18
       6744.9317  1.17536e-16  2.52083e-18
       6749.7851  1.18212e-16  2.51328e-18
       6754.6385  1.15409e-16  2.49385e-18
       6759.4919  1.19575e-16  2.50611e-18
       6764.3453  1.17357e-16  2.48940e-18
       6769.1987  1.18236e-16  2.48198e-18
       6774.0521  1.18557e-16  2.49075e-18
       6778.9054  1.14341e-16  2.47330e-18
       6783.7588  1.14145e-16  2.47708e-18
       6788.6122  1.16748e-16  2.47255e-18
       6793.4656  1.18213e-16  2.46517e-18
       6798.3190  1.16696e-16  2.45573e-18
       6803.1724  1.14535e-16  2.45009e-18
       6808.0258  1.13058e-16  2.45043e-18
       6812.8792  1.18119e-16  2.47516e-18
       6817.7326  1.09010e-16  2.53466e-18
       6822.5860  1.17388e-16  3.06598e-18
       6827.4394  1.17179e-16  3.45817e-18
       6832.2927  1.13290e-16  3.28559e-18
       6837.1461  1.14524e-16  2.86983e-18
       6841.9995  1.12843e-16  2.59423e-18
       6846.8529  1.16017e-16  2.49033e-18
       6851.7063  1.13891e-16  2.53201e-18
       6856.5597  1.12616e-16  3.01913e-18
       6861.4131  1.18312e-16  3.35648e-18
       6866.2665  1.07622e-16  2.85820e-18
       6871.1199  1.11052e-16  2.31251e-18
       6875.9733  1.11932e-16  2.44616e-18
       6880.8266  1.09814e-16  2.52792e-18
       6885.6800  1.08060e-16  2.54701e-18
       6890.5334  1.06984e-16  2.48897e-18
       6895.3868  1.14447e-16  2.51751e-18
       6900.2402  1.09142e-16  2.51907e-18
       6905.0936  1.13294e-16  2.58005e-18
       6909.9470  1.10861e-16  2.69724e-18
       6914.8004  1.12754e-16  2.76880e-18
       6919.6538  1.08326e-16  2.93108e-18
       6924.5072  1.11045e-16  2.77518e-18
       6929.3605  1.10283e-16  2.45863e-18
       6934.2139  1.09557e-16  2.63876e-18
       6939.0673  1.08651e-16  2.75177e-18
       6943.9207  1.06085e-16  3.01310e-18
       6948.7741  1.06221e-16  2.93410e-18
       6953.6275  1.06599e-16  2.48390e-18
       6958.4809  1.08441e-16  2.40929e-18
       6963.3343  1.10344e-16  2.53562e-18
       6968.1877  1.09762e-16  2.65416e-18
       6973.0411  1.07065e-16  2.80425e-18
       6977.8944  1.09813e-16  2.73612e-18
       6982.7478  1.06628e-16  2.45381e-18
       6987.6012  1.07290e-16  2.36071e-18
       6992.4546  1.06760e-16  2.37021e-18
       6997.3080  1.03871e-16  2.40372e-18
       7002.1614  1.07030e-16  2.48427e-18
       7007.0148  1.00530e-16  2.52516e-18
       7011.8682  1.02486e-16  2.44072e-18
       7016.7216  1.02646e-16  2.28947e-18
       7021.5750  1.07744e-16  2.31900e-18
       7026.4283  1.01639e-16  2.35819e-18
       7031.2817  1.08439e-16  2.39301e-18
       7036.1351  1.07616e-16  2.39298e-18
       7040.9885  1.01349e-16  2.44268e-18
       7045.8419  1.05692e-16  2.51017e-18
       7050.6953  1.07084e-16  2.43700e-18
       7055.5487  1.06266e-16  2.34696e-18
       7060.4021  1.05266e-16  2.37385e-18
       7065.2555  1.06101e-16  2.39240e-18
       7070.1089  1.02977e-16  2.36487e-18
       7074.9623  1.03377e-16  2.36728e-18
       7079.8156  9.94641e-17  2.37447e-18
       7084.6690  1.05166e-16  2.43238e-18
       7089.5224  1.01313e-16  2.36453e-18
       7094.3758  1.02741e-16  2.30036e-18
       7099.2292  1.05556e-16  2.28735e-18
       7104.0826  1.03939e-16  2.28221e-18
       7108.9360  1.05343e-16  2.29979e-18
       7113.7894  1.05762e-16  2.29825e-18
       7118.6428  1.05358e-16  2.31387e-18
       7123.4962  1.03440e-16  2.33904e-18
       7128.3495  1.04563e-16  2.35082e-18
       7133.2029  1.01103e-16  2.30699e-18
       7138.0563  1.07198e-16  2.37324e-18
       7142.9097  1.06007e-16  2.39963e-18
       7147.7631  1.02036e-16  2.33702e-18
       7152.6165  1.04121e-16  2.31473e-18
       7157.4699  1.02523e-16  2.32131e-18
       7162.3233  1.05597e-16  2.33048e-18
       7167.1767  1.03408e-16  2.29357e-18
       7172.0301  1.01500e-16  2.28593e-18
       7176.8834  1.04216e-16  2.27793e-18
       7181.7368  1.01554e-16  2.20999e-18
       7186.5902  1.01637e-16  2.17450e-18
       7191.4436  1.01736e-16  2.18707e-18
       7196.2970  1.00763e-16  2.19705e-18
       7201.1504  1.00095e-16  2.20469e-18
       7206.0038  9.79604e-17  2.23863e-18
       7210.8572  1.01330e-16  2.28603e-18
       7215.7106  1.00468e-16  2.31792e-18
       7220.5640  1.01038e-16  2.35066e-18
       7225.4173  9.81510e-17  2.36513e-18
       7230.2707  1.03830e-16  2.74656e-18
       7235.1241  9.58178e-17  3.79182e-18
       7239.9775  1.02225e-16  4.38263e-18
       7244.8309  9.83353e-17  3.71522e-18
       7249.6843  1.03070e-16  2.96704e-18
       7254.5377  9.64027e-17  2.65116e-18
       7259.3911  9.65746e-17  2.44169e-18
       7264.2445  1.00147e-16  2.60319e-18
       7269.0979  1.02516e-16  3.59849e-18
       7273.9513  9.80544e-17  4.13239e-18
       7278.8046  9.83195e-17  3.82948e-18
       7283.6580  9.53725e-17  3.16805e-18
       7288.5114  1.02879e-16  2.79446e-18
       7293.3648  9.83292e-17  2.75230e-18
       7298.2182  9.31549e-17  2.92607e-18
       7303.0716  1.00584e-16  2.93537e-18
       7307.9250  9.41834e-17  3.21044e-18
       7312.7784  1.01788e-16  3.81091e-18
       7317.6318  8.99376e-17  3.40625e-18
       7322.4852  9.64373e-17  2.99867e-18
       7327.3385  9.48061e-17  3.15014e-18
       7332.1919  1.00200e-16  3.37825e-18
       7337.0453  1.05973e-16  4.07105e-18
       7341.8987  9.14788e-17  3.67852e-18
       7346.7521  9.55841e-17  2.67404e-18
       7351.6055  1.02323e-16  2.96633e-18
       7356.4589  9.69512e-17  3.13393e-18
       7361.3123  9.91718e-17  3.39727e-18
       7366.1657  9.55784e-17  3.72609e-18
       7371.0191  9.62579e-17  3.30069e-18
       7375.8724  9.45523e-17  2.51475e-18
       7380.7258  9.42535e-17  2.49663e-18
       7385.5792  9.51877e-17  2.80680e-18
       7390.4326  9.54575e-17  2.96476e-18
       7395.2860  9.37967e-17  3.24816e-18
       7400.1394  9.18634e-17  3.28927e-18
       7404.9928  9.23055e-17  2.76599e-18
       7409.8462  9.51848e-17  2.47450e-18
       7414.6996  9.50732e-17  2.44826e-18
       7419.5530  9.02456e-17  2.43249e-18
       7424.4063  9.64368e-17  2.66446e-18
       7429.2597  9.42494e-17  2.80932e-18
       7434.1131  9.75281e-17  2.95776e-18
       7438.9665  9.61163e-17  2.82154e-18
       7443.8199  9.42111e-17  2.45695e-18
       7448.6733  9.27392e-17  2.39415e-18
       7453.5267  9.08641e-17  2.44153e-18
       7458.3801  9.20154e-17  2.63184e-18
       7463.2335  9.04561e-17  2.84978e-18
       7468.0869  1.00025e-16  3.07900e-18
       7472.9402  9.26919e-17  3.15513e-18
       7477.7936  8.91953e-17  3.17853e-18
       7482.6470  8.90252e-17  2.96234e-18
       7487.5004  8.94764e-17  2.65569e-18
       7492.3538  8.61464e-17  2.54959e-18
       7497.2072  8.90082e-17  2.46312e-18
       7502.0606  8.91724e-17  2.40446e-18
       7506.9140  9.07636e-17  2.42530e-18
       7511.7674  8.88466e-17  2.54504e-18
       7516.6208  9.04042e-17  3.26112e-18
       7521.4742  9.17364e-17  3.68069e-18
       7526.3275  8.43409e-17  3.29968e-18
       7531.1809  8.99868e-17  2.80380e-18
       7536.0343  9.13101e-17  2.59070e-18
       7540.8877  8.68472e-17  2.50022e-18
       7545.7411  9.24165e-17  2.49113e-18
       7550.5945  8.66770e-17  2.63337e-18
       7555.4479  9.35005e-17  2.73290e-18
       7560.3013  8.73802e-17  2.64182e-18
       7565.1547  9.11864e-17  3.15416e-18
       7570.0081  8.39931e-17  3.29029e-18
       7574.8614  8.80758e-17  2.82222e-18
       7579.7148  8.44094e-17  2.69638e-18
       7584.5682  9.00318e-17  2.75930e-18
       7589.4216  8.87812e-17  2.48324e-18
       7594.2750  7.99015e-17  2.32039e-18
       7599.1284  9.25427e-17  2.11909e-18
       7603.9818  8.15216e-17  1.81116e-18
       7608.8352  8.62031e-17  2.03712e-18
       7613.6886  9.24720e-17  2.44918e-18
       7618.5420  8.95308e-17  2.51560e-18
       7623.3953  8.89317e-17  2.46508e-18
       7628.2487  8.65771e-17  2.38724e-18
       7633.1021  8.27144e-17  2.13880e-18
       7637.9555  8.82244e-17  2.11397e-18
       7642.8089  8.42600e-17  2.19042e-18
       7647.6623  8.60298e-17  2.36775e-18
       7652.5157  8.38107e-17  2.50897e-18
       7657.3691  8.75584e-17  2.71481e-18
       7662.2225  8.17291e-17  2.68467e-18
       7667.0759  8.37440e-17  2.47643e-18
