4272.33007812  -0.003499932
4274.36390804744  -0.05286214
4276.39773797488  0.1182189
4278.43156790232  -0.02284073
4280.46539782976  -0.1727037
4282.4992277572  0.1395231
4284.53305768464  0.0237153
4286.56688761208  -0.09542366
4288.60071753952  0.1941394
4290.63454746696  0.3693627
4292.6683773944  0.4473647
4294.70220732184  0.6305388
4296.73603724928  0.850911
4298.76986717672  1.066138
4300.80369710416  2.214171
4302.8375270316  2.225152
4304.87135695904  2.236136
4306.90518688648  2.247118
4308.93901681392  2.258099
4310.97284674136  2.26908
4313.0066766688  2.280065
4315.04050659624  2.291046
4317.07433652368  2.302027
4319.10816645112  2.313011
4321.14199637856  2.323993
4323.175826306  2.8415
4325.20965623344  3.157512
4327.24348616088  3.356603
4329.27731608832  3.221298
4331.31114601576  3.185073
4333.3449759432  3.090827
4335.37880587064  3.320369
4337.41263579808  3.552061
4339.44646572552  3.54095
4341.48029565296  3.482774
4343.5141255804  3.450895
4345.54795550784  3.482813
4347.58178543528  3.602203
4349.61561536272  3.667123
4351.64944529016  3.665992
4353.6832752176  3.736948
4355.71710514504  3.693607
4357.75093507248  3.493455
4359.78476499992  3.380983
4361.81859492736  3.502841
4363.8524248548  3.721622
4365.88625478224  3.70995
4367.92008470968  3.361098
4369.95391463712  3.517508
4371.98774456456  3.542408
4374.021574492  3.572144
4376.05540441944  3.6038
4378.08923434688  3.504805
4380.12306427432  3.49129
4382.15689420176  3.572316
4384.1907241292  3.560668
4386.22455405664  3.531333
4388.25838398408  3.520075
4390.29221391152  3.371359
4392.32604383896  3.340928
4394.3598737664  3.357519
4396.39370369384  3.371493
4398.42753362128  3.341413
4400.46136354872  3.266511
4402.49519347616  2.639777
4404.5290234036  3.048937
4406.56285333104  3.133296
4408.59668325848  3.161475
4410.63051318592  3.144551
4412.66434311336  3.151569
4414.6981730408  3.327617
4416.73200296824  3.162775
4418.76583289568  3.174921
4420.79966282312  3.134192
4422.83349275056  3.073063
4424.867322678  2.985329
4426.90115260544  2.842793
4428.93498253288  2.99035
4430.96881246032  3.033145
4433.00264238776  2.925546
4435.0364723152  3.014711
4437.07030224264  2.918898
4439.10413217008  2.888408
4441.13796209752  3.012968
4443.17179202496  3.035311
4445.2056219524  3.0528
4447.23945187984  3.045266
4449.27328180728  3.015835
4451.30711173472  2.971458
4453.34094166216  2.970809
4455.3747715896  3.086312
4457.40860151704  3.004878
4459.44243144448  2.894067
4461.47626137192  2.914372
4463.51009129936  2.78038
4465.5439212268  2.770141
4467.57775115424  2.886085
4469.61158108168  2.982814
4471.64541100912  2.863693
4473.67924093656  2.910902
4475.713070864  2.815854
4477.74690079144  2.813117
4479.78073071888  2.87096
4481.81456064632  2.904112
4483.84839057376  2.850963
