       6808.6943  1.85573e-16  2.21536e-18
       6813.1707  1.81476e-16  2.19501e-18
       6817.6470  1.81672e-16  2.25092e-18
       6822.1234  1.82685e-16  2.39444e-18
       6826.5998  1.81911e-16  2.51138e-18
       6831.0761  1.84432e-16  2.57597e-18
       6835.5525  1.82124e-16  2.55474e-18
       6840.0288  1.79926e-16  2.43995e-18
       6844.5052  1.78889e-16  2.30367e-18
       6848.9816  1.77015e-16  2.21574e-18
       6853.4579  1.80031e-16  2.31878e-18
       6857.9343  1.82097e-16  2.46389e-18
       6862.4106  1.78526e-16  2.43069e-18
       6866.8870  1.84599e-16  2.39212e-18
       6871.3634  1.80136e-16  2.27692e-18
       6875.8397  1.71124e-16  2.10311e-18
       6880.3161  1.79906e-16  2.12704e-18
       6884.7924  1.81347e-16  2.17196e-18
       6889.2688  1.77662e-16  2.16785e-18
       6893.7452  1.74961e-16  2.17162e-18
       6898.2215  1.75970e-16  2.16353e-18
       6902.6979  1.73211e-16  2.17232e-18
       6907.1743  1.78316e-16  2.24273e-18
       6911.6506  1.76546e-16  2.25139e-18
       6916.1270  1.77877e-16  2.34632e-18
       6920.6033  1.73932e-16  2.34559e-18
       6925.0797  1.76130e-16  2.31243e-18
       6929.5561  1.72483e-16  2.30405e-18
       6934.0324  1.73794e-16  2.25177e-18
       6938.5088  1.77825e-16  2.28873e-18
       6942.9851  1.75322e-16  2.37209e-18
       6947.4615  1.71666e-16  2.36796e-18
       6951.9379  1.74603e-16  2.34649e-18
       6956.4142  1.75910e-16  2.30154e-18
       6960.8906  1.75159e-16  2.22840e-18
       6965.3670  1.74015e-16  2.21845e-18
       6969.8433  1.71591e-16  2.27424e-18
       6974.3197  1.74471e-16  2.32520e-18
       6978.7960  1.73648e-16  2.29888e-18
       6983.2724  1.71170e-16  2.25837e-18
       6987.7488  1.69992e-16  2.20641e-18
       6992.2251  1.68930e-16  2.14702e-18
       6996.7015  1.71931e-16  2.17279e-18
       7001.1778  1.69880e-16  2.17780e-18
       7005.6542  1.69647e-16  2.20171e-18
       7010.1306  1.70868e-16  2.21000e-18
       7014.6069  1.68400e-16  2.17402e-18
       7019.0833  1.69364e-16  2.15424e-18
       7023.5596  1.65851e-16  2.10694e-18
       7028.0360  1.69978e-16  2.11780e-18
       7032.5124  1.65423e-16  2.10593e-18
       7036.9887  1.66864e-16  2.13412e-18
       7041.4651  1.67390e-16  2.16674e-18
       7045.9415  1.66527e-16  2.17896e-18
       7050.4178  1.65139e-16  2.16668e-18
       7054.8942  1.65021e-16  2.15926e-18
       7059.3705  1.68087e-16  2.15610e-18
       7063.8469  1.66110e-16  2.13610e-18
       7068.3233  1.61727e-16  2.11716e-18
       7072.7996  1.64953e-16  2.13806e-18
       7077.2760  1.66138e-16  2.14607e-18
       7081.7523  1.63782e-16  2.13981e-18
       7086.2287  1.65817e-16  2.14838e-18
       7090.7051  1.63212e-16  2.12930e-18
       7095.1814  1.65920e-16  2.13159e-18
       7099.6578  1.67776e-16  2.13017e-18
       7104.1341  1.67310e-16  2.12116e-18
       7108.6105  1.66128e-16  2.11500e-18
       7113.0869  1.65003e-16  2.11062e-18
       7117.5632  1.68059e-16  2.12862e-18
       7122.0396  1.66226e-16  2.12799e-18
       7126.5160  1.69235e-16  2.14716e-18
       7130.9923  1.67758e-16  2.14238e-18
       7135.4687  1.62826e-16  2.13073e-18
       7139.9450  1.63870e-16  2.14615e-18
       7144.4214  1.64841e-16  2.14854e-18
       7148.8978  1.67493e-16  2.16144e-18
       7153.3741  1.60556e-16  2.12581e-18
       7157.8505  1.60318e-16  2.12166e-18
       7162.3268  1.61012e-16  2.11930e-18
       7166.8032  1.61674e-16  2.10232e-18
       7171.2796  1.62355e-16  2.08263e-18
       7175.7559  1.59816e-16  2.05586e-18
       7180.2323  1.61302e-16  2.04186e-18
       7184.7087  1.60987e-16  2.02726e-18
       7189.1850  1.61805e-16  2.01767e-18
       7193.6614  1.59564e-16  2.00304e-18
       7198.1377  1.60569e-16  2.01193e-18
       7202.6141  1.58586e-16  2.01717e-18
       7207.0905  1.60779e-16  2.05095e-18
       7211.5668  1.59915e-16  2.07244e-18
       7216.0432  1.58841e-16  2.09319e-18
       7220.5195  1.56970e-16  2.09711e-18
       7224.9959  1.56817e-16  2.10633e-18
       7229.4723  1.55469e-16  2.25100e-18
       7233.9486  1.59425e-16  2.57660e-18
       7238.4250  1.59435e-16  2.80498e-18
       7242.9013  1.58292e-16  2.86783e-18
       7247.3777  1.56975e-16  2.83010e-18
       7251.8541  1.58103e-16  2.60346e-18
       7256.3304  1.52644e-16  2.29783e-18
       7260.8068  1.51258e-16  2.16339e-18
       7265.2832  1.55232e-16  2.32877e-18
       7269.7595  1.53542e-16  2.59383e-18
       7274.2359  1.56668e-16  2.75306e-18
       7278.7122  1.54767e-16  2.84250e-18
       7283.1886  1.53939e-16  2.78514e-18
       7287.6650  1.50342e-16  2.52792e-18
       7292.1413  1.48445e-16  2.36221e-18
       7296.6177  1.48648e-16  2.30565e-18
       7301.0940  1.51944e-16  2.30265e-18
       7305.5704  1.53242e-16  2.42289e-18
       7310.0468  1.56163e-16  2.64838e-18
       7314.5231  1.49100e-16  2.60054e-18
       7318.9995  1.49372e-16  2.62673e-18
       7323.4759  1.52835e-16  2.66106e-18
       7327.9522  1.45590e-16  2.43746e-18
       7332.4286  1.56529e-16  2.67584e-18
       7336.9049  1.45671e-16  2.75166e-18
       7341.3813  1.49380e-16  2.67915e-18
       7345.8577  1.49390e-16  2.66545e-18
       7350.3340  1.47771e-16  2.52940e-18
       7354.8104  1.47926e-16  2.34905e-18
       7359.2867  1.44233e-16  2.42291e-18
       7363.7631  1.50040e-16  2.60172e-18
       7368.2395  1.47521e-16  2.59882e-18
       7372.7158  1.49571e-16  2.53269e-18
       7377.1922  1.48061e-16  2.42108e-18
       7381.6685  1.44205e-16  2.21554e-18
       7386.1449  1.49925e-16  2.23551e-18
       7390.6213  1.48516e-16  2.30343e-18
       7395.0976  1.47142e-16  2.44853e-18
       7399.5740  1.45778e-16  2.45463e-18
       7404.0504  1.47183e-16  2.39636e-18
       7408.5267  1.45551e-16  2.34138e-18
       7413.0031  1.43934e-16  2.17632e-18
       7417.4794  1.44833e-16  2.10210e-18
       7421.9558  1.46565e-16  2.15280e-18
       7426.4322  1.45603e-16  2.18911e-18
       7430.9085  1.45172e-16  2.27226e-18
       7435.3849  1.45111e-16  2.30047e-18
       7439.8612  1.42813e-16  2.24949e-18
       7444.3376  1.44142e-16  2.21886e-18
       7448.8140  1.44915e-16  2.15369e-18
       7453.2903  1.44559e-16  2.12070e-18
       7457.7667  1.40785e-16  2.15062e-18
       7462.2431  1.42549e-16  2.23794e-18
       7466.7194  1.47093e-16  2.35038e-18
       7471.1958  1.41105e-16  2.39839e-18
       7475.6721  1.39782e-16  2.47136e-18
       7480.1485  1.39416e-16  2.44656e-18
       7484.6249  1.42399e-16  2.40079e-18
       7489.1012  1.38999e-16  2.32295e-18
       7493.5776  1.39872e-16  2.20363e-18
       7498.0539  1.40532e-16  2.14259e-18
       7502.5303  1.39664e-16  2.11542e-18
       7507.0067  1.39646e-16  2.09723e-18
       7511.4830  1.39243e-16  2.16555e-18
       7515.9594  1.35198e-16  2.39903e-18
       7520.4357  1.38485e-16  2.56909e-18
       7524.9121  1.37950e-16  2.61204e-18
       7529.3885  1.40732e-16  2.61325e-18
       7533.8648  1.40035e-16  2.43985e-18
       7538.3412  1.37863e-16  2.23337e-18
       7542.8176  1.36818e-16  2.14955e-18
       7547.2939  1.37356e-16  2.15448e-18
       7551.7703  1.39070e-16  2.19545e-18
       7556.2466  1.38466e-16  2.19575e-18
       7560.7230  1.41273e-16  2.30082e-18
       7565.1994  1.35856e-16  2.42034e-18
       7569.6757  1.35400e-16  2.42150e-18
       7574.1521  1.36012e-16  2.43315e-18
       7578.6284  1.40079e-16  2.45524e-18
       7583.1048  1.32101e-16  2.27609e-18
       7587.5812  1.31138e-16  2.16534e-18
       7592.0575  1.39343e-16  2.11910e-18
       7596.5339  1.29614e-16  1.83090e-18
       7601.0103  1.29419e-16  1.60593e-18
       7605.4866  1.29652e-16  1.51243e-18
       7609.9630  1.33917e-16  1.60375e-18
       7614.4393  1.30631e-16  1.73219e-18
       7618.9157  1.32661e-16  1.87756e-18
       7623.3921  1.41133e-16  1.96967e-18
       7627.8684  1.39488e-16  1.88388e-18
       7632.3448  1.32739e-16  1.79004e-18
       7636.8211  1.33191e-16  1.76325e-18
       7641.2975  1.31723e-16  1.73294e-18
       7645.7739  1.32989e-16  1.80486e-18
       7650.2502  1.31833e-16  1.90115e-18
       7654.7266  1.32488e-16  2.01398e-18
       7659.2029  1.27716e-16  2.05114e-18
       7663.6793  1.28411e-16  2.07027e-18
       7668.1557  1.31689e-16  2.08774e-18
       7672.6320  1.33643e-16  2.06858e-18
       7677.1084  1.31205e-16  2.06158e-18
       7681.5848  1.25250e-16  2.07555e-18
       7686.0611  1.28077e-16  2.13111e-18
       7690.5375  1.27249e-16  2.15586e-18
       7695.0138  1.30096e-16  2.18845e-18
       7699.4902  1.26330e-16  2.20214e-18
       7703.9666  1.24708e-16  2.50996e-18
       7708.4429  1.24878e-16  2.91913e-18
       7712.9193  1.23322e-16  3.08404e-18
       7717.3956  1.20813e-16  3.11678e-18
       7721.8720  1.23334e-16  2.99364e-18
       7726.3484  1.26458e-16  2.62509e-18
       7730.8247  1.23690e-16  2.32622e-18
       7735.3011  1.24085e-16  2.23405e-18
       7739.7775  1.21971e-16  2.40486e-18
       7744.2538  1.27051e-16  2.81977e-18
       7748.7302  1.20424e-16  2.90487e-18
       7753.2065  1.20535e-16  3.01960e-18
       7757.6829  1.25538e-16  2.94754e-18
       7762.1593  1.26193e-16  2.58491e-18
       7766.6356  1.24969e-16  2.42900e-18
       7771.1120  1.17248e-16  2.32205e-18
       7775.5883  1.23163e-16  2.35432e-18
       7780.0647  1.22856e-16  2.38725e-18
       7784.5411  1.24749e-16  2.62028e-18
       7789.0174  1.25878e-16  2.76771e-18
       7793.4938  1.24309e-16  2.70579e-18
       7797.9701  1.22697e-16  2.74045e-18
       7802.4465  1.18748e-16  2.65998e-18
       7806.9229  1.22357e-16  2.45118e-18
       7811.3992  1.20462e-16  2.63906e-18
       7815.8756  1.19559e-16  2.91320e-18
       7820.3520  1.21045e-16  2.84751e-18
       7824.8283  1.27730e-16  2.82028e-18
       7829.3047  1.26803e-16  2.69669e-18
       7833.7810  1.20499e-16  2.41146e-18
       7838.2574  1.21995e-16  2.37249e-18
       7842.7338  1.21070e-16  2.66414e-18
       7847.2101  1.22003e-16  3.03705e-18
       7851.6865  1.24080e-16  3.17773e-18
       7856.1628  1.21837e-16  3.21540e-18
       7860.6392  1.20756e-16  3.20612e-18
       7865.1156  1.16998e-16  2.99708e-18
       7869.5919  1.18817e-16  2.84810e-18
       7874.0683  1.21568e-16  2.84570e-18
       7878.5447  1.16232e-16  2.80549e-18
       7883.0210  1.21165e-16  2.80974e-18
       7887.4974  1.25396e-16  2.76892e-18
       7891.9737  1.23151e-16  2.62556e-18
       7896.4501  1.17893e-16  2.47888e-18
       7900.9265  1.17430e-16  2.43503e-18
       7905.4028  1.19703e-16  2.84784e-18
       7909.8792  1.21284e-16  3.19938e-18
       7914.3555  1.23883e-16  3.39367e-18
       7918.8319  1.19719e-16  3.40435e-18
       7923.3083  1.17745e-16  3.15147e-18
       7927.7846  1.19375e-16  2.80809e-18
       7932.2610  1.18084e-16  2.53348e-18
       7936.7373  1.22327e-16  2.47313e-18
       7941.2137  1.21779e-16  2.45851e-18
       7945.6901  1.23334e-16  2.40651e-18
       7950.1664  1.19790e-16  2.39874e-18
       7954.6428  1.20463e-16  2.66724e-18
       7959.1192  1.19751e-16  2.88767e-18
       7963.5955  1.14724e-16  2.84245e-18
       7968.0719  1.15880e-16  2.91758e-18
       7972.5482  1.18894e-16  2.91227e-18
       7977.0246  1.20070e-16  2.60629e-18
       7981.5010  1.17366e-16  2.63955e-18
       7985.9773  1.22261e-16  3.02288e-18
       7990.4537  1.10162e-16  2.95676e-18
       7994.9300  1.11766e-16  2.87593e-18
       7999.4064  1.14054e-16  2.79744e-18
       8003.8828  1.10367e-16  2.46009e-18
       8008.3591  1.10613e-16  2.26619e-18
       8012.8355  1.13848e-16  2.36391e-18
       8017.3118  1.12141e-16  2.64281e-18
       8021.7882  1.12450e-16  2.77586e-18
       8026.2646  1.13999e-16  2.70416e-18
       8030.7409  1.10706e-16  2.59719e-18
       8035.2173  1.07481e-16  2.33509e-18
       8039.6937  1.04954e-16  2.04700e-18
       8044.1700  1.09132e-16  2.08387e-18
       8048.6464  1.09863e-16  2.15605e-18
       8053.1227  1.09875e-16  2.29702e-18
       8057.5991  1.12767e-16  2.40871e-18
       8062.0755  1.06594e-16  2.31154e-18
       8066.5518  1.07731e-16  2.25219e-18
       8071.0282  1.08274e-16  2.14906e-18
       8075.5045  1.09260e-16  2.00305e-18
       8079.9809  1.09881e-16  1.98231e-18
       8084.4573  1.06275e-16  1.99339e-18
       8088.9336  1.06563e-16  2.02520e-18
       8093.4100  1.09679e-16  2.10091e-18
       8097.8864  1.06280e-16  2.12148e-18
       8102.3627  1.08293e-16  2.09850e-18
       8106.8391  1.09115e-16  2.05174e-18
       8111.3154  1.04290e-16  1.94991e-18
       8115.7918  1.04988e-16  1.88288e-18
       8120.2682  1.09764e-16  1.89461e-18
       8124.7445  1.07312e-16  1.89362e-18
       8129.2209  1.04140e-16  1.90645e-18
       8133.6972  1.06986e-16  1.94071e-18
       8138.1736  1.05883e-16  1.94256e-18
       8142.6500  1.03753e-16  1.92185e-18
       8147.1263  1.06608e-16  1.89898e-18
       8151.6027  1.00734e-16  1.83502e-18
       8156.0790  1.04356e-16  1.83298e-18
       8160.5554  1.03461e-16  1.81091e-18
       8165.0318  1.00923e-16  1.79480e-18
       8169.5081  1.02590e-16  1.81468e-18
       8173.9845  1.03372e-16  1.81961e-18
       8178.4609  1.02871e-16  1.82380e-18
       8182.9372  1.02647e-16  1.83074e-18
       8187.4136  1.03767e-16  1.84889e-18
       8191.8899  1.02327e-16  1.86095e-18
       8196.3663  9.97796e-17  1.86080e-18
       8200.8427  1.02615e-16  1.89300e-18
       8205.3190  1.03784e-16  1.89876e-18
       8209.7954  1.03020e-16  1.88987e-18
       8214.2717  1.01555e-16  1.86813e-18
       8218.7481  9.95956e-17  1.82204e-18
       8223.2245  1.03221e-16  1.80241e-18
       8227.7008  9.74967e-17  1.76969e-18
       8232.1772  1.02072e-16  1.81328e-18
       8236.6536  9.77427e-17  1.82829e-18
       8241.1299  1.01695e-16  1.89336e-18
       8245.6063  1.01800e-16  1.91221e-18
       8250.0826  9.99231e-17  1.88912e-18
       8254.5590  9.99044e-17  1.87042e-18
       8259.0354  9.82575e-17  1.84870e-18
       8263.5117  9.91799e-17  1.87125e-18
       8267.9881  1.00035e-16  2.02990e-18
       8272.4644  9.73193e-17  2.31741e-18
       8276.9408  9.84640e-17  2.66259e-18
       8281.4172  1.02934e-16  2.95424e-18
       8285.8935  1.02694e-16  3.09732e-18
       8290.3699  1.03090e-16  3.21550e-18
       8294.8462  9.76279e-17  3.13938e-18
       8299.3226  9.31603e-17  2.91568e-18
       8303.7990  1.02117e-16  2.84272e-18
       8308.2753  9.94105e-17  2.55933e-18
       8312.7517  1.02327e-16  2.28354e-18
       8317.2281  9.96894e-17  2.16587e-18
       8321.7044  1.02032e-16  2.05484e-18
       8326.1808  9.89727e-17  1.96421e-18
       8330.6571  9.45333e-17  2.15065e-18
       8335.1335  9.28637e-17  2.87748e-18
       8339.6099  1.00236e-16  3.51324e-18
       8344.0862  1.02633e-16  3.76891e-18
       8348.5626  1.02950e-16  3.83714e-18
       8353.0389  1.00438e-16  3.50294e-18
       8357.5153  1.02314e-16  2.93609e-18
       8361.9917  1.02698e-16  2.58247e-18
       8366.4680  1.02471e-16  2.33400e-18
       8370.9444  1.00504e-16  2.35742e-18
       8375.4208  1.03444e-16  2.47413e-18
       8379.8971  1.03853e-16  2.49100e-18
       8384.3735  1.09358e-16  2.59461e-18
       8388.8498  1.02849e-16  2.94054e-18
       8393.3262  1.01211e-16  3.19654e-18
       8397.8026  1.02465e-16  3.20750e-18
       8402.2789  9.93155e-17  3.22677e-18
       8406.7553  9.91615e-17  3.12928e-18
       8411.2316  1.04748e-16  2.76936e-18
       8415.7080  1.05570e-16  2.67932e-18
       8420.1844  1.02162e-16  3.14958e-18
       8424.6607  1.04411e-16  3.48013e-18
       8429.1371  9.91394e-17  3.38362e-18
       8433.6134  9.61967e-17  3.28236e-18
       8438.0898  9.91074e-17  2.98053e-18
       8442.5662  9.85735e-17  2.49406e-18
       8447.0425  9.91961e-17  2.41479e-18
       8451.5189  9.85368e-17  2.55954e-18
       8455.9953  1.04647e-16  2.97915e-18
       8460.4716  9.50876e-17  3.13948e-18
       8464.9480  9.98833e-17  3.04700e-18
       8469.4243  9.90648e-17  2.93961e-18
       8473.9007  9.62142e-17  2.61544e-18
       8478.3771  9.74824e-17  2.16840e-18
       8482.8534  9.43015e-17  2.07830e-18
       8487.3298  9.53119e-17  2.23137e-18
       8491.8061  9.76716e-17  2.39566e-18
       8496.2825  9.43403e-17  2.62305e-18
       8500.7589  9.82606e-17  2.73183e-18
       8505.2352  1.01215e-16  2.62501e-18
       8509.7116  9.21926e-17  2.46878e-18
       8514.1880  9.41879e-17  2.25002e-18
       8518.6643  9.21747e-17  1.97281e-18
       8523.1407  9.00644e-17  1.90455e-18
       8527.6170  9.43436e-17  1.97397e-18
       8532.0934  9.44257e-17  2.03878e-18
       8536.5698  9.66578e-17  2.12928e-18
       8541.0461  9.60589e-17  2.25276e-18
       8545.5225  9.53094e-17  2.27091e-18
       8549.9988  9.33226e-17  2.19483e-18
       8554.4752  8.74098e-17  2.08826e-18
       8558.9516  8.94076e-17  1.97602e-18
       8563.4279  9.02382e-17  1.89383e-18
       8567.9043  9.12432e-17  1.89362e-18
       8572.3806  9.51106e-17  1.92435e-18
       8576.8570  9.29354e-17  1.93698e-18
       8581.3334  9.54478e-17  1.98361e-18
       8585.8097  9.09961e-17  1.98759e-18
       8590.2861  8.89627e-17  2.02507e-18
       8594.7625  8.56951e-17  2.00892e-18
       8599.2388  8.86052e-17  2.00827e-18
       8603.7152  9.13580e-17  2.03309e-18
       8608.1915  9.32235e-17  2.10867e-18
       8612.6679  9.14488e-17  2.24312e-18
       8617.1443  9.19919e-17  2.44016e-18
       8621.6206  9.22827e-17  2.62239e-18
       8626.0970  8.79871e-17  2.70616e-18
       8630.5733  8.49286e-17  2.69467e-18
       8635.0497  8.49479e-17  2.61539e-18
       8639.5261  8.63624e-17  2.53799e-18
       8644.0024  8.75257e-17  2.53862e-18
       8648.4788  8.69597e-17  2.61030e-18
       8652.9552  9.29458e-17  2.74388e-18
       8657.4315  9.24988e-17  2.81025e-18
       8661.9079  8.74284e-17  2.76967e-18
       8666.3842  7.84239e-17  2.63497e-18
       8670.8606  8.46921e-17  2.54113e-18
       8675.3370  8.71061e-17  2.42370e-18
       8679.8133  8.17370e-17  2.26064e-18
       8684.2897  8.84874e-17  2.19095e-18
       8688.7660  9.11009e-17  2.13126e-18
       8693.2424  8.88760e-17  2.06938e-18
       8697.7188  8.76993e-17  2.03019e-18
       8702.1951  8.46615e-17  1.98502e-18
       8706.6715  8.40863e-17  1.96225e-18
       8711.1478  8.34176e-17  1.93276e-18
       8715.6242  8.14949e-17  1.89803e-18
       8720.1006  8.63330e-17  1.91369e-18
       8724.5769  8.65148e-17  1.91987e-18
       8729.0533  8.87515e-17  1.95516e-18
       8733.5297  8.55354e-17  1.93246e-18
       8738.0060  8.43133e-17  1.92243e-18
       8742.4824  8.30959e-17  1.94953e-18
       8746.9587  8.16250e-17  2.12173e-18
       8751.4351  8.36137e-17  2.59105e-18
       8755.9115  8.14808e-17  3.14370e-18
       8760.3878  9.04242e-17  3.65377e-18
       8764.8642  8.45802e-17  3.91591e-18
       8769.3405  9.03302e-17  4.07977e-18
       8773.8169  8.45817e-17  3.92514e-18
       8778.2933  8.18552e-17  3.55858e-18
       8782.7696  8.40178e-17  3.28528e-18
       8787.2460  8.20070e-17  2.93671e-18
       8791.7224  8.41417e-17  2.52760e-18
       8796.1987  8.33696e-17  2.34303e-18
       8800.6751  8.84031e-17  2.23633e-18
       8805.1514  8.30418e-17  2.06656e-18
       8809.6278  8.69339e-17  2.18606e-18
       8814.1042  9.05588e-17  2.77973e-18
       8818.5805  8.15235e-17  3.59440e-18
       8823.0569  7.33323e-17  4.12830e-18
       8827.5332  8.81587e-17  4.47127e-18
       8832.0096  8.18476e-17  4.22427e-18
       8836.4860  7.74000e-17  3.83359e-18
       8840.9623  9.05260e-17  3.31582e-18
       8845.4387  8.54947e-17  2.83486e-18
       8849.9150  8.27329e-17  2.53346e-18
       8854.3914  8.14570e-17  2.48028e-18
       8858.8678  8.38003e-17  2.63965e-18
       8863.3441  7.87061e-17  2.69477e-18
       8867.8205  8.42826e-17  2.77498e-18
       8872.2969  8.17473e-17  2.98515e-18
       8876.7732  7.79445e-17  3.36546e-18
       8881.2496  8.89801e-17  3.72138e-18
       8885.7259  7.92835e-17  3.71011e-18
       8890.2023  9.13602e-17  3.73304e-18
       8894.6787  8.92901e-17  3.54389e-18
       8899.1550  8.55086e-17  3.13003e-18
       8903.6314  8.25286e-17  3.07046e-18
       8908.1077  7.85066e-17  3.41321e-18
       8912.5841  7.65590e-17  3.85804e-18
       8917.0605  7.77226e-17  3.99684e-18
       8921.5368  8.54360e-17  3.93978e-18
       8926.0132  9.01604e-17  3.70206e-18
       8930.4895  8.75201e-17  3.14786e-18
       8934.9659  8.78931e-17  2.79746e-18
       8939.4423  8.61551e-17  2.87816e-18
       8943.9186  7.22849e-17  2.99001e-18
       8948.3950  7.42810e-17  3.38855e-18
       8952.8714  7.84369e-17  3.66800e-18
       8957.3477  8.26060e-17  3.60458e-18
       8961.8241  7.86883e-17  3.45378e-18
       8966.3004  8.55073e-17  3.11481e-18
       8970.7768  7.84430e-17  2.47589e-18
       8975.2532  8.01454e-17  2.28291e-18
       8979.7295  7.75400e-17  2.42266e-18
       8984.2059  7.59280e-17  2.58646e-18
       8988.6822  7.50875e-17  2.78430e-18
       8993.1586  7.10781e-17  3.05350e-18
       8997.6350  7.58585e-17  3.17947e-18
       9002.1113  7.90615e-17  3.06876e-18
       9006.5877  7.84099e-17  2.86946e-18
       9011.0641  8.18726e-17  2.57378e-18
       9015.5404  8.21769e-17  2.21552e-18
       9020.0168  7.65003e-17  2.08996e-18
       9024.4931  7.67141e-17  2.17903e-18
       9028.9695  7.89016e-17  2.33244e-18
       9033.4459  8.07149e-17  2.49978e-18
       9037.9222  8.83343e-17  2.72171e-18
       9042.3986  8.07861e-17  2.82400e-18
       9046.8749  7.99207e-17  2.83359e-18
       9051.3513  7.60025e-17  2.71528e-18
       9055.8277  7.87730e-17  2.60774e-18
       9060.3040  7.72333e-17  2.41251e-18
       9064.7804  7.74582e-17  2.25334e-18
       9069.2567  7.62077e-17  2.20182e-18
       9073.7331  7.55719e-17  2.19318e-18
       9078.2095  7.82727e-17  2.21737e-18
       9082.6858  7.74125e-17  2.25462e-18
       9087.1622  7.52708e-17  2.31634e-18
       9091.6386  7.68726e-17  2.41578e-18
       9096.1149  7.26436e-17  2.45809e-18
       9100.5913  7.36081e-17  2.49009e-18
       9105.0676  7.43224e-17  2.42050e-18
       9109.5440  7.84888e-17  2.37672e-18
       9114.0204  7.82096e-17  2.27432e-18
       9118.4967  7.90769e-17  2.20685e-18
       9122.9731  7.77444e-17  2.17796e-18
       9127.4494  7.56379e-17  2.15636e-18
       9131.9258  7.29719e-17  2.13799e-18
       9136.4022  7.29918e-17  2.16822e-18
       9140.8785  7.51647e-17  2.23537e-18
       9145.3549  7.82607e-17  2.32333e-18
       9149.8313  7.83721e-17  2.39766e-18
       9154.3076  7.74126e-17  2.43713e-18
       9158.7840  7.66295e-17  2.43813e-18
       9163.2603  7.84783e-17  2.41536e-18
       9167.7367  7.92903e-17  2.37394e-18
       9172.2131  7.51311e-17  2.28190e-18
       9176.6894  7.62250e-17  2.25988e-18
       9181.1658  7.75156e-17  2.28935e-18
       9185.6421  7.74321e-17  2.28703e-18
       9190.1185  7.73500e-17  2.28467e-18
