FORPRINT: Mon Aug 11 14:52:18 2008
       5900.0752  3.43965e-17  6.32473e-18
       5904.9296  3.14369e-17  5.34293e-18
       5909.7839  2.99254e-17  4.43125e-18
       5914.6383  3.45195e-17  3.90510e-18
       5919.4927  3.48168e-17  3.78180e-18
       5924.3471  3.68471e-17  3.79758e-18
       5929.2015  3.65572e-17  3.80979e-18
       5934.0558  3.25685e-17  3.75004e-18
       5938.9102  3.02040e-17  3.64209e-18
       5943.7646  3.29027e-17  3.58317e-18
       5948.6190  3.69605e-17  3.54641e-18
       5953.4733  3.25857e-17  3.48431e-18
       5958.3277  3.09442e-17  3.42084e-18
       5963.1821  3.14811e-17  3.36967e-18
       5968.0365  3.28023e-17  3.33378e-18
       5972.8909  3.05476e-17  3.29419e-18
       5977.7452  3.24314e-17  3.25092e-18
       5982.5996  3.52533e-17  3.22487e-18
       5987.4540  3.28603e-17  3.17787e-18
       5992.3084  3.15016e-17  3.12833e-18
       5997.1627  3.49360e-17  3.11326e-18
       6002.0171  2.83100e-17  3.05192e-18
       6006.8715  2.73116e-17  3.00556e-18
       6011.7259  2.93023e-17  2.94505e-18
       6016.5802  3.44950e-17  2.93145e-18
       6021.4346  3.01879e-17  2.88464e-18
       6026.2890  3.06777e-17  2.86621e-18
       6031.1434  3.45350e-17  2.85459e-18
       6035.9978  3.32846e-17  2.82429e-18
       6040.8521  3.01889e-17  2.76712e-18
       6045.7065  3.85022e-17  2.77559e-18
       6050.5609  3.66758e-17  2.73824e-18
       6055.4153  3.02707e-17  2.68541e-18
       6060.2696  2.86002e-17  2.66522e-18
       6065.1240  3.17732e-17  2.66198e-18
       6069.9784  2.73599e-17  2.63268e-18
       6074.8328  2.78187e-17  2.61894e-18
       6079.6872  3.57057e-17  2.64154e-18
       6084.5415  3.03471e-17  2.60915e-18
       6089.3959  3.05976e-17  2.62042e-18
       6094.2503  2.94345e-17  2.64796e-18
       6099.1047  2.96075e-17  2.70232e-18
       6103.9590  3.01951e-17  2.82066e-18
       6108.8134  2.88468e-17  2.96055e-18
       6113.6678  3.11722e-17  3.02621e-18
       6118.5222  3.29785e-17  2.94869e-18
       6123.3765  3.29264e-17  2.81457e-18
       6128.2309  3.10537e-17  2.71080e-18
       6133.0853  3.33905e-17  2.67582e-18
       6137.9397  2.63556e-17  2.65048e-18
       6142.7941  2.77766e-17  2.67615e-18
       6147.6484  3.08170e-17  2.72577e-18
       6152.5028  3.26265e-17  2.81845e-18
       6157.3572  2.84288e-17  2.87247e-18
       6162.2116  2.63680e-17  2.81845e-18
       6167.0659  3.05651e-17  2.69305e-18
       6171.9203  3.50765e-17  2.59474e-18
       6176.7747  3.06255e-17  2.48666e-18
       6181.6291  2.64695e-17  2.42776e-18
       6186.4835  2.81419e-17  2.41863e-18
       6191.3378  3.27643e-17  2.44928e-18
       6196.1922  2.68638e-17  2.43075e-18
       6201.0466  3.56914e-17  2.48614e-18
       6205.9010  2.86834e-17  2.49007e-18
       6210.7553  2.88931e-17  2.48468e-18
       6215.6097  3.03255e-17  2.45447e-18
       6220.4641  3.03370e-17  2.40602e-18
       6225.3185  3.43465e-17  2.39280e-18
       6230.1728  3.23595e-17  2.48204e-18
       6235.0272  3.39088e-17  2.64600e-18
       6239.8816  3.12480e-17  2.64166e-18
       6244.7360  2.81139e-17  2.49691e-18
       6249.5904  3.74322e-17  2.46387e-18
       6254.4447  3.46151e-17  2.53578e-18
       6259.2991  3.09709e-17  2.58037e-18
       6264.1535  3.03942e-17  2.50994e-18
       6269.0079  3.60036e-17  2.42605e-18
       6273.8622  3.28539e-17  2.29682e-18
       6278.7166  3.33501e-17  2.26243e-18
       6283.5710  3.54881e-17  2.35963e-18
       6288.4254  2.62500e-17  2.39751e-18
       6293.2798  2.87677e-17  2.87802e-18
       6298.1341  3.65371e-17  3.48880e-18
       6302.9885  3.26525e-17  3.51178e-18
       6307.8429  3.49956e-17  3.01802e-18
       6312.6973  3.26087e-17  2.51850e-18
       6317.5516  3.34873e-17  2.30434e-18
       6322.4060  3.10414e-17  2.28820e-18
       6327.2604  3.28833e-17  2.37065e-18
       6332.1148  3.39191e-17  2.36374e-18
       6336.9691  3.13534e-17  2.25066e-18
       6341.8235  3.31586e-17  2.22718e-18
       6346.6779  3.32653e-17  2.24110e-18
       6351.5323  3.51828e-17  2.28966e-18
       6356.3867  3.24937e-17  2.44429e-18
       6361.2410  3.28292e-17  2.66162e-18
       6366.0954  3.42101e-17  2.62516e-18
       6370.9498  3.26908e-17  2.35894e-18
       6375.8042  3.63394e-17  2.26791e-18
       6380.6585  3.85681e-17  2.29273e-18
       6385.5129  3.67736e-17  2.27502e-18
       6390.3673  3.23728e-17  2.18484e-18
       6395.2217  3.56644e-17  2.18840e-18
       6400.0761  3.27459e-17  2.23333e-18
       6404.9304  3.55915e-17  2.25176e-18
       6409.7848  3.58746e-17  2.21355e-18
       6414.6392  3.73639e-17  2.21365e-18
       6419.4936  3.47614e-17  2.15951e-18
       6424.3479  3.31813e-17  2.11088e-18
       6429.2023  3.59820e-17  2.09937e-18
       6434.0567  3.32763e-17  2.06945e-18
       6438.9111  3.60859e-17  2.09125e-18
       6443.7654  3.59618e-17  2.09295e-18
       6448.6198  3.86445e-17  2.12365e-18
       6453.4742  3.53301e-17  2.12478e-18
       6458.3286  3.46939e-17  2.16283e-18
       6463.1830  3.86856e-17  2.28092e-18
       6468.0373  3.21998e-17  2.28264e-18
       6472.8917  3.24285e-17  2.18350e-18
       6477.7461  3.13563e-17  2.06022e-18
       6482.6005  3.65720e-17  2.02138e-18
       6487.4548  3.41610e-17  1.99532e-18
       6492.3092  3.70693e-17  2.13162e-18
       6497.1636  3.63854e-17  2.33889e-18
       6502.0180  3.22591e-17  2.36924e-18
       6506.8724  3.34676e-17  2.23381e-18
       6511.7267  3.49434e-17  2.09741e-18
       6516.5811  3.28073e-17  2.02097e-18
       6521.4355  3.65371e-17  2.08047e-18
       6526.2899  3.64253e-17  2.17943e-18
       6531.1442  3.35920e-17  2.27351e-18
       6535.9986  3.27830e-17  2.23000e-18
       6540.8530  3.71574e-17  2.13782e-18
       6545.7074  3.70552e-17  2.15585e-18
       6550.5617  3.19963e-17  2.23366e-18
       6555.4161  3.22227e-17  2.26341e-18
       6560.2705  3.57399e-17  2.25771e-18
       6565.1249  3.54401e-17  2.19905e-18
       6569.9793  3.48192e-17  2.14401e-18
       6574.8336  3.64365e-17  2.21200e-18
       6579.6880  3.58688e-17  2.18019e-18
       6584.5424  3.41431e-17  2.06998e-18
       6589.3968  3.61899e-17  2.04769e-18
       6594.2511  3.72086e-17  2.08735e-18
       6599.1055  3.37057e-17  2.09970e-18
       6603.9599  3.24920e-17  2.09609e-18
       6608.8143  3.34092e-17  2.02640e-18
       6613.6687  3.63218e-17  1.97447e-18
       6618.5230  3.80547e-17  1.97661e-18
       6623.3774  3.69586e-17  1.98338e-18
       6628.2318  3.81127e-17  2.01173e-18
       6633.0862  3.84888e-17  2.03367e-18
       6637.9405  3.66967e-17  2.00466e-18
       6642.7949  3.41083e-17  1.94035e-18
       6647.6493  3.68056e-17  1.95185e-18
       6652.5037  3.29735e-17  1.94920e-18
       6657.3580  3.67549e-17  1.98185e-18
       6662.2124  3.80124e-17  2.00108e-18
       6667.0668  3.57544e-17  1.98167e-18
       6671.9212  3.63533e-17  1.98314e-18
       6676.7756  3.55574e-17  2.00218e-18
       6681.6299  3.36603e-17  1.96483e-18
       6686.4843  3.29955e-17  1.93166e-18
       6691.3387  3.49680e-17  1.95693e-18
       6696.1931  3.44694e-17  1.96601e-18
       6701.0474  3.27719e-17  2.03474e-18
       6705.9018  3.60187e-17  2.15060e-18
       6710.7562  3.47992e-17  2.12402e-18
       6715.6106  3.43557e-17  2.02751e-18
       6720.4650  3.30720e-17  1.95068e-18
       6725.3193  3.35076e-17  1.93933e-18
       6730.1737  3.28987e-17  1.93789e-18
       6735.0281  3.16358e-17  1.93618e-18
       6739.8825  3.45687e-17  1.95043e-18
       6744.7368  3.55805e-17  1.94003e-18
       6749.5912  3.50453e-17  1.92393e-18
       6754.4456  3.46588e-17  1.90692e-18
       6759.3000  3.20991e-17  1.89549e-18
       6764.1543  3.32046e-17  1.88682e-18
       6769.0087  3.34922e-17  1.87367e-18
       6773.8631  3.20101e-17  1.87028e-18
       6778.7175  3.21715e-17  1.88787e-18
       6783.5719  2.92765e-17  1.86759e-18
       6788.4262  3.00987e-17  1.86893e-18
       6793.2806  3.20326e-17  1.86720e-18
       6798.1350  3.13947e-17  1.85550e-18
       6802.9894  3.15497e-17  1.85059e-18
       6807.8437  2.87529e-17  1.82198e-18
       6812.6981  2.75961e-17  1.83832e-18
       6817.5525  2.81270e-17  1.86238e-18
       6822.4069  3.08192e-17  2.07784e-18
       6827.2613  3.00030e-17  2.45645e-18
       6832.1156  2.62459e-17  2.54786e-18
       6836.9700  2.91162e-17  2.31431e-18
       6841.8244  2.62255e-17  2.03333e-18
       6846.6788  2.62489e-17  1.89808e-18
       6851.5331  2.72111e-17  1.80656e-18
       6856.3875  2.81237e-17  2.06642e-18
       6861.2419  2.46535e-17  2.43912e-18
       6866.0963  2.68196e-17  2.29481e-18
       6870.9506  3.00141e-17  1.75656e-18
       6875.8050  2.39486e-17  1.58702e-18
       6880.6594  2.74037e-17  1.76407e-18
       6885.5138  2.60713e-17  1.79712e-18
       6890.3682  2.55761e-17  1.75378e-18
       6895.2225  2.68581e-17  1.73924e-18
       6900.0769  2.59312e-17  1.75878e-18
       6904.9313  2.72294e-17  1.81426e-18
       6909.7857  2.63188e-17  1.91982e-18
       6914.6400  2.45585e-17  1.97504e-18
       6919.4944  2.36905e-17  2.05792e-18
       6924.3488  2.51351e-17  2.10162e-18
       6929.2032  2.67915e-17  1.87655e-18
       6934.0576  2.34021e-17  1.77336e-18
       6938.9119  2.28588e-17  1.87841e-18
       6943.7663  2.12311e-17  2.01362e-18
       6948.6207  2.19741e-17  2.14312e-18
       6953.4751  2.11201e-17  1.94410e-18
       6958.3294  2.02392e-17  1.70747e-18
       6963.1838  2.20613e-17  1.78846e-18
       6968.0382  2.32202e-17  1.89975e-18
       6972.8926  2.59694e-17  2.02719e-18
       6977.7469  2.29029e-17  2.06470e-18
       6982.6013  2.23044e-17  1.90550e-18
       6987.4557  2.22415e-17  1.74067e-18
       6992.3101  2.13579e-17  1.69188e-18
       6997.1645  2.29934e-17  1.73153e-18
       7002.0188  2.35964e-17  1.77284e-18
       7006.8732  2.38689e-17  1.81178e-18
       7011.7276  2.72393e-17  1.83795e-18
       7016.5820  2.75637e-17  1.75751e-18
       7021.4363  2.49638e-17  1.67307e-18
       7026.2907  2.32534e-17  1.72019e-18
       7031.1451  2.13939e-17  1.80219e-18
       7035.9995  2.22895e-17  1.78718e-18
       7040.8539  2.81606e-17  1.81375e-18
       7045.7082  2.74651e-17  1.86676e-18
       7050.5626  2.68630e-17  1.84954e-18
       7055.4170  2.98076e-17  1.80869e-18
       7060.2714  3.01148e-17  1.80630e-18
       7065.1257  2.97252e-17  1.83791e-18
       7069.9801  3.11917e-17  1.85843e-18
       7074.8345  3.18555e-17  1.84046e-18
       7079.6889  2.93107e-17  1.82117e-18
       7084.5432  2.93435e-17  1.87385e-18
       7089.3976  3.15006e-17  1.87562e-18
       7094.2520  2.97024e-17  1.80374e-18
       7099.1064  3.07392e-17  1.76709e-18
       7103.9608  3.00005e-17  1.75022e-18
       7108.8151  2.99879e-17  1.76705e-18
       7113.6695  3.15148e-17  1.79197e-18
       7118.5239  3.11924e-17  1.80464e-18
       7123.3783  3.04464e-17  1.82695e-18
       7128.2326  3.07781e-17  1.83951e-18
       7133.0870  2.92768e-17  1.81117e-18
       7137.9414  2.98223e-17  1.80544e-18
       7142.7958  2.86040e-17  1.82193e-18
       7147.6502  2.90796e-17  1.81008e-18
       7152.5045  2.95741e-17  1.77740e-18
       7157.3589  2.94232e-17  1.76867e-18
       7162.2133  2.82334e-17  1.73041e-18
       7167.0677  2.74845e-17  1.64742e-18
       7171.9220  2.94216e-17  1.60497e-18
       7176.7764  3.02921e-17  1.60181e-18
       7181.6308  2.94843e-17  1.56570e-18
       7186.4852  3.03731e-17  1.52127e-18
       7191.3395  2.80787e-17  1.50135e-18
       7196.1939  2.80795e-17  1.50678e-18
       7201.0483  2.95488e-17  1.53129e-18
       7205.9027  2.82934e-17  1.58864e-18
       7210.7571  2.92373e-17  1.67010e-18
       7215.6114  2.81821e-17  1.71512e-18
       7220.4658  3.01775e-17  1.74462e-18
       7225.3202  2.85602e-17  1.74321e-18
       7230.1746  2.53012e-17  1.73606e-18
       7235.0289  2.96526e-17  2.23967e-18
       7239.8833  2.44121e-17  2.83293e-18
       7244.7377  2.27523e-17  2.80501e-18
       7249.5921  2.92051e-17  2.29640e-18
       7254.4465  2.92277e-17  1.91991e-18
       7259.3008  2.98266e-17  1.79239e-18
       7264.1552  2.89417e-17  1.69967e-18
       7269.0096  2.34893e-17  2.10975e-18
       7273.8640  2.36067e-17  2.62003e-18
       7278.7183  2.94953e-17  2.75302e-18
       7283.5727  2.61643e-17  2.47034e-18
       7288.4271  2.59024e-17  2.08577e-18
       7293.2815  2.67559e-17  1.90295e-18
       7298.1358  2.46116e-17  1.99427e-18
       7302.9902  2.50490e-17  2.02668e-18
       7307.8446  2.77088e-17  2.09465e-18
       7312.6990  2.63079e-17  2.55241e-18
       7317.5534  2.17962e-17  2.65812e-18
       7322.4077  2.54378e-17  2.32643e-18
       7327.2621  2.24976e-17  2.21374e-18
       7332.1165  2.78958e-17  2.31679e-18
       7336.9709  2.36615e-17  2.72348e-18
       7341.8252  2.31498e-17  2.88957e-18
       7346.6796  2.74370e-17  2.33213e-18
       7351.5340  2.54940e-17  1.99894e-18
       7356.3884  2.66329e-17  2.18531e-18
       7361.2428  2.79290e-17  2.27600e-18
       7366.0971  2.40231e-17  2.46798e-18
       7370.9515  2.57131e-17  2.48333e-18
       7375.8059  2.84437e-17  2.10680e-18
       7380.6603  2.93905e-17  1.81394e-18
       7385.5146  3.00855e-17  1.96688e-18
       7390.3690  2.59481e-17  2.09035e-18
       7395.2234  2.46952e-17  2.25218e-18
       7400.0778  2.84990e-17  2.43828e-18
       7404.9321  2.87133e-17  2.28850e-18
       7409.7865  2.74717e-17  1.94413e-18
       7414.6409  2.81493e-17  1.84794e-18
       7419.4953  2.75587e-17  1.84900e-18
       7424.3497  2.58278e-17  1.91891e-18
       7429.2040  2.58549e-17  2.04858e-18
       7434.0584  2.73653e-17  2.17202e-18
       7438.9128  2.76898e-17  2.18275e-18
       7443.7672  2.82036e-17  1.99930e-18
       7448.6215  2.68726e-17  1.84543e-18
       7453.4759  3.20364e-17  1.89007e-18
       7458.3303  3.04061e-17  1.95788e-18
       7463.1847  2.63620e-17  2.09075e-18
       7468.0391  2.74460e-17  2.26162e-18
       7472.8934  3.01274e-17  2.38003e-18
       7477.7478  2.92332e-17  2.45743e-18
       7482.6022  2.87072e-17  2.40949e-18
       7487.4566  3.00287e-17  2.19986e-18
       7492.3109  3.04534e-17  2.05116e-18
       7497.1653  2.82498e-17  1.97211e-18
       7502.0197  2.62762e-17  1.88173e-18
       7506.8741  2.87704e-17  1.88715e-18
       7511.7284  2.96608e-17  1.90143e-18
       7516.5828  2.82233e-17  2.27367e-18
       7521.4372  2.68019e-17  2.76194e-18
       7526.2916  2.82611e-17  2.80353e-18
       7531.1460  2.93852e-17  2.44304e-18
       7536.0003  3.21080e-17  2.12726e-18
       7540.8547  2.64651e-17  1.97912e-18
       7545.7091  2.47334e-17  1.89524e-18
       7550.5635  3.18280e-17  1.99990e-18
       7555.4178  2.93674e-17  2.11082e-18
       7560.2722  2.62644e-17  2.05816e-18
       7565.1266  2.68139e-17  2.24862e-18
       7569.9810  2.63056e-17  2.55503e-18
       7574.8354  2.49986e-17  2.41172e-18
       7579.6897  2.56129e-17  2.11619e-18
       7584.5441  2.79289e-17  2.09053e-18
       7589.3985  2.19909e-17  1.91019e-18
       7594.2529  2.18834e-17  1.61365e-18
       7599.1072  2.54954e-17  1.37752e-18
       7603.9616  2.09659e-17  1.16674e-18
       7608.8160  2.77905e-17  1.16618e-18
       7613.6704  2.91150e-17  1.43777e-18
       7618.5247  2.88415e-17  1.57705e-18
       7623.3791  2.89875e-17  1.52255e-18
       7628.2335  2.89015e-17  1.45956e-18
       7633.0879  2.50704e-17  1.35956e-18
       7637.9423  2.58951e-17  1.28068e-18
       7642.7966  2.48519e-17  1.32176e-18
       7647.6510  2.50606e-17  1.43695e-18
       7652.5054  2.59229e-17  1.57038e-18
       7657.3598  2.91064e-17  1.76161e-18
       7662.2141  2.90765e-17  1.88654e-18
       7667.0685  2.67424e-17  1.83937e-18
       7671.9229  2.50734e-17  1.75335e-18
       7676.7773  2.35564e-17  1.76702e-18
       7681.6317  2.72787e-17  1.86849e-18
       7686.4860  2.61818e-17  1.93716e-18
       7691.3404  2.94065e-17  2.06263e-18
       7696.1948  2.92070e-17  2.17697e-18
       7701.0492  2.50053e-17  2.15809e-18
       7705.9035  2.86086e-17  2.53431e-18
       7710.7579  3.03500e-17  3.28730e-18
       7715.6123  2.89971e-17  3.54216e-18
       7720.4667  2.44659e-17  3.12707e-18
       7725.3210  2.66045e-17  2.60042e-18
       7730.1754  2.60377e-17  2.31292e-18
       7735.0298  2.89746e-17  2.18878e-18
       7739.8842  3.12218e-17  2.26817e-18
       7744.7386  2.98311e-17  2.94362e-18
       7749.5929  2.84426e-17  3.47831e-18
       7754.4473  2.75402e-17  3.34433e-18
       7759.3017  2.90005e-17  2.90225e-18
       7764.1561  3.21141e-17  2.54506e-18
       7769.0104  3.51056e-17  2.38062e-18
       7773.8648  3.14943e-17  2.47761e-18
       7778.7192  3.14250e-17  2.57073e-18
       7783.5736  3.54895e-17  2.57367e-18
       7788.4280  2.94372e-17  2.89420e-18
       7793.2823  2.40464e-17  3.20543e-18
       7798.1367  3.19080e-17  2.98130e-18
       7802.9911  3.59241e-17  2.67680e-18
       7807.8455  4.01875e-17  2.69508e-18
       7812.6998  4.03700e-17  2.85773e-18
       7817.5542  3.60787e-17  3.26367e-18
       7822.4086  3.66174e-17  3.38059e-18
       7827.2630  3.93910e-17  2.92148e-18
       7832.1173  3.76870e-17  2.45520e-18
       7836.9717  3.56275e-17  2.53039e-18
       7841.8261  3.76523e-17  2.72102e-18
       7846.6805  4.14866e-17  3.12565e-18
       7851.5349  3.87568e-17  3.62437e-18
       7856.3892  3.73292e-17  3.66097e-18
       7861.2436  4.51920e-17  3.36691e-18
       7866.0980  4.99540e-17  3.25047e-18
       7870.9524  5.11496e-17  3.22810e-18
       7875.8067  4.23976e-17  3.05812e-18
       7880.6611  4.18882e-17  2.96056e-18
       7885.5155  4.25954e-17  3.02364e-18
       7890.3699  4.04261e-17  2.95061e-18
       7895.2243  3.86596e-17  2.66182e-18
       7900.0786  4.39040e-17  2.38137e-18
       7904.9330  3.95286e-17  2.77160e-18
       7909.7874  2.58271e-17  3.62595e-18
       7914.6418  3.43147e-17  4.01825e-18
       7919.4961  4.21133e-17  3.73936e-18
       7924.3505  4.22043e-17  3.22669e-18
       7929.2049  5.19921e-17  2.97891e-18
       7934.0593  4.78759e-17  2.77019e-18
       7938.9136  4.30518e-17  2.53590e-18
       7943.7680  4.32621e-17  2.62504e-18
       7948.6224  3.75090e-17  2.70494e-18
       7953.4768  3.78895e-17  2.65009e-18
       7958.3312  3.81160e-17  2.98184e-18
       7963.1855  2.89204e-17  3.41587e-18
       7968.0399  2.89860e-17  3.30903e-18
       7972.8943  4.12227e-17  2.98706e-18
       7977.7487  4.02050e-17  2.91822e-18
       7982.6030  3.71942e-17  2.92665e-18
       7987.4574  3.99012e-17  3.25125e-18
       7992.3118  3.27538e-17  3.58026e-18
       7997.1662  2.89747e-17  3.29400e-18
       8002.0206  3.76794e-17  2.65715e-18
       8006.8749  3.88642e-17  2.42276e-18
       8011.7293  3.42234e-17  2.56071e-18
       8016.5837  3.42969e-17  2.75431e-18
       8021.4381  3.07515e-17  3.09117e-18
       8026.2924  3.25224e-17  3.21808e-18
       8031.1468  4.01627e-17  2.90747e-18
       8036.0012  3.85260e-17  2.41962e-18
       8040.8556  3.12698e-17  2.19039e-18
       8045.7099  3.54245e-17  2.34646e-18
       8050.5643  3.61391e-17  2.50984e-18
       8055.4187  3.62481e-17  2.68534e-18
       8060.2731  3.87918e-17  2.82644e-18
       8065.1275  3.33002e-17  2.68556e-18
       8069.9818  3.07110e-17  2.36733e-18
       8074.8362  3.46527e-17  2.21864e-18
       8079.6906  3.15445e-17  2.17248e-18
       8084.5450  2.77846e-17  2.17351e-18
       8089.3993  3.32603e-17  2.25137e-18
       8094.2537  3.07574e-17  2.30486e-18
       8099.1081  2.97314e-17  2.39073e-18
       8103.9625  2.90982e-17  2.37448e-18
       8108.8169  2.92837e-17  2.23817e-18
       8113.6712  2.93204e-17  2.11859e-18
       8118.5256  2.99647e-17  2.06825e-18
       8123.3800  3.48977e-17  2.07680e-18
       8128.2344  3.05071e-17  2.02497e-18
       8133.0887  3.03680e-17  2.03298e-18
       8137.9431  2.93294e-17  2.06611e-18
       8142.7975  2.63258e-17  2.05167e-18
       8147.6519  2.52506e-17  1.99587e-18
       8152.5062  2.66398e-17  1.95096e-18
       8157.3606  2.91692e-17  1.92066e-18
       8162.2150  3.00884e-17  1.93461e-18
       8167.0694  2.67612e-17  1.99901e-18
       8171.9238  2.89090e-17  2.15194e-18
       8176.7781  2.75191e-17  2.42219e-18
       8181.6325  3.08962e-17  2.76296e-18
       8186.4869  3.57637e-17  2.99970e-18
       8191.3413  2.29208e-17  3.08740e-18
       8196.1956  2.46705e-17  3.08549e-18
       8201.0500  2.48182e-17  2.91942e-18
       8205.9044  2.66541e-17  2.70356e-18
       8210.7588  2.68803e-17  2.49264e-18
       8215.6132  2.87376e-17  2.33804e-18
       8220.4675  3.00221e-17  2.17358e-18
       8225.3219  2.70442e-17  1.98863e-18
       8230.1763  2.92887e-17  1.92888e-18
       8235.0307  2.52742e-17  2.00715e-18
       8239.8850  2.67448e-17  2.12684e-18
       8244.7394  2.47384e-17  2.18834e-18
       8249.5938  2.56564e-17  2.20807e-18
       8254.4482  2.26693e-17  2.16436e-18
       8259.3025  2.19561e-17  2.13471e-18
       8264.1569  2.74201e-17  2.19343e-18
       8269.0113  2.43694e-17  2.30222e-18
       8273.8657  2.44609e-17  2.68732e-18
       8278.7201  2.93531e-17  3.23336e-18
       8283.5744  3.05769e-17  3.67800e-18
       8288.4288  2.32390e-17  3.81010e-18
       8293.2832  2.33535e-17  3.93250e-18
       8298.1376  2.03341e-17  3.86517e-18
       8302.9919  2.36949e-17  3.51112e-18
       8307.8463  2.19539e-17  3.08511e-18
       8312.7007  2.37816e-17  2.75645e-18
       8317.5551  2.37545e-17  2.52981e-18
       8322.4095  2.22841e-17  2.35644e-18
       8327.2638  2.01044e-17  2.27265e-18
       8332.1182  3.00362e-17  2.59656e-18
       8336.9726  3.25787e-17  3.74583e-18
       8341.8270  2.21183e-17  4.80547e-18
