       3665.4518  4.71321e-16  2.28956e-17
       3666.5298  5.02337e-16  2.27614e-17
       3667.6077  4.64657e-16  2.13557e-17
       3668.6857  4.64899e-16  2.17852e-17
       3669.7637  5.27996e-16  2.24085e-17
       3670.8416  4.67457e-16  2.17130e-17
       3671.9196  4.97994e-16  2.20263e-17
       3672.9976  4.56813e-16  2.09822e-17
       3674.0755  4.51749e-16  2.14395e-17
       3675.1535  4.86929e-16  2.12897e-17
       3676.2315  5.09231e-16  2.18028e-17
       3677.3094  4.64467e-16  2.07516e-17
       3678.3874  4.97228e-16  2.17653e-17
       3679.4654  4.66281e-16  2.09875e-17
       3680.5433  4.57838e-16  2.07319e-17
       3681.6213  4.83203e-16  2.11777e-17
       3682.6993  4.78170e-16  2.08768e-17
       3683.7772  4.49364e-16  2.09059e-17
       3684.8552  4.75598e-16  2.09514e-17
       3685.9332  5.10010e-16  2.14895e-17
       3687.0111  4.42351e-16  2.02813e-17
       3688.0891  4.71778e-16  2.09498e-17
       3689.1671  4.79936e-16  2.11967e-17
       3690.2450  4.38225e-16  2.03408e-17
       3691.3230  5.01171e-16  2.16798e-17
       3692.4010  4.94335e-16  2.13513e-17
       3693.4789  4.73020e-16  2.13743e-17
       3694.5569  4.78440e-16  2.10753e-17
       3695.6349  5.01275e-16  2.14255e-17
       3696.7128  4.69247e-16  2.11087e-17
       3697.7908  4.68784e-16  2.14907e-17
       3698.8688  5.07123e-16  2.21889e-17
       3699.9467  4.59864e-16  2.12322e-17
       3701.0247  4.94042e-16  2.19466e-17
       3702.1027  4.90889e-16  2.16140e-17
       3703.1806  5.01827e-16  2.18158e-17
       3704.2586  4.86508e-16  2.13815e-17
       3705.3366  4.56110e-16  2.10358e-17
       3706.4145  4.42075e-16  2.05086e-17
       3707.4925  4.49004e-16  2.04477e-17
       3708.5705  4.48797e-16  2.07412e-17
       3709.6484  4.80161e-16  2.08739e-17
       3710.7264  4.71903e-16  2.09411e-17
       3711.8044  4.61354e-16  2.06381e-17
       3712.8823  4.72298e-16  2.07720e-17
       3713.9603  4.60299e-16  2.02133e-17
       3715.0383  4.79698e-16  2.05469e-17
       3716.1162  4.63162e-16  2.04349e-17
       3717.1942  4.32031e-16  1.94765e-17
       3718.2722  4.33665e-16  1.99131e-17
       3719.3501  4.66166e-16  2.02921e-17
       3720.4281  4.49700e-16  1.97282e-17
       3721.5061  4.66620e-16  1.97080e-17
       3722.5840  4.69038e-16  2.03140e-17
       3723.6620  4.35209e-16  1.95307e-17
       3724.7400  4.69144e-16  2.01768e-17
       3725.8179  4.50881e-16  2.03398e-17
       3726.8959  4.63180e-16  2.03752e-17
       3727.9739  4.83659e-16  2.07116e-17
       3729.0518  4.55513e-16  2.03185e-17
       3730.1298  4.41676e-16  1.99880e-17
       3731.2078  4.45261e-16  1.98277e-17
       3732.2857  4.43731e-16  2.01114e-17
       3733.3637  4.54312e-16  2.00925e-17
       3734.4417  4.51425e-16  1.98960e-17
       3735.5196  4.26737e-16  1.99085e-17
       3736.5976  4.49104e-16  2.03500e-17
       3737.6756  4.61393e-16  2.06023e-17
       3738.7535  4.40770e-16  2.02932e-17
       3739.8315  4.55201e-16  2.06360e-17
       3740.9095  4.66628e-16  2.04937e-17
       3741.9874  4.31350e-16  1.97547e-17
       3743.0654  4.44240e-16  1.96709e-17
       3744.1434  4.37349e-16  1.91537e-17
       3745.2213  4.45867e-16  1.92523e-17
       3746.2993  4.37580e-16  1.93395e-17
       3747.3773  4.25955e-16  1.88172e-17
       3748.4552  4.41967e-16  1.90758e-17
       3749.5332  4.35475e-16  1.92929e-17
       3750.6112  4.08890e-16  1.87886e-17
       3751.6891  4.15298e-16  1.89599e-17
       3752.7671  4.38011e-16  1.93220e-17
       3753.8451  4.13052e-16  1.87543e-17
       3754.9230  4.44879e-16  1.86654e-17
       3756.0010  4.53790e-16  1.90855e-17
       3757.0790  4.69062e-16  1.92421e-17
       3758.1569  4.69541e-16  1.91294e-17
       3759.2349  4.65631e-16  1.91743e-17
       3760.3129  4.53261e-16  1.87902e-17
       3761.3908  4.24487e-16  1.82745e-17
       3762.4688  4.67639e-16  1.88926e-17
       3763.5468  4.58715e-16  1.88303e-17
       3764.6247  4.39644e-16  1.81499e-17
       3765.7027  4.53871e-16  1.84076e-17
       3766.7807  4.36624e-16  1.83462e-17
       3767.8586  4.48851e-16  1.82456e-17
       3768.9366  4.41378e-16  1.80903e-17
       3770.0146  4.38254e-16  1.85052e-17
       3771.0925  4.63373e-16  1.89028e-17
       3772.1705  4.77431e-16  1.89387e-17
       3773.2485  4.55524e-16  1.89221e-17
       3774.3264  4.43760e-16  1.86640e-17
       3775.4044  4.41636e-16  1.83486e-17
       3776.4824  4.51041e-16  1.87377e-17
       3777.5603  4.63522e-16  1.87971e-17
       3778.6383  4.76811e-16  1.89812e-17
       3779.7163  4.52787e-16  1.81613e-17
       3780.7942  4.75783e-16  1.85981e-17
       3781.8722  4.34543e-16  1.81391e-17
       3782.9502  4.55841e-16  1.84072e-17
       3784.0281  4.39534e-16  1.83758e-17
       3785.1061  4.50570e-16  1.80317e-17
       3786.1841  4.43979e-16  1.77247e-17
       3787.2620  4.13726e-16  1.74423e-17
       3788.3400  4.49772e-16  1.82861e-17
       3789.4180  4.54307e-16  1.81323e-17
       3790.4959  4.16544e-16  1.79814e-17
       3791.5739  4.46077e-16  1.83319e-17
       3792.6519  4.36820e-16  1.80108e-17
       3793.7298  4.44294e-16  1.80804e-17
       3794.8078  4.61371e-16  1.79642e-17
       3795.8858  4.53279e-16  1.77368e-17
       3796.9637  4.96879e-16  1.82006e-17
       3798.0417  4.33394e-16  1.76714e-17
       3799.1197  4.59428e-16  1.76666e-17
       3800.1976  4.97054e-16  1.86080e-17
       3801.2756  4.70318e-16  1.85283e-17
       3802.3536  4.52785e-16  1.78492e-17
       3803.4315  4.70499e-16  1.82137e-17
       3804.5095  4.72241e-16  1.78741e-17
       3805.5875  4.61311e-16  1.80117e-17
       3806.6654  4.98715e-16  1.81664e-17
       3807.7434  4.58692e-16  1.79543e-17
       3808.8214  4.43801e-16  1.75891e-17
       3809.8993  4.52653e-16  1.79833e-17
       3810.9773  4.77217e-16  1.84332e-17
       3812.0553  4.79414e-16  1.82194e-17
       3813.1332  5.12072e-16  1.89232e-17
       3814.2112  4.71571e-16  1.81995e-17
       3815.2892  4.66245e-16  1.83274e-17
       3816.3671  4.62575e-16  1.78050e-17
       3817.4451  4.78578e-16  1.83598e-17
       3818.5231  4.65355e-16  1.80120e-17
       3819.6010  4.80673e-16  1.79275e-17
       3820.6790  4.78904e-16  1.79713e-17
       3821.7570  4.66559e-16  1.78383e-17
       3822.8349  4.79348e-16  1.76665e-17
       3823.9129  4.84773e-16  1.76035e-17
       3824.9909  5.08258e-16  1.82509e-17
       3826.0688  4.84561e-16  1.79815e-17
       3827.1468  4.75499e-16  1.78331e-17
       3828.2248  4.86634e-16  1.86403e-17
       3829.3027  4.50365e-16  1.79150e-17
       3830.3807  4.45970e-16  1.80591e-17
       3831.4587  4.29922e-16  1.76488e-17
       3832.5366  4.32599e-16  1.74053e-17
       3833.6146  4.29732e-16  1.70690e-17
       3834.6926  4.89749e-16  1.83737e-17
       3835.7705  4.59266e-16  1.76002e-17
       3836.8485  4.27227e-16  1.67961e-17
       3837.9265  4.81425e-16  1.78761e-17
       3839.0044  4.70403e-16  1.73553e-17
       3840.0824  4.32178e-16  1.72694e-17
       3841.1604  4.15624e-16  1.66609e-17
       3842.2383  4.14219e-16  1.69523e-17
       3843.3163  4.27856e-16  1.67408e-17
       3844.3943  4.83432e-16  1.77575e-17
       3845.4722  4.51971e-16  1.73680e-17
       3846.5502  4.45671e-16  1.66476e-17
       3847.6282  4.25679e-16  1.65563e-17
       3848.7061  4.56888e-16  1.69568e-17
       3849.7841  4.25901e-16  1.64067e-17
       3850.8621  4.48059e-16  1.66182e-17
       3851.9400  4.41672e-16  1.68319e-17
       3853.0180  4.91349e-16  1.72316e-17
       3854.0960  4.60044e-16  1.65350e-17
       3855.1739  4.55348e-16  1.66804e-17
       3856.2519  4.57099e-16  1.64341e-17
       3857.3299  4.56465e-16  1.65656e-17
