3669.04062414     1.77107e-16     
3674.56491617     1.82396e-16     
3680.08920819     2.10023e-16     
3685.61350022     1.7438e-16      
3691.13779224     1.62543e-16     
3696.66208427     1.43751e-16     
3702.18637629     1.14102e-16     
3707.71066832     1.78456e-16     
3713.23496034     1.20601e-16     
3718.75925237     1.82266e-16     
3724.28354439     1.50317e-16     
3729.80783642     1.83913e-16     
3735.33212844     1.86478e-16     
3740.85642047     1.73482e-16     
3746.38071249     1.68542e-16     
3751.90500452     1.73448e-16     
3757.42929654     1.29538e-16     
3762.95358857     1.65319e-16     
3768.47788059     1.71304e-16     
3774.00217262     1.47368e-16     
3779.52646464     1.65971e-16     
3785.05075667     1.61943e-16     
3790.57504869     1.63679e-16     
3796.09934072     1.56827e-16     
3801.62363274     1.63588e-16     
3807.14792477     1.67676e-16     
3812.67221679     1.72619e-16     
3818.19650882     1.9494e-16      
3823.72080084     1.56913e-16     
3829.24509287     1.68178e-16     
3834.76938489     1.79324e-16     
3840.29367692     1.68922e-16     
3845.81796894     1.62992e-16     
3851.34226097     1.63467e-16     
3856.86655299     1.46006e-16     
3862.39084502     1.7792e-16      
3867.91513704     1.46535e-16     
3873.43942907     1.5612e-16      
3878.96372109     1.53785e-16     
3884.48801312     1.26299e-16     
3890.01230514     1.39696e-16     
3895.53659717     1.63904e-16     
3901.06088919     1.46624e-16     
3906.58518122     1.17214e-16     
3912.10947324     1.42857e-16     
3917.63376527     1.44202e-16     
3923.15805729     1.25104e-16     
3928.68234932     1.14596e-16     
3934.20664135     1.19781e-16     
3939.73093337     1.50442e-16     
3945.2552254      1.35782e-16     
3950.77951742     1.36631e-16     
3956.30380945     1.59133e-16     
3961.82810147     1.63872e-16     
3967.3523935      1.46438e-16     
3972.87668552     1.51485e-16     
3978.40097755     1.44958e-16     
3983.92526957     1.40803e-16     
3989.4495616      1.74425e-16     
3994.97385362     1.56931e-16     
4000.49814565     1.70019e-16     
4006.02243767     1.64158e-16     
4011.5467297      1.82668e-16     
4017.07102172     1.74126e-16     
4022.59531375     1.86267e-16     
4028.11960577     1.75351e-16     
4033.6438978      1.78882e-16     
4039.16818982     1.69635e-16     
4044.69248185     1.87839e-16     
4050.21677387     1.81284e-16     
4055.7410659      1.66183e-16     
4061.26535792     1.74011e-16     
4066.78964995     2.03284e-16     
4072.31394197     2.08006e-16     
4077.838234       1.76228e-16     
4083.36252602     1.89561e-16     
4088.88681805     1.83043e-16     
4094.41111007     1.9264e-16      
4099.9354021      1.88218e-16     
4105.45969412     1.77375e-16     
4110.98398615     1.94142e-16     
4116.50827817     1.95426e-16     
4122.0325702      1.88746e-16     
4127.55686222     1.91568e-16     
4133.08115425     1.74592e-16     
4138.60544627     1.60765e-16     
4144.1297383      1.54932e-16     
4149.65403032     1.7521e-16      
4155.17832235     1.94022e-16     
4160.70261437     1.88215e-16     
4166.2269064      1.98769e-16     
4171.75119842     1.99696e-16     
4177.27549045     1.80049e-16     
4182.79978248     1.84058e-16     
4188.3240745      1.71027e-16     
4193.84836653     1.67728e-16     
4199.37265855     1.66208e-16     
4204.89695058     1.67816e-16     
4210.4212426      1.81074e-16     
4215.94553463     1.85804e-16     
4221.46982665     1.8181e-16      
4226.99411868     1.87736e-16     
4232.5184107      1.63657e-16     
4238.04270273     1.82814e-16     
4243.56699475     1.54088e-16     
4249.09128678     1.65867e-16     
4254.6155788      1.7117e-16      
4260.13987083     1.7081e-16      
4265.66416285     1.67895e-16     
4271.18845488     1.68336e-16     
4276.7127469      1.59253e-16     
4282.23703893     1.56012e-16     
4287.76133095     1.73624e-16     
4293.28562298     1.65203e-16     
4298.809915       1.73839e-16     
4304.33420703     1.69771e-16     
4309.85849905     1.71395e-16     
4315.38279108     1.55048e-16     
4320.9070831      1.71117e-16     
4326.43137513     1.64833e-16     
4331.95566715     1.6071e-16      
4337.47995918     1.44911e-16     
4343.0042512      1.54895e-16     
4348.52854323     1.76759e-16     
4354.05283525     1.66098e-16     
4359.57712728     1.45277e-16     
4365.1014193      1.4678e-16      
4370.62571133     1.63818e-16     
4376.15000335     1.53864e-16     
4381.67429538     1.48671e-16     
4387.1985874      1.55578e-16     
4392.72287943     1.47296e-16     
4398.24717145     1.46116e-16     
4403.77146348     1.42306e-16     
4409.2957555      1.53013e-16     
4414.82004753     1.43629e-16     
4420.34433955     1.63343e-16     
4425.86863158     1.51969e-16     
4431.3929236      1.39688e-16     
4436.91721563     1.56745e-16     
4442.44150766     1.45707e-16     
4447.96579968     1.75485e-16     
