3.596062744140625000e+03 1.608533989802519125e-15 1.260367952506555810e-16
3.596837402343750000e+03 1.671852878983330279e-15 1.265480061041031530e-16
3.597612060546875000e+03 1.566623434847086785e-15 1.262734615500743529e-16
3.598386718750000000e+03 1.515723742738918182e-15 1.258309662444727860e-16
3.599161376953125000e+03 1.376705519061990207e-15 1.240334167466113514e-16
3.599936279296875000e+03 1.372330382131184932e-15 1.222464419257007946e-16
3.600710937500000000e+03 1.518416248720002790e-15 1.236329157463478766e-16
3.601485595703125000e+03 1.442630516863266030e-15 1.233874350103217397e-16
3.602260253906250000e+03 1.506284195816479446e-15 1.234113636910816737e-16
3.603034912109375000e+03 1.617088810811550745e-15 1.238119176309043518e-16
3.603809570312500000e+03 1.499585753390474032e-15 1.225890005784161549e-16
3.604584472656250000e+03 1.521782781168865006e-15 1.220740839558243454e-16
3.605359130859375000e+03 1.549770867328515225e-15 1.217089068764393351e-16
3.606133789062500000e+03 1.591114757242234438e-15 1.213425386569722485e-16
3.606908447265625000e+03 1.615415920740723502e-15 1.214137291292110123e-16
3.607683105468750000e+03 1.488522656066385615e-15 1.208448670957909445e-16
3.608457763671875000e+03 1.591516674375706604e-15 1.206073008238657150e-16
3.609232666015625000e+03 1.482830594660836717e-15 1.193446791019749727e-16
3.610007324218750000e+03 1.528522198813693847e-15 1.190531938890010866e-16
3.610781982421875000e+03 1.540056246456455655e-15 1.197332554665278830e-16
3.611556640625000000e+03 1.436495351347184726e-15 1.192762282519249845e-16
3.612331298828125000e+03 1.418237026773526248e-15 1.186435872845546281e-16
3.613105957031250000e+03 1.529931344000569782e-15 1.182822086185424614e-16
3.613880859375000000e+03 1.597942478071814540e-15 1.183441743725900338e-16
3.614655517578125000e+03 1.485148606200116517e-15 1.188880092293966972e-16
3.615430175781250000e+03 1.483967524634288802e-15 1.191136773353909640e-16
3.616204833984375000e+03 1.521421839254216268e-15 1.188015324594379534e-16
3.616979492187500000e+03 1.571902144174375585e-15 1.193078596385490123e-16
3.617754394531250000e+03 1.673970355472347623e-15 1.198889639450348649e-16
3.618529052734375000e+03 1.706011282526372855e-15 1.200776670038153620e-16
3.619303710937500000e+03 1.603870014636700134e-15 1.186309744345744196e-16
3.620078369140625000e+03 1.643253340914880862e-15 1.180155123541655644e-16
3.620853027343750000e+03 1.667465142437434596e-15 1.176632789970057840e-16
3.621627685546875000e+03 1.448671767601320513e-15 1.165217829865724066e-16
3.622402343750000000e+03 1.421283169010089525e-15 1.157522667888816756e-16
3.623177246093750000e+03 1.609440526814318040e-15 1.162863078272357111e-16
3.623951904296875000e+03 1.508100022697155852e-15 1.159623044900211404e-16
3.624726562500000000e+03 1.536303466983645477e-15 1.152614773703968128e-16
3.625501220703125000e+03 1.639564830066943604e-15 1.152950807556011670e-16
3.626275878906250000e+03 1.579159522466450430e-15 1.153770973676970248e-16
3.627050781250000000e+03 1.508568643675224294e-15 1.151474984994319060e-16
3.627825439453125000e+03 1.509780853701863605e-15 1.151132466046273103e-16
3.628600097656250000e+03 1.657083377240293857e-15 1.158948462567062159e-16
3.629374755859375000e+03 1.645117766310905984e-15 1.157032976966185364e-16
3.630149414062500000e+03 1.550310427315916215e-15 1.152059570076822536e-16
3.630924072265625000e+03 1.643077581578325595e-15 1.152240226322604117e-16
3.631698730468750000e+03 1.573351205788890879e-15 1.150172407140119557e-16
3.632473632812500000e+03 1.509171095858958915e-15 1.141623594771057522e-16
3.633248291015625000e+03 1.610869577275454451e-15 1.143674870341291022e-16
3.634022949218750000e+03 1.740786537813253376e-15 1.150786241329082907e-16
3.634797607421875000e+03 1.731550384677274079e-15 1.153228740241829487e-16
3.635572265625000000e+03 1.646781656656668650e-15 1.146138015682126926e-16
3.636347167968750000e+03 1.580679840727653492e-15 1.142964686154577495e-16
3.637121826171875000e+03 1.582374647775990940e-15 1.140581611897036724e-16
3.637896484375000000e+03 1.600319887796520547e-15 1.136936061501393020e-16
3.638671142578125000e+03 1.635795533451661968e-15 1.138265241484092230e-16
3.639445800781250000e+03 1.635804850814081765e-15 1.129743692988019943e-16
3.640220458984375000e+03 1.594104995304278932e-15 1.127370544897829808e-16
3.640995117187500000e+03 1.598298761305253380e-15 1.129671430489707310e-16
3.641770019531250000e+03 1.678707281350748891e-15 1.125786725635362275e-16
3.642544677734375000e+03 1.588016945995888649e-15 1.113105318925985314e-16
3.643319335937500000e+03 1.492036678127188487e-15 1.103072147491309123e-16
3.644093994140625000e+03 1.619876819757438274e-15 1.115018157548901940e-16
3.644868652343750000e+03 1.678595473001711323e-15 1.115613330543246094e-16
3.645643554687500000e+03 1.677377227865322826e-15 1.110448017751770964e-16
3.646418212890625000e+03 1.697019074879202796e-15 1.105594982185146853e-16
3.647192871093750000e+03 1.638079134277459561e-15 1.091382497249158740e-16
3.647967529296875000e+03 1.584984991561191880e-15 1.087964256085844608e-16
3.648742187500000000e+03 1.581768066306638455e-15 1.090705863508090363e-16
3.649516845703125000e+03 1.750978461751090745e-15 1.093907383350915601e-16
3.650291748046875000e+03 1.707107449039238327e-15 1.083313515809826465e-16
3.651066406250000000e+03 1.705653516985276320e-15 1.078344277910750905e-16
3.651841064453125000e+03 1.672037320407594903e-15 1.080260094383872721e-16
3.652615722656250000e+03 1.785633755996816376e-15 1.079096152000337105e-16
3.653390380859375000e+03 1.721462751671067395e-15 1.064636770195114164e-16
3.654165039062500000e+03 1.814651834220327824e-15 1.076236952582210811e-16
3.654939941406250000e+03 1.694995724926449086e-15 1.067060607913241548e-16
3.655714599609375000e+03 1.619299566803884469e-15 1.055109899469769429e-16
3.656489257812500000e+03 1.701027340664728552e-15 1.054187295301752285e-16
3.657263916015625000e+03 1.722478979449535742e-15 1.050695666674492448e-16
3.658038574218750000e+03 1.732866356239952041e-15 1.051641167201865061e-16
3.658813232421875000e+03 1.646301283096457055e-15 1.048851980350785256e-16
3.659588134765625000e+03 1.773672803748638400e-15 1.052673554780780244e-16
3.660362792968750000e+03 1.744511788715277789e-15 1.046255030274062775e-16
3.661137451171875000e+03 1.787311728265327145e-15 1.044997583394084164e-16
3.661912109375000000e+03 1.763521113875795611e-15 1.043496482192871934e-16
3.662686767578125000e+03 1.821728159219927062e-15 1.052593616046383119e-16
3.663461425781250000e+03 1.855409577334547061e-15 1.043285716572793422e-16
3.664236328125000000e+03 1.794430193154052285e-15 1.036100693423259815e-16
3.665010986328125000e+03 1.734185610055300614e-15 1.035664868502117876e-16
3.665785644531250000e+03 1.808728956336652129e-15 1.036542341695914128e-16
3.666560302734375000e+03 1.735660082658233537e-15 1.022248793059895818e-16
3.667334960937500000e+03 1.723428715141644627e-15 1.025786214405866590e-16
3.668109619140625000e+03 1.680646139767013984e-15 1.023017938680672125e-16
3.668884521484375000e+03 1.762317903574220877e-15 1.023513188257019874e-16
3.669659179687500000e+03 1.696657815327198837e-15 1.016540849786585902e-16
3.670433837890625000e+03 1.742836992820319224e-15 1.015416215025758805e-16
3.671208496093750000e+03 1.774477273290293172e-15 1.014660304294783346e-16
3.671983154296875000e+03 1.750348586875688766e-15 1.006743193215915808e-16
3.672757812500000000e+03 1.688941345177712161e-15 1.003121399447464627e-16
3.673532714843750000e+03 1.656147088196222635e-15 1.014372313092716884e-16
3.674307373046875000e+03 1.706542689821656522e-15 1.045026898674993043e-16
3.675082031250000000e+03 1.627037848051762943e-15 1.130022419767225811e-16
3.675856689453125000e+03 1.596281764099604077e-15 1.050363669463838165e-16
3.676631347656250000e+03 1.624093985043580622e-15 9.965552397450186937e-17
3.677406005859375000e+03 1.617743990796251946e-15 9.912481151093274724e-17
3.678180908203125000e+03 1.541968635093119051e-15 9.860447520096749028e-17
3.678955566406250000e+03 1.607535761474179932e-15 9.911739335519937169e-17
3.679730224609375000e+03 1.543546233957380186e-15 9.840909514028246515e-17
3.680504882812500000e+03 1.540791788692027608e-15 9.785990015310645817e-17
3.681279541015625000e+03 1.639846680280142473e-15 9.801137346687716859e-17
3.682054199218750000e+03 1.667047131677964599e-15 9.796016106079278554e-17
3.682829101562500000e+03 1.619954746788585670e-15 9.789602478481787399e-17
3.683603759765625000e+03 1.613756265559697107e-15 9.799899222746847488e-17
3.684378417968750000e+03 1.649649816095190118e-15 9.751777163430962550e-17
3.685153076171875000e+03 1.592198324140009502e-15 9.672369148114851978e-17
3.685927734375000000e+03 1.536185094129266689e-15 9.635883865656363033e-17
3.686702392578125000e+03 1.544411372233882047e-15 9.591478163396556338e-17
3.687477294921875000e+03 1.617918267825149518e-15 9.605988234829716528e-17
3.688251953125000000e+03 1.601353797387762828e-15 9.617609791563841545e-17
3.689026611328125000e+03 1.565120904277776063e-15 9.581579127570011745e-17
3.689801269531250000e+03 1.529716303511085597e-15 9.540318035126886640e-17
3.690575927734375000e+03 1.513130763129135956e-15 9.501175848540877370e-17
3.691350585937500000e+03 1.505369400233444802e-15 9.396380667608779315e-17
3.692125488281250000e+03 1.568471448979758855e-15 9.390067625173774608e-17
3.692900146484375000e+03 1.534797230645190518e-15 9.390939804411650520e-17
3.693674804687500000e+03 1.549942179742097408e-15 9.404686884447791798e-17
3.694449462890625000e+03 1.572576276521271601e-15 9.365429554320515147e-17
3.695224121093750000e+03 1.585296064411071022e-15 9.344908195939809594e-17
3.695998779296875000e+03 1.513883351902771401e-15 9.269205949767936586e-17
3.696773681640625000e+03 1.423847773016138733e-15 9.215312155009901642e-17
3.697548339843750000e+03 1.420583413916539067e-15 9.277170706450087179e-17
3.698322998046875000e+03 1.488520220846662259e-15 9.300692414348645074e-17
3.699097656250000000e+03 1.567343201094016127e-15 9.284739739927192403e-17
3.699872314453125000e+03 1.391641356900043692e-15 9.139684685965403428e-17
3.700646972656250000e+03 1.365763547449359155e-15 9.110026621410682152e-17
3.701421875000000000e+03 1.537589580634932725e-15 9.208758899325011535e-17
3.702196533203125000e+03 1.421861798392182619e-15 9.124698158499412693e-17
3.702971191406250000e+03 1.505413445946702025e-15 9.134268307314406202e-17
3.703745849609375000e+03 1.430780102414704741e-15 9.038621743957144634e-17
3.704520507812500000e+03 1.404415566656704202e-15 9.061078043226734229e-17
3.705295166015625000e+03 1.479219799085810041e-15 9.027416424507256299e-17
3.706070068359375000e+03 1.435986919820595332e-15 8.990125137259895685e-17
3.706844726562500000e+03 1.461713533890194976e-15 8.980519915986929927e-17
3.707619384765625000e+03 1.404504505116165904e-15 8.901277998537820003e-17
3.708394042968750000e+03 1.393400432573254060e-15 8.880143864759335167e-17
3.709168701171875000e+03 1.366685542812445461e-15 8.846364455520629687e-17
3.709943359375000000e+03 1.371947946755499616e-15 8.874968361102713384e-17
3.710718261718750000e+03 1.414403779170726912e-15 8.853270421018712404e-17
3.711492919921875000e+03 1.444727135165957237e-15 8.763009134321416067e-17
3.712267578125000000e+03 1.397277620010192213e-15 8.651454233423534670e-17
3.713042236328125000e+03 1.430218413691556733e-15 8.700359798215629836e-17
3.713816894531250000e+03 1.344720707940720572e-15 8.656895758365153507e-17
3.714591552734375000e+03 1.402338006595326217e-15 8.668261881726122150e-17
3.715366455078125000e+03 1.451673440608152940e-15 8.677193447108224721e-17
3.716141113281250000e+03 1.404438013029806441e-15 8.605054033270740114e-17
3.716915771484375000e+03 1.317600618793769197e-15 8.544852490033620802e-17
3.717690429687500000e+03 1.387752099243607165e-15 8.568568089067761127e-17
3.718465087890625000e+03 1.375213999920993791e-15 8.523897689011937463e-17
3.719239746093750000e+03 1.345081120459777277e-15 8.484146035750599123e-17
3.720014648437500000e+03 1.432302432379157532e-15 8.524494582541955728e-17
3.720789306640625000e+03 1.480717882732147678e-15 8.514383788478597560e-17
3.721563964843750000e+03 1.314316672057264275e-15 8.379083510044523929e-17
3.722338623046875000e+03 1.365150507353783856e-15 8.403034028372629314e-17
3.723113281250000000e+03 1.461650324056506123e-15 8.374203144430461066e-17
3.723888183593750000e+03 1.450644930851949406e-15 8.327185536668456930e-17
3.724662841796875000e+03 1.390023312212551165e-15 8.290207916309376424e-17
3.725437500000000000e+03 1.390209447702710297e-15 8.296250966992443823e-17
3.726212158203125000e+03 1.433198804995589395e-15 8.319959286837193681e-17
3.726986816406250000e+03 1.419242137244561882e-15 8.328235725174154254e-17
3.727761474609375000e+03 1.440713681303629548e-15 8.411315098921020184e-17
3.728536132812500000e+03 1.446789448634284644e-15 8.396966493143430345e-17
3.729311035156250000e+03 1.485423891907974164e-15 8.345737543446796235e-17
3.730085693359375000e+03 1.451467082206378111e-15 8.214257515953737507e-17
3.730860351562500000e+03 1.495018445859760438e-15 8.210474984448655022e-17
3.731635009765625000e+03 1.386549418337624465e-15 8.179515268482020303e-17
3.732409667968750000e+03 1.466662535642765039e-15 8.225673931895949374e-17
3.733184570312500000e+03 1.496800179664309859e-15 8.216713249756284936e-17
3.733959228515625000e+03 1.421470151533195912e-15 8.125540740896200183e-17
3.734733886718750000e+03 1.452985494643449851e-15 8.090768714922431069e-17
3.735508544921875000e+03 1.537176334435791034e-15 8.108422734427782807e-17
3.736283203125000000e+03 1.548380674503834105e-15 8.120612067934364223e-17
3.737057861328125000e+03 1.559179709306615993e-15 8.350540484955524135e-17
3.737832519531250000e+03 1.594662131225335448e-15 9.031094400382912082e-17
3.738607421875000000e+03 1.573093178377333538e-15 8.120658390048667193e-17
3.739382080078125000e+03 1.492486876138654148e-15 8.072971096862740126e-17
3.740156738281250000e+03 1.455381750851232267e-15 7.981399556075159793e-17
3.740931396484375000e+03 1.476384779811349898e-15 7.991239034897600567e-17
3.741706054687500000e+03 1.534883628005810456e-15 8.021220692507952587e-17
3.742480957031250000e+03 1.509555331179657147e-15 7.970414597540455585e-17
3.743255615234375000e+03 1.482249847696375487e-15 7.926664684070280930e-17
3.744030273437500000e+03 1.511649302504388184e-15 7.904630577785338400e-17
3.744804931640625000e+03 1.467442441228949436e-15 7.843003636916667711e-17
3.745579589843750000e+03 1.549500663818341104e-15 7.899103687804504090e-17
3.746354248046875000e+03 1.434085754370483055e-15 7.817579413609237853e-17
3.747128906250000000e+03 1.498449564570850795e-15 7.869971048374876498e-17
3.747903808593750000e+03 1.506205845268858423e-15 7.789792100727866504e-17
3.748678466796875000e+03 1.543343263687394374e-15 7.753081163398273094e-17
3.749453125000000000e+03 1.481822625453604100e-15 7.761679209557394285e-17
3.750227783203125000e+03 1.503299781105947325e-15 7.828234161643410891e-17
3.751002441406250000e+03 1.515221558080314789e-15 7.847254683520700231e-17
3.751777343750000000e+03 1.512616296492797375e-15 7.779147278861044102e-17
3.752552001953125000e+03 1.453701237483879735e-15 7.727251290718447230e-17
3.753326660156250000e+03 1.470927770048664068e-15 7.728909622410493540e-17
3.754101318359375000e+03 1.440117581866999334e-15 7.731473882309407926e-17
3.754875976562500000e+03 1.465497018307343122e-15 7.720267239370539507e-17
3.755650634765625000e+03 1.437754571702396650e-15 7.688252702686777166e-17
3.756425292968750000e+03 1.440651424382006357e-15 7.674009976027594115e-17
3.757200195312500000e+03 1.520548230648241864e-15 7.701043561934807144e-17
3.757974853515625000e+03 1.500704154518204929e-15 7.650315552817135148e-17
3.758749511718750000e+03 1.483373648659145130e-15 7.640673935597217057e-17
3.759524169921875000e+03 1.481166598435955644e-15 7.632129490741789302e-17
3.760298828125000000e+03 1.445222755319219409e-15 7.541684900820751214e-17
3.761073730468750000e+03 1.441255147115161860e-15 7.516449936437473488e-17
3.761848388671875000e+03 1.466273959278212129e-15 7.541467186883527257e-17
3.762623046875000000e+03 1.387612338807310206e-15 7.497271257627064010e-17
3.763397705078125000e+03 1.392290501774995706e-15 7.492091783503501972e-17
3.764172363281250000e+03 1.454639114714727059e-15 7.468203469157460575e-17
3.764947021484375000e+03 1.392575104845273151e-15 7.390088502574892896e-17
3.765721679687500000e+03 1.388137287476371058e-15 7.350133693755111532e-17
3.766496582031250000e+03 1.454533870871030712e-15 7.376445316423688278e-17
3.767271240234375000e+03 1.403065396138780847e-15 7.320720474661705952e-17
3.768045898437500000e+03 1.437035017213704122e-15 7.369562511982757046e-17
3.768820556640625000e+03 1.411950348239004831e-15 7.349372025847072704e-17
3.769595214843750000e+03 1.444245385177206353e-15 7.333200975743906034e-17
3.770370117187500000e+03 1.523364191681388785e-15 7.413597637328139985e-17
3.771144775390625000e+03 1.457273281301569526e-15 7.366822228049491376e-17
3.771919433593750000e+03 1.450311411628968025e-15 7.316211347706556888e-17
3.772694091796875000e+03 1.420081758653527707e-15 7.280895367761972903e-17
3.773468750000000000e+03 1.433045597911254774e-15 7.272711573653618269e-17
3.774243408203125000e+03 1.519334644193063265e-15 7.284951861485932951e-17
3.775018066406250000e+03 1.582031387674116135e-15 7.338823156931306452e-17
3.775792968750000000e+03 1.512088277329302725e-15 7.217175329071298033e-17
3.776567626953125000e+03 1.524237906166481596e-15 7.134671011286278968e-17
3.777342285156250000e+03 1.547583934137823029e-15 7.212890533498273350e-17
3.778116943359375000e+03 1.507948086162242112e-15 7.200704508714142146e-17
3.778891601562500000e+03 1.536806604554314531e-15 7.137771945966617758e-17
3.779666503906250000e+03 1.551026170156346098e-15 7.150685227945305584e-17
3.780441162109375000e+03 1.465703482588236357e-15 7.108393799331184427e-17
3.781215820312500000e+03 1.582343095798705718e-15 7.148219567975407519e-17
3.781990478515625000e+03 1.608951577045515495e-15 7.150308695330471445e-17
3.782765136718750000e+03 1.585231901665316509e-15 7.094200703508754557e-17
3.783539794921875000e+03 1.537352517288819928e-15 7.070474516562773554e-17
3.784314453125000000e+03 1.515704684497604961e-15 7.080227306857018771e-17
3.785089355468750000e+03 1.553152646370428019e-15 7.064830497807201735e-17
3.785864013671875000e+03 1.593020687252675021e-15 7.056662585566608119e-17
3.786638671875000000e+03 1.535233029096552855e-15 6.953478752467763362e-17
3.787413330078125000e+03 1.640732041468260030e-15 6.997321971911033998e-17
3.788187988281250000e+03 1.588483661149825768e-15 6.979008854893600008e-17
3.788962890625000000e+03 1.656044173693131238e-15 7.023652123425331933e-17
3.789737548828125000e+03 1.563546164149711912e-15 7.000616135982465175e-17
3.790512207031250000e+03 1.698541828360129215e-15 7.073361707772828641e-17
3.791286865234375000e+03 1.600999843494928937e-15 6.996711843491214885e-17
3.792061523437500000e+03 1.644822998845261487e-15 6.993018647492288127e-17
3.792836181640625000e+03 1.632677605172818888e-15 7.015287673071195717e-17
3.793611083984375000e+03 1.697351535311000109e-15 7.051857658824410091e-17
3.794385742187500000e+03 1.737168013062583005e-15 7.074291458781338244e-17
3.795160400390625000e+03 1.792325951554835789e-15 7.132997459470961682e-17
3.795935058593750000e+03 1.821959187456290673e-15 7.151360207325148854e-17
3.796709716796875000e+03 1.769822086091301944e-15 7.063469951135674515e-17
3.797484375000000000e+03 1.788222923958335958e-15 7.004452268791241097e-17
3.798259277343750000e+03 1.753836033277771534e-15 6.941761242782582193e-17
3.799033935546875000e+03 1.690367113386177962e-15 6.905408309222101733e-17
3.799808593750000000e+03 1.797838441975566776e-15 6.994174715116392238e-17
