5.514002929687500000e+03 1.230206300394912251e-15 5.618020138047031750e-17
5.515255371093750000e+03 1.128115113328245940e-15 5.515227065069557043e-17
5.516508300781250000e+03 1.189073956959769800e-15 5.501939897453995249e-17
5.517761230468750000e+03 1.140828971987414581e-15 5.471270356446244132e-17
5.519013671875000000e+03 1.163547983819551018e-15 5.445179425565096533e-17
5.520266601562500000e+03 1.181350287030231462e-15 5.418576966193146141e-17
5.521519531250000000e+03 1.195896383833429562e-15 5.402323528900969190e-17
5.522772460937500000e+03 1.149177434594671372e-15 5.348852257999826333e-17
5.524024902343750000e+03 1.168774600620583679e-15 5.796045949480694366e-17
5.525277832031250000e+03 1.209820652574224598e-15 6.146243118844614290e-17
5.526530761718750000e+03 1.202984567294290361e-15 5.649155216303527712e-17
5.527783203125000000e+03 1.176314887917041460e-15 5.225356177779129428e-17
5.529036132812500000e+03 1.181381521370161464e-15 5.179590259720040534e-17
5.530289062500000000e+03 1.260532091609865932e-15 5.180155720386781784e-17
5.531541503906250000e+03 1.105067452712574835e-15 5.072157034378388363e-17
5.532794433593750000e+03 1.101534266531340334e-15 5.020684562709418642e-17
5.534047363281250000e+03 1.177952837878794463e-15 5.023571423047228709e-17
5.535299804687500000e+03 1.202940098064559510e-15 5.007081412099861591e-17
5.536552734375000000e+03 1.209334349783382223e-15 4.991144288673924918e-17
5.537805664062500000e+03 1.203277323056685128e-15 4.957903539450113969e-17
5.539058593750000000e+03 1.218288758585281059e-15 4.943002707895583728e-17
5.540311035156250000e+03 1.251741054287668770e-15 4.913010131501146008e-17
5.541563964843750000e+03 1.179167059608683503e-15 4.837706917256768581e-17
5.542816894531250000e+03 1.178246758311491706e-15 4.824834001691973343e-17
5.544069335937500000e+03 1.190262344184767583e-15 4.795944553362436341e-17
5.545322265625000000e+03 1.138899960329161319e-15 4.738526969194925499e-17
5.546575195312500000e+03 1.189581964969885566e-15 4.713836951399197708e-17
5.547827636718750000e+03 1.245175278397027060e-15 4.687581907884519588e-17
5.549080566406250000e+03 1.241977093746431636e-15 4.644482820120301655e-17
5.550333496093750000e+03 1.294850160863465945e-15 4.637740636383504437e-17
5.551585937500000000e+03 1.222289930469873560e-15 4.580210224780441363e-17
5.552838867187500000e+03 1.240387212904435314e-15 4.538058424253719157e-17
5.554091796875000000e+03 1.237895241973613163e-15 4.503250994949732774e-17
5.555344726562500000e+03 1.184432851683526675e-15 4.588901246040413514e-17
5.556597167968750000e+03 1.176321028905909054e-15 4.768905673499302972e-17
5.557850097656250000e+03 1.157836864172688898e-15 4.822629069051151992e-17
5.559103027343750000e+03 1.123899218591524474e-15 5.055910545403356857e-17
5.560355468750000000e+03 1.211639549949334801e-15 4.684573286560541716e-17
5.561608398437500000e+03 1.244503263632499180e-15 4.322568279388549833e-17
5.562861328125000000e+03 1.184253386577827170e-15 4.249668852004251504e-17
5.564113769531250000e+03 1.222310047502370850e-15 4.238316956149818773e-17
5.565366699218750000e+03 1.203652452773200376e-15 4.188489250410849492e-17
5.566619628906250000e+03 1.245578254321683294e-15 4.164119847820547254e-17
5.567872070312500000e+03 1.252706671847538672e-15 4.119616538248459302e-17
5.569125000000000000e+03 1.285334804492247948e-15 4.101750429634048968e-17
5.570377929687500000e+03 1.279178992548077320e-15 4.064774463636193567e-17
5.571630371093750000e+03 1.233220043621243052e-15 4.028329216719352189e-17
5.572883300781250000e+03 1.261047617037388581e-15 3.994997808500405428e-17
5.574136230468750000e+03 1.239702598524817026e-15 3.993463223027997051e-17
5.575389160156250000e+03 1.326019279256529688e-15 4.426954833098046692e-17
5.576641601562500000e+03 9.779397716700843207e-16 6.466244887127898491e-17
5.577894531250000000e+03 1.726746119679566094e-15 8.733443052250810688e-17
5.579147460937500000e+03 1.511231291744918187e-15 7.816967299955948612e-17
5.580399902343750000e+03 1.271224082623938559e-15 5.148405550626791391e-17
5.581652832031250000e+03 1.307115197939708214e-15 3.860929698306790787e-17
5.582905761718750000e+03 1.304162229327342909e-15 3.746209342640791464e-17
5.584158203125000000e+03 1.323807782110367117e-15 3.707887719222434798e-17
5.585411132812500000e+03 1.272825821927196441e-15 3.645053756403926731e-17
5.586664062500000000e+03 1.275999972017913524e-15 3.612320896076223341e-17
5.587916503906250000e+03 1.304138512404819789e-15 3.590006210127502824e-17
5.589169433593750000e+03 1.265238100785692418e-15 3.553450121008579340e-17
5.590422363281250000e+03 1.249495252307142399e-15 3.539641167862619096e-17
5.591674804687500000e+03 1.276727890956960189e-15 3.499280378798196706e-17
5.592927734375000000e+03 1.305045049416618703e-15 3.455182387726259737e-17
5.594180664062500000e+03 1.271391583389258097e-15 3.413277748766568376e-17
5.595433593750000000e+03 1.244722221649364417e-15 3.366623438729597531e-17
5.596686035156250000e+03 1.247972816463571201e-15 3.338374228194176572e-17
5.597938964843750000e+03 1.288767829027469627e-15 3.339824110371859519e-17
5.599191894531250000e+03 1.278747429261451254e-15 3.301653695569477546e-17
5.600444335937500000e+03 1.261212682582984763e-15 3.246273622686807322e-17
5.601697265625000000e+03 1.226890589922885293e-15 3.191582425818271260e-17
5.602950195312500000e+03 1.272942288957443907e-15 3.185377247735143467e-17
5.604202636718750000e+03 1.251996222963029128e-15 3.152076279762738658e-17
5.605455566406250000e+03 1.256719278676919106e-15 3.152837947670777486e-17
5.606708496093750000e+03 1.218352497814561945e-15 3.104190132357553843e-17
5.607960937500000000e+03 1.232125041778680055e-15 3.056536257268373919e-17
5.609213867187500000e+03 1.209884709440860705e-15 3.001257762164925207e-17
5.610466796875000000e+03 1.243524517061946836e-15 2.989822817376992152e-17
5.611719726562500000e+03 1.215955818090305902e-15 2.951511450998231144e-17
5.612972167968750000e+03 1.209252081708380149e-15 2.917666859927256484e-17
5.614225097656250000e+03 1.232897006430983943e-15 2.891183514563513729e-17
5.615478027343750000e+03 1.243291265364096683e-15 2.877880134207945896e-17
5.616730468750000000e+03 1.216890518947601023e-15 2.837545153178635160e-17
5.617983398437500000e+03 1.248071919318399954e-15 2.824923369647811021e-17
5.619236328125000000e+03 1.260876304623806399e-15 2.801548569026042544e-17
5.620488769531250000e+03 1.186116753182668224e-15 2.745392104420430048e-17
5.621741699218750000e+03 1.237753363954948067e-15 2.744684368688329678e-17
5.622994628906250000e+03 1.242302777914650914e-15 2.731487363759536164e-17
5.624247070312500000e+03 1.222724246613578203e-15 2.716730461631590150e-17
5.625500000000000000e+03 1.188346461537196763e-15 2.669907241313535976e-17
5.626752929687500000e+03 1.221459838181564346e-15 2.640383510890293312e-17
5.628005371093750000e+03 1.228519434280455312e-15 2.605128576874915741e-17
5.629258300781250000e+03 1.239947814563047146e-15 2.582924567692154819e-17
5.630511230468750000e+03 1.257773411179777083e-15 2.576943390118906387e-17
5.631764160156250000e+03 1.205235557351618664e-15 2.526814259764722782e-17
5.633016601562500000e+03 1.233512693504519413e-15 2.514255838268820206e-17
5.634269531250000000e+03 1.230140443583263229e-15 2.497454311102765618e-17
5.635522460937500000e+03 1.216157517810870833e-15 2.466599977946170154e-17
5.636774902343750000e+03 1.209585600931361530e-15 2.436018614391717189e-17
5.638027832031250000e+03 1.207923616409730186e-15 2.413517481932927220e-17
5.639280761718750000e+03 1.227849007702703533e-15 2.405005793429756565e-17
5.640533203125000000e+03 1.241399629034641017e-15 2.400255956916354569e-17
5.641786132812500000e+03 1.239867134674821174e-15 2.377478711569094399e-17
5.643039062500000000e+03 1.249880546419024699e-15 2.357950135359574990e-17
5.644291503906250000e+03 1.248971680066620835e-15 2.344607712079094654e-17
5.645544433593750000e+03 1.276872945349177488e-15 2.338823734363878863e-17
5.646797363281250000e+03 1.279883512201956085e-15 2.317566846982491158e-17
5.648049804687500000e+03 1.285464929928769890e-15 2.299641015927854495e-17
5.649302734375000000e+03 1.283574670027853512e-15 2.275765440163246415e-17
5.650555664062500000e+03 1.260181949365294686e-15 2.253078853811122057e-17
5.651808593750000000e+03 1.260956560995558744e-15 2.232637897385956658e-17
5.653061035156250000e+03 1.256572106702333672e-15 2.212149129921385694e-17
5.654313964843750000e+03 1.268680654441570708e-15 2.199929852476629859e-17
5.655566894531250000e+03 1.285309075866475099e-15 2.187533392944665165e-17
5.656819335937500000e+03 1.283833650351476514e-15 2.170840061002732513e-17
5.658072265625000000e+03 1.270636135879425668e-15 2.149842081153073906e-17
5.659325195312500000e+03 1.251426805064237424e-15 2.126287451466136400e-17
5.660577636718750000e+03 1.289453925714745611e-15 2.122842740523220572e-17
5.661830566406250000e+03 1.286317574469299750e-15 2.107867462713560559e-17
5.663083496093750000e+03 1.281088628327662141e-15 2.088109095729873919e-17
5.664335937500000000e+03 1.257678861127039822e-15 2.070374012524491984e-17
5.665588867187500000e+03 1.254013855443388871e-15 2.051272261511049937e-17
5.666841796875000000e+03 1.264708705193658481e-15 2.036096640557029581e-17
5.668094726562500000e+03 1.295373521345750695e-15 2.036012929879039214e-17
5.669347167968750000e+03 1.289588709832477451e-15 2.031778261451135245e-17
5.670600097656250000e+03 1.256974553231397871e-15 2.005457870668065436e-17
5.671853027343750000e+03 1.258234620619557050e-15 1.989754508483236248e-17
5.673105468750000000e+03 1.252885289920290923e-15 1.974171418359472270e-17
5.674358398437500000e+03 1.282105914897314555e-15 1.971817427772268864e-17
5.675611328125000000e+03 1.261316126481668194e-15 1.953112558016729760e-17
5.676863769531250000e+03 1.278756217228279018e-15 1.950106583670712057e-17
5.678116699218750000e+03 1.254525675101767282e-15 1.928426841560187244e-17
5.679369628906250000e+03 1.246071651013458924e-15 1.918998471502185324e-17
5.680622070312500000e+03 1.265159961996308209e-15 1.912080925475526864e-17
5.681875000000000000e+03 1.271849722334604266e-15 1.903548226584797363e-17
5.683127929687500000e+03 1.286748925997689003e-15 1.904092511427857255e-17
5.684380859375000000e+03 1.284531181983540431e-15 1.894029362967782141e-17
5.685633300781250000e+03 1.250396707121257788e-15 1.875798467703235922e-17
5.686886230468750000e+03 1.215744695128202768e-15 1.850869394710480306e-17
5.688139160156250000e+03 1.270905174719297315e-15 1.854748210038863963e-17
5.689391601562500000e+03 1.278083143672567069e-15 1.850916544005395828e-17
5.690644531250000000e+03 1.256878309112766101e-15 1.835908013535111184e-17
5.691897460937500000e+03 1.260241453429839301e-15 1.826341008006445376e-17
5.693149902343750000e+03 1.241471203318684005e-15 1.811296577897575930e-17
5.694402832031250000e+03 1.248689406336948339e-15 1.805986243801108003e-17
5.695655761718750000e+03 1.264884464530213748e-15 1.812015728722129532e-17
5.696908203125000000e+03 1.279628131768358913e-15 1.809383805449108309e-17
5.698161132812500000e+03 1.274762245123738178e-15 1.795746574998314073e-17
5.699414062500000000e+03 1.261951189433872106e-15 1.786449561221585574e-17
5.700666992187500000e+03 1.271815311621122060e-15 1.785689878547016873e-17
5.701919433593750000e+03 1.238216902735332983e-15 1.770438156976641639e-17
5.703172363281250000e+03 1.246030358157280277e-15 1.763442028791790641e-17
5.704425292968750000e+03 1.256819546202050334e-15 1.764404867024802365e-17
5.705677734375000000e+03 1.253340040733848075e-15 1.756807213098502806e-17
5.706930664062500000e+03 1.276055558555077088e-15 1.759955131637634608e-17
5.708183593750000000e+03 1.270835294501148835e-15 1.755027285856411201e-17
5.709436035156250000e+03 1.254038631157096059e-15 1.743710793332195740e-17
5.710688964843750000e+03 1.254255048075119533e-15 1.739737348541736016e-17
5.711941894531250000e+03 1.251475721216941360e-15 1.738153793977064500e-17
5.713194335937500000e+03 1.255510350902950406e-15 1.737419092156994901e-17
5.714447265625000000e+03 1.258152564302791789e-15 1.735912299953168306e-17
5.715700195312500000e+03 1.269888735182592154e-15 1.733760968616040391e-17
5.716952636718750000e+03 1.268905753447303539e-15 1.730224606061253687e-17
5.718205566406250000e+03 1.254961897069603247e-15 1.722457049237135736e-17
5.719458496093750000e+03 1.244637200717283766e-15 1.713087078130380060e-17
5.720710937500000000e+03 1.237419103578137839e-15 1.703000768613153462e-17
5.721963867187500000e+03 1.241298196839207314e-15 1.702923013635573477e-17
5.723216796875000000e+03 1.255947208145496811e-15 1.708593171298501971e-17
5.724469726562500000e+03 1.245904362006376200e-15 1.704284552923835761e-17
5.725722167968750000e+03 1.261702585263852969e-15 1.710251502990548281e-17
5.726975097656250000e+03 1.258854436978710384e-15 1.704707076780727847e-17
5.728228027343750000e+03 1.269627849034837830e-15 1.707335195022931327e-17
5.729480468750000000e+03 1.268177305112664841e-15 1.705741052546419132e-17
5.730733398437500000e+03 1.245795730030890835e-15 1.692791870929146505e-17
5.731986328125000000e+03 1.255903585948713215e-15 1.696359170038842692e-17
5.733238769531250000e+03 1.279124147164742605e-15 1.706835908805194319e-17
5.734491699218750000e+03 1.294285825162357767e-15 1.708604255518710182e-17
5.735744628906250000e+03 1.308738218945765860e-15 1.713517212048907635e-17
5.736997070312500000e+03 1.274331211232704146e-15 1.697208353655689630e-17
5.738250000000000000e+03 1.256040593527931598e-15 1.692398463829816285e-17
5.739502929687500000e+03 1.264042090264169346e-15 1.694534078735305692e-17
5.740755859375000000e+03 1.260881175063253111e-15 1.691209474417332563e-17
5.742008300781250000e+03 1.269391950359027507e-15 1.689254019449257206e-17
5.743261230468750000e+03 1.262160512450962325e-15 1.683933428313193621e-17
5.744514160156250000e+03 1.269818325568851641e-15 1.687757484285026268e-17
5.745766601562500000e+03 1.256447804617324103e-15 1.685633615344235114e-17
5.747019531250000000e+03 1.276399030415188707e-15 1.691820595453886740e-17
5.748272460937500000e+03 1.248243655248455763e-15 1.678463613794625470e-17
5.749524902343750000e+03 1.252834679701692478e-15 1.679087307976490453e-17
5.750777832031250000e+03 1.261883638556328575e-15 1.684982293329910860e-17
5.752030761718750000e+03 1.254107134946705251e-15 1.682162269185595078e-17
5.753283203125000000e+03 1.273524306471326018e-15 1.690958507819483974e-17
5.754536132812500000e+03 1.270103669792957933e-15 1.690319097205980484e-17
5.755789062500000000e+03 1.280227407578541331e-15 1.694019737830420219e-17
5.757041992187500000e+03 1.272488491055952416e-15 1.689806741534565139e-17
5.758294433593750000e+03 1.254708634218374211e-15 1.681477198202278661e-17
5.759547363281250000e+03 1.247688848668004197e-15 1.676243130158288123e-17
5.760800292968750000e+03 1.268718029770368304e-15 1.685758519616730621e-17
5.762052734375000000e+03 1.271994247331229531e-15 1.685190577408151712e-17
5.763305664062500000e+03 1.235392259614476705e-15 1.668010201521547838e-17
5.764558593750000000e+03 1.247172793844889514e-15 1.675923176697352612e-17
5.765811035156250000e+03 1.255373343323732023e-15 1.678549309706085964e-17
5.767063964843750000e+03 1.262451150630988957e-15 1.681241451727701048e-17
5.768316894531250000e+03 1.244925933073179076e-15 1.674959180411483313e-17
5.769569335937500000e+03 1.254172462362762239e-15 1.679882890289643955e-17
5.770822265625000000e+03 1.259377585702758321e-15 1.680908759685332220e-17
5.772075195312500000e+03 1.275779108176916966e-15 1.689160217167793692e-17
5.773327636718750000e+03 1.252286649384818946e-15 1.679450109393156211e-17
5.774580566406250000e+03 1.257664038050462871e-15 1.683244386862936949e-17
5.775833496093750000e+03 1.255229982997409233e-15 1.679985460685600530e-17
5.777085937500000000e+03 1.264804949312290250e-15 1.683722331820870088e-17
5.778338867187500000e+03 1.259891205306149647e-15 1.686566013330704887e-17
5.779591796875000000e+03 1.260153997278035294e-15 1.685737343793049264e-17
5.780844726562500000e+03 1.277657933133045411e-15 1.688787158711532277e-17
5.782097167968750000e+03 1.273479625483358354e-15 1.687527693510859037e-17
5.783350097656250000e+03 1.261510732301299870e-15 1.682944782045070242e-17
5.784603027343750000e+03 1.260033506841288370e-15 1.680953096566165062e-17
5.785855468750000000e+03 1.242235438795344198e-15 1.671246297513977793e-17
5.787108398437500000e+03 1.254059171706066976e-15 1.672847057435390412e-17
5.788361328125000000e+03 1.240988182780512240e-15 1.668256039599598598e-17
5.789613769531250000e+03 1.243759886342165125e-15 1.667861474447410804e-17
5.790866699218750000e+03 1.238765356568680143e-15 1.668520075651125524e-17
5.792119628906250000e+03 1.240893844486011793e-15 1.668577481985636705e-17
5.793372070312500000e+03 1.228980749599353686e-15 1.662427063259059923e-17
5.794625000000000000e+03 1.250632923434423331e-15 1.671242657919282560e-17
5.795877929687500000e+03 1.217527487723936257e-15 1.660178786354140793e-17
5.797130859375000000e+03 1.232167711063397991e-15 1.663154485889739055e-17
5.798383300781250000e+03 1.254880581906666834e-15 1.668958977684146161e-17
5.799636230468750000e+03 1.253768745284277158e-15 1.670056315484759007e-17
5.800889160156250000e+03 1.220435881227452304e-15 1.659148450183144742e-17
5.802141601562500000e+03 1.257231204214415924e-15 1.668725216443038675e-17
5.803394531250000000e+03 1.260519280236538711e-15 1.662412174008033968e-17
5.804647460937500000e+03 1.254876346741930562e-15 1.659656008207007280e-17
5.805899902343750000e+03 1.245637334869754281e-15 1.656713892204278671e-17
5.807152832031250000e+03 1.245423035534098943e-15 1.656877012221074128e-17
5.808405761718750000e+03 1.242579334171929444e-15 1.654501184065699322e-17
5.809658203125000000e+03 1.248527834802259581e-15 1.655259543251287938e-17
5.810911132812500000e+03 1.243002850645556594e-15 1.649161898647792039e-17
5.812164062500000000e+03 1.228103752861590264e-15 1.638982779465836991e-17
5.813416992187500000e+03 1.251429134404842373e-15 1.645750605801623353e-17
5.814669433593750000e+03 1.229565837607669593e-15 1.637280110892957839e-17
5.815922363281250000e+03 1.219789489209578866e-15 1.631703920947615369e-17
5.817175292968750000e+03 1.244923286095218906e-15 1.635624591614994209e-17
5.818427734375000000e+03 1.263040262045804323e-15 1.639221503790619795e-17
5.819680664062500000e+03 1.252882642942330753e-15 1.638500698604841086e-17
5.820933593750000000e+03 1.234044206678921486e-15 1.629763851538933498e-17
5.822186035156250000e+03 1.241235410521992089e-15 1.635756444204635162e-17
5.823438964843750000e+03 1.258369087099933670e-15 1.641778153627898693e-17
5.824691894531250000e+03 1.255602677494201125e-15 1.636429107478763284e-17
5.825944335937500000e+03 1.278864319808172348e-15 1.644685528044900074e-17
5.827197265625000000e+03 1.298284879464582132e-15 1.649053868859792614e-17
5.828450195312500000e+03 1.281065970196323088e-15 1.643206694545777772e-17
5.829703125000000000e+03 1.235860139438716299e-15 1.625452255314062096e-17
5.830955566406250000e+03 1.258009733372061033e-15 1.625218824945199632e-17
5.832208496093750000e+03 1.261509885268352615e-15 1.628168716445686239e-17
5.833461425781250000e+03 1.254125769671544845e-15 1.620216036600478920e-17
5.834713867187500000e+03 1.253308065240089225e-15 1.620803003963146549e-17
5.835966796875000000e+03 1.260332721229905951e-15 1.620011557553055812e-17
5.837219726562500000e+03 1.262169088659553275e-15 1.613190957094188567e-17
5.838472167968750000e+03 1.258132023753820872e-15 1.606700732571975001e-17
5.839725097656250000e+03 1.253401450622524012e-15 1.605145302148130288e-17
5.840978027343750000e+03 1.269945804027413413e-15 1.877841438380119390e-17
5.842230468750000000e+03 1.252944899863953944e-15 1.896249846604119489e-17
5.843483398437500000e+03 1.261667433396541915e-15 1.701965469358482092e-17
5.844736328125000000e+03 1.235988570809343733e-15 1.585621854458408708e-17
5.845988769531250000e+03 1.250042964986660711e-15 1.590357959773642323e-17
5.847241699218750000e+03 1.256257857478902326e-15 1.585934528729953752e-17
5.848494628906250000e+03 1.257564088162686864e-15 1.586362842851133710e-17
5.849747070312500000e+03 1.262540936123397912e-15 1.583942016070436019e-17
5.851000000000000000e+03 1.261729478559928293e-15 1.578826565726285585e-17
5.852252929687500000e+03 1.261597447299275029e-15 1.577522598208656992e-17
5.853505859375000000e+03 1.275917280426437823e-15 1.576965574784163784e-17
5.854758300781250000e+03 1.266043840876768072e-15 1.571344220777375918e-17
5.856011230468750000e+03 1.253422202929731742e-15 1.563927223096857940e-17
5.857264160156250000e+03 1.268107848410989988e-15 1.563850626172135530e-17
5.858516601562500000e+03 1.273478460813055879e-15 1.560224597238948078e-17
5.859769531250000000e+03 1.242900994933649264e-15 1.549220117241787619e-17
5.861022460937500000e+03 1.278835414808847295e-15 1.554256489119377983e-17
5.862274902343750000e+03 1.270120716331021426e-15 1.548777079305704217e-17
5.863527832031250000e+03 1.290746815629610893e-15 1.556991313660600803e-17
5.864780761718750000e+03 1.261785382734447077e-15 1.561084037895390673e-17
5.866033203125000000e+03 1.266226588235138187e-15 1.589926833238379685e-17
5.867286132812500000e+03 1.253209809418207726e-15 1.605589332700948753e-17
5.868539062500000000e+03 1.246927577806659394e-15 1.595428576928592382e-17
5.869791992187500000e+03 1.244989142906867928e-15 1.567281275044637957e-17
5.871044433593750000e+03 1.268367675767560245e-15 1.543177397430965241e-17
5.872297363281250000e+03 1.262790599084601117e-15 1.531025783360316243e-17
5.873550292968750000e+03 1.275360673900973341e-15 1.535992837502574664e-17
5.874802734375000000e+03 1.271114603615505941e-15 1.629190946246679271e-17
5.876055664062500000e+03 1.256536107802075364e-15 2.173837432670379664e-17
5.877308593750000000e+03 1.232072949252423916e-15 1.645125422694655775e-17
5.878561035156250000e+03 1.232324518037758443e-15 1.663667999614011975e-17
5.879813964843750000e+03 1.263401733356045095e-15 1.540485255409350157e-17
5.881066894531250000e+03 1.237473525444998928e-15 1.487796993676049996e-17
5.882319335937500000e+03 1.235762624770663648e-15 1.480504403959659993e-17
5.883572265625000000e+03 1.234321504090028863e-15 1.477967441020959857e-17
5.884825195312500000e+03 1.222214862174923148e-15 1.469816734137107344e-17
