3669.40424299     2.19758e-16     
3674.92883667     2.1073e-16      
3680.45343036     2.05843e-16     
3685.97802404     2.13506e-16     
3691.50261772     1.99283e-16     
3697.02721141     1.8662e-16      
3702.55180509     1.85494e-16     
3708.07639877     2.04144e-16     
3713.60099246     2.08234e-16     
3719.12558614     1.87796e-16     
3724.65017982     2.03547e-16     
3730.17477351     2.23351e-16     
3735.69936719     2.27223e-16     
3741.22396087     1.99143e-16     
3746.74855456     2.27805e-16     
3752.27314824     2.13888e-16     
3757.79774192     2.33813e-16     
3763.32233561     2.38155e-16     
3768.84692929     2.19166e-16     
3774.37152297     2.31953e-16     
3779.89611666     2.38086e-16     
3785.42071034     2.61488e-16     
3790.94530402     2.37263e-16     
3796.46989771     2.58609e-16     
3801.99449139     2.54145e-16     
3807.51908507     2.35835e-16     
3813.04367876     2.41615e-16     
3818.56827244     2.33017e-16     
3824.09286612     2.3651e-16      
3829.61745981     2.38306e-16     
3835.14205349     2.42639e-16     
3840.66664718     2.56727e-16     
3846.19124086     2.50369e-16     
3851.71583454     2.4826e-16      
3857.24042823     2.42305e-16     
3862.76502191     2.33411e-16     
3868.28961559     2.50202e-16     
3873.81420928     2.50339e-16     
3879.33880296     2.52479e-16     
3884.86339664     2.67911e-16     
3890.38799033     2.86814e-16     
3895.91258401     2.56765e-16     
3901.43717769     2.67918e-16     
3906.96177138     2.73155e-16     
3912.48636506     2.75111e-16     
3918.01095874     2.69015e-16     
3923.53555243     2.69124e-16     
3929.06014611     2.76114e-16     
3934.58473979     2.73187e-16     
3940.10933348     2.57399e-16     
3945.63392716     2.69687e-16     
3951.15852084     2.89563e-16     
3956.68311453     2.85586e-16     
3962.20770821     2.9209e-16      
3967.73230189     2.8919e-16      
3973.25689558     2.92765e-16     
3978.78148926     2.9339e-16      
3984.30608294     2.87735e-16     
3989.83067663     2.79205e-16     
3995.35527031     2.90522e-16     
4000.87986399     2.77364e-16     
4006.40445768     2.90367e-16     
4011.92905136     2.77798e-16     
4017.45364504     2.66767e-16     
4022.97823873     2.73691e-16     
4028.50283241     2.7918e-16      
4034.02742609     2.6383e-16      
4039.55201978     2.68787e-16     
4045.07661346     2.60455e-16     
4050.60120714     2.63565e-16     
4056.12580083     2.62525e-16     
4061.65039451     2.59758e-16     
4067.17498819     2.45235e-16     
4072.69958188     2.3191e-16      
4078.22417556     2.2052e-16      
4083.74876924     2.26879e-16     
4089.27336293     2.36799e-16     
4094.79795661     2.28923e-16     
4100.32255029     2.45113e-16     
4105.84714398     2.41339e-16     
4111.37173766     2.45006e-16     
4116.89633134     2.44407e-16     
4122.42092503     2.48398e-16     
4127.94551871     2.46399e-16     
4133.47011239     2.53543e-16     
4138.99470608     2.4166e-16      
4144.51929976     2.2396e-16      
4150.04389345     2.27091e-16     
4155.56848713     2.17779e-16     
4161.09308081     2.11338e-16     
4166.6176745      1.99903e-16     
4172.14226818     1.917e-16       
4177.66686186     1.91525e-16     
4183.19145555     2.00266e-16     
4188.71604923     1.95911e-16     
4194.24064291     1.86373e-16     
4199.7652366      1.80011e-16     
4205.28983028     1.79788e-16     
4210.81442396     1.85668e-16     
4216.33901765     1.91289e-16     
4221.86361133     2.05522e-16     
4227.38820501     2.32238e-16     
4232.9127987      2.34688e-16     
4238.43739238     2.40742e-16     
4243.96198606     2.45552e-16     
4249.48657975     2.52781e-16     
4255.01117343     2.56944e-16     
4260.53576711     2.65978e-16     
4266.0603608      2.6341e-16      
4271.58495448     2.62939e-16     
4277.10954816     2.72887e-16     
4282.63414185     2.83929e-16     
4288.15873553     2.88807e-16     
4293.68332921     2.93312e-16     
4299.2079229      3.03993e-16     
4304.73251658     3.178e-16       
4310.25711026     3.20906e-16     
4315.78170395     3.10912e-16     
4321.30629763     2.88782e-16     
4326.83089131     2.72714e-16     
4332.355485       2.9856e-16      
4337.88007868     3.18218e-16     
4343.40467236     3.41598e-16     
4348.92926605     3.21201e-16     
4354.45385973     3.18705e-16     
4359.97845341     3.00874e-16     
4365.5030471      2.81188e-16     
4371.02764078     2.93661e-16     
4376.55223446     3.11651e-16     
4382.07682815     3.31277e-16     
4387.60142183     3.27349e-16     
4393.12601551     3.21893e-16     
4398.6506092      3.2127e-16      
4404.17520288     3.35533e-16     
4409.69979656     3.46176e-16     
4415.22439025     3.43984e-16     
4420.74898393     3.5799e-16      
4426.27357761     3.50288e-16     
4431.7981713      3.44273e-16     
4437.32276498     3.46003e-16     
4442.84735866     3.48678e-16     
4448.37195235     3.43526e-16     
4453.89654603     3.54064e-16     
4459.42113972     3.48967e-16     
4464.9457334      3.5118e-16      
4470.47032708     3.60608e-16     
4475.99492077     3.56422e-16     
4481.51951445     3.53789e-16     
4487.04410813     3.50971e-16     
4492.56870182     3.62215e-16     
4498.0932955      3.50984e-16     
4503.61788918     3.43231e-16     
4509.14248287     3.40812e-16     
