3647.43375754     3.82623e-16     
3652.95693792     3.51339e-16     
3658.48011829     3.86052e-16     
3664.00329867     3.33904e-16     
3669.52647904     3.49454e-16     
3675.04965942     3.31561e-16     
3680.5728398      3.6905e-16      
3686.09602017     3.17341e-16     
3691.61920055     3.44695e-16     
3697.14238093     3.29774e-16     
3702.6655613      3.30672e-16     
3708.18874168     3.21532e-16     
3713.71192205     3.55803e-16     
3719.23510243     3.44343e-16     
3724.75828281     3.26105e-16     
3730.28146318     3.21953e-16     
3735.80464356     3.51404e-16     
3741.32782393     3.50769e-16     
3746.85100431     3.38295e-16     
3752.37418469     3.36757e-16     
3757.89736506     3.35136e-16     
3763.42054544     3.44497e-16     
3768.94372582     3.6108e-16      
3774.46690619     3.67844e-16     
3779.99008657     3.72874e-16     
3785.51326694     3.45832e-16     
3791.03644732     3.52036e-16     
3796.5596277      3.34201e-16     
3802.08280807     3.65999e-16     
3807.60598845     3.88925e-16     
3813.12916882     3.97404e-16     
3818.6523492      3.85045e-16     
3824.17552958     3.91064e-16     
3829.69870995     4.73381e-16     
3835.22189033     5.98733e-16     
3840.74507071     7.77798e-16     
3846.26825108     6.77896e-16     
3851.79143146     5.67121e-16     
3857.31461183     4.38449e-16     
3862.83779221     4.36153e-16     
3868.36097259     4.00956e-16     
3873.88415296     4.28364e-16     
3879.40733334     4.53843e-16     
3884.93051371     4.66294e-16     
3890.45369409     4.34971e-16     
3895.97687447     4.71747e-16     
3901.50005484     4.35281e-16     
3907.02323522     4.5982e-16      
3912.54641559     4.18528e-16     
3918.06959597     4.30706e-16     
3923.59277635     3.94174e-16     
3929.11595672     4.2709e-16      
3934.6391371      4.47422e-16     
3940.16231748     4.42107e-16     
3945.68549785     4.15467e-16     
3951.20867823     3.71162e-16     
3956.7318586      3.40706e-16     
3962.25503898     3.55509e-16     
3967.77821936     4.11667e-16     
3973.30139973     4.42728e-16     
3978.82458011     4.82127e-16     
3984.34776048     4.9805e-16      
3989.87094086     4.74024e-16     
3995.39412124     4.91373e-16     
4000.91730161     4.76913e-16     
4006.44048199     4.51321e-16     
4011.96366237     4.55513e-16     
4017.48684274     4.84197e-16     
4023.01002312     5.19014e-16     
4028.53320349     5.18466e-16     
4034.05638387     5.62611e-16     
4039.57956425     6.06154e-16     
4045.10274462     5.87195e-16     
4050.625925       5.61533e-16     
4056.14910537     5.43696e-16     
4061.67228575     5.47789e-16     
4067.19546613     5.39374e-16     
4072.7186465      5.74987e-16     
4078.24182688     5.70054e-16     
4083.76500726     5.2504e-16      
4089.28818763     5.04563e-16     
4094.81136801     4.77016e-16     
4100.33454838     4.50188e-16     
4105.85772876     4.71839e-16     
4111.38090914     5.25443e-16     
4116.90408951     5.68598e-16     
4122.42726989     5.69151e-16     
4127.95045026     5.90673e-16     
4133.47363064     5.83819e-16     
4138.99681102     6.00825e-16     
4144.51999139     6.11587e-16     
4150.04317177     5.74757e-16     
4155.56635215     5.8365e-16      
4161.08953252     6.00258e-16     
4166.6127129      6.17007e-16     
4172.13589327     6.26356e-16     
4177.65907365     6.04256e-16     
4183.18225403     6.08362e-16     
4188.7054344      5.91653e-16     
4194.22861478     6.22026e-16     
4199.75179515     5.84766e-16     
4205.27497553     5.79701e-16     
4210.79815591     6.00204e-16     
4216.32133628     5.70331e-16     
4221.84451666     5.62385e-16     
4227.36769704     5.50682e-16     
4232.89087741     5.23331e-16     
4238.41405779     5.24058e-16     
4243.93723816     5.26194e-16     
4249.46041854     5.70124e-16     
4254.98359892     5.61106e-16     
4260.50677929     5.44791e-16     
4266.02995967     5.57714e-16     
4271.55314004     5.83326e-16     
4277.07632042     5.82983e-16     
4282.5995008      5.60889e-16     
4288.12268117     5.75413e-16     
4293.64586155     5.55644e-16     
4299.16904192     5.6048e-16      
4304.6922223      5.58183e-16     
4310.21540268     5.41829e-16     
4315.73858305     5.17502e-16     
4321.26176343     5.14035e-16     
4326.78494381     5.37415e-16     
4332.30812418     5.13809e-16     
4337.83130456     5.06027e-16     
4343.35448493     4.89979e-16     
4348.87766531     4.95573e-16     
4354.40084569     5.02382e-16     
4359.92402606     4.77223e-16     
4365.44720644     4.84754e-16     
4370.97038681     4.88584e-16     
4376.49356719     5.13569e-16     
4382.01674757     5.09222e-16     
4387.53992794     5.19989e-16     
4393.06310832     5.24298e-16     
4398.5862887      5.20765e-16     
4404.10946907     5.54805e-16     
4409.63264945     5.47971e-16     
4415.15582982     5.40963e-16     
4420.6790102      5.41904e-16     
4426.20219058     5.56421e-16     
4431.72537095     5.4729e-16      
4437.24855133     5.18657e-16     
4442.7717317      5.19405e-16     
4448.29491208     5.04115e-16     
4453.81809246     5.35439e-16     
4459.34127283     5.25588e-16     
4464.86445321     5.37292e-16     
4470.38763359     5.3533e-16      
4475.91081396     5.5947e-16      
4481.43399434     5.38551e-16     
4486.95717471     5.29102e-16     
4492.48035509     5.10511e-16     
4498.00353547     5.07677e-16     
4503.52671584     5.53262e-16     
4509.04989622     5.4136e-16      
4514.57307659     5.42891e-16     
4520.09625697     5.60903e-16     
4525.61943735     5.65602e-16     
4531.14261772     5.33156e-16     
4536.6657981      5.25587e-16     
4542.18897848     5.51107e-16     
4547.71215885     5.4024e-16      
4553.23533923     5.23489e-16     
4558.7585196      5.48777e-16     
4564.28169998     5.42767e-16     
4569.80488036     5.0608e-16      
4575.32806073     5.23388e-16     
4580.85124111     4.94805e-16     
4586.37442148     5.14584e-16     
4591.89760186     5.25673e-16     
4597.42078224     5.19711e-16     
4602.94396261     5.15024e-16     
4608.46714299     5.09111e-16     
4613.99032337     5.29519e-16     
4619.51350374     5.3102e-16      
4625.03668412     5.29015e-16     
4630.55986449     5.58325e-16     
4636.08304487     5.59284e-16     
4641.60622525     5.6897e-16      
4647.12940562     5.65633e-16     
4652.652586       5.70641e-16     
4658.17576637     5.77422e-16     
4663.69894675     5.88872e-16     
4669.22212713     5.74663e-16     
4674.7453075      5.75024e-16     
4680.26848788     5.49287e-16     
4685.79166826     5.99933e-16     
4691.31484863     5.75487e-16     
4696.83802901     5.85672e-16     
4702.36120938     5.95007e-16     
4707.88438976     5.70027e-16     
4713.40757014     5.8261e-16      
4718.93075051     5.88627e-16     
4724.45393089     6.0253e-16      
4729.97711126     5.93811e-16     
4735.50029164     5.87537e-16     
4741.02347202     5.66292e-16     
4746.54665239     5.91331e-16     
4752.06983277     5.80842e-16     
4757.59301314     5.65246e-16     
4763.11619352     5.76852e-16     
4768.6393739      5.91207e-16     
4774.16255427     5.82298e-16     
4779.68573465     5.72956e-16     
4785.20891503     5.59951e-16     
4790.7320954      5.56875e-16     
4796.25527578     5.50339e-16     
4801.77845615     5.48474e-16     
4807.30163653     5.5413e-16      
4812.82481691     5.40644e-16     
4818.34799728     5.37255e-16     
4823.87117766     5.24749e-16     
4829.39435803     5.2967e-16      
4834.91753841     5.11922e-16     
4840.44071879     4.94391e-16     
4845.96389916     5.0674e-16      
4851.48707954     4.81481e-16     
4857.01025992     4.88114e-16     
4862.53344029     4.83871e-16     
4868.05662067     4.92589e-16     
4873.57980104     4.69409e-16     
4879.10298142     4.82234e-16     
4884.6261618      4.79181e-16     
4890.14934217     4.72569e-16     
4895.67252255     4.88847e-16     
4901.19570292     4.85897e-16     
4906.7188833      5.13951e-16     
4912.24206368     5.1029e-16      
4917.76524405     5.06775e-16     
4923.28842443     5.25551e-16     
4928.81160481     5.42183e-16     
4934.33478518     5.32517e-16     
4939.85796556     5.30673e-16     
4945.38114593     5.34627e-16     
4950.90432631     5.47227e-16     
4956.42750669     5.62109e-16     
4961.95068706     5.55017e-16     
4967.47386744     5.48282e-16     
4972.99704781     5.46663e-16     
4978.52022819     5.5021e-16      
4984.04340857     5.3589e-16      
4989.56658894     5.40594e-16     
4995.08976932     5.27696e-16     
5000.6129497      5.12028e-16     
5006.13613007     5.66509e-16     
5011.65931045     6.34519e-16     
5017.18249082     6.16586e-16     
5022.7056712      6.11141e-16     
5028.22885158     5.69413e-16     
