3648.45851493     1.89134e-16     
3653.98003046     1.90733e-16     
3659.50154599     1.73616e-16     
3665.02306151     1.54651e-16     
3670.54457704     1.95633e-16     
3676.06609257     1.9464e-16      
3681.5876081      2.1189e-16      
3687.10912363     1.34396e-16     
3692.63063915     2.12898e-16     
3698.15215468     1.92342e-16     
3703.67367021     1.57719e-16     
3709.19518574     1.55408e-16     
3714.71670126     1.50079e-16     
3720.23821679     1.64004e-16     
3725.75973232     1.37022e-16     
3731.28124785     1.35399e-16     
3736.80276338     1.4643e-16      
3742.3242789      1.89368e-16     
3747.84579443     1.6004e-16      
3753.36730996     1.64293e-16     
3758.88882549     1.89353e-16     
3764.41034102     1.49995e-16     
3769.93185654     1.68101e-16     
3775.45337207     1.48691e-16     
3780.9748876      1.09821e-16     
3786.49640313     1.89894e-16     
3792.01791866     1.36782e-16     
3797.53943418     1.54986e-16     
3803.06094971     1.70645e-16     
3808.58246524     1.55917e-16     
3814.10398077     1.79982e-16     
3819.62549629     1.67706e-16     
3825.14701182     1.76108e-16     
3830.66852735     1.22995e-16     
3836.19004288     1.67596e-16     
3841.71155841     1.75214e-16     
3847.23307393     1.58828e-16     
3852.75458946     1.25593e-16     
3858.27610499     1.34658e-16     
3863.79762052     1.40619e-16     
3869.31913605     1.48335e-16     
3874.84065157     1.58727e-16     
3880.3621671      1.76431e-16     
3885.88368263     1.42847e-16     
3891.40519816     1.56434e-16     
3896.92671369     1.32174e-16     
3902.44822921     1.4754e-16      
3907.96974474     1.50321e-16     
3913.49126027     1.48604e-16     
3919.0127758      1.60643e-16     
3924.53429132     1.90477e-16     
3930.05580685     1.59626e-16     
3935.57732238     1.65342e-16     
3941.09883791     1.49281e-16     
3946.62035344     1.29744e-16     
3952.14186896     1.27155e-16     
3957.66338449     1.58977e-16     
3963.18490002     1.66023e-16     
3968.70641555     1.69469e-16     
3974.22793108     1.54361e-16     
3979.7494466      1.44744e-16     
3985.27096213     1.4195e-16      
3990.79247766     1.62432e-16     
3996.31399319     1.81284e-16     
4001.83550871     1.38128e-16     
