   3.9075090e+03   1.4280499e-17   2.2703170e-17
   3.9084089e+03   2.3486781e-17   2.2654685e-17
   3.9093091e+03   1.5052517e-17   2.3316759e-17
   3.9102092e+03   3.6461949e-17   2.4406315e-17
   3.9111096e+03   4.5141615e-17   2.5439827e-17
   3.9120105e+03   4.9187005e-17   2.6003002e-17
   3.9129114e+03   1.4176804e-17   2.5595655e-17
   3.9138123e+03   2.2315242e-17   2.5261859e-17
   3.9147136e+03   5.2322218e-17   2.4405176e-17
   3.9156152e+03   1.4837145e-17   2.3201655e-17
   3.9165168e+03   8.3447039e-18   2.2975630e-17
   3.9174187e+03   1.1364800e-19   2.3316187e-17
   3.9183208e+03  -1.9528993e-17   2.3447293e-17
   3.9192231e+03   4.7770858e-17   2.4839747e-17
   3.9201257e+03   5.7555399e-17   2.4730192e-17
   3.9210286e+03   5.0479987e-18   2.3418524e-17
   3.9219314e+03   8.2047714e-18   2.2827664e-17
   3.9228347e+03   3.3597324e-17   2.2631688e-17
   3.9237380e+03   1.2738648e-17   2.2120614e-17
   3.9246416e+03   2.1132228e-17   2.2405477e-17
   3.9255454e+03   3.1884530e-17   2.2434372e-17
   3.9264495e+03  -1.6954688e-18   2.1903044e-17
   3.9273535e+03   3.8814332e-17   2.2559124e-17
   3.9282581e+03   3.8544472e-17   2.2648248e-17
   3.9291626e+03   3.1466612e-17   2.2345014e-17
   3.9300674e+03   5.1209521e-17   2.2553309e-17
   3.9309724e+03   5.3518202e-17   2.2343598e-17
   3.9318777e+03   1.4444691e-17   2.1668223e-17
   3.9327832e+03  -1.3647223e-17   2.1168856e-17
   3.9336887e+03   3.2801483e-18   2.1388335e-17
   3.9345947e+03  -1.2617191e-17   2.0760473e-17
   3.9355007e+03  -2.9340560e-18   2.0505172e-17
   3.9364070e+03   2.7551719e-17   2.0644461e-17
   3.9373135e+03   5.3883035e-17   2.0533533e-17
   3.9382202e+03   6.3149218e-17   2.0953956e-17
   3.9391272e+03   2.2772785e-17   2.0424486e-17
   3.9400342e+03   4.1593421e-18   2.0409504e-17
   3.9409417e+03   2.3161904e-17   2.1134678e-17
   3.9418491e+03   2.7053160e-17   2.1643950e-17
   3.9427568e+03   3.6699516e-17   2.1529228e-17
   3.9436648e+03   4.1675000e-17   2.1291525e-17
   3.9445730e+03   4.2106881e-17   2.1360660e-17
   3.9454814e+03   4.4707590e-17   2.1422411e-17
   3.9463899e+03   2.9800247e-17   2.0975140e-17
   3.9472988e+03  -2.7398737e-18   2.0251504e-17
   3.9482078e+03   4.6280570e-17   2.0900695e-17
   3.9491169e+03   9.6560671e-17   2.1916890e-17
   3.9500264e+03   7.1818402e-17   2.1560709e-17
   3.9509360e+03   4.8604789e-17   2.1039177e-17
   3.9518459e+03   4.3656038e-17   2.1470136e-17
   3.9527559e+03   3.5430753e-17   2.1454248e-17
   3.9536663e+03   2.5492807e-17   2.1391769e-17
   3.9545767e+03   3.6984582e-17   2.1362737e-17
   3.9554873e+03   6.0161719e-17   2.1366327e-17
   3.9563982e+03   4.6762598e-17   2.0703295e-17
   3.9573093e+03   5.6157556e-17   2.0296522e-17
   3.9582207e+03   4.3510388e-17   1.9671184e-17
   3.9591321e+03  -2.3090780e-18   1.8719259e-17
   3.9600439e+03   5.3377727e-17   1.9625146e-17
   3.9609558e+03   7.2322294e-17   2.0477728e-17
   3.9618679e+03   5.6416947e-17   2.0479139e-17
   3.9627803e+03   4.1248400e-17   2.0640924e-17
   3.9636929e+03   5.8304891e-17   2.1021114e-17
   3.9646057e+03   4.0532088e-17   2.0791729e-17
   3.9655188e+03   2.8414633e-17   2.0708834e-17
   3.9664319e+03   5.4319985e-17   2.0750433e-17
   3.9673452e+03   4.1946964e-17   1.9958662e-17
   3.9682588e+03   8.4076093e-18   1.8984242e-17
   3.9691729e+03   7.5852700e-17   1.9440440e-17
   3.9700867e+03   6.9321851e-17   1.9584260e-17
   3.9710010e+03   3.7792493e-17   1.9043516e-17
   3.9719155e+03   4.2452060e-17   1.9518035e-17
   3.9728301e+03   8.0013869e-17   2.0590421e-17
   3.9737451e+03   6.2829913e-17   2.0666970e-17
   3.9746602e+03   6.1121699e-17   2.0742169e-17
   3.9755754e+03   6.8021828e-17   2.0592474e-17
   3.9764910e+03   4.6300197e-17   1.9987931e-17
   3.9774067e+03   3.9304195e-17   1.9958589e-17
   3.9783225e+03   6.9922385e-17   2.0467142e-17
   3.9792388e+03   8.2464070e-17   2.0813720e-17
   3.9801550e+03   3.8161382e-17   2.0176884e-17
   3.9810718e+03   6.6414424e-17   2.1299557e-17
   3.9819885e+03   4.4468674e-17   2.1262712e-17
   3.9829055e+03   7.4497037e-17   2.1511942e-17
   3.9838228e+03   6.4160264e-17   2.1277319e-17
   3.9847400e+03   5.8632693e-17   2.0887063e-17
   3.9856577e+03   8.6318560e-17   2.0500250e-17
   3.9865754e+03   5.2357753e-17   1.9423417e-17
   3.9874937e+03   4.9232334e-17   1.8570471e-17
   3.9884119e+03   6.4909458e-17   1.8452307e-17
   3.9893303e+03   3.8633338e-17   1.8354478e-17
   3.9902490e+03   3.5791060e-17   1.8427198e-17
   3.9911680e+03   8.0221710e-17   1.9746375e-17
   3.9920869e+03   6.6245487e-17   2.0187872e-17
   3.9930063e+03   6.1476731e-17   2.0539330e-17
   3.9939258e+03   6.0486742e-17   2.0416300e-17
   3.9948457e+03   4.2894913e-17   1.9237199e-17
   3.9957656e+03   5.6245145e-17   1.8614159e-17
   3.9966858e+03   8.2973872e-17   1.8651527e-17
   3.9976062e+03   5.6644534e-17   1.8386223e-17
   3.9985266e+03   5.3041494e-17   1.8260197e-17
   3.9994475e+03   6.4831743e-17   1.9330503e-17
   4.0003684e+03   4.0389489e-17   1.9838956e-17
   4.0012898e+03   5.5666866e-17   2.0035395e-17
   4.0022112e+03   5.7164004e-17   1.9656697e-17
   4.0031328e+03   4.1580199e-17   1.9048975e-17
   4.0040547e+03   5.5109353e-17   1.8761368e-17
   4.0049768e+03   6.3047938e-17   1.8489290e-17
   4.0058989e+03   2.9067974e-17   1.7777370e-17
   4.0068215e+03   5.9395605e-17   1.8177330e-17
   4.0077441e+03   6.5761911e-17   1.8789737e-17
   4.0086672e+03   8.1609282e-17   1.9231617e-17
   4.0095903e+03   3.2526555e-17   1.8571187e-17
   4.0105137e+03   2.9624805e-17   1.8451691e-17
   4.0114373e+03   4.2697925e-17   1.8638265e-17
   4.0123611e+03   3.8008804e-17   1.8654152e-17
   4.0132849e+03   5.7463814e-17   1.9105869e-17
   4.0142092e+03   9.7685709e-17   1.9783363e-17
   4.0151335e+03   8.2888355e-17   1.9464533e-17
   4.0160581e+03   4.0535562e-17   1.8849474e-17
   4.0169832e+03   1.4503116e-17   2.4076988e-17
   4.0179082e+03   9.6999394e-17   2.5038709e-17
   4.0188333e+03   3.9221828e-17   1.9513153e-17
   4.0197588e+03   5.6377864e-17   1.9265063e-17
   4.0206846e+03   6.7601865e-17   1.9029733e-17
   4.0216104e+03   3.2889945e-17   1.8945938e-17
   4.0225366e+03   6.4621269e-17   1.9906093e-17
   4.0234629e+03   9.5270229e-17   2.0843062e-17
   4.0243894e+03   2.7310420e-17   1.9994917e-17
   4.0253162e+03   7.5555564e-17   2.0619813e-17
   4.0262432e+03   5.9431061e-17   1.9677376e-17
   4.0271704e+03   4.7805865e-17   1.8307618e-17
   4.0280977e+03   8.2583820e-17   1.9173297e-17
   4.0290254e+03   6.6390826e-17   1.9278083e-17
   4.0299531e+03   5.7066919e-17   1.8961013e-17
   4.0308811e+03   6.9530413e-17   1.9314297e-17
   4.0318096e+03   5.5474729e-17   1.9138332e-17
   4.0327380e+03   3.9990397e-17   1.8648042e-17
   4.0336665e+03   7.6270473e-17   1.8678671e-17
   4.0345955e+03   8.4222690e-17   1.8211526e-17
   4.0355247e+03   8.0122263e-17   1.7940292e-17
   4.0364539e+03   5.9502251e-17   1.7882465e-17
   4.0373835e+03   6.3870149e-17   1.8304726e-17
   4.0383132e+03   5.9261204e-17   1.8589096e-17
   4.0392432e+03   6.7728529e-17   1.8905822e-17
   4.0401733e+03   7.1537756e-17   1.8818809e-17
   4.0411038e+03   6.7005481e-17   1.8684723e-17
   4.0420344e+03   5.3508911e-17   1.8693342e-17
   4.0429651e+03   2.3271105e-17   1.8318552e-17
   4.0438962e+03   7.5504199e-17   1.9734227e-17
   4.0448274e+03   7.1925962e-17   1.9943657e-17
   4.0457590e+03   7.5570089e-17   2.0226589e-17
   4.0466907e+03   6.6871994e-17   2.0505956e-17
   4.0476226e+03   5.0021617e-17   2.1373675e-17
   4.0485547e+03   8.2252061e-17   2.2356126e-17
   4.0494868e+03   8.0985647e-17   2.1491070e-17
   4.0504194e+03   3.7510603e-17   1.9776611e-17
   4.0513523e+03   3.2903630e-17   1.8562198e-17
   4.0522852e+03   1.5134116e-17   1.7455572e-17
   4.0532183e+03   3.5747642e-17   1.7192693e-17
   4.0541519e+03   1.1434775e-16   1.8526445e-17
   4.0550854e+03   7.1225181e-17   1.8383422e-17
   4.0560193e+03   3.5410623e-17   1.8785555e-17
   4.0569531e+03   3.6283384e-17   1.8927653e-17
   4.0578875e+03   3.9552151e-17   1.8090690e-17
   4.0588220e+03   4.7139203e-17   1.7549777e-17
   4.0597566e+03   6.4129890e-17   1.7599211e-17
   4.0606917e+03   6.6196803e-17   1.7804705e-17
   4.0616267e+03   5.2425126e-17   1.7544496e-17
   4.0625620e+03   6.1346123e-17   1.7486752e-17
   4.0634976e+03   4.8272315e-17   1.7344384e-17
   4.0644333e+03   5.9316897e-17   1.8372851e-17
   4.0653694e+03   3.2004055e-17   1.8762850e-17
   4.0663054e+03   7.3353675e-17   1.9553243e-17
   4.0672419e+03   7.5864612e-17   1.9096573e-17
   4.0681785e+03   6.2588595e-17   1.8145398e-17
   4.0691152e+03   6.3666781e-17   1.7531397e-17
   4.0700525e+03   5.3803493e-17   1.7421755e-17
   4.0709897e+03   5.5726020e-17   1.7401337e-17
   4.0719272e+03   7.2982172e-17   1.7799443e-17
   4.0728647e+03   3.7019151e-17   1.7098286e-17
   4.0738027e+03   1.7805480e-17   1.6999275e-17
   4.0747410e+03   5.4131295e-17   1.7242044e-17
   4.0756792e+03   4.9858166e-17   1.7565988e-17
   4.0766179e+03   4.3725958e-17   1.7775013e-17
   4.0775566e+03   5.6039422e-17   1.8254285e-17
   4.0784956e+03   3.8535989e-17   1.8580736e-17
   4.0794348e+03   2.2238996e-17   1.8940221e-17
   4.0803743e+03   4.9176761e-17   1.9074600e-17
   4.0813140e+03   3.4892344e-17   1.8444339e-17
   4.0822537e+03   7.4169930e-17   1.8566919e-17
   4.0831938e+03   5.3333390e-17   1.7904531e-17
   4.0841343e+03   1.9087854e-17   1.7286324e-17
   4.0850747e+03   7.6446907e-17   1.8665888e-17
   4.0860154e+03   5.8453909e-17   1.8592936e-17
   4.0869563e+03   4.7662372e-17   1.8378850e-17
   4.0878975e+03   3.5704106e-17   1.8056261e-17
   4.0888389e+03   8.4517080e-18   1.7447335e-17
   4.0897805e+03   1.9338636e-17   1.7042238e-17
   4.0907224e+03   2.8163223e-17   1.7019744e-17
   4.0916643e+03   2.3551566e-17   1.7104072e-17
   4.0926067e+03   1.9094578e-17   1.6792473e-17
   4.0935491e+03   4.1996257e-17   1.7039353e-17
   4.0944917e+03   4.7930974e-17   1.6684666e-17
   4.0954346e+03   5.3403879e-17   1.7667221e-17
   4.0963779e+03   3.5535448e-17   1.8328218e-17
   4.0973213e+03   4.9008486e-17   1.8815783e-17
   4.0982646e+03   5.6069624e-17   1.9027205e-17
   4.0992085e+03   3.0628963e-17   1.8489510e-17
   4.1001523e+03   5.5664008e-17   1.7967706e-17
   4.1010967e+03   6.2605754e-17   1.6821801e-17
   4.1020410e+03   4.3211631e-17   1.5905442e-17
   4.1029858e+03   6.4070115e-17   1.5806139e-17
   4.1039307e+03   4.7848613e-17   1.5611828e-17
   4.1048755e+03   2.9886492e-17   1.5669029e-17
   4.1058208e+03   2.1563116e-17   1.6334200e-17
   4.1067666e+03   2.6548084e-17   1.6870061e-17
   4.1077119e+03   3.8071418e-17   1.7480654e-17
   4.1086582e+03   4.7026217e-17   1.7108765e-17
   4.1096040e+03   4.4940776e-17   1.6682135e-17
   4.1105508e+03   3.5098054e-17   1.6052490e-17
   4.1114971e+03   4.2283005e-17   1.5753456e-17
   4.1124438e+03   3.7451707e-17   1.5793753e-17
   4.1133911e+03   3.2859187e-17   1.5586908e-17
   4.1143384e+03   3.0351096e-17   1.5400119e-17
   4.1152856e+03   2.5464702e-17   1.5330360e-17
   4.1162334e+03   6.1568132e-17   1.5949523e-17
   4.1171812e+03   6.0119216e-17   1.5780489e-17
   4.1181294e+03   2.3110143e-17   1.4960245e-17
   4.1190776e+03   3.4928145e-17   1.4992488e-17
   4.1200264e+03   5.6289614e-17   1.5303695e-17
   4.1209751e+03   2.6076545e-17   1.4998891e-17
   4.1219243e+03   5.2373655e-17   1.5472700e-17
   4.1228735e+03   3.6829522e-17   1.5353777e-17
   4.1238228e+03   2.7334640e-17   1.5262745e-17
   4.1247725e+03   1.6324138e-17   1.5243577e-17
   4.1257222e+03   1.6894615e-17   1.5831145e-17
   4.1266724e+03   2.2051140e-17   1.6771123e-17
   4.1276226e+03   1.9533678e-17   1.7789760e-17
   4.1285732e+03   1.3487478e-17   1.8351478e-17
   4.1295239e+03   1.8436023e-17   1.8223681e-17
   4.1304751e+03   3.6463882e-17   1.7400518e-17
   4.1314263e+03   3.5307860e-17   1.6192105e-17
   4.1323774e+03   1.5762132e-17   1.5609666e-17
   4.1333291e+03   3.3927494e-17   1.5776779e-17
   4.1342812e+03   7.3869168e-17   1.6555491e-17
   4.1352329e+03   4.1859918e-17   1.6447297e-17
   4.1361855e+03   2.0832729e-17   1.6169715e-17
   4.1371377e+03   3.4712317e-17   1.6120403e-17
   4.1380908e+03   4.2120328e-17   1.5805446e-17
   4.1390435e+03   2.5882442e-17   1.5453021e-17
   4.1399966e+03   1.4946697e-17   1.5378173e-17
   4.1409502e+03   3.4286808e-17   1.5596658e-17
   4.1419038e+03   3.2589917e-17   1.5699782e-17
   4.1428574e+03   3.1558754e-17   1.6560310e-17
   4.1438115e+03   3.9807392e-17   1.6972304e-17
   4.1447656e+03   4.0440093e-17   1.6750677e-17
   4.1457202e+03   3.3053978e-17   1.5989236e-17
   4.1466748e+03   2.2616805e-17   1.5013934e-17
   4.1476299e+03   2.9387332e-17   1.4822038e-17
   4.1485850e+03   4.4936858e-17   1.4812614e-17
   4.1495405e+03   4.5891524e-17   1.4885089e-17
   4.1504961e+03   3.5266918e-17   1.4804245e-17
   4.1514517e+03   2.0490137e-17   1.4904886e-17
   4.1524077e+03   3.9223991e-17   1.5399800e-17
   4.1533643e+03   4.4957663e-17   1.5724464e-17
   4.1543203e+03   3.5132697e-17   1.5652879e-17
   4.1552773e+03   3.5389381e-17   1.5828703e-17
   4.1562339e+03   4.4907827e-17   1.5831014e-17
   4.1571914e+03   2.3329782e-17   1.5327519e-17
   4.1581484e+03   5.3084150e-18   1.5118198e-17
   4.1591060e+03   2.0398459e-17   1.5401746e-17
   4.1600640e+03   2.4227564e-17   1.5703513e-17
   4.1610220e+03   1.0752058e-17   1.5679582e-17
   4.1619800e+03   1.5264811e-17   1.5510937e-17
   4.1629385e+03  -7.6088639e-18   1.4425362e-17
   4.1638970e+03   2.3268875e-17   1.5023570e-17
   4.1648560e+03   2.4841882e-17   1.5453803e-17
   4.1658154e+03   3.9171409e-17   1.6293134e-17
   4.1667744e+03   2.2332222e-18   1.6212555e-17
   4.1677339e+03  -9.2502020e-18   1.5771942e-17
   4.1686938e+03   2.5487274e-17   1.5945893e-17
   4.1696538e+03   4.6348941e-17   1.6375013e-17
   4.1706143e+03   4.8544537e-17   1.6271073e-17
   4.1715742e+03   3.1503306e-17   1.5640523e-17
   4.1725352e+03   1.4870795e-17   1.5109822e-17
   4.1734961e+03   2.5152326e-17   1.5247720e-17
   4.1744570e+03   2.6432047e-17   1.5580769e-17
   4.1754185e+03   6.8469101e-17   1.6586766e-17
   4.1763799e+03   5.7682097e-17   1.7486312e-17
   4.1773418e+03   6.6925000e-17   1.8991321e-17
   4.1783037e+03   9.1033595e-17   2.1686738e-17
   4.1792656e+03   1.1740888e-16   2.4695431e-17
   4.1802285e+03   1.5559879e-16   2.7425757e-17
   4.1811909e+03   1.4678292e-16   2.8614510e-17
   4.1821538e+03   8.5756845e-17   2.7998313e-17
   4.1831167e+03   1.2721032e-16   2.7427377e-17
   4.1840801e+03   1.2138162e-16   2.5174316e-17
   4.1850439e+03   1.0876194e-17   2.0492346e-17
   4.1860073e+03   3.0049447e-17   1.8241308e-17
   4.1869717e+03   3.2872713e-17   1.6656814e-17
   4.1879355e+03   3.4033334e-17   1.5801084e-17
   4.1888999e+03   5.2546708e-17   1.5684938e-17
   4.1898647e+03   3.3355132e-17   1.5408869e-17
   4.1908296e+03   9.2853075e-18   1.5091052e-17
   4.1917944e+03   3.0179830e-17   1.5395325e-17
   4.1927598e+03   3.2464887e-17   1.5610963e-17
   4.1937256e+03   5.5918713e-17   1.5842974e-17
   4.1946914e+03   2.7150821e-17   1.4991879e-17
   4.1956572e+03   3.3270025e-17   1.4503024e-17
   4.1966235e+03   4.5115410e-17   1.4599390e-17
   4.1975898e+03   2.6794286e-17   1.4182447e-17
   4.1985566e+03   5.4426234e-18   1.3949417e-17
   4.1995234e+03   2.8739365e-17   1.4076811e-17
   4.2004902e+03   4.4934158e-17   1.4190092e-17
   4.2014575e+03   3.3522295e-17   1.4178041e-17
   4.2024253e+03   4.8201283e-17   1.4570300e-17
   4.2033931e+03   4.2587017e-17   1.4590559e-17
   4.2043608e+03   1.0851021e-17   1.4151518e-17
   4.2053291e+03   3.8083415e-17   1.4620933e-17
   4.2062979e+03   2.5178425e-17   1.4138418e-17
   4.2072661e+03   3.6358770e-17   1.4337151e-17
   4.2082354e+03   2.5012942e-17   1.4334362e-17
   4.2092041e+03   2.9154781e-17   1.4786571e-17
   4.2101733e+03   3.7789402e-17   1.4881965e-17
   4.2111431e+03   3.4320829e-17   1.4837574e-17
   4.2121128e+03   3.4876105e-17   1.4811865e-17
   4.2130830e+03   3.6942455e-17   1.4676494e-17
   4.2140532e+03   2.6401421e-17   1.4216909e-17
   4.2150234e+03   1.4786429e-17   1.4063042e-17
   4.2159941e+03   5.2860878e-18   1.3788745e-17
   4.2169648e+03   2.4200446e-17   1.4119695e-17
   4.2179360e+03   2.4544037e-17   1.4045780e-17
   4.2189072e+03   3.8754537e-17   1.4304813e-17
   4.2198789e+03   3.8925995e-17   1.4194512e-17
   4.2208506e+03   2.9877406e-17   1.3860273e-17
   4.2218228e+03   3.0432134e-17   1.3747078e-17
   4.2227949e+03   4.5414710e-17   1.4092170e-17
   4.2237676e+03   5.6287603e-17   1.4612121e-17
   4.2247402e+03   3.0802538e-17   1.4401454e-17
   4.2257129e+03   2.0753419e-17   1.4601387e-17
   4.2266860e+03   6.4652761e-17   1.5207047e-17
   4.2276597e+03   4.5788047e-17   1.4529730e-17
   4.2286328e+03   6.1525542e-17   1.4892965e-17
   4.2296069e+03   5.9567202e-17   1.5324070e-17
   4.2305811e+03   3.8016625e-17   1.5334909e-17
   4.2315552e+03   3.9742865e-17   1.5452450e-17
   4.2325298e+03   6.7009981e-17   1.5712956e-17
   4.2335044e+03   6.3169573e-17   1.5653356e-17
   4.2344790e+03   3.4788821e-17   1.4722758e-17
   4.2354541e+03   4.6687728e-17   1.4370069e-17
   4.2364297e+03   3.4630730e-17   1.4110947e-17
   4.2374053e+03   3.5593979e-17   1.4195605e-17
   4.2383809e+03   3.7560472e-17   1.4511908e-17
   4.2393569e+03   4.2549701e-17   1.4756560e-17
   4.2403335e+03   2.4080895e-17   1.4839266e-17
   4.2413101e+03   3.7051140e-17   1.4950760e-17
   4.2422866e+03   5.0299457e-17   1.4646910e-17
   4.2432637e+03   4.5086055e-17   1.4280678e-17
   4.2442407e+03   3.3469620e-17   1.3986158e-17
   4.2452183e+03   2.8758039e-17   1.4031056e-17
   4.2461958e+03   3.1826839e-17   1.4478053e-17
   4.2471733e+03   1.2336744e-17   1.4475110e-17
   4.2481514e+03   1.5481076e-17   1.4474109e-17
   4.2491299e+03   4.1494516e-17   1.4457552e-17
   4.2501084e+03   2.8048292e-17   1.3919971e-17
   4.2510869e+03   3.4343692e-17   1.3844737e-17
   4.2520659e+03   3.3765751e-17   1.3956218e-17
   4.2530454e+03   3.7458808e-17   1.4294038e-17
   4.2540244e+03   6.3938600e-17   1.4619431e-17
   4.2550044e+03   5.0333987e-17   1.4419245e-17
   4.2559844e+03   1.4059139e-17   1.3716156e-17
   4.2569644e+03   3.0726947e-17   1.3914606e-17
   4.2579443e+03   3.8492062e-17   1.3713906e-17
   4.2589253e+03   2.4360932e-17   1.3544110e-17
   4.2599058e+03   8.0808591e-17   1.4527234e-17
   4.2608867e+03   6.2404266e-17   1.4345170e-17
   4.2618682e+03   5.0054022e-17   1.4316136e-17
   4.2628496e+03   5.4061309e-17   1.4767919e-17
   4.2638311e+03   6.3312391e-17   1.4972373e-17
   4.2648130e+03   5.5034761e-17   1.4362550e-17
   4.2657954e+03   4.8717120e-17   1.3994331e-17
   4.2667773e+03   5.7944763e-17   1.4084886e-17
   4.2677603e+03   4.3960004e-17   1.4444924e-17
   4.2687427e+03   2.9444745e-17   1.5019896e-17
   4.2697261e+03   7.1232665e-17   1.5924989e-17
   4.2707090e+03   2.9909905e-17   1.4957881e-17
   4.2716929e+03   6.9403041e-17   1.4519304e-17
   4.2726763e+03   4.6286883e-17   1.3702543e-17
   4.2736602e+03   2.0383782e-17   1.3397968e-17
   4.2746445e+03   4.1109050e-17   1.3697441e-17
   4.2756289e+03   4.6173023e-17   1.3922125e-17
   4.2766133e+03   3.9629892e-17   1.3758612e-17
   4.2775981e+03   3.0304020e-17   1.4231937e-17
   4.2785835e+03   2.5245446e-17   1.4431259e-17
   4.2795688e+03   3.1578156e-17   1.4432268e-17
   4.2805542e+03   1.8989519e-17   1.3721364e-17
   4.2815400e+03   1.1267279e-17   1.3375722e-17
   4.2825259e+03   4.8777597e-17   1.3844931e-17
   4.2835122e+03   6.2195915e-17   1.4049226e-17
   4.2844985e+03   7.1802798e-17   1.4370602e-17
   4.2854854e+03   4.2307205e-17   1.3943810e-17
   4.2864722e+03   3.5982582e-17   1.3930112e-17
   4.2874590e+03   4.7158480e-17   1.4112861e-17
   4.2884468e+03   6.0676213e-17   1.4369060e-17
   4.2894341e+03   3.9967554e-17   1.4053499e-17
   4.2904219e+03   2.6280309e-17   1.4179416e-17
   4.2914102e+03   5.5021024e-17   1.5079780e-17
   4.2923979e+03   2.3973732e-17   1.5235934e-17
   4.2933867e+03   5.3677907e-17   1.5898008e-17
   4.2943755e+03   6.4037028e-17   1.5747714e-17
   4.2953643e+03   5.5255824e-17   1.5075056e-17
   4.2963535e+03   6.3387247e-17   1.4430616e-17
   4.2973428e+03   6.4188924e-17   1.3963209e-17
   4.2983325e+03   6.9627657e-17   1.4133681e-17
   4.2993223e+03   7.0261409e-17   1.4407791e-17
   4.3003125e+03   7.7102127e-17   1.4510675e-17
   4.3013027e+03   8.0552602e-17   1.4573544e-17
   4.3022930e+03   6.6947585e-17   1.4404854e-17
   4.3032837e+03   7.0257955e-17   1.4110209e-17
   4.3042749e+03   8.5745781e-17   1.4301533e-17
   4.3052661e+03   6.3702648e-17   1.4040000e-17
   4.3062573e+03   5.0277546e-17   1.3783478e-17
   4.3072490e+03   6.6328066e-17   1.4832884e-17
   4.3082412e+03   7.1631035e-17   1.5082505e-17
   4.3092334e+03   4.5484796e-17   1.4466633e-17
   4.3102256e+03   4.5646718e-17   1.4226969e-17
   4.3112183e+03   6.6493999e-17   1.4326662e-17
   4.3122109e+03   6.7361513e-17   1.4495907e-17
   4.3132041e+03   5.3490554e-17   1.4328593e-17
   4.3141973e+03   5.5695950e-17   1.4379129e-17
   4.3151909e+03   6.8690957e-17   1.4740138e-17
   4.3161846e+03   5.8975688e-17   1.4960124e-17
   4.3171782e+03   4.9700419e-17   1.4830912e-17
   4.3181729e+03   7.7081500e-17   1.5776763e-17
   4.3191670e+03   6.8607253e-17   1.5860513e-17
   4.3201616e+03   7.7238413e-17   1.5905697e-17
   4.3211567e+03   4.9119288e-17   1.5191926e-17
   4.3221519e+03   7.1350694e-17   1.4986332e-17
   4.3231470e+03   7.6259303e-17   1.4822066e-17
   4.3241426e+03   5.8350326e-17   1.4594399e-17
   4.3251382e+03   5.0842590e-17   1.4476834e-17
   4.3261343e+03   4.7388800e-17   1.4378958e-17
   4.3271304e+03   4.5107833e-17   1.4333066e-17
   4.3281270e+03   4.0126796e-17   1.4544255e-17
   4.3291235e+03   7.0394685e-17   1.5256212e-17
   4.3301206e+03   6.4955847e-17   1.5016184e-17
   4.3311177e+03   5.0028505e-17   1.4450855e-17
   4.3321152e+03   7.3664285e-17   1.4766891e-17
   4.3331128e+03   5.9480950e-17   1.4247663e-17
   4.3341108e+03   8.1068650e-17   1.4405033e-17
   4.3351089e+03   7.8753391e-17   1.4492429e-17
   4.3361069e+03   7.3952197e-17   1.4658570e-17
   4.3371055e+03   5.5046249e-17   1.4477237e-17
   4.3381045e+03   3.4001345e-17   1.4347918e-17
   4.3391035e+03   6.4819289e-17   1.4995539e-17
   4.3401025e+03   4.7004174e-17   1.5621231e-17
