3669.12791657     9.74975e-18     
3674.65145111     -5.42808e-18    
3680.17498565     -2.36547e-18    
3685.69852018     -2.34169e-18    
3691.22205472     6.90542e-18     
3696.74558926     -1.39753e-18    
3702.2691238      1.1122e-17      
3707.79265834     2.2646e-17      
3713.31619288     1.51104e-17     
3718.83972741     2.02636e-18     
3724.36326195     3.34986e-17     
3729.88679649     1.98897e-17     
3735.41033103     3.86009e-17     
3740.93386557     1.13489e-17     
3746.45740011     5.84967e-18     
3751.98093464     6.10045e-18     
3757.50446918     1.3566e-17      
3763.02800372     -8.34514e-18    
3768.55153826     1.57772e-17     
3774.0750728      5.96406e-18     
3779.59860733     6.21146e-18     
3785.12214187     2.58751e-17     
3790.64567641     2.75913e-17     
3796.16921095     1.64725e-17     
3801.69274549     3.32304e-18     
3807.21628003     1.04293e-17     
3812.73981456     -2.4343e-18     
3818.2633491      1.29805e-17     
3823.78688364     -1.23082e-18    
3829.31041818     1.06276e-17     
3834.83395272     -1.72633e-17    
3840.35748726     1.99041e-17     
3845.88102179     -8.61325e-18    
3851.40455633     1.60109e-17     
3856.92809087     1.29603e-17     
3862.45162541     4.73366e-18     
3867.97515995     1.02737e-17     
3873.49869449     -9.00914e-19    
3879.02222902     9.83768e-18     
3884.54576356     1.0185e-17      
3890.0692981      4.94037e-17     
3895.59283264     1.05533e-17     
3901.11636718     2.3884e-17      
3906.63990171     2.01428e-17     
3912.16343625     1.56029e-18     
3917.68697079     2.02278e-17     
3923.21050533     -1.21848e-18    
3928.73403987     6.90299e-18     
3934.25757441     1.07009e-17     
3939.78110894     1.64775e-17     
3945.30464348     7.92484e-18     
3950.82817802     1.50273e-17     
3956.35171256     1.79465e-17     
3961.8752471      2.44142e-17     
3967.39878164     -1.87575e-18    
3972.92231617     2.89641e-17     
3978.44585071     1.2987e-17      
3983.96938525     5.99043e-18     
3989.49291979     1.36931e-17     
3995.01645433     7.34245e-18     
4000.53998886     1.95402e-17     
4006.0635234      4.89652e-17     
4011.58705794     3.56602e-17     
4017.11059248     4.04429e-17     
4022.63412702     1.66699e-17     
4028.15766156     1.48943e-17     
4033.68119609     8.49215e-18     
4039.20473063     4.41977e-18     
4044.72826517     1.39134e-17     
4050.25179971     7.32884e-18     
4055.77533425     1.8463e-17      
4061.29886879     1.95857e-17     
4066.82240332     1.0484e-17      
4072.34593786     8.59053e-18     
4077.8694724      1.18432e-17     
4083.39300694     2.9997e-17      
4088.91654148     1.44043e-17     
4094.44007601     2.36529e-17     
4099.96361055     1.88797e-17     
4105.48714509     1.81956e-17     
4111.01067963     3.46463e-17     
4116.53421417     2.49852e-17     
4122.05774871     1.08556e-17     
4127.58128324     5.57411e-18     
4133.10481778     1.47971e-17     
4138.62835232     8.67512e-18     
4144.15188686     1.63821e-17     
4149.6754214      2.5177e-17      
4155.19895594     2.09697e-17     
4160.72249047     1.61741e-17     
4166.24602501     3.16616e-17     
4171.76955955     2.51809e-17     
4177.29309409     7.51689e-18     
4182.81662863     1.45751e-17     
4188.34016316     1.89778e-17     
4193.8636977      7.1239e-18      
4199.38723224     2.21038e-17     
4204.91076678     3.05443e-17     
4210.43430132     1.26915e-17     
4215.95783586     2.9133e-17      
4221.48137039     1.64e-17        
4227.00490493     1.66714e-17     
4232.52843947     2.43471e-17     
4238.05197401     2.54759e-17     
4243.57550855     2.31325e-17     
4249.09904309     2.52038e-17     
4254.62257762     2.32369e-17     
4260.14611216     2.17663e-17     
4265.6696467      2.07632e-17     
4271.19318124     3.01513e-17     
4276.71671578     2.44842e-17     
4282.24025032     2.63885e-17     
4287.76378485     1.81837e-17     
4293.28731939     1.53071e-17     
4298.81085393     2.37634e-17     
4304.33438847     1.67215e-17     
4309.85792301     3.06909e-17     
4315.38145754     2.10042e-17     
4320.90499208     1.74171e-17     
4326.42852662     2.50056e-17     
4331.95206116     1.67998e-17     
4337.4755957      2.87437e-17     
4342.99913024     1.41728e-17     
4348.52266477     2.17808e-17     
4354.04619931     2.8322e-17      
4359.56973385     2.41177e-17     
4365.09326839     2.33852e-17     
4370.61680293     2.25532e-17     
4376.14033747     3.11363e-17     
4381.663872       2.25849e-17     
4387.18740654     4.1304e-17      
4392.71094108     1.86032e-17     
4398.23447562     2.81275e-17     
4403.75801016     3.51456e-17     
4409.28154469     2.78215e-17     
4414.80507923     1.7571e-17      
4420.32861377     2.18373e-17     
4425.85214831     2.65992e-17     
4431.37568285     3.47749e-17     
4436.89921739     3.96684e-17     
4442.42275192     2.77073e-17     
4447.94628646     3.39693e-17     
4453.469821       2.12466e-17     
4458.99335554     3.42935e-17     
4464.51689008     2.74789e-17     
4470.04042462     2.2802e-17      
4475.56395915     2.97378e-17     
4481.08749369     2.83026e-17     
4486.61102823     2.18123e-17     
4492.13456277     2.00271e-17     
4497.65809731     2.40808e-17     
4503.18163184     3.21597e-17     
4508.70516638     2.79366e-17     
4514.22870092     1.02506e-17     
4519.75223546     1.1224e-17      
4525.27577        2.32014e-17     
4530.79930454     2.06903e-17     
4536.32283907     2.0836e-17      
4541.84637361     7.94984e-18     
4547.36990815     1.62274e-17     
4552.89344269     1.88863e-17     
4558.41697723     2.45055e-17     
4563.94051177     2.03705e-17     
4569.4640463      1.73926e-17     
4574.98758084     1.19871e-17     
4580.51111538     2.70535e-17     
4586.03464992     2.55165e-17     
4591.55818446     2.39472e-17     
4597.081719       2.61147e-17     
4602.60525353     3.26259e-17     
4608.12878807     3.49896e-17     
4613.65232261     3.51203e-17     
4619.17585715     2.44889e-17     
4624.69939169     2.67869e-17     
4630.22292622     2.51465e-17     
4635.74646076     2.57918e-17     
4641.2699953      2.78765e-17     
4646.79352984     3.50932e-17     
4652.31706438     2.18388e-17     
4657.84059892     3.50839e-17     
4663.36413345     3.50376e-17     
4668.88766799     4.20035e-17     
4674.41120253     4.25328e-17     
4679.93473707     3.0487e-17      
4685.45827161     2.79585e-17     
4690.98180615     2.63308e-17     
4696.50534068     2.74268e-17     
4702.02887522     3.65243e-17     
4707.55240976     3.33567e-17     
4713.0759443      3.11675e-17     
4718.59947884     2.67998e-17     
4724.12301337     2.49935e-17     
4729.64654791     1.52355e-17     
4735.17008245     2.66789e-17     
4740.69361699     2.70041e-17     
4746.21715153     2.35564e-17     
4751.74068607     2.22727e-17     
4757.2642206      2.32782e-17     
4762.78775514     3.02673e-17     
4768.31128968     2.91502e-17     
4773.83482422     3.1512e-17      
4779.35835876     2.31192e-17     
4784.8818933      2.21467e-17     
4790.40542783     2.63644e-17     
4795.92896237     2.12106e-17     
4801.45249691     2.86449e-17     
4806.97603145     2.52772e-17     
4812.49956599     3.21776e-17     
4818.02310052     2.05253e-17     
4823.54663506     1.82937e-17     
4829.0701696      2.31489e-17     
4834.59370414     2.36761e-17     
4840.11723868     1.43978e-17     
4845.64077322     3.71119e-17     
4851.16430775     3.0346e-17      
4856.68784229     2.54459e-17     
4862.21137683     2.3915e-17      
4867.73491137     3.59276e-17     
4873.25844591     3.3106e-17      
4878.78198045     2.09884e-17     
4884.30551498     2.8741e-17      
4889.82904952     3.13689e-17     
4895.35258406     3.51766e-17     
4900.8761186      2.93627e-17     
4906.39965314     3.13657e-17     
4911.92318768     3.82764e-17     
4917.44672221     2.68751e-17     
4922.97025675     2.33882e-17     
4928.49379129     3.33942e-17     
4934.01732583     3.02594e-17     
4939.54086037     2.58548e-17     
4945.0643949      3.20336e-17     
4950.58792944     2.96183e-17     
4956.11146398     2.0308e-17      
4961.63499852     3.10892e-17     
4967.15853306     4.63004e-17     
4972.6820676      4.10441e-17     
4978.20560213     3.35678e-17     
4983.72913667     2.15566e-17     
4989.25267121     3.20347e-17     
4994.77620575     2.92095e-17     
5000.29974029     2.73955e-17     
5005.82327483     2.47283e-17     
5011.34680936     3.15656e-17     
5016.8703439      3.34968e-17     
5022.39387844     2.61883e-17     
5027.91741298     2.59197e-17     
5033.44094752     2.80297e-17     
5038.96448205     2.88285e-17     
5044.48801659     2.04014e-17     
5050.01155113     2.52316e-17     
5055.53508567     3.23682e-17     
5061.05862021     2.60087e-17     
5066.58215475     9.50255e-18     
5072.10568928     2.19656e-17     
5077.62922382     2.36705e-17     
5083.15275836     3.00421e-17     
5088.6762929      1.54335e-17     
5094.19982744     1.24109e-17     
5099.72336198     1.90776e-17     
5105.24689651     1.66462e-17     
5110.77043105     1.53777e-17     
5116.29396559     1.94128e-17     
5121.81750013     2.33092e-17     
5127.34103467     2.62507e-17     
5132.8645692      2.41062e-17     
