3489.3017578125  8.837764E-16
3492.1559457779  8.406163E-16
3495.01013374329  6.878347E-16
3497.86432170868  8.654175E-16
3500.71850967408  7.500153E-16
3503.57269763947  5.338380E-16
3506.42688560486  8.461954E-16
3509.28107357026  5.334074E-16
3512.13526153565  6.875325E-16
3514.98944950104  7.476348E-16
3517.84363746643  5.310686E-16
3520.69782543183  9.154751E-16
3523.55201339722  3.269112E-16
3526.40620136261  9.708044E-16
3529.26038932801  7.461664E-16
3532.1145772934  8.841709E-16
3534.96876525879  8.330300E-16
3537.82295322419  9.174884E-16
3540.67714118958  1.379157E-15
3543.53132915497  6.962485E-16
3546.38551712036  1.216971E-15
3549.23970508576  6.350529E-16
3552.09389305115  1.124902E-15
3554.94808101654  7.026261E-16
3557.80226898194  8.300375E-16
3560.65645694733  6.604125E-16
3563.51064491272  7.993579E-16
3566.36483287812  1.058216E-15
3569.21902084351  9.332397E-16
3572.0732088089  1.063409E-15
3574.9273967743  8.774712E-16
3577.78158473969  9.596321E-16
3580.63577270508  8.126215E-16
3583.48996067048  6.450717E-16
3586.34414863587  1.061536E-15
3589.19833660126  9.648450E-16
3592.05252456665  7.464569E-16
3594.90671253205  8.786992E-16
3597.76090049744  1.072120E-15
3600.61508846283  9.144611E-16
3603.46927642823  9.661747E-16
3606.32346439362  8.465898E-16
3609.17765235901  1.045242E-15
3612.03184032441  3.660548E-16
3614.8860282898  1.140922E-15
3617.74021625519  9.494868E-16
3620.59440422058  7.695972E-16
3623.44859218598  1.091716E-15
3626.30278015137  1.046334E-15
3629.15696811676  8.560695E-16
3632.01115608216  8.907600E-16
3634.86534404755  9.866949E-16
3637.71953201294  7.716539E-16
3640.57371997834  8.193201E-16
3643.42790794373  8.092882E-16
3646.28209590912  9.662787E-16
3649.13628387452  7.358347E-16
3651.99047183991  9.648635E-16
3654.8446598053  9.393625E-16
3657.6988477707  7.523717E-16
3660.55303573609  9.867742E-16
3663.40722370148  6.776035E-16
3666.26141166687  6.995630E-16
3669.11559963227  6.656327E-16
3671.96978759766  9.346519E-16
3674.82397556305  1.019127E-15
3677.67816352845  6.875223E-16
3680.53235149384  9.131773E-16
3683.38653945923  7.793182E-16
3686.24072742463  7.090140E-16
3689.09491539002  7.764089E-16
3691.94910335541  8.799483E-16
3694.8032913208  6.934372E-16
3697.6574792862  9.697593E-16
3700.51166725159  9.096740E-16
3703.36585521698  6.346541E-16
3706.22004318238  9.658356E-16
3709.07423114777  8.873135E-16
3711.92841911316  8.501600E-16
3714.78260707856  4.414623E-16
3717.63679504395  8.064682E-16
3720.49098300934  5.220265E-16
3723.34517097474  7.162816E-16
3726.19935894013  7.906489E-16
3729.05354690552  7.652919E-16
3731.90773487091  8.552993E-16
3734.76192283631  7.821362E-16
3737.6161108017  6.473424E-16
3740.47029876709  6.426393E-16
3743.32448673249  6.077347E-16
3746.17867469788  7.201911E-16
3749.03286266327  6.598189E-16
3751.88705062867  6.830377E-16
3754.74123859406  7.444464E-16
3757.59542655945  6.385448E-16
3760.44961452485  7.090681E-16
3763.30380249024  6.281293E-16
3766.15799045563  8.608383E-16
3769.01217842102  6.742427E-16
3771.86636638642  5.696424E-16
3774.72055435181  6.401041E-16
3777.5747423172  5.609536E-16
3780.4289302826  7.029671E-16
3783.28311824799  8.095915E-16
3786.13730621338  7.612805E-16
3788.99149417878  6.988609E-16
3791.84568214417  6.169772E-16
3794.69987010956  6.794879E-16
3797.55405807496  8.055599E-16
3800.40824604035  6.955337E-16
3803.26243400574  8.247152E-16
3806.11662197114  6.832837E-16
3808.97080993653  7.709700E-16
3811.82499790192  6.257568E-16
3814.67918586731  7.023836E-16
3817.53337383271  8.550914E-16
3820.3875617981  6.540436E-16
3823.24174976349  7.375507E-16
3826.09593772889  7.454446E-16
3828.95012569428  7.948337E-16
3831.80431365967  6.725271E-16
3834.65850162507  9.201822E-16
3837.51268959046  6.384232E-16
3840.36687755585  7.415888E-16
3843.22106552124  7.715979E-16
3846.07525348664  8.629915E-16
3848.92944145203  8.054819E-16
3851.78362941742  6.058874E-16
3854.63781738282  7.582855E-16
3857.49200534821  6.360462E-16
3860.3461933136  5.722168E-16
3863.200381279  6.718631E-16
3866.05456924439  6.746073E-16
3868.90875720978  8.019757E-16
3871.76294517518  8.870735E-16
3874.61713314057  7.389955E-16
3877.47132110596  8.272775E-16
3880.32550907136  7.987092E-16
3883.17969703675  8.349758E-16
3886.03388500214  7.678940E-16
3888.88807296753  7.334450E-16
3891.74226093293  7.528697E-16
3894.59644889832  7.040400E-16
3897.45063686371  8.279622E-16
3900.30482482911  7.452136E-16
3903.1590127945  9.231623E-16
3906.01320075989  8.957757E-16
3908.86738872529  8.002323E-16
3911.72157669068  6.995651E-16
3914.57576465607  9.079215E-16
3917.42995262146  8.483791E-16
3920.28414058686  7.188066E-16
3923.13832855225  8.668411E-16
3925.99251651764  8.326460E-16
3928.84670448304  7.264514E-16
3931.70089244843  9.884611E-16
3934.55508041382  9.187615E-16
3937.40926837922  9.478056E-16
3940.26345634461  8.852445E-16
3943.11764431  9.102066E-16
3945.9718322754  7.373517E-16
3948.82602024079  9.568712E-16
3951.68020820618  8.225634E-16
3954.53439617157  8.309912E-16
3957.38858413697  9.106011E-16
3960.24277210236  9.382742E-16
3963.09696006775  8.425493E-16
3965.95114803315  8.769389E-16
3968.80533599854  9.148192E-16
3971.65952396393  9.584099E-16
3974.51371192933  1.060842E-15
3977.36789989472  1.041366E-15
3980.22208786011  1.036078E-15
3983.07627582551  1.056312E-15
3985.9304637909  1.029692E-15
3988.78465175629  1.093084E-15
3991.63883972168  1.025396E-15
3994.49302768708  1.060548E-15
3997.34721565247  1.016795E-15
4000.20140361786  1.112756E-15
4003.05559158326  1.090240E-15
4005.90977954865  1.155735E-15
4008.76396751404  1.093331E-15
4011.61815547944  1.098847E-15
4014.47234344483  1.018039E-15
4017.32653141022  1.137610E-15
4020.18071937562  1.063215E-15
4023.03490734101  1.089549E-15
4025.8890953064  9.613328E-16
4028.7432832718  1.037204E-15
4031.59747123719  1.090919E-15
4034.45165920258  1.022250E-15
4037.30584716797  1.020053E-15
4040.16003513337  1.009969E-15
4043.01422309876  1.147890E-15
4045.86841106415  1.229927E-15
4048.72259902955  1.069137E-15
4051.57678699494  1.179642E-15
4054.43097496033  9.533705E-16
4057.28516292572  1.046917E-15
4060.13935089112  1.104885E-15
4062.99353885651  1.077770E-15
4065.8477268219  1.152159E-15
4068.7019147873  1.172891E-15
4071.55610275269  1.167164E-15
4074.41029071808  1.172156E-15
4077.26447868348  1.089355E-15
4080.11866664887  9.583463E-16
4082.97285461426  9.940629E-16
4085.82704257966  1.128787E-15
4088.68123054505  1.065530E-15
4091.53541851044  1.103503E-15
4094.38960647584  1.151494E-15
4097.24379444123  1.179418E-15
4100.09798240662  1.050123E-15
4102.95217037201  1.039422E-15
4105.80635833741  1.061638E-15
4108.6605463028  1.120280E-15
4111.51473426819  1.109339E-15
4114.36892223359  1.049442E-15
4117.22311019898  1.172043E-15
4120.07729816437  1.156243E-15
4122.93148612977  1.146168E-15
4125.78567409516  1.106944E-15
4128.63986206055  1.069611E-15
4131.49405002594  1.102104E-15
4134.34823799134  1.024995E-15
4137.20242595673  1.000748E-15
4140.05661392213  9.944868E-16
4142.91080188752  1.029004E-15
4145.76498985291  9.170799E-16
4148.6191778183  1.064272E-15
4151.4733657837  9.920096E-16
4154.32755374909  9.225109E-16
4157.18174171448  9.338450E-16
4160.03592967988  1.038299E-15
4162.89011764527  9.426185E-16
4165.74430561066  9.377446E-16
4168.59849357606  8.558815E-16
4171.45268154145  8.697803E-16
4174.30686950684  8.728276E-16
4177.16105747224  8.661659E-16
4180.01524543763  8.553031E-16
4182.86943340302  8.668387E-16
4185.72362136841  8.868070E-16
4188.57780933381  8.339576E-16
4191.4319972992  8.036111E-16
4194.28618526459  8.828382E-16
4197.14037322999  9.075757E-16
4199.99456119538  7.985270E-16
4202.84874916077  7.231141E-16
4205.70293712616  8.670165E-16
4208.55712509156  8.991439E-16
4211.41131305695  8.196556E-16
4214.26550102234  7.167247E-16
4217.11968898774  7.251308E-16
4219.97387695313  7.524791E-16
4222.82806491852  6.994329E-16
4225.68225288392  7.541150E-16
4228.53644084931  7.542573E-16
4231.3906288147  7.557131E-16
4234.2448167801  6.963886E-16
4237.09900474549  7.837681E-16
4239.95319271088  6.913490E-16
4242.80738067628  7.505556E-16
4245.66156864167  7.463627E-16
4248.51575660706  7.505840E-16
4251.36994457245  7.176456E-16
4254.22413253785  7.087464E-16
4257.07832050324  6.665124E-16
4259.93250846863  6.592914E-16
4262.78669643403  7.237824E-16
4265.64088439942  6.636618E-16
4268.49507236481  7.231273E-16
4271.34926033021  6.824171E-16
4274.2034482956  7.132439E-16
4277.05763626099  6.879469E-16
4279.91182422638  7.006120E-16
4282.76601219178  6.653427E-16
4285.62020015717  6.904225E-16
4288.47438812256  6.349552E-16
4291.32857608796  6.423831E-16
4294.18276405335  6.573014E-16
4297.03695201874  6.168173E-16
4299.89113998414  5.924825E-16
4302.74532794953  5.700220E-16
4305.59951591492  5.576070E-16
4308.45370388032  6.392528E-16
4311.30789184571  6.087956E-16
4314.1620798111  5.066569E-16
4317.0162677765  6.578747E-16
4319.87045574189  6.093649E-16
4322.72464370728  5.389114E-16
4325.57883167267  5.909881E-16
4328.43301963807  6.434199E-16
4331.28720760346  5.599757E-16
4334.14139556885  5.398810E-16
4336.99558353425  5.440343E-16
4339.84977149964  5.964210E-16
4342.70395946503  5.682111E-16
4345.55814743043  6.415648E-16
4348.41233539582  6.169457E-16
4351.26652336121  5.867515E-16
4354.1207113266  5.816847E-16
4356.974899292  6.266817E-16
4359.82908725739  5.976886E-16
4362.68327522278  6.234429E-16
4365.53746318818  6.125590E-16
4368.39165115357  6.691352E-16
4371.24583911896  6.769129E-16
4374.10002708436  6.020332E-16
4376.95421504975  6.701913E-16
4379.80840301514  5.788025E-16
4382.66259098054  6.102117E-16
4385.51677894593  6.703618E-16
4388.37096691132  5.998245E-16
4391.22515487672  7.379813E-16
4394.07934284211  6.471602E-16
4396.9335308075  7.287935E-16
4399.78771877289  6.546720E-16
4402.64190673829  6.514578E-16
4405.49609470368  7.084586E-16
4408.35028266907  7.657627E-16
4411.20447063447  6.961723E-16
4414.05865859986  6.585301E-16
4416.91284656525  7.523081E-16
4419.76703453065  7.662665E-16
4422.62122249604  7.772985E-16
4425.47541046143  7.012136E-16
4428.32959842682  7.364512E-16
4431.18378639222  8.471087E-16
4434.03797435761  7.778014E-16
4436.892162323  7.696600E-16
4439.7463502884  7.701706E-16
4442.60053825379  7.406684E-16
4445.45472621918  7.123665E-16
4448.30891418458  7.268170E-16
4451.16310214997  7.787277E-16
4454.01729011536  7.416373E-16
4456.87147808076  7.292904E-16
4459.72566604615  7.110964E-16
4462.57985401154  6.744761E-16
4465.43404197694  7.471348E-16
4468.28822994233  6.467980E-16
4471.14241790772  6.933316E-16
4473.99660587311  6.858598E-16
4476.85079383851  7.375310E-16
4479.7049818039  6.902338E-16
4482.55916976929  5.421181E-16
4485.41335773469  6.351039E-16
4488.26754570008  6.814967E-16
4491.12173366547  6.551461E-16
4493.97592163087  6.278079E-16
4496.83010959626  6.257810E-16
4499.68429756165  6.558775E-16
4502.53848552704  6.121246E-16
4505.39267349244  6.362112E-16
4508.24686145783  6.453044E-16
4511.10104942322  7.162035E-16
4513.95523738862  6.528933E-16
4516.80942535401  7.075762E-16
4519.6636133194  7.359524E-16
4522.5178012848  6.081543E-16
4525.37198925019  6.115469E-16
4528.22617721558  6.855310E-16
4531.08036518098  6.984124E-16
4533.93455314637  6.800927E-16
4536.78874111176  6.691697E-16
4539.64292907716  7.432837E-16
4542.49711704255  6.674344E-16
4545.35130500794  7.185147E-16
4548.20549297333  7.233983E-16
4551.05968093873  7.058326E-16
4553.91386890412  7.279637E-16
4556.76805686951  7.195273E-16
4559.62224483491  6.906897E-16
4562.4764328003  7.012050E-16
4565.33062076569  7.292118E-16
4568.18480873108  6.600333E-16
4571.03899669648  6.913453E-16
4573.89318466187  7.124512E-16
4576.74737262727  6.683299E-16
4579.60156059266  6.644834E-16
4582.45574855805  7.162808E-16
4585.30993652344  7.139361E-16
4588.16412448884  6.797598E-16
