   3.9156152e+03   2.9728924e-17   3.3210567e-17
   3.9165168e+03   3.0287185e-17   3.2930791e-17
   3.9174187e+03   2.5669757e-17   3.2651721e-17
   3.9183208e+03  -6.6491292e-18   3.1717182e-17
   3.9192231e+03  -3.7054376e-17   3.1676928e-17
   3.9201257e+03   8.8087985e-18   3.3164844e-17
   3.9210286e+03   6.5068806e-18   3.3852396e-17
   3.9219314e+03   1.0910658e-17   3.4949321e-17
   3.9228347e+03   3.5625504e-17   3.5078298e-17
   3.9237380e+03   5.4450322e-18   3.4199587e-17
   3.9246416e+03   1.4022061e-17   3.3137103e-17
   3.9255454e+03   5.0195887e-17   3.2496148e-17
   3.9264495e+03   2.6365872e-17   3.2023139e-17
   3.9273535e+03  -1.2485424e-17   3.0514200e-17
   3.9282581e+03   7.3555679e-18   3.0202902e-17
   3.9291626e+03  -1.0653279e-17   3.0809083e-17
   3.9300674e+03   6.1643882e-17   3.1717387e-17
   3.9309724e+03   3.4617310e-17   3.1569454e-17
   3.9318777e+03   3.1934135e-17   3.1351803e-17
   3.9327832e+03   4.3771778e-17   3.1130330e-17
   3.9336887e+03   3.7072250e-18   3.0480550e-17
   3.9345947e+03  -4.0335378e-17   3.0048335e-17
   3.9355007e+03  -5.5482425e-17   3.3069443e-17
   3.9364070e+03  -2.8470088e-17   3.4330437e-17
   3.9373135e+03   3.7199252e-17   3.1212767e-17
   3.9382202e+03  -2.2862690e-17   3.0363157e-17
   3.9391272e+03  -1.1711276e-17   2.9973667e-17
   3.9400342e+03   3.9606069e-18   2.9758550e-17
   3.9409417e+03  -2.9626751e-17   2.9255744e-17
   3.9418491e+03  -3.8239104e-17   2.9565831e-17
   3.9427568e+03   4.2600940e-17   3.0306061e-17
   3.9436648e+03   1.6921323e-17   3.0032910e-17
   3.9445730e+03  -2.1000660e-17   2.8891440e-17
   3.9454814e+03   3.3014658e-17   2.9719941e-17
   3.9463899e+03   3.2576649e-17   2.9968644e-17
   3.9472988e+03   5.9335015e-17   3.0641503e-17
   3.9482078e+03  -7.6963035e-17   3.0543949e-17
   3.9491169e+03  -9.5400222e-17   3.0311478e-17
   3.9500264e+03  -4.0933833e-17   2.9154424e-17
   3.9509360e+03  -3.6079600e-17   2.9291395e-17
   3.9518459e+03  -2.3492015e-17   2.8741846e-17
   3.9527559e+03   8.5094055e-18   2.8895401e-17
   3.9536663e+03   3.7695243e-17   2.8748252e-17
   3.9545767e+03   2.7485994e-17   2.8341375e-17
   3.9554873e+03  -7.5546074e-18   2.7314404e-17
   3.9563982e+03   3.5471609e-17   2.8071886e-17
   3.9573093e+03   5.1984331e-17   2.7886138e-17
   3.9582207e+03  -2.7659477e-17   2.6820097e-17
   3.9591321e+03   3.4321775e-18   2.7051162e-17
   3.9600439e+03  -4.3315763e-17   2.6531021e-17
   3.9609558e+03  -4.5743015e-17   2.6736206e-17
   3.9618679e+03  -4.2092674e-17   2.7326729e-17
   3.9627803e+03  -4.1418290e-17   2.7897652e-17
   3.9636929e+03  -1.5199768e-17   2.8139751e-17
   3.9646057e+03   1.0487062e-17   2.9010187e-17
   3.9655188e+03   4.6639752e-18   2.8683543e-17
   3.9664319e+03  -3.0513237e-17   2.8517376e-17
   3.9673452e+03  -1.0082167e-17   2.8564558e-17
   3.9682588e+03   2.3411739e-17   2.8761143e-17
   3.9691729e+03  -1.1477786e-17   2.7995375e-17
   3.9700867e+03   1.5622596e-17   2.7851350e-17
   3.9710010e+03   6.0029225e-18   2.7547172e-17
   3.9719155e+03   1.7484017e-17   2.7625635e-17
   3.9728301e+03   1.7385709e-17   2.8330632e-17
   3.9737451e+03  -2.2585882e-17   2.7292110e-17
   3.9746602e+03   1.1548024e-17   2.7980876e-17
   3.9755754e+03  -4.9798060e-17   2.7099587e-17
   3.9764910e+03  -1.7077772e-17   2.7727013e-17
   3.9774067e+03   2.8772928e-17   2.8369347e-17
   3.9783225e+03   2.7415240e-17   2.8146640e-17
   3.9792388e+03   4.3661901e-20   2.7980327e-17
   3.9801550e+03   1.1216834e-18   2.7886101e-17
   3.9810718e+03  -1.4371370e-18   2.8405313e-17
   3.9819885e+03  -1.8326352e-17   2.8522415e-17
   3.9829055e+03   4.7084047e-18   2.9156072e-17
   3.9838228e+03   3.6815440e-17   2.9232129e-17
   3.9847400e+03  -2.6385010e-17   2.8066973e-17
   3.9856577e+03  -4.1081363e-17   2.7491937e-17
   3.9865754e+03   1.5798303e-17   2.7362961e-17
   3.9874937e+03   1.0415792e-17   2.7328602e-17
   3.9884119e+03  -1.6914269e-17   2.8122116e-17
   3.9893303e+03   3.1325052e-17   2.9304571e-17
   3.9902490e+03   4.4460151e-17   2.9215940e-17
   3.9911680e+03  -2.3008485e-17   2.7716610e-17
   3.9920869e+03  -2.5132487e-17   2.6534688e-17
   3.9930063e+03   3.2045771e-17   2.7272739e-17
   3.9939258e+03  -7.5275024e-18   2.6981426e-17
   3.9948457e+03   3.7833785e-18   2.7254212e-17
   3.9957656e+03   2.0574960e-17   2.7673334e-17
   3.9966858e+03   1.1116765e-17   2.7923308e-17
   3.9976062e+03  -1.7387601e-18   2.7810725e-17
   3.9985266e+03  -8.8896902e-18   2.7453291e-17
   3.9994475e+03  -1.4433653e-17   2.7361636e-17
   4.0003684e+03  -2.5975099e-17   2.7215688e-17
   4.0012898e+03  -1.5161744e-17   2.7139996e-17
   4.0022112e+03   1.7508568e-17   2.7543958e-17
   4.0031328e+03   1.9637969e-17   2.7216770e-17
   4.0040547e+03   8.8759921e-18   2.6277894e-17
   4.0049768e+03   4.9299488e-17   2.6607899e-17
   4.0058989e+03  -2.7488615e-17   2.5224100e-17
   4.0068215e+03   1.5162128e-17   2.5439088e-17
   4.0077441e+03  -2.7478014e-18   2.5694189e-17
   4.0086672e+03  -1.2788900e-17   2.6365556e-17
   4.0095903e+03  -6.9233032e-18   2.7012526e-17
   4.0105137e+03  -9.9114237e-18   2.7842403e-17
   4.0114373e+03  -2.4734116e-17   2.7656203e-17
   4.0123611e+03  -4.0194321e-17   2.6955841e-17
   4.0132849e+03  -2.7843263e-17   2.6813667e-17
   4.0142092e+03   7.9398883e-18   2.7231611e-17
   4.0151335e+03  -1.3954021e-17   2.5907796e-17
   4.0160581e+03  -8.9325315e-18   2.5162670e-17
   4.0169832e+03  -1.1813185e-17   2.4609546e-17
   4.0179082e+03   1.6114961e-17   2.4861757e-17
   4.0188333e+03   5.0328554e-17   2.5613873e-17
   4.0197588e+03   6.2511032e-18   2.6233209e-17
   4.0206846e+03  -2.8828131e-17   2.6567230e-17
   4.0216104e+03  -8.5455963e-18   2.7492001e-17
   4.0225366e+03   6.1221424e-18   2.7323372e-17
   4.0234629e+03   1.4098943e-17   2.6857699e-17
   4.0243894e+03  -1.7823161e-17   2.6086656e-17
   4.0253162e+03  -1.1018443e-18   2.6137445e-17
   4.0262432e+03   5.2822192e-17   2.6408573e-17
   4.0271704e+03   3.8143707e-17   2.6075238e-17
   4.0280977e+03   2.4549397e-18   2.5516882e-17
   4.0290254e+03   1.1013228e-17   2.5246191e-17
   4.0299531e+03  -5.2957691e-18   2.5007622e-17
   4.0308811e+03  -2.1581738e-17   2.4917502e-17
   4.0318096e+03   3.0589801e-18   2.5153343e-17
   4.0327380e+03   1.1295224e-17   2.5308612e-17
   4.0336665e+03   1.7043296e-17   2.5175124e-17
   4.0345955e+03   2.0686053e-17   2.5453939e-17
   4.0355247e+03   9.7993639e-18   2.5698088e-17
   4.0364539e+03   4.9491090e-17   2.6216616e-17
   4.0373835e+03  -8.0330752e-18   2.5811964e-17
   4.0383132e+03   3.6356533e-17   2.6576489e-17
   4.0392432e+03   1.3354242e-17   2.6883233e-17
   4.0401733e+03   4.9632293e-18   2.6867286e-17
   4.0411038e+03   5.6144811e-17   2.7538328e-17
   4.0420344e+03   2.2008272e-17   2.7093590e-17
   4.0429651e+03  -3.1235121e-17   2.5786517e-17
   4.0438962e+03  -1.9189598e-17   2.5715429e-17
   4.0448274e+03   2.1204490e-17   2.6504136e-17
   4.0457590e+03   4.8473366e-17   2.8256129e-17
   4.0466907e+03   6.1569660e-17   3.1006485e-17
   4.0476226e+03   9.9096105e-18   3.2015622e-17
   4.0485547e+03   1.9944714e-18   3.0440177e-17
   4.0494868e+03   3.0316169e-17   2.7972744e-17
   4.0504194e+03   5.0147699e-17   2.6736491e-17
   4.0513523e+03   4.0657356e-17   2.6250578e-17
   4.0522852e+03   1.2107780e-17   2.5992864e-17
   4.0532183e+03   3.5550529e-17   2.6697708e-17
   4.0541519e+03   8.5094015e-17   2.7416190e-17
   4.0550854e+03   1.0290603e-17   2.6019348e-17
   4.0560193e+03  -1.9519808e-17   2.4106649e-17
   4.0569531e+03  -3.5091549e-17   2.2397148e-17
   4.0578875e+03  -7.0215723e-18   2.2506754e-17
   4.0588220e+03   3.2554401e-17   2.4194613e-17
   4.0597566e+03   4.1910224e-17   2.6183430e-17
   4.0606917e+03   1.8123540e-17   2.6594413e-17
   4.0616267e+03   1.1229751e-17   2.6310339e-17
   4.0625620e+03   3.3849144e-17   2.5710345e-17
   4.0634976e+03   2.8138620e-17   2.5104700e-17
   4.0644333e+03   2.6440451e-17   2.5512378e-17
   4.0653694e+03  -1.1776736e-17   2.6398177e-17
   4.0663054e+03  -2.6390979e-17   2.6551634e-17
   4.0672419e+03   7.4806112e-18   2.6775501e-17
   4.0681785e+03   2.4174003e-17   2.6747041e-17
   4.0691152e+03   5.5801538e-17   2.7112908e-17
   4.0700525e+03   1.3405580e-17   2.7380692e-17
   4.0709897e+03   2.0620964e-17   2.7150141e-17
   4.0719272e+03   8.8064864e-17   2.8040940e-17
   4.0728647e+03   5.0972577e-17   2.7298897e-17
   4.0738027e+03   5.1829761e-17   2.6298747e-17
   4.0747410e+03   2.2511396e-17   2.4934359e-17
   4.0756792e+03   2.0478266e-17   2.5288094e-17
   4.0766179e+03   4.9249897e-17   2.6134780e-17
   4.0775566e+03   4.4455770e-17   2.6098690e-17
   4.0784956e+03   3.0545001e-17   2.5998386e-17
   4.0794348e+03  -4.8864404e-18   2.5548740e-17
   4.0803743e+03  -1.9297621e-17   2.5044653e-17
   4.0813140e+03   8.2393542e-18   2.5519109e-17
   4.0822537e+03   3.3800956e-17   2.6019881e-17
   4.0831938e+03   3.5724475e-17   2.5589549e-17
   4.0841343e+03   4.5514932e-17   2.5542274e-17
   4.0850747e+03   5.5550657e-17   2.5740259e-17
   4.0860154e+03   1.8417937e-18   2.5462962e-17
   4.0869563e+03   1.9653719e-17   2.6131142e-17
   4.0878975e+03   3.4707281e-17   2.5982547e-17
   4.0888389e+03   4.2317250e-17   2.5718883e-17
   4.0897805e+03   4.3864382e-17   2.5370571e-17
   4.0907224e+03   2.3479793e-17   2.4393940e-17
   4.0916643e+03  -5.7788426e-18   2.3261902e-17
   4.0926067e+03  -1.3877245e-18   2.2600614e-17
   4.0935491e+03   1.7038663e-17   2.3433482e-17
   4.0944917e+03  -1.2728338e-17   2.3294961e-17
   4.0954346e+03   3.8641670e-17   2.4100415e-17
   4.0963779e+03  -6.4646084e-18   2.3576012e-17
   4.0973213e+03   3.1677709e-18   2.3691927e-17
   4.0982646e+03   3.3998526e-17   2.3717657e-17
   4.0992085e+03   1.1348534e-17   2.3077045e-17
   4.1001523e+03   2.3132682e-17   2.2786043e-17
   4.1010967e+03   3.5223667e-17   2.2595031e-17
   4.1020410e+03   2.7359839e-17   2.2696706e-17
   4.1029858e+03   3.3371576e-17   2.3248503e-17
   4.1039307e+03   1.5064441e-17   2.3795963e-17
   4.1048755e+03  -2.4377026e-17   2.3301289e-17
   4.1058208e+03   1.2204990e-17   2.3759016e-17
   4.1067666e+03   7.8801235e-17   2.4386629e-17
   4.1077119e+03   3.0453746e-17   2.3824534e-17
   4.1086582e+03   5.0628867e-17   2.4295719e-17
   4.1096040e+03   2.5811079e-17   2.4247790e-17
   4.1105508e+03  -9.4781002e-18   2.3978975e-17
   4.1114971e+03  -5.9643560e-18   2.3621982e-17
   4.1124438e+03   2.4414520e-17   2.3194742e-17
   4.1133911e+03   8.0443593e-17   2.3352396e-17
   4.1143384e+03   1.1504002e-16   2.3981789e-17
   4.1152856e+03   5.2735782e-17   2.3715225e-17
   4.1162334e+03   3.0876244e-17   2.3654409e-17
   4.1171812e+03   5.0469320e-17   2.4159424e-17
   4.1181294e+03   3.9022226e-17   2.4452858e-17
   4.1190776e+03   1.6191472e-17   2.4274313e-17
   4.1200264e+03   4.7884440e-17   2.4119303e-17
   4.1209751e+03   3.3523817e-17   2.3574239e-17
   4.1219243e+03   6.2168116e-18   2.3426845e-17
   4.1228735e+03   2.6188115e-17   2.4330472e-17
   4.1238228e+03   4.9083759e-17   2.5593843e-17
   4.1247725e+03   3.3925734e-17   2.6143867e-17
   4.1257222e+03   2.3011754e-17   2.5984158e-17
   4.1266724e+03   2.5409506e-17   2.5326408e-17
   4.1276226e+03   6.0664764e-17   2.5374128e-17
   4.1285732e+03  -1.7619979e-17   2.4572734e-17
   4.1295239e+03  -2.1294263e-17   2.4450134e-17
   4.1304751e+03  -6.9732252e-18   2.4663470e-17
   4.1314263e+03   2.3953801e-17   2.4387718e-17
   4.1323774e+03   3.1634457e-17   2.3928087e-17
   4.1333291e+03   3.0022381e-17   2.2859037e-17
   4.1342812e+03   2.8626511e-17   2.3358159e-17
   4.1352329e+03   2.3075639e-17   2.3192904e-17
   4.1361855e+03   3.0996628e-17   2.4196292e-17
   4.1371377e+03  -1.5339846e-17   2.4056052e-17
   4.1380908e+03   4.8202713e-17   2.4640820e-17
   4.1390435e+03  -2.5185254e-17   2.3012416e-17
   4.1399966e+03   3.4216015e-17   2.4279481e-17
   4.1409502e+03   5.6389101e-17   2.4339247e-17
   4.1419038e+03   6.2742377e-18   2.3676659e-17
   4.1428574e+03   1.3481734e-17   2.2392041e-17
   4.1438115e+03   5.4158678e-17   2.3623501e-17
   4.1447656e+03   6.9362152e-17   2.4338335e-17
   4.1457202e+03   6.2267218e-17   2.5258625e-17
   4.1466748e+03   3.5036962e-17   2.5433857e-17
   4.1476299e+03   1.9675252e-17   2.5426197e-17
   4.1485850e+03   3.5508402e-17   2.4057486e-17
   4.1495405e+03   1.0577721e-17   2.2645181e-17
   4.1504961e+03   4.6425849e-17   2.2605083e-17
   4.1514517e+03   2.0532529e-17   2.2542308e-17
   4.1524077e+03   7.8101864e-18   2.2859682e-17
   4.1533643e+03   3.8680236e-17   2.3398218e-17
   4.1543203e+03   3.0844837e-17   2.3568533e-17
   4.1552773e+03   3.8645256e-17   2.3066181e-17
   4.1562339e+03   3.4411693e-17   2.2575048e-17
   4.1571914e+03  -2.9459078e-17   2.2182468e-17
   4.1581484e+03   1.1728971e-17   2.3382905e-17
   4.1591060e+03   1.3238781e-17   2.3242771e-17
   4.1600640e+03   6.3053569e-17   2.3875675e-17
   4.1610220e+03   2.6032618e-17   2.3450830e-17
   4.1619800e+03   1.0496128e-17   2.2918109e-17
   4.1629385e+03  -4.6729484e-18   2.2615131e-17
   4.1638970e+03   1.2821657e-17   2.2646948e-17
   4.1648560e+03   3.4591158e-17   2.3219817e-17
   4.1658154e+03   1.9898405e-17   2.2708722e-17
   4.1667744e+03   1.5972527e-18   2.2690406e-17
   4.1677339e+03   5.4364957e-19   2.3391035e-17
   4.1686938e+03   2.1265689e-18   2.3586104e-17
   4.1696538e+03   2.7442120e-17   2.3809673e-17
   4.1706143e+03   2.3264369e-17   2.3108723e-17
   4.1715742e+03   1.5586452e-17   2.2763771e-17
   4.1725352e+03   1.8446286e-17   2.2550303e-17
   4.1734961e+03   3.5734202e-20   2.2378175e-17
   4.1744570e+03   5.5155080e-18   2.2311806e-17
   4.1754185e+03  -1.1758048e-17   2.2464626e-17
   4.1763799e+03   5.4901367e-18   2.2732856e-17
   4.1773418e+03   2.1382950e-18   2.2478476e-17
   4.1783037e+03  -2.5330520e-17   2.1523522e-17
   4.1792656e+03   2.5518112e-17   2.2117119e-17
   4.1802285e+03   4.4260171e-17   2.1673874e-17
   4.1811909e+03   5.7415599e-18   2.1379006e-17
   4.1821538e+03   3.9267600e-17   2.2310633e-17
   4.1831167e+03   5.4299378e-17   2.3117508e-17
   4.1840801e+03   3.3878869e-17   2.3015202e-17
   4.1850439e+03   2.0468631e-17   2.2731694e-17
   4.1860073e+03   1.4210963e-17   2.2032677e-17
   4.1869717e+03   2.6285921e-17   2.2058230e-17
   4.1879355e+03   5.1411935e-17   2.2124558e-17
   4.1888999e+03   4.4206875e-17   2.1938129e-17
   4.1898647e+03   2.4498602e-17   2.1677180e-17
   4.1908296e+03   4.0980129e-17   2.1705826e-17
   4.1917944e+03   1.5440749e-17   2.2379644e-17
   4.1927598e+03   1.1713764e-17   2.2354925e-17
   4.1937256e+03   1.0917831e-17   2.2775536e-17
   4.1946914e+03   2.5777595e-17   2.2479558e-17
   4.1956572e+03   2.6064329e-17   2.2073196e-17
   4.1966235e+03   2.5952229e-17   2.1402415e-17
   4.1975898e+03   1.5649437e-17   2.0935893e-17
   4.1985566e+03   5.0818853e-17   2.0929592e-17
   4.1995234e+03   4.9362460e-17   2.0853923e-17
   4.2004902e+03   2.0914593e-17   2.0599540e-17
   4.2014575e+03   4.3323499e-17   2.1501495e-17
   4.2024253e+03   2.6734782e-17   2.1051518e-17
   4.2033931e+03  -6.6981645e-18   2.0595179e-17
   4.2043608e+03   3.0985815e-17   2.0711767e-17
   4.2053291e+03   7.6272088e-17   2.1427255e-17
   4.2062979e+03  -5.2639127e-18   2.1043117e-17
   4.2072661e+03   1.6931990e-17   2.1584158e-17
   4.2082354e+03   3.5172236e-17   2.2215199e-17
   4.2092041e+03   6.2086708e-17   2.2101320e-17
   4.2101733e+03   6.5159373e-17   2.1738402e-17
   4.2111431e+03   4.0628729e-17   2.0531108e-17
   4.2121128e+03   1.4150824e-17   2.0665189e-17
   4.2130830e+03   9.0874062e-18   2.0263632e-17
   4.2140532e+03   4.6508329e-17   2.1301600e-17
   4.2150234e+03   3.3877017e-17   2.0983512e-17
   4.2159941e+03   4.0707676e-17   2.0865949e-17
   4.2169648e+03  -2.0843549e-17   2.0069157e-17
   4.2179360e+03   4.9685391e-17   2.1168482e-17
   4.2189072e+03   4.0505155e-17   2.1694645e-17
   4.2198789e+03   5.1936130e-17   2.1512637e-17
   4.2208506e+03   3.7025266e-17   2.0884754e-17
   4.2218228e+03   3.3929903e-17   2.0200172e-17
   4.2227949e+03   5.3040515e-17   2.0217131e-17
   4.2237676e+03   5.6109368e-17   2.0347654e-17
   4.2247402e+03   2.3123920e-17   2.2107476e-17
   4.2257129e+03  -1.7352714e-17   2.2127727e-17
   4.2266860e+03   4.2810594e-17   2.0170913e-17
   4.2276597e+03   8.1383455e-18   1.9700669e-17
   4.2286328e+03  -4.0820331e-17   1.9530848e-17
   4.2296069e+03   7.8139054e-18   2.0578639e-17
   4.2305811e+03   4.5788272e-17   2.0927939e-17
   4.2315552e+03  -2.9196035e-18   2.0180598e-17
   4.2325298e+03   3.0043478e-17   1.9679686e-17
   4.2335044e+03   5.6146982e-17   1.9720181e-17
   4.2344790e+03   5.0449732e-17   1.9542595e-17
   4.2354541e+03   6.0227232e-17   2.0011878e-17
   4.2364297e+03   4.5491837e-17   1.9944741e-17
   4.2374053e+03   3.3882046e-17   1.9843328e-17
   4.2383809e+03   4.7945665e-17   2.0046165e-17
   4.2393569e+03   3.3824077e-17   1.9836779e-17
   4.2403335e+03   3.2765339e-17   1.9646064e-17
   4.2413101e+03   5.7973185e-18   1.9538469e-17
   4.2422866e+03   7.7292101e-17   2.0536483e-17
   4.2432637e+03   5.3437045e-17   2.0350211e-17
   4.2442407e+03   3.7465842e-17   2.0818932e-17
   4.2452183e+03   5.8089745e-17   2.1780193e-17
   4.2461958e+03   4.4873886e-17   2.2253418e-17
   4.2471733e+03   1.3892081e-17   2.2084113e-17
   4.2481514e+03   2.1128602e-17   2.1193590e-17
   4.2491299e+03   4.1856464e-17   2.0936656e-17
   4.2501084e+03   5.0251394e-17   2.0675103e-17
   4.2510869e+03   7.9215739e-17   2.0825701e-17
   4.2520659e+03   2.7221548e-17   2.0582730e-17
   4.2530454e+03   2.7965984e-18   2.0449427e-17
   4.2540244e+03   2.9582017e-17   2.0689418e-17
   4.2550044e+03   2.8056166e-17   2.0491697e-17
   4.2559844e+03  -2.7390663e-18   2.0185872e-17
   4.2569644e+03   2.3056528e-17   2.0355222e-17
   4.2579443e+03   3.0499221e-17   2.0827098e-17
   4.2589253e+03   3.4679382e-19   2.0751768e-17
   4.2599058e+03   8.6675293e-20   2.0786463e-17
   4.2608867e+03   1.4150082e-17   2.1325954e-17
   4.2618682e+03   5.9707498e-17   2.2055474e-17
   4.2628496e+03   5.1619088e-17   2.2068846e-17
   4.2638311e+03   4.8352823e-17   2.1939723e-17
   4.2648130e+03   1.3443035e-17   2.0904542e-17
   4.2657954e+03   4.6834834e-18   2.0336573e-17
   4.2667773e+03   9.7217545e-18   1.9887154e-17
   4.2677603e+03  -8.4543417e-18   1.9790528e-17
   4.2687427e+03   1.9588113e-17   2.0168323e-17
   4.2697261e+03   1.3815915e-17   2.0542847e-17
   4.2707090e+03  -1.6794678e-18   2.0215575e-17
   4.2716929e+03   2.8784178e-17   2.0542792e-17
   4.2726763e+03   6.2327596e-18   2.0078114e-17
   4.2736602e+03   8.3737810e-18   2.0783882e-17
   4.2746445e+03   5.3961134e-17   2.1560656e-17
   4.2756289e+03   1.9540124e-17   2.1391246e-17
   4.2766133e+03   5.1408971e-17   2.1556120e-17
   4.2775981e+03   9.6266089e-18   2.0998402e-17
   4.2785835e+03  -1.4592789e-19   2.0403116e-17
   4.2795688e+03  -6.3963428e-18   2.0009120e-17
   4.2805542e+03   1.5593665e-17   1.9993609e-17
   4.2815400e+03   1.1142189e-18   1.9539553e-17
   4.2825259e+03   8.6025725e-18   1.9217877e-17
   4.2835122e+03   2.5135253e-17   1.9692558e-17
   4.2844985e+03  -2.8923925e-18   1.9205031e-17
   4.2854854e+03   4.2867940e-18   1.9590375e-17
   4.2864722e+03  -2.7944689e-17   1.9199016e-17
   4.2874590e+03   4.7666528e-17   2.0474264e-17
   4.2884468e+03  -1.3969109e-17   1.9712652e-17
   4.2894341e+03   2.5796216e-17   1.9569090e-17
   4.2904219e+03   1.1624177e-17   1.9188944e-17
   4.2914102e+03   3.5610125e-17   1.9480156e-17
   4.2923979e+03   1.6516984e-17   1.9892011e-17
   4.2933867e+03  -2.8178589e-17   2.0087754e-17
   4.2943755e+03   7.9073040e-18   2.0617224e-17
   4.2953643e+03   2.6991102e-17   2.0669399e-17
   4.2963535e+03  -1.2461708e-18   2.0095964e-17
   4.2973428e+03   2.3063145e-17   2.0180537e-17
   4.2983325e+03   1.1914736e-17   1.9676115e-17
   4.2993223e+03   2.2704864e-17   1.9738860e-17
   4.3003125e+03   2.8541159e-17   1.9782947e-17
   4.3013027e+03  -4.9785685e-19   1.9177527e-17
   4.3022930e+03   2.8656197e-17   1.9312331e-17
   4.3032837e+03  -4.9989370e-18   1.9241611e-17
   4.3042749e+03   1.3389460e-17   1.9679945e-17
   4.3052661e+03   4.2924718e-19   1.9571628e-17
   4.3062573e+03   2.0446449e-17   1.9704387e-17
   4.3072490e+03   3.4066871e-18   1.9701068e-17
   4.3082412e+03  -2.2544854e-17   1.9215819e-17
   4.3092334e+03   1.5749929e-17   1.9680079e-17
   4.3102256e+03   7.6394431e-18   1.9870073e-17
   4.3112183e+03   6.3938679e-18   2.0038328e-17
   4.3122109e+03   1.6700724e-17   1.9704953e-17
   4.3132041e+03  -3.8880480e-17   1.8686212e-17
   4.3141973e+03   1.9094545e-17   1.9641663e-17
   4.3151909e+03  -5.5096052e-18   1.9794814e-17
   4.3161846e+03  -5.7259692e-18   1.9724161e-17
   4.3171782e+03   1.3245756e-17   1.9972469e-17
   4.3181729e+03   3.2362614e-18   1.9963145e-17
   4.3191670e+03   7.4249585e-18   1.9704862e-17
   4.3201616e+03   2.1126113e-17   1.9924912e-17
   4.3211567e+03   8.3322896e-18   1.9803288e-17
   4.3221519e+03  -8.7532252e-18   1.9427597e-17
   4.3231470e+03   1.0454795e-17   1.9525962e-17
   4.3241426e+03   3.4195263e-17   1.9479276e-17
   4.3251382e+03   8.4033609e-19   1.9423528e-17
   4.3261343e+03   2.8721749e-17   1.9729596e-17
   4.3271304e+03   2.1819555e-17   1.9777079e-17
   4.3281270e+03  -1.2977696e-17   1.9307740e-17
   4.3291235e+03   8.3119740e-18   1.9252194e-17
   4.3301206e+03   5.3094579e-17   1.9479731e-17
   4.3311177e+03   3.2695803e-17   1.9269535e-17
   4.3321152e+03   4.1734624e-17   1.9433750e-17
   4.3331128e+03   1.5953892e-17   1.9926546e-17
   4.3341108e+03  -8.2434041e-18   1.9724256e-17
   4.3351089e+03   3.9755544e-17   2.0091741e-17
   4.3361069e+03   7.1782204e-18   1.9441544e-17
   4.3371055e+03  -2.2803331e-17   1.9204313e-17
   4.3381045e+03  -1.2674167e-17   1.9245437e-17
   4.3391035e+03   3.4039263e-17   1.9308391e-17
   4.3401025e+03   6.3921209e-18   1.8566683e-17
   4.3411021e+03  -5.1946281e-18   1.8576076e-17
   4.3421016e+03   2.5296189e-17   1.9219298e-17
   4.3431016e+03   2.9377564e-17   1.9717681e-17
   4.3441021e+03   1.2813795e-17   1.9811219e-17
   4.3451021e+03   6.3383211e-18   1.9689380e-17
   4.3461030e+03   6.6147450e-18   1.9671450e-17
   4.3471035e+03   7.4664631e-19   1.9733737e-17
   4.3481050e+03   4.2509407e-18   2.0025237e-17
   4.3491060e+03   1.8721930e-17   2.0042282e-17
   4.3501074e+03   2.6742154e-18   1.9047112e-17
   4.3511094e+03  -7.2923449e-18   1.8532236e-17
