  4480.0000 1.94539e-16
  4490.0000 1.76632e-16
  4500.0000 1.83342e-16
  4510.0000 1.79333e-16
  4520.0000 1.78242e-16
  4530.0000 1.79487e-16
  4540.0000 1.80649e-16
  4550.0000 1.67546e-16
  4560.0000 1.74352e-16
  4570.0000 1.68054e-16
  4580.0000 1.63650e-16
  4590.0000 1.74479e-16
  4600.0000 3.40121e-16
  4610.0000 1.60786e-16
  4620.0000 1.88646e-16
  4630.0000 1.67810e-16
  4640.0000 1.76374e-16
  4650.0000 1.66852e-16
  4660.0000 1.71221e-16
  4670.0000 1.78602e-16
  4680.0000 1.64254e-16
  4690.0000 1.61798e-16
  4700.0000 1.70015e-16
  4710.0000 1.63961e-16
  4720.0000 1.70490e-16
  4730.0000 1.68977e-16
  4740.0000 1.76133e-16
  4750.0000 1.64124e-16
  4760.0000 1.61481e-16
  4770.0000 1.67235e-16
  4780.0000 1.70094e-16
  4790.0000 1.65356e-16
  4800.0000 1.69217e-16
  4810.0000 1.66056e-16
  4820.0000 1.66484e-16
  4830.0000 1.60128e-16
  4840.0000 1.69916e-16
  4850.0000 1.70037e-16
  4860.0000 1.59496e-16
  4870.0000 1.73653e-16
  4880.0000 1.73954e-16
  4890.0000 1.71369e-16
  4900.0000 1.69344e-16
  4910.0000 1.71835e-16
  4920.0000 1.71640e-16
  4930.0000 1.73300e-16
  4940.0000 1.69171e-16
  4950.0000 1.65479e-16
  4960.0000 1.75582e-16
  4970.0000 1.67322e-16
  4980.0000 1.71138e-16
  4990.0000 1.72008e-16
  5000.0000 1.69123e-16
  5010.0000 1.66717e-16
  5020.0000 1.68266e-16
  5030.0000 1.69840e-16
  5040.0000 1.64859e-16
  5050.0000 1.69056e-16
  5060.0000 1.64044e-16
  5070.0000 1.66396e-16
  5080.0000 1.62148e-16
  5090.0000 1.55688e-16
  5100.0000 1.58578e-16
  5110.0000 1.61701e-16
  5120.0000 1.52577e-16
  5130.0000 1.56703e-16
  5140.0000 1.57962e-16
  5150.0000 5.23223e-16
  5160.0000 1.60899e-16
  5170.0000 1.53218e-16
  5180.0000 1.61283e-16
  5190.0000 1.47072e-16
  5200.0000 1.47848e-16
  5210.0000 1.53438e-16
  5220.0000 1.49942e-16
  5230.0000 1.51326e-16
  5240.0000 1.46615e-16
  5250.0000 6.29672e-16
  5260.0000 1.48839e-16
  5270.0000 1.46118e-16
  5280.0000 1.55688e-16
  5290.0000 1.48536e-16
  5300.0000 1.59192e-15
  5310.0000 1.58995e-16
  5320.0000 1.45942e-16
  5330.0000 1.42852e-16
  5340.0000 1.39922e-16
  5350.0000 1.45239e-16
  5360.0000 1.39775e-16
  5370.0000 1.39347e-16
  5380.0000 1.42809e-16
  5390.0000 1.40077e-16
  5400.0000 1.34853e-16
  5410.0000 1.36844e-16
  5420.0000 1.37983e-16
  5430.0000 1.39927e-16
  5440.0000 1.39135e-16
  5450.0000 1.35939e-16
  5460.0000 1.33903e-16
  5470.0000 1.36482e-16
  5480.0000 1.32041e-16
  5490.0000 1.42270e-16
  5500.0000 1.33602e-16
  5510.0000 1.32221e-16
  5520.0000 1.42283e-16
  5530.0000 1.29143e-16
  5540.0000 1.29321e-16
  5550.0000 1.30719e-16
  5560.0000 1.35954e-16
  5570.0000 1.28368e-16
  5580.0000 1.36277e-16
  5590.0000 1.22627e-16
  5600.0000 1.15922e-16
  5610.0000 1.22279e-16
  5620.0000 1.23062e-16
  5630.0000 1.34578e-16
  5640.0000 1.27743e-16
  5650.0000 1.21661e-16
  5660.0000 1.20469e-16
  5670.0000 1.22251e-16
  5680.0000 1.19330e-16
  5690.0000 1.22657e-16
  5700.0000 1.24671e-16
  5710.0000 1.23126e-16
  5720.0000 1.12228e-16
  5730.0000 1.14720e-16
  5740.0000 1.14663e-16
  5750.0000 1.25733e-16
  5760.0000 1.25304e-16
  5770.0000 1.17370e-16
  5780.0000 1.23811e-16
  5790.0000 1.15138e-16
  5800.0000 1.09658e-16
  5810.0000 1.02906e-16
  5820.0000 1.04540e-16
  5830.0000 1.10589e-16
  5840.0000 1.17453e-16
  5850.0000 1.13872e-16
  5860.0000 1.13879e-16
  5870.0000 1.17135e-16
  5880.0000 1.19274e-16
  5890.0000 1.06713e-16
  5900.0000 1.12131e-16
  5910.0000 1.21213e-16
  5920.0000 1.08301e-16
  5930.0000 1.17275e-16
  5940.0000 1.07701e-16
  5950.0000 1.11668e-16
  5960.0000 1.25058e-16
  5970.0000 1.08303e-16
  5980.0000 1.04296e-16
  5990.0000 1.00045e-16
  6000.0000 1.16256e-16
  6010.0000 1.14751e-16
  6020.0000 1.07912e-16
  6030.0000 9.29512e-17
  6040.0000 1.07354e-16
  6050.0000 1.10494e-16
  6060.0000 1.05742e-16
  6070.0000 1.14724e-16
  6080.0000 1.13987e-16
  6090.0000 1.07967e-16
  6100.0000 1.15798e-16
  6110.0000 1.10591e-16
  6120.0000 1.00521e-16
  6130.0000 1.06828e-16
  6140.0000 1.16442e-16
  6150.0000 1.10270e-16
  6160.0000 1.34524e-16
  6170.0000 1.20512e-16
  6180.0000 1.05877e-16
  6190.0000 1.07833e-16
  6200.0000 1.10549e-16
  6210.0000 1.08431e-16
  6220.0000 1.44727e-16
  6230.0000 1.07794e-16
  6240.0000 9.55480e-17
  6250.0000 1.03680e-16
  6260.0000 1.06220e-16
  6270.0000 1.01873e-16
  6280.0000 1.00218e-16
  6290.0000 1.09944e-16
  6300.0000 1.04119e-16
  6310.0000 1.05256e-16
  6320.0000 1.06101e-16
  6330.0000 1.02810e-16
  6340.0000 1.10032e-16
  6350.0000 1.06047e-16
  6360.0000 8.86012e-17
  6370.0000 1.00932e-16
  6380.0000 9.92072e-17
  6390.0000 1.01636e-16
  6400.0000 1.05773e-16
  6410.0000 1.08002e-16
  6420.0000 1.04602e-16
  6430.0000 1.04133e-16
  6440.0000 1.08132e-16
  6450.0000 8.35832e-17
  6460.0000 1.07821e-16
  6470.0000 1.03191e-16
  6480.0000 9.71299e-17
  6490.0000 1.03782e-16
  6500.0000 9.95075e-17
  6510.0000 1.00978e-16
  6520.0000 1.02423e-16
  6530.0000 9.91596e-17
  6540.0000 9.90016e-17
  6550.0000 1.00353e-16
  6560.0000 1.05856e-16
  6570.0000 1.00358e-16
  6580.0000 1.03527e-16
  6590.0000 1.00151e-16
  6600.0000 9.50872e-17
  6610.0000 9.65949e-17
  6620.0000 9.47859e-17
  6630.0000 9.53214e-17
  6640.0000 9.35511e-17
  6650.0000 9.69201e-17
  6660.0000 9.59900e-17
  6670.0000 1.19195e-16
  6680.0000 9.60304e-17
  6690.0000 9.86199e-17
  6700.0000 9.81864e-17
  6710.0000 1.00495e-16
  6720.0000 9.46052e-17
  6730.0000 9.16111e-17
  6740.0000 9.76352e-17
  6750.0000 9.44959e-17
  6760.0000 8.99188e-17
  6770.0000 9.54805e-17
  6780.0000 9.28881e-17
  6790.0000 8.97439e-17
  6800.0000 8.92570e-17
  6810.0000 8.69668e-17
  6820.0000 8.67241e-17
  6830.0000 9.06227e-17
  6840.0000 8.61684e-17
  6850.0000 9.18990e-17
  6860.0000 8.75849e-17
  6870.0000 9.37965e-17
  6880.0000 1.10332e-16
  6890.0000 7.98381e-17
  6900.0000 9.25853e-17
  6910.0000 8.35652e-17
  6920.0000 9.14368e-17
  6930.0000 8.73716e-17
  6940.0000 1.03152e-16
  6950.0000 1.22535e-15
  6960.0000 8.53092e-17
  6970.0000 1.48904e-16
  6980.0000 8.63105e-17
  6990.0000 8.45200e-17
  7000.0000 8.37890e-17
  7010.0000 7.86506e-17
  7020.0000 8.33619e-17
  7030.0000 8.82585e-17
  7040.0000 8.30471e-17
  7050.0000 8.29436e-17
  7060.0000 8.18914e-17
  7070.0000 9.24338e-17
  7080.0000 8.13011e-17
  7090.0000 8.52784e-17
  7100.0000 8.22860e-17
  7110.0000 1.72891e-16
  7120.0000 1.04661e-16
  7130.0000 1.57747e-16
  7140.0000 8.16581e-17
  7150.0000 7.95196e-17
  7160.0000 7.99569e-17
  7170.0000 8.18224e-17
  7180.0000 8.21647e-17
  7190.0000 7.81604e-17
  7200.0000 7.36954e-17
  7210.0000 8.23519e-17
  7220.0000 7.60333e-17
  7230.0000 7.91469e-17
  7240.0000 7.76894e-17
  7250.0000 7.65496e-17
  7260.0000 7.40224e-17
  7270.0000 7.50490e-17
  7280.0000 8.29385e-17
  7290.0000 7.79452e-17
  7300.0000 7.62814e-17
  7310.0000 7.70577e-17
  7320.0000 7.47256e-17
  7330.0000 7.45633e-17
  7340.0000 7.63492e-17
  7350.0000 7.73724e-17
  7360.0000 7.30076e-17
  7370.0000 7.65197e-17
  7380.0000 7.84074e-17
  7390.0000 7.73237e-17
  7400.0000 7.65741e-17
  7410.0000 7.72498e-17
  7420.0000 7.38779e-17
  7430.0000 7.86186e-17
  7440.0000 7.97082e-17
  7450.0000 7.47532e-17
  7460.0000 7.89721e-17
  7470.0000 7.54614e-17
  7480.0000 8.02904e-17
  7490.0000 7.24545e-17
  7500.0000 7.04654e-17
  7510.0000 7.39802e-17
  7520.0000 6.97221e-17
  7530.0000 7.06412e-17
  7540.0000 7.20336e-17
  7550.0000 7.06801e-17
  7560.0000 1.00533e-16
  7570.0000 6.66914e-17
  7580.0000 7.25242e-17
  7590.0000 6.95851e-17
  7600.0000 7.50442e-17
  7610.0000 6.70346e-17
  7620.0000 6.51876e-17
  7630.0000 8.21029e-17
  7640.0000 7.34574e-17
  7650.0000 6.83224e-17
  7660.0000 7.04937e-17
  7670.0000 6.82407e-17
  7680.0000 6.94301e-17
  7690.0000 6.31980e-17
  7700.0000 6.92693e-17
  7710.0000 6.80502e-17
  7720.0000 7.06889e-17
  7730.0000 6.82531e-17
  7740.0000 7.07394e-17
  7750.0000 7.75040e-17
  7760.0000 8.04776e-17
  7770.0000 7.78346e-17
  7780.0000 7.47398e-17
  7790.0000 6.94991e-17
  7800.0000 7.24278e-17
  7810.0000 7.45011e-17
  7820.0000 7.02733e-17
  7830.0000 7.17157e-17
  7840.0000 7.25195e-17
  7850.0000 6.69747e-17
  7860.0000 7.05192e-17
  7870.0000 7.43935e-17
  7880.0000 6.93432e-17
  7890.0000 7.12131e-17
  7900.0000 7.20915e-17
  7910.0000 7.38740e-17
  7920.0000 7.18788e-17
  7930.0000 7.25791e-17
  7940.0000 7.07135e-17
  7950.0000 7.20798e-17
  7960.0000 7.13323e-17
  7970.0000 7.30074e-17
  7980.0000 7.74002e-17
  7990.0000 7.48086e-17
  8000.0000 7.70720e-17
  8010.0000 7.63839e-17
  8020.0000 7.14758e-17
  8030.0000 7.80103e-17
  8040.0000 7.05181e-17
  8050.0000 7.45422e-17
  8060.0000 7.45812e-17
  8070.0000 7.74489e-17
  8080.0000 7.51188e-17
  8090.0000 7.05058e-17
  8100.0000 7.54104e-17
  8110.0000 7.44290e-17
  8120.0000 7.14422e-17
  8130.0000 7.38196e-17
  8140.0000 7.55520e-17
  8150.0000 7.46493e-17
  8160.0000 7.33048e-17
  8170.0000 7.30066e-17
  8180.0000 7.40639e-17
  8190.0000 7.43699e-17
  8200.0000 7.48576e-17
  8210.0000 8.11765e-17
  8220.0000 7.51249e-17
  8230.0000 7.63179e-17
  8240.0000 7.38266e-17
  8250.0000 7.82193e-17
  8260.0000 7.43618e-17
  8270.0000 7.41422e-17
  8280.0000 7.33628e-17
  8290.0000 7.88119e-17
  8300.0000 7.68239e-17
  8310.0000 7.39194e-17
  8320.0000 7.37705e-17
  8330.0000 7.32885e-17
  8340.0000 6.96367e-17
  8350.0000 7.56471e-17
  8360.0000 7.48943e-17
  8370.0000 7.54198e-17
  8380.0000 7.26047e-17
  8390.0000 7.69433e-17
  8400.0000 6.56871e-17
  8410.0000 7.46606e-17
  8420.0000 7.42132e-17
  8430.0000 7.08309e-17
  8440.0000 7.09601e-17
  8450.0000 7.27143e-17
  8460.0000 7.15458e-17
  8470.0000 7.08716e-17
  8480.0000 7.17972e-17
  8490.0000 7.03541e-17
  8500.0000 6.89833e-17
  8510.0000 7.51794e-17
  8520.0000 7.01246e-17
  8530.0000 7.06966e-17
  8540.0000 6.89632e-17
  8550.0000 6.85405e-17
  8560.0000 6.73586e-17
  8570.0000 6.72906e-17
  8580.0000 6.86730e-17
  8590.0000 6.89224e-17
  8600.0000 6.76119e-17
  8610.0000 6.68505e-17
  8620.0000 6.57926e-17
  8630.0000 6.36015e-17
  8640.0000 6.40374e-17
  8650.0000 6.88248e-17
  8660.0000 7.17675e-17
  8670.0000 6.86497e-17
  8680.0000 6.69111e-17
  8690.0000 6.26634e-17
  8700.0000 6.57731e-17
  8710.0000 6.86608e-17
  8720.0000 7.05535e-17
  8730.0000 6.64116e-17
  8740.0000 6.54124e-17
  8750.0000 6.47046e-17
  8760.0000 6.28175e-17
  8770.0000 5.88355e-17
  8780.0000 6.82860e-17
  8790.0000 6.53852e-17
  8800.0000 6.05477e-17
  8810.0000 6.36040e-17
  8820.0000 5.94343e-17
  8830.0000 6.68815e-17
  8840.0000 6.06732e-17
  8850.0000 7.14451e-17
  8860.0000 6.26838e-17
  8870.0000 6.02852e-17
  8880.0000 6.08623e-17
  8890.0000 6.36906e-17
  8900.0000 5.59092e-17
  8910.0000 5.72045e-17
  8920.0000 6.27890e-17
  8930.0000 5.94921e-17
  8940.0000 6.27765e-17
  8950.0000 6.25215e-17
  8960.0000 6.18760e-17
  8970.0000 6.33908e-17
  8980.0000 5.90994e-17
  8990.0000 6.01136e-17
  9000.0000 5.58126e-17
  9010.0000 5.86697e-17
  9020.0000 5.72491e-17
  9030.0000 5.76665e-17
  9040.0000 5.57869e-17
  9050.0000 5.68535e-17
  9060.0000 5.82088e-17
  9070.0000 5.84254e-17
  9080.0000 5.36308e-17
  9090.0000 5.77175e-17
  9100.0000 5.75508e-17
  9110.0000 6.00986e-17
  9120.0000 5.99721e-17
  9130.0000 5.71047e-17
  9140.0000 5.84396e-17
  9150.0000 5.74757e-17
  9160.0000 6.17545e-17
  9170.0000 5.65782e-17
  9180.0000 6.04906e-17
  9190.0000 5.74048e-17
  9200.0000 5.81203e-17
  9210.0000 5.79387e-17
  9220.0000 5.90360e-17
  9230.0000 5.69310e-17
  9240.0000 5.20505e-17
  9250.0000 5.44557e-17
  9260.0000 5.32723e-17
  9270.0000 5.79028e-17
  9280.0000 5.05572e-17
  9290.0000 5.66518e-17
  9300.0000 5.84556e-17
  9310.0000 5.55186e-17
  9320.0000 5.27039e-17
  9330.0000 4.82987e-17
  9340.0000 5.21255e-17
  9350.0000 4.10392e-17
  9360.0000 5.12394e-17
  9370.0000 4.93697e-17
  9380.0000 4.91128e-17
  9390.0000 4.94286e-17
  9400.0000 4.72701e-17
  9410.0000 4.83864e-17
  9420.0000 5.39463e-17
  9430.0000 4.99253e-17
  9440.0000 4.96886e-17
  9450.0000 5.33949e-17
  9460.0000 4.87968e-17
  9470.0000 5.28098e-17
  9480.0000 4.56749e-17
  9490.0000 4.99302e-17
  9500.0000 5.29546e-17
  9510.0000 4.85661e-17
  9520.0000 5.14666e-17
  9530.0000 5.87915e-17
  9540.0000 4.60944e-17
  9550.0000 6.15134e-17
  9560.0000 4.98372e-17
  9570.0000 4.64669e-17
  9580.0000 4.95577e-17
  9590.0000 4.68882e-17
  9600.0000 6.33128e-17
  9610.0000 1.13671e-16
  9620.0000 5.18965e-17
  9630.0000 4.65258e-17
  9640.0000 5.05198e-17
  9650.0000 4.85150e-17
  9660.0000 4.62896e-17
  9670.0000 4.29791e-17
  9680.0000 4.19701e-17
  9690.0000 4.24478e-17
  9700.0000 3.93297e-17
  9710.0000 3.57294e-17
  9720.0000 4.40165e-17
  9730.0000 4.53169e-17
  9740.0000 3.82316e-17
  9750.0000 4.51674e-17
  9760.0000 4.14118e-17
  9770.0000 4.63311e-17
  9780.0000 4.93552e-17
  9790.0000 4.57000e-17
  9800.0000 3.33686e-17
  9810.0000 4.52677e-17
  9820.0000 3.52029e-17
  9830.0000 4.27397e-17
  9840.0000 4.43618e-17
  9850.0000 4.27839e-17
  9860.0000 4.28818e-17
  9870.0000 5.43629e-17
  9880.0000 3.46016e-17
  9890.0000 3.74555e-17
  9900.0000 3.35616e-17
  9910.0000 3.91817e-17
  9920.0000 4.10708e-17
  9930.0000 3.80160e-17
  9940.0000 3.96124e-17
  9950.0000 1.94479e-17
  9960.0000 3.04419e-17
  9970.0000 2.57842e-17
  9980.0000 2.61217e-17
  9990.0000 3.31433e-17
 10000.0000 5.41061e-17
 10010.0000 4.38727e-17
 10020.0000 3.87391e-17
 10030.0000 4.11452e-17
 10040.0000 4.38985e-17
 10050.0000 2.76183e-17
 10060.0000 3.41610e-17
 10070.0000 4.13962e-17
 10080.0000 2.52604e-17
 10090.0000 1.20393e-16
 10100.0000 1.35759e-16
 10110.0000 6.26661e-17
 10120.0000 6.20232e-17
 10130.0000 1.89481e-17
 10140.0000 3.65877e-17
 10150.0000 3.62266e-17
 10160.0000 4.63765e-17
 10170.0000 1.86981e-17
 10180.0000 3.12564e-17
 10190.0000 6.12101e-17
 10200.0000 3.62549e-17
 10210.0000 5.26838e-17
 10220.0000 4.60005e-17
 10230.0000 6.03649e-17
 10240.0000 3.52059e-17
 10250.0000 4.59163e-17
 10260.0000 4.76865e-17
 10270.0000 4.89983e-17
 10280.0000 3.64448e-17
 10290.0000 7.53246e-17
 10300.0000 5.61219e-17
 10310.0000 4.70797e-17
 10320.0000 3.26470e-17
 10330.0000 4.77991e-17
 10340.0000 4.85468e-17
 10350.0000 4.31775e-17
 10360.0000 5.68432e-17
 10370.0000 5.71605e-17
 10380.0000 4.05479e-17
 10390.0000 4.89032e-17
 10400.0000 5.05788e-17
 10410.0000 4.02622e-17
 10420.0000 2.84714e-17
 10430.0000 4.88480e-17
 10440.0000 4.51610e-17
 10450.0000 4.67911e-17
 10460.0000 5.20794e-17
 10470.0000 3.80574e-17
 10480.0000 4.83602e-17
 10490.0000 4.28438e-17
 10500.0000 4.37147e-17
 10510.0000 4.63285e-17
 10520.0000 4.77404e-17
 10530.0000 5.35814e-17
 10540.0000 4.52306e-17
 10550.0000 3.84581e-17
 10560.0000 4.49111e-17
 10570.0000 4.36876e-17
 10580.0000 4.30244e-17
 10590.0000 4.48869e-17
 10600.0000 5.10385e-17
 10610.0000 4.23045e-17
 10620.0000 4.86489e-17
 10630.0000 4.34048e-17
 10640.0000 5.36141e-17
 10650.0000 4.78069e-17
 10660.0000 4.56690e-17
 10670.0000 4.40810e-17
 10680.0000 4.48965e-17
 10690.0000 4.72436e-17
 10700.0000 3.94033e-17
 10710.0000 4.11695e-17
 10720.0000 5.15937e-17
 10730.0000 4.76033e-17
 10740.0000 4.41385e-17
 10750.0000 5.10554e-17
 10760.0000 4.39429e-17
 10770.0000 4.40067e-17
 10780.0000 3.73999e-17
 10790.0000 4.32060e-17
 10800.0000 4.32958e-17
 10810.0000 4.43002e-17
 10820.0000 3.82683e-17
 10830.0000 4.26184e-17
 10840.0000 4.72357e-17
 10850.0000 4.00484e-17
 10860.0000 3.72024e-17
 10870.0000 4.21278e-17
 10880.0000 4.18639e-17
 10890.0000 3.39049e-17
 10900.0000 4.23647e-17
 10910.0000 4.50139e-17
 10920.0000 3.39280e-17
 10930.0000 4.16082e-17
 10940.0000 3.82748e-17
 10950.0000 4.74506e-17
 10960.0000 3.94025e-17
 10970.0000 4.69593e-17
 10980.0000 4.11765e-17
 10990.0000 3.90828e-17
 11000.0000 3.53351e-17
 11010.0000 4.17781e-17
 11020.0000 3.77578e-17
 11030.0000 3.64207e-17
 11040.0000 3.74763e-17
 11050.0000 3.68451e-17
 11060.0000 3.72366e-17
 11070.0000 3.40928e-17
 11080.0000 3.67734e-17
 11090.0000 2.87313e-17
 11100.0000 3.63930e-17
 11110.0000 3.62007e-17
 11120.0000 4.05535e-17
 11130.0000 3.51113e-17
 11140.0000 3.92597e-17
 11150.0000 5.13378e-17
 11160.0000 3.73001e-17
 11170.0000 3.85337e-17
 11180.0000 3.50780e-17
 11190.0000 3.19972e-17
 11200.0000 3.65915e-17
 11210.0000 4.38863e-17
 11220.0000 4.70313e-17
 11230.0000 3.13663e-17
 11240.0000 3.38079e-17
 11250.0000 4.00262e-17
 11260.0000 3.96983e-17
 11270.0000 3.58632e-17
 11280.0000 3.33963e-17
 11290.0000 3.14435e-17
 11300.0000 2.79447e-17
 11310.0000 2.78147e-17
 11320.0000 3.06937e-17
 11330.0000 3.66321e-17
 11340.0000 2.70070e-17
 11350.0000 3.92016e-17
 11360.0000 3.89354e-17
 11370.0000 3.23737e-17
 11380.0000 3.56995e-17
 11390.0000 3.57607e-17
 11400.0000 3.83952e-17
 11410.0000 3.64393e-17
 11420.0000 3.30495e-17
 11430.0000 3.14021e-17
 11440.0000 4.67786e-17
 11450.0000 2.71227e-17
 11460.0000 3.63154e-17
 11470.0000 1.17451e-16
 11480.0000 3.61885e-17
 11490.0000 3.64470e-17
 11500.0000 2.91226e-17
 11510.0000 3.52900e-17
 11520.0000 3.22832e-17
 11530.0000 3.73549e-17
 11540.0000 3.22884e-17
 11550.0000 3.14677e-17
 11560.0000 4.40087e-17
 11570.0000 3.23719e-17
 11580.0000 3.99494e-17
 11590.0000 5.97927e-17
 11600.0000 3.15558e-17
 11610.0000 3.49641e-17
 11620.0000 2.88097e-17
 11630.0000 3.83453e-17
 11640.0000 3.30307e-17
 11650.0000 4.96535e-17
 11660.0000 2.90802e-17
 11670.0000 3.98026e-17
 11680.0000 2.83825e-17
 11690.0000 3.65680e-17
 11700.0000 3.72434e-17
 11710.0000 4.44003e-17
 11720.0000 3.47993e-17
 11730.0000 3.28927e-17
 11740.0000 3.60690e-17
 11750.0000 2.98004e-17
 11760.0000 3.60131e-17
 11770.0000 3.32742e-17
 11780.0000 3.13063e-17
 11790.0000 3.03784e-17
 11800.0000 3.24158e-17
 11810.0000 3.19077e-17
 11820.0000 3.00364e-17
 11830.0000 3.12207e-17
 11840.0000 3.44121e-17
 11850.0000 3.15581e-17
 11860.0000 3.65175e-17
 11870.0000 3.43400e-17
 11880.0000 3.65244e-17
 11890.0000 3.47652e-17
 11900.0000 3.10638e-17
 11910.0000 3.00600e-17
 11920.0000 3.20480e-17
 11930.0000 3.71544e-17
 11940.0000 3.03302e-17
 11950.0000 3.67598e-17
 11960.0000 3.37146e-17
 11970.0000 3.12439e-17
 11980.0000 3.62730e-17
 11990.0000 3.41610e-17
 12000.0000 4.02851e-17
 12010.0000 3.05338e-17
 12020.0000 3.78990e-17
 12030.0000 3.11791e-17
 12040.0000 2.83345e-17
 12050.0000 2.92205e-17
 12060.0000 2.98747e-17
 12070.0000 3.31668e-17
 12080.0000 2.85453e-17
 12090.0000 2.77466e-17
 12100.0000 3.45120e-17
 12110.0000 2.80867e-17
 12120.0000 3.18539e-17
 12130.0000 2.90723e-17
 12140.0000 3.16683e-17
 12150.0000 2.77674e-17
 12160.0000 2.73830e-17
 12170.0000 3.23876e-17
 12180.0000 2.88233e-17
 12190.0000 2.96099e-17
 12200.0000 2.88646e-17
 12210.0000 2.95572e-17
 12220.0000 3.49979e-17
 12230.0000 3.02483e-17
 12240.0000 2.84576e-17
 12250.0000 2.98637e-17
 12260.0000 3.04420e-17
 12270.0000 3.22216e-17
 12280.0000 2.56809e-17
 12290.0000 3.16362e-17
 12300.0000 2.87148e-17
 12310.0000 3.12188e-17
 12320.0000 2.14337e-17
