  3000.0000 -9.99556e-15
  3010.0000 9.32532e-15
  3020.0000 -1.29254e-15
  3030.0000 9.26030e-16
  3040.0000 6.67814e-16
  3050.0000 -5.64467e-16
  3060.0000 3.75862e-16
  3070.0000 3.35247e-16
  3080.0000 -1.03908e-16
  3090.0000 2.35510e-16
  3100.0000 8.30365e-17
  3110.0000 2.35613e-16
  3120.0000 1.93927e-16
  3130.0000 2.11090e-16
  3140.0000 8.52784e-17
  3150.0000 1.63554e-16
  3160.0000 9.36300e-17
  3170.0000 1.26656e-16
  3180.0000 1.01095e-16
  3190.0000 7.13314e-17
  3200.0000 1.26241e-16
  3210.0000 7.25701e-17
  3220.0000 1.68319e-16
  3230.0000 1.41040e-16
  3240.0000 1.35001e-16
  3250.0000 1.39630e-16
  3260.0000 1.55417e-16
  3270.0000 1.78754e-16
  3280.0000 1.39054e-16
  3290.0000 1.81468e-16
  3300.0000 1.16891e-16
  3310.0000 7.31986e-17
  3320.0000 1.41166e-16
  3330.0000 1.06169e-16
  3340.0000 1.86453e-16
  3350.0000 1.51653e-16
  3360.0000 1.59608e-16
  3370.0000 1.74774e-16
  3380.0000 1.55024e-16
  3390.0000 1.68070e-16
  3400.0000 1.43841e-16
  3410.0000 1.36865e-16
  3420.0000 1.61107e-16
  3430.0000 1.57665e-16
  3440.0000 1.40676e-16
  3450.0000 1.70167e-16
  3460.0000 1.61017e-16
  3470.0000 1.72634e-16
  3480.0000 1.81717e-16
  3490.0000 1.72574e-16
  3500.0000 1.76540e-16
  3510.0000 1.71670e-16
  3520.0000 1.66354e-16
  3530.0000 1.69219e-16
  3540.0000 1.70378e-16
  3550.0000 1.77353e-16
  3560.0000 1.62174e-16
  3570.0000 1.63291e-16
  3580.0000 1.75288e-16
  3590.0000 1.72983e-16
  3600.0000 1.69846e-16
  3610.0000 1.64455e-16
  3620.0000 1.84356e-16
  3630.0000 1.62008e-16
  3640.0000 1.66161e-16
  3650.0000 1.72566e-16
  3660.0000 1.71365e-16
  3670.0000 1.91686e-16
  3680.0000 1.75534e-16
  3690.0000 1.80208e-16
  3700.0000 1.70323e-16
  3710.0000 1.76589e-16
  3720.0000 1.85191e-16
  3730.0000 1.92225e-16
  3740.0000 1.92085e-16
  3750.0000 1.83238e-16
  3760.0000 1.79703e-16
  3770.0000 1.85519e-16
  3780.0000 1.92886e-16
  3790.0000 1.83370e-16
  3800.0000 1.99583e-16
  3810.0000 1.90080e-16
  3820.0000 1.96908e-16
  3830.0000 1.85493e-16
  3840.0000 1.98110e-16
  3850.0000 1.92476e-16
  3860.0000 1.94075e-16
  3870.0000 1.91536e-16
  3880.0000 1.84171e-16
  3890.0000 1.85698e-16
  3900.0000 1.82939e-16
  3910.0000 1.91008e-16
  3920.0000 1.87134e-16
  3930.0000 1.78934e-16
  3940.0000 2.01066e-16
  3950.0000 1.20063e-15
  3960.0000 1.82482e-16
  3970.0000 1.87913e-16
  3980.0000 1.88156e-16
  3990.0000 1.82886e-16
  4000.0000 1.79266e-16
  4010.0000 1.84426e-16
  4020.0000 1.98573e-16
  4030.0000 1.74301e-16
  4040.0000 1.75681e-16
  4050.0000 1.89522e-16
  4060.0000 2.12222e-16
  4070.0000 1.77956e-16
  4080.0000 1.80760e-16
  4090.0000 1.89926e-16
  4100.0000 3.02478e-16
  4110.0000 1.78112e-16
  4120.0000 2.46056e-16
  4130.0000 1.85151e-16
  4140.0000 1.92885e-16
  4150.0000 1.77237e-16
  4160.0000 1.95920e-16
  4170.0000 1.85212e-16
  4180.0000 1.81107e-16
  4190.0000 1.89642e-16
  4200.0000 2.31648e-16
  4210.0000 2.21945e-16
  4220.0000 1.93009e-16
  4230.0000 1.93608e-16
  4240.0000 1.93409e-16
  4250.0000 1.88572e-16
  4260.0000 1.91225e-16
  4270.0000 1.86984e-16
  4280.0000 1.84478e-16
  4290.0000 1.86352e-16
  4300.0000 1.94154e-16
  4310.0000 1.97776e-16
  4320.0000 1.94255e-16
  4330.0000 1.85036e-16
  4340.0000 2.61085e-16
  4350.0000 2.01625e-16
  4360.0000 1.92928e-16
  4370.0000 1.86118e-16
  4380.0000 1.92345e-16
  4390.0000 1.91475e-16
  4400.0000 1.91559e-16
  4410.0000 1.82705e-16
  4420.0000 1.94093e-16
  4430.0000 1.84798e-16
  4440.0000 1.84267e-16
  4450.0000 1.90784e-16
  4460.0000 1.88770e-16
  4470.0000 1.89249e-16
  4480.0000 1.75609e-16
  4490.0000 1.75129e-16
  4500.0000 1.74775e-16
  4510.0000 1.67585e-16
  4520.0000 1.75909e-16
  4530.0000 1.69091e-16
  4540.0000 1.64357e-16
  4550.0000 1.60560e-16
  4560.0000 1.59253e-16
  4570.0000 1.64139e-16
  4580.0000 1.66766e-16
  4590.0000 1.60728e-16
  4600.0000 3.28550e-16
  4610.0000 1.59910e-16
  4620.0000 1.74091e-16
  4630.0000 1.64799e-16
  4640.0000 1.62210e-16
  4650.0000 1.61005e-16
  4660.0000 1.64684e-16
  4670.0000 1.67652e-16
  4680.0000 1.67453e-16
  4690.0000 1.55295e-16
  4700.0000 1.64062e-16
  4710.0000 1.62094e-16
  4720.0000 1.63916e-16
  4730.0000 1.68082e-16
  4740.0000 1.77715e-16
  4750.0000 1.64926e-16
  4760.0000 1.59018e-16
  4770.0000 1.59361e-16
  4780.0000 1.57028e-16
  4790.0000 1.70302e-16
  4800.0000 1.65415e-16
  4810.0000 1.59055e-16
  4820.0000 1.65932e-16
  4830.0000 1.59716e-16
  4840.0000 1.61026e-16
  4850.0000 1.58851e-16
  4860.0000 1.55527e-16
  4870.0000 1.67707e-16
  4880.0000 1.58432e-16
  4890.0000 1.59789e-16
  4900.0000 1.60714e-16
  4910.0000 1.66901e-16
  4920.0000 1.60441e-16
  4930.0000 1.64133e-16
  4940.0000 1.64229e-16
  4950.0000 1.66586e-16
  4960.0000 1.68775e-16
  4970.0000 1.55333e-16
  4980.0000 1.65883e-16
  4990.0000 1.68843e-16
  5000.0000 1.62661e-16
  5010.0000 1.66918e-16
  5020.0000 1.59958e-16
  5030.0000 1.57280e-16
  5040.0000 1.58899e-16
  5050.0000 1.57493e-16
  5060.0000 1.54276e-16
  5070.0000 1.52924e-16
  5080.0000 1.58529e-16
  5090.0000 1.55721e-16
  5100.0000 1.63483e-16
  5110.0000 1.55784e-16
  5120.0000 1.51772e-16
  5130.0000 1.74679e-16
  5140.0000 1.53115e-16
  5150.0000 4.90657e-16
  5160.0000 1.43643e-16
  5170.0000 1.44658e-16
  5180.0000 1.45763e-16
  5190.0000 1.36596e-16
  5200.0000 1.45601e-16
  5210.0000 1.41847e-16
  5220.0000 1.32902e-16
  5230.0000 1.33260e-16
  5240.0000 1.39833e-16
  5250.0000 6.30950e-16
  5260.0000 1.34461e-16
  5270.0000 1.36399e-16
  5280.0000 1.40283e-16
  5290.0000 1.37424e-16
  5300.0000 1.62904e-15
  5310.0000 1.43866e-16
  5320.0000 1.36005e-16
  5330.0000 1.32979e-16
  5340.0000 1.34384e-16
  5350.0000 1.36905e-16
  5360.0000 1.36124e-16
  5370.0000 1.34296e-16
  5380.0000 1.35397e-16
  5390.0000 1.37624e-16
  5400.0000 1.33868e-16
  5410.0000 1.35739e-16
  5420.0000 1.31890e-16
  5430.0000 1.32090e-16
  5440.0000 1.28198e-16
  5450.0000 1.31366e-16
  5460.0000 1.20701e-16
  5470.0000 1.22766e-16
  5480.0000 1.21292e-16
  5490.0000 1.23392e-16
  5500.0000 1.23527e-16
  5510.0000 1.26852e-16
  5520.0000 1.19269e-16
  5530.0000 1.21439e-16
  5540.0000 1.21288e-16
  5550.0000 1.19420e-16
  5560.0000 1.14602e-16
  5570.0000 1.11189e-16
  5580.0000 9.45033e-17
  5590.0000 1.09322e-16
  5600.0000 1.10509e-16
  5610.0000 1.15938e-16
  5620.0000 1.05940e-16
  5630.0000 1.10562e-16
  5640.0000 9.73212e-17
  5650.0000 1.01692e-16
