 4446.41192 5.27275e-17
 4449.66518 5.17011e-17
 4452.91844 5.05631e-17
 4456.17170 5.09323e-17
 4459.42496 5.62655e-17
 4462.67821 5.41945e-17
 4465.93147 5.46471e-17
 4469.18473 5.38994e-17
 4472.43799 5.55992e-17
 4475.69125 5.49229e-17
 4478.94450 5.26895e-17
 4482.19776 5.42488e-17
 4485.45102 5.40717e-17
 4488.70428 5.35089e-17
 4491.95754 5.90522e-17
 4495.21079 5.66019e-17
 4498.46405 5.17593e-17
 4501.71731 5.26032e-17
 4504.97057 5.63474e-17
 4508.22383 5.36264e-17
 4511.47708 5.04435e-17
 4514.73034 5.49539e-17
 4517.98360 5.24193e-17
 4521.23686 5.25457e-17
 4524.49012 5.37521e-17
 4527.74337 5.47079e-17
 4530.99663 5.26256e-17
 4534.24989 5.45458e-17
 4537.50315 5.61544e-17
 4540.75641 5.68443e-17
 4544.00967 5.15910e-17
 4547.26292 4.96275e-17
 4550.51618 5.01060e-17
 4553.76944 5.18668e-17
 4557.02270 5.20335e-17
 4560.27596 5.05665e-17
 4563.52921 5.18874e-17
 4566.78247 5.23375e-17
 4570.03573 5.10085e-17
 4573.28899 5.13513e-17
 4576.54225 5.16447e-17
 4579.79550 5.03623e-17
 4583.04876 5.03733e-17
 4586.30202 5.33220e-17
 4589.55528 5.68109e-17
 4592.80854 9.02803e-17
 4596.06179 1.24844e-16
 4599.31505 1.32265e-16
 4602.56831 9.76783e-17
 4605.82157 5.85064e-17
 4609.07483 5.11756e-17
 4612.32808 5.34614e-17
 4615.58134 5.69009e-17
 4618.83460 5.84851e-17
 4622.08786 5.75327e-17
 4625.34112 5.71249e-17
 4628.59437 4.82434e-17
 4631.84763 5.25797e-17
 4635.10089 4.94938e-17
 4638.35415 4.93832e-17
 4641.60741 5.07018e-17
 4644.86066 4.69639e-17
 4648.11392 4.90062e-17
 4651.36718 4.98331e-17
 4654.62044 4.84218e-17
 4657.87370 4.84405e-17
 4661.12695 4.85325e-17
 4664.38021 4.96044e-17
 4667.63347 5.04694e-17
 4670.88673 4.60302e-17
 4674.13999 4.54471e-17
 4677.39324 4.97562e-17
 4680.64650 4.88860e-17
 4683.89976 5.00848e-17
 4687.15302 5.22870e-17
 4690.40628 5.04319e-17
 4693.65953 4.88724e-17
 4696.91279 4.77907e-17
 4700.16605 4.75968e-17
 4703.41931 4.75536e-17
 4706.67257 4.54610e-17
 4709.92582 5.04291e-17
 4713.17908 4.94206e-17
 4716.43234 4.61347e-17
 4719.68560 4.61913e-17
 4722.93886 5.01377e-17
 4726.19212 3.92220e-17
 4729.44537 3.64309e-17
 4732.69863 5.26760e-17
 4735.95189 5.62531e-17
 4739.20515 5.02572e-17
 4742.45841 4.82808e-17
 4745.71166 4.89746e-17
 4748.96492 4.61657e-17
 4752.21818 4.65595e-17
 4755.47144 4.70715e-17
 4758.72470 4.81029e-17
 4761.97795 4.68663e-17
 4765.23121 4.80806e-17
 4768.48447 4.18951e-17
 4771.73773 4.70973e-17
 4774.99099 4.49230e-17
 4778.24424 4.49369e-17
 4781.49750 4.78421e-17
 4784.75076 4.40780e-17
 4788.00402 4.34658e-17
 4791.25728 4.24163e-17
 4794.51053 4.47544e-17
 4797.76379 4.60712e-17
 4801.01705 4.62542e-17
 4804.27031 4.63664e-17
 4807.52357 4.55190e-17
 4810.77682 4.51340e-17
 4814.03008 5.00859e-17
 4817.28334 4.70618e-17
 4820.53660 4.26776e-17
 4823.78986 4.63139e-17
 4827.04311 4.54375e-17
 4830.29637 4.27783e-17
 4833.54963 4.27089e-17
 4836.80289 4.81605e-17
 4840.05615 4.94944e-17
 4843.30940 4.48083e-17
 4846.56266 4.00077e-17
 4849.81592 4.28531e-17
 4853.06918 4.93680e-17
 4856.32244 4.74133e-17
 4859.57569 4.78736e-17
 4862.82895 4.93856e-17
 4866.08221 4.73775e-17
 4869.33547 4.47781e-17
 4872.58873 4.50127e-17
 4875.84198 4.75751e-17
 4879.09524 4.40377e-17
 4882.34850 4.61815e-17
 4885.60176 4.68161e-17
 4888.85502 4.59572e-17
 4892.10827 4.70831e-17
 4895.36153 4.44655e-17
 4898.61479 4.42619e-17
 4901.86805 4.60847e-17
 4905.12131 4.56076e-17
 4908.37457 4.93236e-17
 4911.62782 4.89261e-17
 4914.88108 4.36032e-17
 4918.13434 4.46706e-17
 4921.38760 4.67225e-17
 4924.64086 4.93170e-17
 4927.89411 4.84592e-17
 4931.14737 4.77935e-17
 4934.40063 4.79414e-17
 4937.65389 4.97899e-17
 4940.90715 4.92011e-17
 4944.16040 4.66883e-17
 4947.41366 4.72838e-17
 4950.66692 4.85907e-17
 4953.92018 4.59600e-17
 4957.17344 4.56779e-17
 4960.42669 4.67592e-17
 4963.67995 4.79937e-17
 4966.93321 4.79262e-17
 4970.18647 4.82734e-17
 4973.43973 4.90150e-17
 4976.69298 5.19119e-17
 4979.94624 5.29486e-17
 4983.19950 5.03256e-17
 4986.45276 5.22674e-17
 4989.70602 5.04848e-17
 4992.95927 4.85522e-17
 4996.21253 4.87517e-17
 4999.46579 4.82003e-17
 5002.71905 4.95433e-17
 5005.97231 5.10704e-17
 5009.22556 4.93372e-17
 5012.47882 4.94392e-17
 5015.73208 4.87102e-17
 5018.98534 5.01187e-17
 5022.23860 5.44722e-17
 5025.49185 5.19344e-17
 5028.74511 5.10797e-17
 5031.99837 5.52554e-17
 5035.25163 5.05519e-17
 5038.50489 5.17336e-17
 5041.75814 5.12509e-17
 5045.01140 5.13435e-17
 5048.26466 4.97877e-17
 5051.51792 5.19880e-17
 5054.77118 5.24214e-17
 5058.02443 5.21327e-17
 5061.27769 5.32626e-17
 5064.53095 5.23628e-17
 5067.78421 5.04794e-17
 5071.03747 5.46090e-17
 5074.29072 5.20744e-17
 5077.54398 5.17683e-17
 5080.79724 5.36880e-17
 5084.05050 5.27485e-17
 5087.30376 5.67439e-17
 5090.55701 5.60700e-17
 5093.81027 5.49298e-17
 5097.06353 5.94290e-17
 5100.31679 5.60110e-17
 5103.57005 5.62049e-17
 5106.82331 5.42168e-17
 5110.07656 5.32506e-17
 5113.32982 5.85323e-17
 5116.58308 5.67205e-17
 5119.83634 5.98611e-17
 5123.08960 5.91363e-17
 5126.34285 5.94341e-17
 5129.59611 5.86397e-17
 5132.84937 5.82577e-17
 5136.10263 5.64550e-17
 5139.35589 6.03853e-17
 5142.60914 1.12968e-16
 5145.86240 1.83908e-16
 5149.11566 1.97257e-16
 5152.36892 1.69345e-16
 5155.62218 1.01878e-16
 5158.87543 5.90644e-17
 5162.12869 5.91186e-17
 5165.38195 6.15366e-17
 5168.63521 6.10809e-17
 5171.88847 6.05016e-17
 5175.14172 6.36055e-17
 5178.39498 6.22157e-17
 5181.64824 6.07662e-17
 5184.90150 6.10330e-17
 5188.15476 5.93903e-17
 5191.40801 6.13028e-17
 5194.66127 6.73581e-17
 5197.91453 6.37111e-17
 5201.16779 6.22977e-17
 5204.42105 6.15702e-17
 5207.67430 6.48176e-17
 5210.92756 6.40481e-17
 5214.18082 6.29413e-17
 5217.43408 6.36453e-17
 5220.68734 6.35049e-17
 5223.94059 6.43330e-17
 5227.19385 6.38219e-17
 5230.44711 6.44925e-17
 5233.70037 6.47028e-17
 5236.95363 6.43092e-17
 5240.20688 6.32357e-17
 5243.46014 7.53833e-17
 5246.71340 2.04734e-16
 5249.96666 2.80566e-16
 5253.21992 2.53883e-16
 5256.47317 1.80605e-16
 5259.72643 8.77162e-17
 5262.97969 6.26786e-17
 5266.23295 6.65017e-17
 5269.48621 6.59453e-17
 5272.73946 6.52424e-17
 5275.99272 6.62869e-17
 5279.24598 6.84458e-17
 5282.49924 6.83430e-17
 5285.75250 6.78654e-17
 5289.00576 6.62083e-17
 5292.25901 6.26043e-17
 5295.51227 1.92190e-16
 5298.76553 6.05764e-16
 5302.01879 6.30309e-16
 5305.27205 5.29952e-16
 5308.52530 2.76673e-16
 5311.77856 9.15811e-17
 5315.03182 6.74524e-17
 5318.28508 6.79458e-17
 5321.53834 6.55598e-17
 5324.79159 6.73968e-17
 5328.04485 6.64411e-17
 5331.29811 6.86898e-17
 5334.55137 6.84483e-17
 5337.80463 6.71849e-17
 5341.05788 6.91657e-17
 5344.31114 6.62613e-17
 5347.56440 6.73523e-17
 5350.81766 6.82882e-17
 5354.07092 6.73828e-17
 5357.32417 6.71044e-17
 5360.57743 6.56105e-17
 5363.83069 6.45265e-17
 5367.08395 6.59377e-17
 5370.33721 6.45590e-17
 5373.59046 6.46541e-17
 5376.84372 6.81185e-17
 5380.09698 6.67006e-17
 5383.35024 6.55230e-17
 5386.60350 6.53565e-17
 5389.85675 6.43627e-17
 5393.11001 6.42338e-17
 5396.36327 6.39089e-17
 5399.61653 6.47441e-17
 5402.86979 6.29073e-17
 5406.12304 6.13799e-17
 5409.37630 6.24490e-17
 5412.62956 6.46590e-17
 5415.88282 6.22293e-17
 5419.13608 6.33332e-17
 5422.38933 6.34951e-17
 5425.64259 6.17072e-17
 5428.89585 5.98248e-17
 5432.14911 6.09564e-17
 5435.40237 6.24559e-17
 5438.65562 6.32410e-17
 5441.90888 6.12675e-17
 5445.16214 5.86163e-17
 5448.41540 6.17281e-17
 5451.66866 6.33135e-17
 5454.92191 6.04565e-17
 5458.17517 6.06587e-17
 5461.42843 6.16800e-17
 5464.68169 6.12931e-17
 5467.93495 6.22570e-17
 5471.18821 6.32493e-17
 5474.44146 6.23441e-17
 5477.69472 5.92194e-17
 5480.94798 5.96631e-17
 5484.20124 5.97785e-17
 5487.45450 5.76440e-17
 5490.70775 5.73626e-17
 5493.96101 5.66943e-17
 5497.21427 5.68043e-17
 5500.46753 5.97024e-17
 5503.72079 6.02251e-17
 5506.97404 6.18919e-17
 5510.22730 6.18961e-17
 5513.48056 5.96568e-17
 5516.73382 5.67213e-17
 5519.98708 5.58535e-17
 5523.24033 5.72617e-17
 5526.49359 5.67734e-17
 5529.74685 5.68390e-17
 5533.00011 5.79446e-17
 5536.25337 5.80011e-17
 5539.50662 5.53188e-17
 5542.75988 5.58001e-17
 5546.01314 5.56210e-17
 5549.26640 5.48157e-17
 5552.51966 5.51824e-17
 5555.77291 5.37266e-17
 5559.02617 5.62627e-17
 5562.27943 5.63234e-17
 5565.53269 5.29093e-17
 5568.78595 5.39037e-17
 5572.03920 5.59929e-17
 5575.29246 5.92180e-17
 5578.54572 5.70666e-17
 5581.79898 5.29698e-17
 5585.05224 5.71575e-17
 5588.30549 5.73721e-17
 5591.55875 5.49476e-17
 5594.81201 5.28389e-17
 5598.06527 5.36993e-17
 5601.31853 5.29522e-17
 5604.57178 5.40137e-17
 5607.82504 5.36896e-17
 5611.07830 5.34179e-17
 5614.33156 5.29310e-17
 5617.58482 5.43988e-17
 5620.83807 5.34515e-17
 5624.09133 5.41635e-17
 5627.34459 5.33859e-17
 5630.59785 4.97087e-17
 5633.85111 5.06146e-17
 5637.10436 5.50194e-17
 5640.35762 5.31273e-17
 5643.61088 5.06335e-17
 5646.86414 5.03075e-17
 5650.11740 5.02072e-17
 5653.37065 5.40734e-17
 5656.62391 5.23116e-17
 5659.87717 5.11214e-17
 5663.13043 5.23111e-17
 5666.38369 4.91638e-17
 5669.63695 5.00027e-17
 5672.89020 5.18682e-17
 5676.14346 5.11476e-17
 5679.39672 5.15133e-17
 5682.64998 5.18947e-17
 5685.90324 5.26957e-17
 5689.15649 5.18924e-17
 5692.40975 5.00041e-17
 5695.66301 4.91952e-17
 5698.91627 4.99348e-17
 5702.16953 5.10328e-17
 5705.42278 4.99642e-17
 5708.67604 4.89375e-17
 5711.92930 4.77170e-17
 5715.18256 4.67880e-17
 5718.43582 4.75011e-17
 5721.68907 4.85699e-17
 5724.94233 4.82771e-17
 5728.19559 4.76461e-17
 5731.44885 4.90088e-17
 5734.70211 5.00164e-17
 5737.95536 4.96741e-17
 5741.20862 4.98447e-17
 5744.46188 4.89944e-17
 5747.71514 4.98361e-17
 5750.96840 4.98588e-17
 5754.22165 4.72016e-17
 5757.47491 4.82141e-17
 5760.72817 4.95132e-17
 5763.98143 4.97092e-17
 5767.23469 4.80851e-17
 5770.48794 4.99511e-17
 5773.74120 4.89130e-17
 5776.99446 4.87622e-17
 5780.24772 4.96417e-17
 5783.50098 4.83429e-17
 5786.75423 5.05250e-17
 5790.00749 4.85026e-17
 5793.26075 4.68853e-17
 5796.51401 4.84010e-17
 5799.76727 5.00649e-17
 5803.02052 4.91788e-17
 5806.27378 4.94196e-17
 5809.52704 4.88640e-17
 5812.78030 4.89003e-17
 5816.03356 4.98256e-17
 5819.28681 4.78429e-17
 5822.54007 4.79300e-17
 5825.79333 5.01658e-17
 5829.04659 4.70550e-17
 5832.29985 4.69136e-17
 5835.55310 4.74107e-17
 5838.80636 4.83875e-17
 5842.05962 5.03645e-17
 5845.31288 4.96755e-17
 5848.56614 4.99664e-17
 5851.81940 4.82031e-17
 5855.07265 4.62221e-17
 5858.32591 4.59627e-17
 5861.57917 4.62228e-17
 5864.83243 4.89152e-17
 5868.08569 4.90419e-17
 5871.33894 4.64608e-17
 5874.59220 4.62889e-17
 5877.84546 4.85728e-17
 5881.09872 4.93569e-17
 5884.35198 4.74851e-17
 5887.60523 4.78950e-17
 5890.85849 4.94940e-17
 5894.11175 4.42301e-17
 5897.36501 4.41491e-17
 5900.61827 4.57570e-17
 5903.87152 4.70116e-17
 5907.12478 4.61886e-17
 5910.37804 4.62336e-17
 5913.63130 4.70400e-17
 5916.88456 4.97091e-17
 5920.13781 4.76370e-17
 5923.39107 4.48707e-17
 5926.64433 4.57583e-17
 5929.89759 4.72617e-17
 5933.15085 4.76336e-17
 5936.40410 4.52143e-17
 5939.65736 4.44585e-17
 5942.91062 4.37234e-17
 5946.16388 4.37022e-17
 5949.41714 4.12183e-17
 5952.67039 4.44095e-17
 5955.92365 4.72171e-17
 5959.17691 4.53976e-17
 5962.43017 4.43111e-17
 5965.68343 4.65610e-17
 5968.93668 4.38579e-17
 5972.18994 4.36450e-17
 5975.44320 4.55574e-17
 5978.69646 4.52639e-17
 5981.94972 4.37442e-17
 5985.20297 4.39644e-17
 5988.45623 4.27940e-17
 5991.70949 4.15747e-17
 5994.96275 4.27645e-17
 5998.21601 4.41442e-17
