  3000.0000 6.15027e-13
  3010.0000 3.95973e-13
  3020.0000 4.63981e-14
  3030.0000 3.28259e-14
  3040.0000 7.90815e-16
  3050.0000 2.95550e-15
  3060.0000 8.87642e-16
  3070.0000 1.59377e-15
  3080.0000 9.03901e-16
  3090.0000 8.69515e-16
  3100.0000 6.96709e-16
  3110.0000 5.41064e-16
  3120.0000 5.94386e-16
  3130.0000 3.71811e-16
  3140.0000 3.39387e-16
  3150.0000 4.28609e-16
  3160.0000 6.63782e-16
  3170.0000 4.54022e-16
  3180.0000 3.29995e-16
  3190.0000 5.19118e-16
  3200.0000 3.94234e-16
  3210.0000 4.04180e-16
  3220.0000 4.27920e-16
  3230.0000 4.18263e-16
  3240.0000 3.93549e-16
  3250.0000 3.37878e-16
  3260.0000 4.07671e-16
  3270.0000 3.66020e-16
  3280.0000 3.19058e-16
  3290.0000 3.13735e-16
  3300.0000 3.44246e-16
  3310.0000 3.42221e-16
  3320.0000 3.83441e-16
  3330.0000 3.23931e-16
  3340.0000 3.82275e-16
  3350.0000 3.12596e-16
  3360.0000 3.84746e-16
  3370.0000 3.43929e-16
  3380.0000 3.92547e-16
  3390.0000 3.37819e-16
  3400.0000 3.36816e-16
  3410.0000 3.13021e-16
  3420.0000 3.60181e-16
  3430.0000 3.01494e-16
  3440.0000 2.93290e-16
  3450.0000 3.23934e-16
  3460.0000 3.21080e-16
  3470.0000 3.25526e-16
  3480.0000 3.28624e-16
  3490.0000 3.03388e-16
  3500.0000 3.15562e-16
  3510.0000 2.83174e-16
  3520.0000 2.96049e-16
  3530.0000 3.21005e-16
  3540.0000 3.18316e-16
  3550.0000 2.98351e-16
  3560.0000 3.06706e-16
  3570.0000 3.07814e-16
  3580.0000 3.17676e-16
  3590.0000 2.98161e-16
  3600.0000 3.18532e-16
  3610.0000 2.83452e-16
  3620.0000 2.93362e-16
  3630.0000 3.40682e-16
  3640.0000 3.18599e-16
  3650.0000 3.70015e-16
  3660.0000 3.22645e-16
  3670.0000 3.37667e-16
  3680.0000 3.23505e-16
  3690.0000 3.01811e-16
  3700.0000 2.91935e-16
  3710.0000 3.00295e-16
  3720.0000 3.01710e-16
  3730.0000 3.09420e-16
  3740.0000 3.00194e-16
  3750.0000 3.02773e-16
  3760.0000 3.07829e-16
  3770.0000 3.20968e-16
  3780.0000 3.14802e-16
  3790.0000 3.25407e-16
  3800.0000 2.91940e-16
  3810.0000 3.15444e-16
  3820.0000 3.26861e-16
  3830.0000 3.09062e-16
  3840.0000 3.19299e-16
  3850.0000 3.04040e-16
  3860.0000 3.15072e-16
  3870.0000 2.94346e-16
  3880.0000 2.94690e-16
  3890.0000 3.02001e-16
  3900.0000 2.94736e-16
  3910.0000 2.89659e-16
  3920.0000 2.96896e-16
  3930.0000 2.93847e-16
  3940.0000 2.90456e-16
  3950.0000 2.09060e-15
  3960.0000 2.93997e-16
  3970.0000 2.92669e-16
  3980.0000 2.91711e-16
  3990.0000 3.10700e-16
  4000.0000 2.67978e-16
  4010.0000 2.89780e-16
  4020.0000 3.07707e-16
  4030.0000 2.79683e-16
  4040.0000 2.81787e-16
  4050.0000 2.91477e-16
  4060.0000 3.24109e-16
  4070.0000 2.95651e-16
  4080.0000 2.86603e-16
  4090.0000 2.99528e-16
  4100.0000 4.99981e-16
  4110.0000 2.85303e-16
  4120.0000 3.89538e-16
  4130.0000 2.91041e-16
  4140.0000 2.86667e-16
  4150.0000 2.91974e-16
  4160.0000 2.82800e-16
  4170.0000 2.62315e-16
  4180.0000 2.94331e-16
  4190.0000 2.90732e-16
  4200.0000 3.68149e-16
  4210.0000 3.06517e-16
  4220.0000 2.81617e-16
  4230.0000 2.87045e-16
  4240.0000 2.90725e-16
  4250.0000 2.92891e-16
  4260.0000 3.08749e-16
  4270.0000 2.90739e-16
  4280.0000 2.92382e-16
  4290.0000 2.82834e-16
  4300.0000 2.86445e-16
  4310.0000 3.01080e-16
  4320.0000 2.97435e-16
  4330.0000 2.90066e-16
  4340.0000 4.19571e-16
  4350.0000 2.82633e-16
  4360.0000 2.77682e-16
  4370.0000 2.71328e-16
  4380.0000 2.69779e-16
  4390.0000 2.72366e-16
  4400.0000 2.68120e-16
  4410.0000 2.62988e-16
  4420.0000 2.64631e-16
  4430.0000 2.67217e-16
  4440.0000 2.60900e-16
  4450.0000 2.65826e-16
  4460.0000 2.69912e-16
  4470.0000 2.65009e-16
  4480.0000 2.59416e-16
  4490.0000 2.56451e-16
  4500.0000 2.46270e-16
  4510.0000 2.52017e-16
  4520.0000 2.48307e-16
  4530.0000 2.54169e-16
  4540.0000 2.43100e-16
  4550.0000 2.40811e-16
  4560.0000 2.49357e-16
  4570.0000 2.37832e-16
  4580.0000 2.45817e-16
  4590.0000 2.27477e-16
  4600.0000 5.23704e-16
  4610.0000 2.41057e-16
  4620.0000 2.67176e-16
  4630.0000 2.40157e-16
  4640.0000 2.37560e-16
  4650.0000 2.38655e-16
  4660.0000 2.42387e-16
  4670.0000 2.41626e-16
  4680.0000 2.38675e-16
  4690.0000 2.33055e-16
  4700.0000 2.32350e-16
  4710.0000 2.34515e-16
  4720.0000 2.35005e-16
  4730.0000 2.35484e-16
  4740.0000 2.55838e-16
  4750.0000 2.32685e-16
  4760.0000 2.37782e-16
  4770.0000 2.36576e-16
  4780.0000 2.35665e-16
  4790.0000 2.38253e-16
  4800.0000 2.31297e-16
  4810.0000 2.35521e-16
  4820.0000 2.25937e-16
  4830.0000 2.34687e-16
  4840.0000 2.39040e-16
  4850.0000 2.38115e-16
  4860.0000 2.30687e-16
  4870.0000 2.37287e-16
  4880.0000 2.32445e-16
  4890.0000 2.28218e-16
  4900.0000 2.29128e-16
  4910.0000 2.26559e-16
  4920.0000 2.34195e-16
  4930.0000 2.28164e-16
  4940.0000 2.31975e-16
  4950.0000 2.30163e-16
  4960.0000 2.23365e-16
  4970.0000 2.20070e-16
  4980.0000 2.22751e-16
  4990.0000 2.24325e-16
  5000.0000 2.20444e-16
  5010.0000 2.18939e-16
  5020.0000 2.18720e-16
  5030.0000 2.19374e-16
  5040.0000 2.20189e-16
  5050.0000 2.12329e-16
  5060.0000 2.14719e-16
  5070.0000 2.07345e-16
  5080.0000 2.14729e-16
  5090.0000 2.09145e-16
  5100.0000 2.08806e-16
  5110.0000 2.21019e-16
  5120.0000 2.19914e-16
  5130.0000 2.13671e-16
  5140.0000 2.01309e-16
  5150.0000 8.17962e-16
  5160.0000 2.02058e-16
  5170.0000 2.11243e-16
  5180.0000 2.11547e-16
  5190.0000 2.08879e-16
  5200.0000 2.06751e-16
  5210.0000 2.05301e-16
  5220.0000 2.01523e-16
  5230.0000 2.01037e-16
  5240.0000 1.97902e-16
  5250.0000 1.02923e-15
  5260.0000 1.96024e-16
  5270.0000 1.98794e-16
  5280.0000 1.99519e-16
  5290.0000 1.94802e-16
  5300.0000 2.55620e-15
  5310.0000 2.11961e-16
  5320.0000 1.92896e-16
  5330.0000 1.92017e-16
  5340.0000 1.92878e-16
  5350.0000 1.95126e-16
  5360.0000 1.92453e-16
  5370.0000 1.86866e-16
  5380.0000 1.86674e-16
  5390.0000 1.90368e-16
  5400.0000 1.85204e-16
  5410.0000 1.89541e-16
  5420.0000 1.87461e-16
  5430.0000 1.84093e-16
  5440.0000 1.89378e-16
  5450.0000 1.87992e-16
  5460.0000 1.87171e-16
  5470.0000 1.88798e-16
  5480.0000 1.78827e-16
  5490.0000 1.89238e-16
  5500.0000 2.03910e-16
  5510.0000 1.88585e-16
  5520.0000 1.81278e-16
  5530.0000 2.21870e-16
  5540.0000 1.86592e-16
  5550.0000 2.07941e-16
  5560.0000 1.91356e-16
  5570.0000 1.92236e-16
  5580.0000 1.84494e-16
  5590.0000 1.87204e-16
  5600.0000 1.76846e-16
  5610.0000 1.69293e-16
  5620.0000 1.88016e-16
  5630.0000 1.89469e-16
  5640.0000 1.82636e-16
  5650.0000 1.69362e-16
  5660.0000 1.77912e-16
  5670.0000 1.80141e-16
  5680.0000 1.72086e-16
  5690.0000 1.71452e-16
  5700.0000 1.74844e-16
  5710.0000 1.87569e-16
  5720.0000 1.78462e-16
  5730.0000 1.86144e-16
  5740.0000 1.65320e-16
  5750.0000 1.69780e-16
  5760.0000 1.83092e-16
  5770.0000 1.69233e-16
  5780.0000 1.62257e-16
  5790.0000 1.56446e-16
  5800.0000 1.70843e-16
  5810.0000 1.64251e-16
  5820.0000 1.65989e-16
  5830.0000 1.72356e-16
  5840.0000 1.60514e-16
  5850.0000 1.54215e-16
  5860.0000 1.66468e-16
  5870.0000 1.68691e-16
  5880.0000 1.58078e-16
  5890.0000 1.63757e-16
  5900.0000 1.54489e-16
  5910.0000 1.58949e-16
  5920.0000 1.54662e-16
  5930.0000 1.50423e-16
  5940.0000 1.58869e-16
  5950.0000 1.68661e-16
  5960.0000 1.64669e-16
  5970.0000 1.52843e-16
  5980.0000 1.53826e-16
  5990.0000 1.56461e-16
  6000.0000 1.62521e-16
  6010.0000 1.56174e-16
  6020.0000 1.49905e-16
  6030.0000 1.60451e-16
  6040.0000 1.53393e-16
  6050.0000 1.54938e-16
  6060.0000 1.52517e-16
  6070.0000 1.58444e-16
  6080.0000 1.59168e-16
  6090.0000 1.53643e-16
  6100.0000 1.66394e-16
  6110.0000 1.56192e-16
  6120.0000 1.52099e-16
  6130.0000 1.49395e-16
  6140.0000 1.65899e-16
  6150.0000 1.50378e-16
  6160.0000 1.56934e-16
  6170.0000 1.54715e-16
  6180.0000 1.58592e-16
  6190.0000 1.55859e-16
  6200.0000 1.46033e-16
  6210.0000 1.46705e-16
  6220.0000 2.26835e-16
  6230.0000 1.53714e-16
  6240.0000 1.42745e-16
  6250.0000 1.49821e-16
  6260.0000 1.52186e-16
  6270.0000 1.47648e-16
  6280.0000 1.46894e-16
  6290.0000 1.46737e-16
  6300.0000 1.51497e-16
  6310.0000 1.44915e-16
  6320.0000 1.44328e-16
  6330.0000 1.48984e-16
  6340.0000 1.46335e-16
  6350.0000 1.44350e-16
  6360.0000 1.41545e-16
  6370.0000 1.52309e-16
  6380.0000 1.42629e-16
  6390.0000 1.46984e-16
  6400.0000 1.41993e-16
  6410.0000 1.41063e-16
  6420.0000 1.42733e-16
  6430.0000 1.46082e-16
  6440.0000 1.37438e-16
  6450.0000 1.40627e-16
  6460.0000 1.47420e-16
  6470.0000 1.34440e-16
  6480.0000 1.43379e-16
  6490.0000 1.36208e-16
  6500.0000 1.39559e-16
  6510.0000 1.38380e-16
  6520.0000 1.40684e-16
  6530.0000 1.36390e-16
  6540.0000 1.37731e-16
  6550.0000 1.43915e-16
  6560.0000 1.36304e-16
  6570.0000 1.43805e-16
  6580.0000 1.37392e-16
  6590.0000 1.38310e-16
  6600.0000 1.36989e-16
  6610.0000 1.37309e-16
  6620.0000 1.33670e-16
  6630.0000 1.29730e-16
  6640.0000 1.30269e-16
  6650.0000 1.33039e-16
  6660.0000 1.28384e-16
  6670.0000 1.75216e-16
  6680.0000 1.30426e-16
  6690.0000 1.35427e-16
  6700.0000 1.24717e-16
  6710.0000 1.30343e-16
  6720.0000 1.33525e-16
  6730.0000 1.31409e-16
  6740.0000 1.40621e-16
  6750.0000 1.29042e-16
  6760.0000 1.26293e-16
  6770.0000 1.29401e-16
  6780.0000 1.26455e-16
  6790.0000 1.26281e-16
  6800.0000 1.26605e-16
  6810.0000 1.23310e-16
  6820.0000 1.25289e-16
  6830.0000 1.26571e-16
  6840.0000 1.22953e-16
  6850.0000 1.26254e-16
  6860.0000 1.22678e-16
  6870.0000 1.25387e-16
  6880.0000 1.18090e-16
  6890.0000 1.25158e-16
  6900.0000 1.18358e-16
  6910.0000 1.23354e-16
  6920.0000 1.15385e-16
  6930.0000 1.26110e-16
  6940.0000 1.43826e-16
  6950.0000 2.04925e-15
  6960.0000 1.17095e-16
  6970.0000 2.24799e-16
  6980.0000 1.16309e-16
  6990.0000 1.16573e-16
  7000.0000 1.10524e-16
  7010.0000 1.11428e-16
  7020.0000 1.14690e-16
  7030.0000 1.06557e-16
  7040.0000 1.09072e-16
  7050.0000 1.11522e-16
  7060.0000 1.11928e-16
  7070.0000 1.31681e-16
  7080.0000 1.08955e-16
  7090.0000 1.07389e-16
  7100.0000 1.05517e-16
  7110.0000 2.73437e-16
  7120.0000 1.26321e-16
  7130.0000 2.41400e-16
  7140.0000 1.05625e-16
  7150.0000 1.03216e-16
  7160.0000 1.06513e-16
  7170.0000 1.03786e-16
  7180.0000 1.02924e-16
  7190.0000 1.03323e-16
  7200.0000 9.91025e-17
  7210.0000 1.00285e-16
  7220.0000 9.79573e-17
  7230.0000 1.00229e-16
  7240.0000 1.12928e-16
  7250.0000 1.01812e-16
  7260.0000 9.98587e-17
  7270.0000 9.53970e-17
  7280.0000 1.04197e-16
  7290.0000 9.62288e-17
  7300.0000 1.02533e-16
  7310.0000 9.72237e-17
  7320.0000 9.40999e-17
  7330.0000 9.90485e-17
  7340.0000 1.00422e-16
  7350.0000 9.81296e-17
  7360.0000 1.00164e-16
  7370.0000 1.00547e-16
  7380.0000 1.00203e-16
  7390.0000 1.00044e-16
  7400.0000 1.00326e-16
  7410.0000 9.64930e-17
  7420.0000 1.01215e-16
  7430.0000 9.71369e-17
  7440.0000 9.85519e-17
  7450.0000 1.00673e-16
  7460.0000 1.01358e-16
  7470.0000 1.02852e-16
  7480.0000 1.11367e-16
  7490.0000 1.00870e-16
  7500.0000 9.67680e-17
  7510.0000 9.86766e-17
  7520.0000 9.74067e-17
  7530.0000 9.25040e-17
  7540.0000 9.82156e-17
  7550.0000 9.02187e-17
  7560.0000 1.44417e-16
