 3329.67670 1.04621e-16
 3332.93113 7.50514e-17
 3336.18555 1.60838e-16
 3339.43997 1.31255e-16
 3342.69440 3.19279e-17
 3345.94882 2.82047e-17
 3349.20324 1.68213e-16
 3352.45767 3.90763e-17
 3355.71209 1.17689e-16
 3358.96651 8.74522e-17
 3362.22093 1.43543e-16
 3365.47536 4.20501e-17
 3368.72978 5.72368e-17
 3371.98420 1.76021e-16
 3375.23863 1.84287e-16
 3378.49305 9.92960e-17
 3381.74747 1.75605e-16
 3385.00190 1.94267e-16
 3388.25632 7.60390e-17
 3391.51074 1.22861e-16
 3394.76516 1.41654e-16
 3398.01959 8.43021e-17
 3401.27401 6.36984e-17
 3404.52843 8.82276e-17
 3407.78286 1.01016e-16
 3411.03728 6.01409e-17
 3414.29170 2.35927e-17
 3417.54612 9.75688e-17
 3420.80055 8.59084e-17
 3424.05497 7.44299e-17
 3427.30939 8.16686e-17
 3430.56382 5.06888e-17
 3433.81824 3.26076e-17
 3437.07266 6.81057e-17
 3440.32709 1.32414e-16
 3443.58151 1.25057e-16
 3446.83593 5.74758e-17
 3450.09035 8.27845e-18
 3453.34478 5.32850e-17
 3456.59920 8.48103e-17
 3459.85362 1.70352e-17
 3463.10805 -9.73511e-18
 3466.36247 6.79906e-17
 3469.61689 2.73594e-17
 3472.87132 5.13044e-17
 3476.12574 7.19346e-17
 3479.38016 6.29314e-17
 3482.63458 4.72774e-17
 3485.88901 1.32431e-17
 3489.14343 3.66435e-17
 3492.39785 3.39534e-17
 3495.65228 1.72918e-17
 3498.90670 1.90923e-17
 3502.16112 7.68110e-17
 3505.41554 6.28521e-17
 3508.66997 3.38897e-17
 3511.92439 3.37593e-17
 3515.17881 3.92949e-17
 3518.43324 6.63129e-17
 3521.68766 4.81796e-17
 3524.94208 2.20428e-17
 3528.19651 2.71469e-17
 3531.45093 4.45654e-17
 3534.70535 4.47536e-17
 3537.95977 6.01834e-17
 3541.21420 3.54182e-17
 3544.46862 3.97495e-17
 3547.72304 1.20047e-17
 3550.97747 4.22182e-17
 3554.23189 8.66553e-17
 3557.48631 6.16037e-17
 3560.74074 4.89740e-17
 3563.99516 4.96238e-17
 3567.24958 5.23225e-17
 3570.50400 4.49895e-17
 3573.75843 4.09231e-17
 3577.01285 3.95732e-17
 3580.26727 3.90952e-17
 3583.52170 5.61155e-17
 3586.77612 4.73718e-17
 3590.03054 4.65775e-17
 3593.28496 4.64663e-17
 3596.53939 4.33902e-17
 3599.79381 5.66409e-17
 3603.04823 4.51899e-17
 3606.30266 5.45892e-17
 3609.55708 6.05897e-17
 3612.81150 4.87559e-17
 3616.06593 5.24081e-17
 3619.32035 6.01576e-17
 3622.57477 6.09991e-17
 3625.82919 4.97934e-17
 3629.08362 3.28324e-17
 3632.33804 4.51409e-17
 3635.59246 3.83374e-17
 3638.84689 3.73031e-17
 3642.10131 4.84056e-17
 3645.35573 4.23598e-17
 3648.61016 4.87325e-17
 3651.86458 6.08504e-17
 3655.11900 4.47671e-17
 3658.37342 4.53751e-17
 3661.62785 5.47138e-17
 3664.88227 4.71708e-17
 3668.13669 3.23741e-17
 3671.39112 4.62946e-17
 3674.64554 4.86197e-17
 3677.89996 3.81531e-17
 3681.15438 4.76481e-17
 3684.40881 4.39248e-17
 3687.66323 4.06200e-17
 3690.91765 3.02465e-17
 3694.17208 3.58020e-17
 3697.42650 3.01901e-17
 3700.68092 4.53047e-17
 3703.93535 5.10094e-17
 3707.18977 4.09277e-17
 3710.44419 4.64041e-17
 3713.69861 4.59259e-17
 3716.95304 5.09669e-17
 3720.20746 4.40443e-17
 3723.46188 3.99574e-17
 3726.71631 4.93226e-17
 3729.97073 4.12297e-17
 3733.22515 4.52162e-17
 3736.47958 3.83464e-17
 3739.73400 5.48104e-17
 3742.98842 4.75174e-17
 3746.24284 4.08366e-17
 3749.49727 5.03561e-17
 3752.75169 5.03676e-17
 3756.00611 4.48989e-17
 3759.26054 4.30347e-17
 3762.51496 4.91250e-17
 3765.76938 5.82713e-17
 3769.02380 5.00220e-17
 3772.27823 4.01243e-17
 3775.53265 3.84475e-17
 3778.78707 4.46479e-17
 3782.04150 4.51767e-17
 3785.29592 4.31273e-17
 3788.55034 4.61643e-17
 3791.80477 4.99640e-17
 3795.05919 4.07029e-17
 3798.31361 5.04884e-17
 3801.56803 4.40626e-17
 3804.82246 4.34079e-17
 3808.07688 4.87093e-17
 3811.33130 4.23889e-17
 3814.58573 4.73192e-17
 3817.84015 4.84428e-17
 3821.09457 4.66903e-17
 3824.34900 4.20210e-17
 3827.60342 4.67913e-17
 3830.85784 5.30535e-17
 3834.11226 4.83775e-17
 3837.36669 4.74283e-17
 3840.62111 4.11321e-17
 3843.87553 4.57110e-17
 3847.12996 4.72929e-17
 3850.38438 3.98214e-17
 3853.63880 4.26598e-17
 3856.89322 4.85751e-17
 3860.14765 4.71536e-17
 3863.40207 4.40273e-17
 3866.65649 4.39884e-17
 3869.91092 4.34701e-17
 3873.16534 4.41106e-17
 3876.41976 4.20390e-17
 3879.67419 4.48569e-17
 3882.92861 4.12754e-17
 3886.18303 4.31143e-17
 3889.43745 4.30303e-17
 3892.69188 3.95545e-17
 3895.94630 4.35725e-17
 3899.20072 4.30789e-17
 3902.45515 4.36845e-17
 3905.70957 4.92712e-17
 3908.96399 4.34275e-17
 3912.21842 3.82441e-17
 3915.47284 4.37271e-17
 3918.72726 4.59109e-17
 3921.98168 4.01492e-17
 3925.23611 3.67563e-17
 3928.49053 4.22493e-17
 3931.74495 4.25079e-17
 3934.99938 4.40368e-17
 3938.25380 4.23802e-17
 3941.50822 1.12013e-16
 3944.76264 2.98259e-16
 3948.01707 4.44498e-16
 3951.27149 4.45137e-16
 3954.52591 2.76822e-16
 3957.78034 8.02186e-17
 3961.03476 3.39312e-17
 3964.28918 4.13690e-17
 3967.54361 4.22927e-17
 3970.79803 4.48396e-17
 3974.05245 3.87379e-17
 3977.30687 3.82323e-17
 3980.56130 4.17146e-17
 3983.81572 4.46039e-17
 3987.07014 4.82532e-17
 3990.32457 4.60652e-17
 3993.57899 4.36882e-17
 3996.83341 4.37243e-17
 4000.08784 4.50677e-17
 4003.34226 4.38579e-17
 4006.59668 4.09363e-17
 4009.85110 4.23766e-17
 4013.10553 4.45599e-17
 4016.35995 4.69609e-17
 4019.61437 4.95451e-17
 4022.86880 4.57503e-17
 4026.12322 4.57264e-17
 4029.37764 4.21136e-17
 4032.63206 4.59599e-17
 4035.88649 4.42036e-17
 4039.14091 4.68893e-17
 4042.39533 4.54092e-17
 4045.64976 4.45518e-17
 4048.90418 4.37764e-17
 4052.15860 4.15524e-17
 4055.41303 4.39368e-17
 4058.66745 4.59384e-17
 4061.92187 4.51390e-17
 4065.17629 4.61241e-17
 4068.43072 4.23871e-17
 4071.68514 4.26936e-17
 4074.93956 4.65836e-17
 4078.19399 4.76845e-17
 4081.44841 5.09539e-17
 4084.70283 4.60291e-17
 4087.95726 4.15090e-17
 4091.21168 5.29416e-17
 4094.46610 8.38866e-17
 4097.72052 9.70891e-17
 4100.97495 8.78054e-17
 4104.22937 6.56556e-17
 4107.48379 4.88875e-17
 4110.73822 4.60076e-17
 4113.99264 5.39604e-17
 4117.24706 6.60397e-17
 4120.50148 6.98521e-17
 4123.75591 6.44797e-17
 4127.01033 4.83274e-17
 4130.26475 4.52726e-17
 4133.51918 4.31539e-17
 4136.77360 4.64013e-17
 4140.02802 4.76742e-17
 4143.28245 4.36023e-17
 4146.53687 4.79176e-17
 4149.79129 4.67648e-17
 4153.04571 4.51690e-17
 4156.30014 4.48181e-17
 4159.55456 4.24653e-17
 4162.80898 4.32833e-17
 4166.06341 4.10909e-17
 4169.31783 3.96387e-17
 4172.57225 4.43937e-17
 4175.82668 4.12420e-17
 4179.08110 4.15534e-17
 4182.33552 4.73902e-17
 4185.58994 4.42017e-17
 4188.84437 4.24491e-17
 4192.09879 4.07562e-17
 4195.35321 4.13787e-17
 4198.60764 5.17416e-17
 4201.86206 6.85940e-17
 4205.11648 6.90578e-17
 4208.37090 6.30066e-17
 4211.62533 4.74328e-17
 4214.87975 3.76199e-17
 4218.13417 3.81906e-17
 4221.38860 3.77930e-17
 4224.64302 4.00035e-17
 4227.89744 4.42801e-17
 4231.15187 4.68583e-17
 4234.40629 4.35023e-17
 4237.66071 4.41346e-17
 4240.91513 4.25423e-17
 4244.16956 4.50466e-17
 4247.42398 4.25021e-17
 4250.67840 4.35263e-17
 4253.93283 4.44625e-17
 4257.18725 4.37134e-17
 4260.44167 4.42652e-17
 4263.69610 4.63712e-17
 4266.95052 4.54832e-17
 4270.20494 4.64436e-17
 4273.45936 4.66537e-17
 4276.71379 4.34934e-17
 4279.96821 4.38397e-17
 4283.22263 4.45564e-17
 4286.47706 4.32876e-17
 4289.73148 4.34253e-17
 4292.98590 4.51310e-17
 4296.24032 4.56517e-17
 4299.49475 4.45898e-17
 4302.74917 4.72382e-17
 4306.00359 4.66769e-17
 4309.25802 4.64135e-17
 4312.51244 4.50193e-17
 4315.76686 4.62014e-17
 4319.02129 4.71476e-17
 4322.27571 4.66832e-17
 4325.53013 4.35301e-17
 4328.78455 4.17035e-17
 4332.03898 4.11061e-17
 4335.29340 3.86290e-17
 4338.54782 4.66621e-17
 4341.80225 6.89661e-17
 4345.05667 7.61558e-17
 4348.31109 7.00292e-17
 4351.56551 5.41685e-17
 4354.81994 3.96931e-17
 4358.07436 4.08155e-17
 4361.32878 4.17698e-17
 4364.58321 4.08164e-17
 4367.83763 4.30520e-17
 4371.09205 4.41296e-17
 4374.34648 4.35192e-17
 4377.60090 4.12002e-17
 4380.85532 4.03215e-17
 4384.10974 3.94718e-17
 4387.36417 4.20040e-17
 4390.61859 4.32902e-17
 4393.87301 4.21022e-17
 4397.12744 4.17967e-17
 4400.38186 4.11014e-17
 4403.63628 4.17043e-17
 4406.89071 4.24155e-17
 4410.14513 4.35523e-17
 4413.39955 4.28151e-17
 4416.65397 4.15800e-17
 4419.90840 4.44946e-17
 4423.16282 4.42866e-17
 4426.41724 4.30494e-17
 4429.67167 4.05788e-17
 4432.92609 4.01002e-17
 4436.18051 4.34274e-17
 4439.43493 4.20597e-17
 4442.68936 4.17848e-17
 4445.94378 4.21343e-17
 4449.19820 3.98803e-17
 4452.45263 4.16411e-17
 4455.70705 4.25361e-17
 4458.96147 4.22828e-17
 4462.21590 4.15197e-17
 4465.47032 4.45890e-17
 4468.72474 4.36279e-17
 4471.97916 4.21922e-17
 4475.23359 4.44762e-17
 4478.48801 4.23056e-17
 4481.74243 4.23080e-17
 4484.99686 4.30252e-17
 4488.25128 4.48610e-17
 4491.50570 4.57892e-17
 4494.76013 4.07254e-17
 4498.01455 4.17072e-17
 4501.26897 4.22637e-17
 4504.52339 4.30233e-17
 4507.77782 4.47119e-17
 4511.03224 4.38725e-17
 4514.28666 4.14776e-17
 4517.54109 4.14620e-17
 4520.79551 4.17271e-17
 4524.04993 4.52894e-17
 4527.30435 4.28436e-17
 4530.55878 4.24753e-17
 4533.81320 4.14143e-17
 4537.06762 4.25453e-17
 4540.32205 4.28204e-17
 4543.57647 4.27674e-17
 4546.83089 4.14500e-17
 4550.08532 4.10135e-17
 4553.33974 4.10695e-17
 4556.59416 4.22645e-17
 4559.84858 4.17275e-17
 4563.10301 3.99077e-17
 4566.35743 3.90765e-17
 4569.61185 3.85272e-17
 4572.86628 3.87942e-17
 4576.12070 4.14024e-17
 4579.37512 4.24967e-17
 4582.62955 4.15615e-17
 4585.88397 4.00698e-17
 4589.13839 4.12426e-17
 4592.39281 6.45991e-17
 4595.64724 9.88393e-17
 4598.90166 1.01253e-16
 4602.15608 8.74430e-17
 4605.41051 5.19330e-17
 4608.66493 3.94442e-17
 4611.91935 4.19260e-17
 4615.17377 4.22452e-17
 4618.42820 4.53255e-17
 4621.68262 4.71848e-17
 4624.93704 4.41442e-17
 4628.19147 4.19849e-17
 4631.44589 3.98773e-17
 4634.70031 3.77040e-17
 4637.95474 3.72802e-17
 4641.20916 3.91467e-17
 4644.46358 3.82777e-17
 4647.71800 3.63300e-17
 4650.97243 3.74559e-17
 4654.22685 3.81915e-17
 4657.48127 3.85917e-17
 4660.73570 4.06786e-17
 4663.99012 4.02725e-17
 4667.24454 4.13760e-17
 4670.49897 3.83797e-17
 4673.75339 3.70826e-17
 4677.00781 3.81849e-17
 4680.26223 3.92552e-17
 4683.51666 3.81774e-17
 4686.77108 3.97612e-17
 4690.02550 4.07156e-17
 4693.27993 4.06445e-17
 4696.53435 3.94195e-17
 4699.78877 3.62678e-17
 4703.04319 3.72493e-17
 4706.29762 3.74946e-17
 4709.55204 3.90146e-17
 4712.80646 3.71143e-17
 4716.06089 3.88018e-17
 4719.31531 3.96087e-17
 4722.56973 3.74964e-17
 4725.82416 3.74349e-17
 4729.07858 3.64931e-17
 4732.33300 4.08376e-17
 4735.58742 4.22704e-17
 4738.84185 4.01965e-17
 4742.09627 3.66618e-17
 4745.35069 3.83211e-17
 4748.60512 3.91782e-17
 4751.85954 3.68881e-17
 4755.11396 3.74584e-17
 4758.36839 3.79722e-17
 4761.62281 3.78340e-17
 4764.87723 3.98789e-17
 4768.13165 3.89605e-17
 4771.38608 3.80255e-17
 4774.64050 3.89945e-17
 4777.89492 3.95999e-17
 4781.14935 3.92135e-17
 4784.40377 3.78679e-17
 4787.65819 3.66872e-17
 4790.91261 3.78906e-17
 4794.16704 3.81196e-17
 4797.42146 3.74575e-17
 4800.67588 3.74848e-17
 4803.93031 3.84659e-17
 4807.18473 3.73327e-17
 4810.43915 3.67323e-17
 4813.69358 3.67991e-17
 4816.94800 3.63040e-17
 4820.20242 3.66236e-17
 4823.45684 3.61487e-17
 4826.71127 3.76603e-17
 4829.96569 3.78186e-17
 4833.22011 3.75424e-17
 4836.47454 3.77311e-17
 4839.72896 3.80391e-17
 4842.98338 3.76455e-17
 4846.23781 3.81269e-17
 4849.49223 3.74868e-17
 4852.74665 3.84266e-17
 4856.00107 3.61799e-17
 4859.25550 3.70318e-17
 4862.50992 3.56990e-17
 4865.76434 3.58743e-17
 4869.01877 3.46599e-17
 4872.27319 3.60250e-17
 4875.52761 3.62973e-17
 4878.78203 3.79032e-17
 4882.03646 3.65830e-17
 4885.29088 3.87397e-17
 4888.54530 3.89186e-17
 4891.79973 3.64158e-17
 4895.05415 3.60803e-17
 4898.30857 3.62591e-17
 4901.56300 3.82545e-17
 4904.81742 3.74224e-17
 4908.07184 3.63067e-17
 4911.32626 3.73423e-17
 4914.58069 3.90990e-17
 4917.83511 3.77457e-17
 4921.08953 3.79767e-17
 4924.34396 3.72301e-17
 4927.59838 3.73488e-17
 4930.85280 3.79199e-17
 4934.10723 3.86447e-17
 4937.36165 3.89583e-17
 4940.61607 3.70749e-17
 4943.87049 3.53334e-17
 4947.12492 3.60829e-17
 4950.37934 3.65713e-17
 4953.63376 3.63635e-17
 4956.88819 3.59874e-17
 4960.14261 3.63383e-17
 4963.39703 3.84218e-17
 4966.65145 3.85375e-17
 4969.90588 3.80242e-17
 4973.16030 3.72822e-17
 4976.41472 3.58742e-17
 4979.66915 3.57064e-17
 4982.92357 3.57754e-17
 4986.17799 3.66451e-17
 4989.43242 3.82058e-17
 4992.68684 3.69866e-17
 4995.94126 3.74626e-17
 4999.19568 3.84447e-17
 5002.45011 3.81349e-17
 5005.70453 3.76964e-17
 5008.95895 3.67693e-17
 5012.21338 3.66998e-17
 5015.46780 3.64829e-17
 5018.72222 3.69529e-17
 5021.97665 3.66317e-17
 5025.23107 3.63749e-17
 5028.48549 3.82664e-17
 5031.73991 3.87229e-17
 5034.99434 3.82113e-17
 5038.24876 3.71694e-17
 5041.50318 3.84573e-17
 5044.75761 3.74521e-17
 5048.01203 3.79161e-17
 5051.26645 3.80546e-17
 5054.52087 3.80033e-17
 5057.77530 3.77602e-17
 5061.02972 3.80258e-17
 5064.28414 3.77386e-17
 5067.53857 3.73773e-17
 5070.79299 3.91413e-17
 5074.04741 3.95543e-17
 5077.30184 3.72869e-17
 5080.55626 3.85906e-17
 5083.81068 3.91797e-17
 5087.06510 3.78144e-17
 5090.31953 3.84919e-17
 5093.57395 3.80978e-17
 5096.82837 3.73978e-17
 5100.08280 3.95673e-17
 5103.33722 4.03011e-17
 5106.59164 3.86624e-17
 5109.84607 3.77754e-17
 5113.10049 3.93344e-17
 5116.35491 4.00121e-17
 5119.60933 3.94377e-17
 5122.86376 4.08604e-17
 5126.11818 3.98042e-17
 5129.37260 3.80112e-17
 5132.62703 3.94584e-17
 5135.88145 3.97997e-17
 5139.13587 3.67582e-17
 5142.39029 7.97597e-17
 5145.64472 1.53743e-16
 5148.89914 1.86933e-16
 5152.15356 1.65386e-16
 5155.40799 8.61272e-17
 5158.66241 4.14263e-17
 5161.91683 3.94036e-17
 5165.17126 4.00383e-17
 5168.42568 4.14943e-17
 5171.68010 4.04255e-17
 5174.93452 4.13430e-17
 5178.18895 4.13113e-17
 5181.44337 4.07174e-17
 5184.69779 3.94051e-17
 5187.95222 4.24653e-17
 5191.20664 4.44726e-17
 5194.46106 4.26167e-17
 5197.71549 4.10939e-17
 5200.96991 4.23096e-17
 5204.22433 4.20977e-17
 5207.47875 4.38957e-17
 5210.73318 4.30219e-17
 5213.98760 4.26377e-17
 5217.24202 4.45807e-17
 5220.49645 4.30009e-17
 5223.75087 4.17065e-17
 5227.00529 4.21327e-17
 5230.25971 4.26878e-17
 5233.51414 4.40861e-17
 5236.76856 4.19183e-17
 5240.02298 4.17353e-17
 5243.27741 4.49610e-17
 5246.53183 1.45398e-16
 5249.78625 2.38743e-16
 5253.04068 2.39882e-16
 5256.29510 1.69323e-16
 5259.54952 7.73513e-17
 5262.80394 4.31975e-17
 5266.05837 4.48310e-17
 5269.31279 4.61354e-17
 5272.56721 4.65059e-17
 5275.82164 4.76963e-17
 5279.07606 4.61605e-17
 5282.33048 4.71593e-17
 5285.58491 4.80639e-17
 5288.83933 4.70932e-17
 5292.09375 4.18636e-17
 5295.34817 1.25066e-16
 5298.60260 4.93544e-16
 5301.85702 6.82071e-16
 5305.11144 5.23419e-16
 5308.36587 2.79581e-16
 5311.62029 9.10460e-17
 5314.87471 4.24753e-17
 5318.12913 4.84479e-17
 5321.38356 4.52875e-17
 5324.63798 4.66616e-17
 5327.89240 4.54767e-17
 5331.14683 4.51896e-17
 5334.40125 4.60867e-17
 5337.65567 4.67153e-17
 5340.91010 4.66762e-17
 5344.16452 4.58969e-17
 5347.41894 4.75739e-17
 5350.67336 4.78219e-17
 5353.92779 4.78547e-17
 5357.18221 4.76957e-17
 5360.43663 4.84650e-17
 5363.69106 4.87770e-17
 5366.94548 4.64565e-17
 5370.19990 4.66164e-17
 5373.45433 4.78372e-17
 5376.70875 4.75961e-17
 5379.96317 4.86151e-17
 5383.21759 4.79141e-17
 5386.47202 4.72837e-17
 5389.72644 4.86451e-17
 5392.98086 4.75613e-17
 5396.23529 4.72452e-17
 5399.48971 4.85669e-17
 5402.74413 4.83000e-17
 5405.99855 4.70554e-17
 5409.25298 4.81606e-17
 5412.50740 4.97711e-17
 5415.76182 4.80988e-17
 5419.01625 4.70362e-17
 5422.27067 4.78228e-17
 5425.52509 4.78206e-17
 5428.77952 4.75843e-17
 5432.03394 4.71804e-17
 5435.28836 4.64240e-17
 5438.54278 4.79473e-17
 5441.79721 4.83301e-17
 5445.05163 4.66115e-17
 5448.30605 4.76282e-17
 5451.56048 4.83735e-17
 5454.81490 4.71029e-17
 5458.06932 4.70206e-17
 5461.32374 4.68772e-17
 5464.57817 4.73838e-17
 5467.83259 4.86665e-17
 5471.08701 4.88165e-17
 5474.34144 4.64114e-17
 5477.59586 4.47755e-17
 5480.85028 4.54261e-17
 5484.10471 4.58641e-17
 5487.35913 4.61552e-17
 5490.61355 4.77211e-17
 5493.86797 4.79745e-17
 5497.12240 4.63506e-17
 5500.37682 4.72074e-17
 5503.63124 4.80949e-17
 5506.88567 4.89745e-17
 5510.14009 4.88943e-17
 5513.39451 4.67855e-17
 5516.64894 4.55184e-17
 5519.90336 4.51819e-17
 5523.15778 4.53155e-17
 5526.41220 4.65760e-17
 5529.66663 4.43767e-17
 5532.92105 4.51273e-17
 5536.17547 4.53901e-17
 5539.42990 4.50514e-17
 5542.68432 4.56215e-17
 5545.93874 4.59185e-17
 5549.19316 4.56458e-17
 5552.44759 4.42003e-17
 5555.70201 4.43908e-17
 5558.95643 4.53566e-17
 5562.21086 4.60498e-17
 5565.46528 4.45400e-17
 5568.71970 4.54938e-17
 5571.97413 4.36447e-17
 5575.22855 4.41204e-17
 5578.48297 3.21931e-17
 5581.73739 4.46736e-17
 5584.99182 4.71172e-17
 5588.24624 4.43260e-17
 5591.50066 4.26696e-17
 5594.75509 4.49015e-17
 5598.00951 4.60089e-17
 5601.26393 4.56439e-17
 5604.51836 4.34594e-17
 5607.77278 4.35822e-17
 5611.02720 4.39592e-17
 5614.28162 4.30388e-17
 5617.53605 4.35166e-17
 5620.79047 4.35120e-17
 5624.04489 4.17931e-17
 5627.29932 4.47447e-17
 5630.55374 4.33680e-17
 5633.80816 4.31321e-17
 5637.06258 4.28724e-17
 5640.31701 4.24837e-17
 5643.57143 4.12578e-17
 5646.82585 4.05901e-17
 5650.08028 4.31409e-17
 5653.33470 4.43470e-17
 5656.58912 4.28261e-17
 5659.84355 4.13008e-17
 5663.09797 4.06717e-17
 5666.35239 4.09073e-17
 5669.60681 4.32789e-17
 5672.86124 4.26434e-17
 5676.11566 4.03982e-17
 5679.37008 4.03155e-17
 5682.62451 4.09254e-17
 5685.87893 4.16651e-17
 5689.13335 3.97679e-17
 5692.38778 3.92330e-17
 5695.64220 4.00746e-17
 5698.89662 3.94208e-17
 5702.15104 3.94746e-17
 5705.40547 4.00337e-17
 5708.65989 4.08948e-17
 5711.91431 4.13033e-17
 5715.16874 3.92365e-17
 5718.42316 3.88736e-17
 5721.67758 3.88233e-17
 5724.93200 3.97358e-17
 5728.18643 3.79972e-17
 5731.44085 3.89569e-17
 5734.69527 3.98436e-17
 5737.94970 3.82388e-17
 5741.20412 3.88302e-17
 5744.45854 3.89570e-17
 5747.71297 3.87486e-17
 5750.96739 3.72620e-17
 5754.22181 3.76943e-17
 5757.47623 3.81391e-17
 5760.73066 3.65595e-17
 5763.98508 3.84701e-17
 5767.23950 3.87858e-17
 5770.49393 3.88624e-17
 5773.74835 3.85168e-17
 5777.00277 3.65063e-17
 5780.25720 3.84948e-17
 5783.51162 3.81517e-17
 5786.76604 3.77967e-17
 5790.02046 3.76659e-17
 5793.27489 3.78385e-17
 5796.52931 3.65954e-17
 5799.78373 3.67704e-17
 5803.03816 3.69209e-17
 5806.29258 3.86522e-17
 5809.54700 3.83641e-17
 5812.80142 3.70128e-17
 5816.05585 3.63876e-17
 5819.31027 3.68584e-17
 5822.56469 3.71021e-17
 5825.81912 3.67431e-17
 5829.07354 3.71021e-17
 5832.32796 3.88385e-17
 5835.58239 3.74104e-17
 5838.83681 3.67999e-17
 5842.09123 3.91951e-17
 5845.34565 3.78589e-17
 5848.60008 3.66606e-17
 5851.85450 3.75275e-17
 5855.10892 3.67700e-17
 5858.36335 3.66389e-17
 5861.61777 3.77141e-17
 5864.87219 3.86545e-17
 5868.12662 3.80511e-17
 5871.38104 3.75334e-17
 5874.63546 3.77342e-17
 5877.88988 3.70539e-17
 5881.14431 3.73644e-17
 5884.39873 3.60795e-17
 5887.65315 3.60016e-17
 5890.90758 3.66445e-17
 5894.16200 3.63481e-17
 5897.41642 3.46165e-17
 5900.67084 3.61973e-17
 5903.92527 3.44436e-17
 5907.17969 3.59284e-17
 5910.43411 3.59512e-17
 5913.68854 3.66797e-17
 5916.94296 3.60584e-17
 5920.19738 3.42660e-17
 5923.45181 3.51415e-17
 5926.70623 3.51750e-17
 5929.96065 3.47235e-17
 5933.21507 3.61130e-17
 5936.46950 3.53525e-17
 5939.72392 3.72666e-17
 5942.97834 3.63982e-17
 5946.23277 3.45236e-17
 5949.48719 3.58062e-17
 5952.74161 3.52307e-17
 5955.99604 3.44234e-17
 5959.25046 3.58603e-17
 5962.50488 3.70533e-17
 5965.75930 3.46181e-17
 5969.01373 3.59115e-17
 5972.26815 3.53233e-17
 5975.52257 3.37597e-17
 5978.77700 3.59001e-17
 5982.03142 3.57043e-17
 5985.28584 3.54404e-17
 5988.54026 3.57744e-17
 5991.79469 3.46965e-17
 5995.04911 3.46195e-17
 5998.30353 3.37206e-17
 6001.55796 3.40527e-17
 6004.81238 3.51711e-17
 6008.06680 3.29009e-17
