  3000.0000 1.14752e-14
  3010.0000 1.17845e-14
  3020.0000 3.26094e-15
  3030.0000 3.39811e-15
  3040.0000 1.42674e-15
  3050.0000 5.08089e-16
  3060.0000 4.11574e-16
  3070.0000 3.40426e-16
  3080.0000 4.73795e-16
  3090.0000 3.02750e-16
  3100.0000 1.50504e-16
  3110.0000 3.58988e-16
  3120.0000 3.02273e-16
  3130.0000 2.22223e-16
  3140.0000 2.91384e-16
  3150.0000 3.24787e-16
  3160.0000 2.01337e-17
  3170.0000 2.02886e-16
  3180.0000 3.09389e-16
  3190.0000 2.10450e-16
  3200.0000 1.32587e-16
  3210.0000 2.36755e-16
  3220.0000 2.50868e-16
  3230.0000 2.45294e-16
  3240.0000 2.01384e-16
  3250.0000 1.92306e-16
  3260.0000 2.50116e-16
  3270.0000 2.61799e-16
  3280.0000 2.31338e-16
  3290.0000 1.51563e-16
  3300.0000 2.06106e-16
  3310.0000 2.92854e-16
  3320.0000 2.32535e-16
  3330.0000 2.14304e-16
  3340.0000 1.87613e-16
  3350.0000 2.34881e-16
  3360.0000 2.61139e-16
  3370.0000 2.38575e-16
  3380.0000 2.18458e-16
  3390.0000 2.21861e-16
  3400.0000 2.31478e-16
  3410.0000 2.32236e-16
  3420.0000 2.74984e-16
  3430.0000 2.55333e-16
  3440.0000 2.35473e-16
  3450.0000 2.26385e-16
  3460.0000 2.63299e-16
  3470.0000 2.67148e-16
  3480.0000 1.96632e-16
  3490.0000 2.32283e-16
  3500.0000 2.68600e-16
  3510.0000 2.15369e-16
  3520.0000 2.34374e-16
  3530.0000 2.27351e-16
  3540.0000 1.94947e-16
  3550.0000 2.42992e-16
  3560.0000 2.03766e-16
  3570.0000 2.26996e-16
  3580.0000 1.90167e-16
  3590.0000 2.26183e-16
  3600.0000 2.08736e-16
  3610.0000 2.46881e-16
  3620.0000 1.75252e-16
  3630.0000 2.58381e-16
  3640.0000 2.54150e-16
  3650.0000 2.76167e-16
  3660.0000 2.44193e-16
  3670.0000 2.54086e-16
  3680.0000 2.78662e-16
  3690.0000 2.64965e-16
  3700.0000 2.69552e-16
  3710.0000 2.58855e-16
  3720.0000 2.35140e-16
  3730.0000 2.60595e-16
  3740.0000 2.52861e-16
  3750.0000 2.60060e-16
  3760.0000 2.39638e-16
  3770.0000 2.26389e-16
  3780.0000 2.72546e-16
  3790.0000 2.61459e-16
  3800.0000 2.24315e-16
  3810.0000 2.41103e-16
  3820.0000 2.81128e-16
  3830.0000 2.54572e-16
  3840.0000 2.90412e-16
  3850.0000 2.58127e-16
  3860.0000 2.54743e-16
  3870.0000 2.70481e-16
  3880.0000 2.41293e-16
  3890.0000 2.62665e-16
  3900.0000 2.47164e-16
  3910.0000 2.39799e-16
  3920.0000 2.65715e-16
  3930.0000 2.48759e-16
  3940.0000 2.76672e-16
  3950.0000 1.94607e-15
  3960.0000 2.65837e-16
  3970.0000 2.64558e-16
  3980.0000 2.67491e-16
  3990.0000 2.74724e-16
  4000.0000 2.61360e-16
  4010.0000 2.87490e-16
  4020.0000 2.98863e-16
  4030.0000 2.81542e-16
  4040.0000 3.00409e-16
  4050.0000 2.91809e-16
  4060.0000 3.03517e-16
  4070.0000 2.82106e-16
  4080.0000 2.73592e-16
  4090.0000 2.90743e-16
  4100.0000 4.60372e-16
  4110.0000 2.68365e-16
  4120.0000 3.51256e-16
  4130.0000 2.62339e-16
  4140.0000 2.66210e-16
  4150.0000 2.73140e-16
  4160.0000 2.65440e-16
  4170.0000 2.39998e-16
  4180.0000 2.65821e-16
  4190.0000 2.48287e-16
  4200.0000 3.33814e-16
  4210.0000 2.98629e-16
  4220.0000 2.63266e-16
  4230.0000 2.89445e-16
  4240.0000 2.86928e-16
  4250.0000 2.64428e-16
  4260.0000 2.95081e-16
  4270.0000 2.92804e-16
  4280.0000 2.97416e-16
  4290.0000 2.84745e-16
  4300.0000 2.93338e-16
  4310.0000 3.21272e-16
  4320.0000 3.04709e-16
  4330.0000 2.97458e-16
  4340.0000 4.03394e-16
  4350.0000 3.38437e-16
  4360.0000 3.01275e-16
  4370.0000 3.04145e-16
  4380.0000 3.12859e-16
  4390.0000 3.07440e-16
