 4451.93239 3.99369e-17
 4455.18932 3.57348e-17
 4458.44626 4.00753e-17
 4461.70320 2.96761e-17
 4464.96014 2.98012e-17
 4468.21708 3.34075e-17
 4471.47402 3.88744e-17
 4474.73096 3.47720e-17
 4477.98790 3.25706e-17
 4481.24484 3.58202e-17
 4484.50178 3.91358e-17
 4487.75872 3.59228e-17
 4491.01566 4.16920e-17
 4494.27260 2.95876e-17
 4497.52954 3.76175e-17
 4500.78648 3.92808e-17
 4504.04342 3.25292e-17
 4507.30036 3.26756e-17
 4510.55730 3.52026e-17
 4513.81423 3.30562e-17
 4517.07117 2.94442e-17
 4520.32811 3.28221e-17
 4523.58505 3.70242e-17
 4526.84199 3.27453e-17
 4530.09893 2.99098e-17
 4533.35587 3.80486e-17
 4536.61281 3.36577e-17
 4539.86975 3.53532e-17
 4543.12669 3.64224e-17
 4546.38363 3.32572e-17
 4549.64057 3.27837e-17
 4552.89751 3.22008e-17
 4556.15445 3.55335e-17
 4559.41139 2.91902e-17
 4562.66833 2.91030e-17
 4565.92527 3.22000e-17
 4569.18221 2.91494e-17
 4572.43914 2.71762e-17
 4575.69608 2.51833e-17
 4578.95302 3.53090e-17
 4582.20996 3.16561e-17
 4585.46690 3.26249e-17
 4588.72384 3.19803e-17
 4591.98078 4.06080e-17
 4595.23772 6.97540e-17
 4598.49466 7.63406e-17
 4601.75160 7.59926e-17
 4605.00854 4.27453e-17
 4608.26548 2.65229e-17
 4611.52242 3.30987e-17
 4614.77936 2.90988e-17
 4618.03630 2.68369e-17
 4621.29324 2.77801e-17
 4624.55018 3.08759e-17
 4627.80712 3.32857e-17
 4631.06405 3.05787e-17
 4634.32099 2.76862e-17
 4637.57793 2.97239e-17
 4640.83487 2.99598e-17
 4644.09181 2.54476e-17
 4647.34875 2.97685e-17
 4650.60569 3.06442e-17
 4653.86263 3.01396e-17
 4657.11957 3.18541e-17
 4660.37651 2.97313e-17
 4663.63345 3.15578e-17
 4666.89039 2.95262e-17
 4670.14733 2.87111e-17
 4673.40427 3.21836e-17
 4676.66121 2.45608e-17
 4679.91815 3.29300e-17
 4683.17509 3.15461e-17
 4686.43203 2.96764e-17
 4689.68897 2.78647e-17
 4692.94590 3.14707e-17
 4696.20284 2.85986e-17
 4699.45978 2.96564e-17
 4702.71672 3.11988e-17
 4705.97366 2.86546e-17
 4709.23060 2.86112e-17
 4712.48754 3.46659e-17
 4715.74448 3.28788e-17
 4719.00142 2.87813e-17
 4722.25836 2.69786e-17
 4725.51530 3.28605e-17
 4728.77224 2.98700e-17
 4732.02918 3.04296e-17
 4735.28612 3.45315e-17
 4738.54306 3.00628e-17
 4741.80000 2.97347e-17
 4745.05694 3.13498e-17
 4748.31388 2.70484e-17
 4751.57081 2.91337e-17
 4754.82775 3.15872e-17
 4758.08469 3.68151e-17
 4761.34163 2.82440e-17
 4764.59857 2.65290e-17
 4767.85551 3.00852e-17
 4771.11245 2.37612e-17
 4774.36939 2.69978e-17
 4777.62633 3.46856e-17
 4780.88327 3.24629e-17
 4784.14021 2.67639e-17
 4787.39715 2.69900e-17
 4790.65409 2.77701e-17
 4793.91103 2.87171e-17
 4797.16797 2.99350e-17
 4800.42491 2.44835e-17
 4803.68185 2.74354e-17
 4806.93879 3.27877e-17
 4810.19572 2.77352e-17
 4813.45266 2.17882e-17
 4816.70960 2.48369e-17
 4819.96654 2.86544e-17
 4823.22348 2.84920e-17
 4826.48042 2.92131e-17
 4829.73736 2.55742e-17
 4832.99430 2.43266e-17
 4836.25124 2.58916e-17
 4839.50818 2.92682e-17
 4842.76512 2.94787e-17
 4846.02206 2.97724e-17
 4849.27900 2.80879e-17
 4852.53594 2.82599e-17
 4855.79288 2.64979e-17
 4859.04982 3.00957e-17
 4862.30676 2.89514e-17
 4865.56370 2.93939e-17
 4868.82064 3.19507e-17
 4872.07757 3.20172e-17
 4875.33451 2.65697e-17
 4878.59145 3.42759e-17
 4881.84839 3.08841e-17
 4885.10533 2.82709e-17
 4888.36227 2.55798e-17
 4891.61921 2.34718e-17
 4894.87615 2.78821e-17
 4898.13309 2.89497e-17
 4901.39003 2.98658e-17
 4904.64697 2.65598e-17
 4907.90391 3.06862e-17
 4911.16085 2.98138e-17
 4914.41779 2.48357e-17
 4917.67473 2.94746e-17
 4920.93167 2.63441e-17
 4924.18861 2.09763e-17
 4927.44555 2.63984e-17
 4930.70248 3.35939e-17
 4933.95942 2.65613e-17
 4937.21636 2.43429e-17
 4940.47330 2.55206e-17
 4943.73024 2.56234e-17
 4946.98718 2.80794e-17
 4950.24412 3.35318e-17
 4953.50106 3.43134e-17
 4956.75800 3.17424e-17
 4960.01494 2.36395e-17
 4963.27188 2.65816e-17
 4966.52882 2.85248e-17
 4969.78576 2.64069e-17
 4973.04270 2.95289e-17
 4976.29964 2.88828e-17
 4979.55658 2.28879e-17
 4982.81352 2.54762e-17
 4986.07046 2.93689e-17
 4989.32739 2.82912e-17
 4992.58433 3.13338e-17
 4995.84127 2.54936e-17
 4999.09821 2.39103e-17
 5002.35515 2.87171e-17
 5005.61209 2.89112e-17
 5008.86903 2.82569e-17
 5012.12597 2.70730e-17
 5015.38291 2.48774e-17
 5018.63985 2.70137e-17
 5021.89679 2.63729e-17
 5025.15373 2.70803e-17
 5028.41067 2.69258e-17
 5031.66761 2.80206e-17
 5034.92455 2.62043e-17
 5038.18149 2.35201e-17
 5041.43843 2.63188e-17
 5044.69537 2.95209e-17
 5047.95230 2.59910e-17
 5051.20924 2.44911e-17
 5054.46618 2.69574e-17
 5057.72312 2.64344e-17
 5060.98006 2.31327e-17
 5064.23700 2.48984e-17
 5067.49394 3.05160e-17
 5070.75088 3.08379e-17
 5074.00782 2.49476e-17
 5077.26476 2.72468e-17
 5080.52170 2.87147e-17
 5083.77864 2.45044e-17
 5087.03558 2.27217e-17
 5090.29252 2.26095e-17
 5093.54946 2.45398e-17
 5096.80640 2.88004e-17
 5100.06334 2.74263e-17
 5103.32028 2.74957e-17
 5106.57722 2.64266e-17
 5109.83415 2.22085e-17
 5113.09109 1.88316e-17
 5116.34803 2.49672e-17
 5119.60497 2.72624e-17
 5122.86191 2.53754e-17
 5126.11885 2.41061e-17
 5129.37579 2.39261e-17
 5132.63273 2.57478e-17
 5135.88967 2.69143e-17
 5139.14661 2.71075e-17
 5142.40355 4.68588e-17
 5145.66049 1.01685e-16
 5148.91743 1.37782e-16
 5152.17437 1.44608e-16
 5155.43131 7.12740e-17
 5158.68825 2.45459e-17
 5161.94519 2.42889e-17
 5165.20213 1.94228e-17
 5168.45906 2.39175e-17
 5171.71600 2.91126e-17
 5174.97294 2.49321e-17
 5178.22988 2.30459e-17
 5181.48682 2.30033e-17
 5184.74376 3.12389e-17
 5188.00070 2.74253e-17
 5191.25764 2.76216e-17
 5194.51458 2.43253e-17
 5197.77152 2.18819e-17
 5201.02846 2.74024e-17
 5204.28540 2.69873e-17
 5207.54234 2.50511e-17
 5210.79928 2.60221e-17
 5214.05622 2.28680e-17
 5217.31316 2.33455e-17
 5220.57010 2.61777e-17
 5223.82704 2.73962e-17
 5227.08397 2.42628e-17
 5230.34091 2.39232e-17
 5233.59785 2.91894e-17
 5236.85479 2.95000e-17
 5240.11173 2.56528e-17
 5243.36867 2.38156e-17
 5246.62561 8.96560e-17
 5249.88255 1.57231e-16
 5253.13949 1.87999e-16
 5256.39643 1.56202e-16
 5259.65337 5.68120e-17
 5262.91031 1.92586e-17
 5266.16725 2.76167e-17
 5269.42419 2.82427e-17
 5272.68113 2.60104e-17
 5275.93807 2.50030e-17
 5279.19501 2.82869e-17
 5282.45195 3.03537e-17
 5285.70888 2.51482e-17
 5288.96582 2.67975e-17
 5292.22276 2.69599e-17
 5295.47970 7.80640e-17
 5298.73664 3.28864e-16
 5301.99358 4.76757e-16
 5305.25052 5.04228e-16
 5308.50746 2.97022e-16
 5311.76440 6.90691e-17
 5315.02134 2.35955e-17
 5318.27828 2.96879e-17
 5321.53522 2.63136e-17
 5324.79216 2.38838e-17
 5328.04910 2.63053e-17
 5331.30604 2.52501e-17
 5334.56298 2.79345e-17
 5337.81992 2.36305e-17
 5341.07686 2.33393e-17
 5344.33380 2.51102e-17
 5347.59073 2.55166e-17
 5350.84767 2.97351e-17
 5354.10461 2.47226e-17
 5357.36155 2.55363e-17
 5360.61849 2.70300e-17
 5363.87543 2.36552e-17
 5367.13237 2.53431e-17
 5370.38931 2.59181e-17
 5373.64625 2.51850e-17
 5376.90319 2.43260e-17
 5380.16013 2.51469e-17
 5383.41707 2.47928e-17
 5386.67401 2.42355e-17
 5389.93095 2.14785e-17
 5393.18789 2.22736e-17
 5396.44483 2.56541e-17
 5399.70177 2.48703e-17
 5402.95871 2.68975e-17
 5406.21564 2.63135e-17
 5409.47258 2.40807e-17
 5412.72952 2.82546e-17
 5415.98646 2.63632e-17
 5419.24340 2.32789e-17
 5422.50034 2.62275e-17
 5425.75728 2.85962e-17
 5429.01422 2.65127e-17
 5432.27116 2.41116e-17
 5435.52810 2.54675e-17
 5438.78504 2.50822e-17
 5442.04198 2.38673e-17
 5445.29892 2.52148e-17
 5448.55586 2.49013e-17
 5451.81280 2.33701e-17
 5455.06974 2.35461e-17
 5458.32668 2.38235e-17
 5461.58362 2.30498e-17
 5464.84055 2.46458e-17
 5468.09749 2.74338e-17
 5471.35443 2.65219e-17
 5474.61137 2.58843e-17
 5477.86831 2.41106e-17
 5481.12525 2.48840e-17
 5484.38219 2.42066e-17
 5487.63913 2.40014e-17
 5490.89607 2.52849e-17
 5494.15301 2.12478e-17
 5497.40995 2.37606e-17
 5500.66689 2.57132e-17
 5503.92383 2.51011e-17
 5507.18077 2.34502e-17
 5510.43771 2.44711e-17
 5513.69465 2.44170e-17
 5516.95159 2.45881e-17
 5520.20853 2.05211e-17
 5523.46546 2.26303e-17
 5526.72240 2.38431e-17
 5529.97934 2.59752e-17
 5533.23628 2.33321e-17
 5536.49322 2.40174e-17
 5539.75016 2.83216e-17
 5543.00710 2.64501e-17
 5546.26404 2.40054e-17
 5549.52098 2.30042e-17
 5552.77792 2.43654e-17
 5556.03486 2.62005e-17
 5559.29180 2.72122e-17
 5562.54874 2.49401e-17
 5565.80568 2.23575e-17
 5569.06262 2.59933e-17
 5572.31956 3.23652e-17
 5575.57650 2.59446e-17
 5578.83344 1.86470e-17
 5582.09038 2.28485e-17
 5585.34731 2.27207e-17
 5588.60425 2.75966e-17
 5591.86119 2.47652e-17
 5595.11813 2.45333e-17
 5598.37507 2.28911e-17
 5601.63201 2.38390e-17
 5604.88895 2.72122e-17
 5608.14589 2.37964e-17
 5611.40283 2.32912e-17
 5614.65977 2.35037e-17
 5617.91671 2.36216e-17
 5621.17365 2.34867e-17
 5624.43059 2.41691e-17
 5627.68753 2.95950e-17
 5630.94447 2.38681e-17
 5634.20141 2.21990e-17
 5637.45835 2.22566e-17
 5640.71529 2.15351e-17
 5643.97222 2.78587e-17
 5647.22916 2.17541e-17
 5650.48610 2.03489e-17
 5653.74304 2.29751e-17
 5656.99998 2.28359e-17
 5660.25692 2.13843e-17
 5663.51386 2.12181e-17
 5666.77080 2.38480e-17
 5670.02774 2.27856e-17
 5673.28468 2.06690e-17
 5676.54162 2.51881e-17
 5679.79856 2.84689e-17
 5683.05550 2.58045e-17
 5686.31244 2.40043e-17
 5689.56938 2.29902e-17
 5692.82632 2.58541e-17
 5696.08326 2.61793e-17
 5699.34020 2.46435e-17
 5702.59713 2.32207e-17
 5705.85407 2.17237e-17
 5709.11101 2.23220e-17
 5712.36795 2.26278e-17
 5715.62489 2.23303e-17
 5718.88183 2.17291e-17
 5722.13877 2.19739e-17
 5725.39571 2.19105e-17
 5728.65265 2.09800e-17
 5731.90959 2.05214e-17
 5735.16653 2.26897e-17
 5738.42347 2.13066e-17
 5741.68041 1.83321e-17
 5744.93735 2.18279e-17
 5748.19429 2.18517e-17
 5751.45123 1.88113e-17
 5754.70817 2.25362e-17
 5757.96511 2.15559e-17
 5761.22205 1.95343e-17
 5764.47898 2.11828e-17
 5767.73592 2.35807e-17
 5770.99286 2.19198e-17
 5774.24980 2.17460e-17
 5777.50674 2.12225e-17
 5780.76368 2.30311e-17
 5784.02062 2.10946e-17
 5787.27756 2.21917e-17
 5790.53450 2.26868e-17
 5793.79144 1.75248e-17
 5797.04838 2.00531e-17
 5800.30532 2.13725e-17
 5803.56226 2.40505e-17
 5806.81920 2.05767e-17
 5810.07614 1.98720e-17
 5813.33308 2.11386e-17
 5816.59002 1.84212e-17
 5819.84696 1.88626e-17
 5823.10389 2.13074e-17
 5826.36083 1.92021e-17
 5829.61777 2.13319e-17
 5832.87471 2.21331e-17
 5836.13165 2.26423e-17
 5839.38859 2.36178e-17
 5842.64553 2.14031e-17
 5845.90247 2.04015e-17
 5849.15941 2.12089e-17
 5852.41635 2.23294e-17
 5855.67329 2.10456e-17
 5858.93023 2.12275e-17
 5862.18717 2.14513e-17
 5865.44411 2.18818e-17
 5868.70105 2.38197e-17
 5871.95799 2.01601e-17
 5875.21493 2.15454e-17
 5878.47187 2.02261e-17
 5881.72880 1.78340e-17
 5884.98574 1.98651e-17
 5888.24268 2.13463e-17
 5891.49962 1.84192e-17
 5894.75656 1.64658e-17
 5898.01350 2.29676e-17
 5901.27044 2.03383e-17
 5904.52738 1.74317e-17
 5907.78432 1.97463e-17
 5911.04126 2.04487e-17
 5914.29820 1.97428e-17
 5917.55514 1.50450e-17
 5920.81208 1.56922e-17
 5924.06902 1.61291e-17
 5927.32596 1.84496e-17
 5930.58290 1.95389e-17
 5933.83984 2.05927e-17
 5937.09678 1.88364e-17
 5940.35371 1.90583e-17
 5943.61065 2.13385e-17
 5946.86759 2.22483e-17
 5950.12453 1.89551e-17
 5953.38147 1.99627e-17
 5956.63841 2.05140e-17
 5959.89535 2.22442e-17
 5963.15229 1.96818e-17
 5966.40923 2.02469e-17
 5969.66617 2.27010e-17
 5972.92311 2.15979e-17
 5976.18005 1.94064e-17
 5979.43699 2.00192e-17
 5982.69393 1.81239e-17
 5985.95087 2.17339e-17
 5989.20781 2.11101e-17
 5992.46475 1.94734e-17
 5995.72169 1.96696e-17
 5998.97863 2.02563e-17
