  3000.0000 1.26539e-13
  3010.0000 4.85131e-14
  3020.0000 -6.89566e-16
  3030.0000 4.59331e-15
  3040.0000 1.96153e-15
  3050.0000 5.63666e-16
  3060.0000 6.57668e-16
  3070.0000 3.07462e-16
  3080.0000 1.56743e-16
  3090.0000 4.99608e-16
  3100.0000 2.89013e-16
  3110.0000 1.02067e-16
  3120.0000 1.39074e-16
  3130.0000 3.67515e-16
  3140.0000 2.51398e-16
  3150.0000 3.19141e-16
  3160.0000 3.07162e-16
  3170.0000 4.39602e-16
  3180.0000 4.58229e-16
  3190.0000 3.48944e-16
  3200.0000 3.35572e-16
  3210.0000 4.15277e-16
  3220.0000 5.27617e-16
  3230.0000 2.46988e-16
  3240.0000 2.74672e-16
  3250.0000 3.48864e-16
  3260.0000 3.32771e-16
  3270.0000 3.94948e-16
  3280.0000 2.69046e-16
  3290.0000 4.35129e-16
  3300.0000 2.86630e-16
  3310.0000 1.99916e-16
  3320.0000 2.50442e-16
  3330.0000 2.50825e-16
  3340.0000 3.17861e-16
  3350.0000 3.64120e-16
  3360.0000 2.41674e-16
  3370.0000 2.40224e-16
  3380.0000 2.07881e-16
  3390.0000 2.41898e-16
  3400.0000 1.66834e-16
  3410.0000 2.84367e-16
  3420.0000 3.02667e-16
  3430.0000 2.93205e-16
  3440.0000 2.62539e-16
  3450.0000 2.91116e-16
  3460.0000 2.51302e-16
  3470.0000 2.80735e-16
  3480.0000 2.68260e-16
  3490.0000 2.69034e-16
  3500.0000 5.83096e-17
  3510.0000 1.35903e-16
  3520.0000 2.09182e-16
  3530.0000 2.52148e-16
  3540.0000 1.87755e-16
  3550.0000 2.17120e-16
  3560.0000 1.66878e-16
  3570.0000 2.26471e-16
  3580.0000 1.72853e-16
  3590.0000 2.38923e-16
  3600.0000 2.09444e-16
  3610.0000 2.11275e-16
  3620.0000 3.12136e-16
  3630.0000 1.98732e-16
  3640.0000 2.54112e-16
  3650.0000 2.80399e-16
  3660.0000 2.43762e-16
  3670.0000 2.31739e-16
  3680.0000 2.14417e-16
  3690.0000 1.75691e-16
  3700.0000 2.67261e-16
  3710.0000 2.35146e-16
  3720.0000 1.82135e-16
  3730.0000 1.95854e-16
  3740.0000 2.47937e-16
  3750.0000 2.07177e-16
  3760.0000 2.24207e-16
  3770.0000 2.30826e-16
  3780.0000 2.98728e-16
  3790.0000 2.01467e-16
  3800.0000 1.98139e-16
  3810.0000 2.26134e-16
  3820.0000 2.05194e-16
  3830.0000 2.13551e-16
  3840.0000 2.00296e-16
  3850.0000 2.08246e-16
  3860.0000 2.19816e-16
  3870.0000 2.02171e-16
  3880.0000 2.04495e-16
  3890.0000 2.31959e-16
  3900.0000 2.19233e-16
  3910.0000 2.19715e-16
  3920.0000 2.16043e-16
  3930.0000 2.03097e-16
  3940.0000 1.91223e-16
  3950.0000 1.70623e-15
  3960.0000 2.09582e-16
  3970.0000 2.27963e-16
  3980.0000 2.39535e-16
  3990.0000 2.17220e-16
  4000.0000 1.99089e-16
  4010.0000 2.45522e-16
  4020.0000 2.28391e-16
  4030.0000 2.06405e-16
  4040.0000 2.29501e-16
  4050.0000 2.36607e-16
  4060.0000 2.67639e-16
  4070.0000 2.12053e-16
  4080.0000 2.94109e-16
  4090.0000 2.20065e-16
  4100.0000 3.87157e-16
  4110.0000 2.15414e-16
  4120.0000 2.69789e-16
  4130.0000 2.19809e-16
  4140.0000 2.55846e-16
  4150.0000 2.33054e-16
  4160.0000 2.08410e-16
  4170.0000 2.21229e-16
  4180.0000 2.23735e-16
  4190.0000 2.57490e-16
  4200.0000 3.20346e-16
  4210.0000 2.43801e-16
  4220.0000 2.17362e-16
  4230.0000 2.29022e-16
  4240.0000 2.63354e-16
  4250.0000 2.15989e-16
  4260.0000 2.23967e-16
  4270.0000 2.18687e-16
  4280.0000 2.41149e-16
  4290.0000 2.32569e-16
