  4560.0000 2.90620e-16
  4570.0000 2.86465e-16
  4580.0000 2.70540e-16
  4590.0000 2.55236e-16
  4600.0000 7.64715e-16
  4610.0000 2.72682e-16
  4620.0000 3.18691e-16
  4630.0000 2.70693e-16
  4640.0000 2.66064e-16
  4650.0000 2.68520e-16
  4660.0000 2.57245e-16
  4670.0000 2.85714e-16
  4680.0000 2.65405e-16
  4690.0000 2.62068e-16
  4700.0000 2.58484e-16
  4710.0000 2.60065e-16
  4720.0000 2.68709e-16
  4730.0000 2.64029e-16
  4740.0000 3.05983e-16
  4750.0000 2.45278e-16
  4760.0000 2.69259e-16
  4770.0000 2.56820e-16
  4780.0000 2.67646e-16
  4790.0000 2.60119e-16
  4800.0000 2.51711e-16
  4810.0000 2.35398e-16
  4820.0000 2.41639e-16
  4830.0000 2.62665e-16
  4840.0000 2.55988e-16
  4850.0000 2.42383e-16
  4860.0000 2.41515e-16
  4870.0000 2.62264e-16
  4880.0000 2.55588e-16
  4890.0000 2.57325e-16
  4900.0000 2.40425e-16
  4910.0000 2.45852e-16
  4920.0000 2.45088e-16
  4930.0000 2.44399e-16
  4940.0000 2.44235e-16
  4950.0000 2.38893e-16
  4960.0000 2.54993e-16
  4970.0000 2.52937e-16
  4980.0000 2.49860e-16
  4990.0000 2.53694e-16
  5000.0000 2.50203e-16
  5010.0000 2.40573e-16
  5020.0000 2.44423e-16
  5030.0000 2.46684e-16
  5040.0000 2.46420e-16
  5050.0000 2.45490e-16
  5060.0000 2.31999e-16
  5070.0000 2.43501e-16
  5080.0000 2.41971e-16
  5090.0000 2.53528e-16
  5100.0000 2.62611e-16
  5110.0000 2.65634e-16
  5120.0000 2.61328e-16
  5130.0000 2.59805e-16
  5140.0000 2.44675e-16
  5150.0000 1.35359e-15
  5160.0000 2.59297e-16
  5170.0000 2.56238e-16
  5180.0000 2.54075e-16
  5190.0000 2.63404e-16
  5200.0000 2.63174e-16
  5210.0000 2.76061e-16
  5220.0000 2.71952e-16
  5230.0000 2.62959e-16
  5240.0000 2.80138e-16
  5250.0000 1.70666e-15
  5260.0000 2.76204e-16
  5270.0000 2.71784e-16
  5280.0000 2.89747e-16
  5290.0000 2.81903e-16
  5300.0000 4.52930e-15
  5310.0000 3.29028e-16
  5320.0000 2.76477e-16
  5330.0000 2.80432e-16
  5340.0000 2.84578e-16
  5350.0000 2.81654e-16
  5360.0000 2.90250e-16
  5370.0000 2.90983e-16
  5380.0000 2.76801e-16
  5390.0000 2.95338e-16
  5400.0000 2.91496e-16
  5410.0000 2.82783e-16
  5420.0000 2.92990e-16
  5430.0000 2.77861e-16
  5440.0000 2.98891e-16
  5450.0000 2.88793e-16
  5460.0000 2.90661e-16
  5470.0000 2.93813e-16
  5480.0000 2.87124e-16
  5490.0000 2.87667e-16
  5500.0000 3.10285e-16
  5510.0000 3.09713e-16
  5520.0000 2.86638e-16
  5530.0000 3.20998e-16
  5540.0000 2.94227e-16
  5550.0000 2.99311e-16
  5560.0000 2.95006e-16
  5570.0000 3.16349e-16
  5580.0000 2.55008e-16
  5590.0000 2.71041e-16
  5600.0000 2.99442e-16
  5610.0000 2.58886e-16
  5620.0000 2.87246e-16
  5630.0000 3.01727e-16
  5640.0000 2.97058e-16
  5650.0000 2.76616e-16
  5660.0000 2.69134e-16
  5670.0000 2.64361e-16
  5680.0000 2.72817e-16
  5690.0000 2.67493e-16
  5700.0000 2.78310e-16
  5710.0000 2.28625e-16
  5720.0000 2.67654e-16
  5730.0000 2.33293e-16
  5740.0000 2.41704e-16
  5750.0000 2.49151e-16
  5760.0000 2.52978e-16
  5770.0000 2.51474e-16
  5780.0000 2.56979e-16
  5790.0000 2.42516e-16
  5800.0000 2.27421e-16
  5810.0000 2.42532e-16
  5820.0000 2.62673e-16
  5830.0000 2.36085e-16
  5840.0000 2.35233e-16
  5850.0000 2.32838e-16
  5860.0000 2.48994e-16
  5870.0000 2.48691e-16
  5880.0000 2.56778e-16
  5890.0000 2.47529e-16
  5900.0000 2.20678e-16
  5910.0000 2.24836e-16
  5920.0000 2.30010e-16
  5930.0000 2.21474e-16
  5940.0000 2.24154e-16
  5950.0000 2.10234e-16
  5960.0000 2.15264e-16
  5970.0000 2.29117e-16
  5980.0000 2.27883e-16
  5990.0000 2.21203e-16
  6000.0000 2.10712e-16
  6010.0000 2.11849e-16
  6020.0000 2.13543e-16
  6030.0000 2.30781e-16
  6040.0000 2.14979e-16
  6050.0000 2.15630e-16
  6060.0000 2.19169e-16
  6070.0000 2.10787e-16
  6080.0000 2.16350e-16
  6090.0000 2.32995e-16
  6100.0000 2.12712e-16
  6110.0000 2.10649e-16
  6120.0000 2.01615e-16
  6130.0000 2.11203e-16
  6140.0000 2.18212e-16
  6150.0000 2.09973e-16
  6160.0000 2.11867e-16
  6170.0000 2.21022e-16
  6180.0000 2.03248e-16
  6190.0000 2.08138e-16
  6200.0000 2.07714e-16
  6210.0000 2.11451e-16
  6220.0000 3.27238e-16
  6230.0000 2.11714e-16
  6240.0000 2.18124e-16
  6250.0000 1.96892e-16
  6260.0000 2.15551e-16
  6270.0000 2.28539e-16
  6280.0000 2.09318e-16
  6290.0000 2.23285e-16
  6300.0000 1.87033e-16
  6310.0000 2.26118e-16
  6320.0000 2.31805e-16
  6330.0000 2.30279e-16
  6340.0000 2.36925e-16
  6350.0000 1.95991e-16
  6360.0000 2.14995e-16
  6370.0000 2.30888e-16
  6380.0000 2.25685e-16
  6390.0000 2.43756e-16
  6400.0000 2.28494e-16
  6410.0000 2.49415e-16
  6420.0000 2.44262e-16
  6430.0000 2.48373e-16
  6440.0000 2.51018e-16
  6450.0000 2.45083e-16
  6460.0000 2.54955e-16
  6470.0000 2.49627e-16
  6480.0000 2.52442e-16
  6490.0000 2.46257e-16
  6500.0000 2.61478e-16
  6510.0000 2.61612e-16
  6520.0000 2.59989e-16
  6530.0000 2.49656e-16
  6540.0000 2.51397e-16
  6550.0000 2.54030e-16
  6560.0000 2.54246e-16
  6570.0000 2.53921e-16
  6580.0000 2.39990e-16
  6590.0000 2.49392e-16
  6600.0000 2.45668e-16
  6610.0000 2.61123e-16
  6620.0000 2.42875e-16
  6630.0000 2.45826e-16
  6640.0000 2.41214e-16
  6650.0000 2.36306e-16
  6660.0000 2.36159e-16
  6670.0000 2.94743e-16
  6680.0000 2.36898e-16
  6690.0000 2.48948e-16
  6700.0000 2.48345e-16
  6710.0000 2.47393e-16
  6720.0000 2.31972e-16
  6730.0000 2.39976e-16
  6740.0000 2.49401e-16
  6750.0000 2.33937e-16
  6760.0000 2.28713e-16
  6770.0000 2.23908e-16
  6780.0000 2.28182e-16
  6790.0000 2.33676e-16
  6800.0000 2.31393e-16
  6810.0000 2.29755e-16
  6820.0000 2.26267e-16
  6830.0000 2.09477e-16
  6840.0000 2.16070e-16
  6850.0000 2.06246e-16
  6860.0000 2.02710e-16
  6870.0000 1.76623e-16
  6880.0000 1.94399e-16
  6890.0000 1.97865e-16
  6900.0000 2.05586e-16
  6910.0000 1.95596e-16
  6920.0000 2.00964e-16
  6930.0000 2.04358e-16
  6940.0000 2.53416e-16
  6950.0000 3.67210e-15
  6960.0000 2.07932e-16
  6970.0000 3.84731e-16
  6980.0000 1.90553e-16
  6990.0000 2.05742e-16
  7000.0000 1.97255e-16
  7010.0000 1.89890e-16
  7020.0000 1.92526e-16
  7030.0000 1.95997e-16
  7040.0000 1.95742e-16
  7050.0000 1.98584e-16
  7060.0000 1.94524e-16
  7070.0000 2.32317e-16
  7080.0000 2.03899e-16
  7090.0000 1.89352e-16
  7100.0000 1.81918e-16
  7110.0000 4.59175e-16
  7120.0000 2.58725e-16
  7130.0000 4.28483e-16
  7140.0000 1.86226e-16
  7150.0000 1.86165e-16
  7160.0000 1.83499e-16
  7170.0000 1.82173e-16
  7180.0000 1.80583e-16
  7190.0000 1.79933e-16
  7200.0000 1.86568e-16
  7210.0000 1.77528e-16
  7220.0000 1.83960e-16
  7230.0000 1.72545e-16
  7240.0000 1.90940e-16
  7250.0000 1.85229e-16
  7260.0000 1.77418e-16
  7270.0000 1.79776e-16
  7280.0000 1.75191e-16
  7290.0000 1.83274e-16
  7300.0000 1.82464e-16
  7310.0000 1.79155e-16
  7320.0000 1.81645e-16
  7330.0000 1.82932e-16
  7340.0000 1.73294e-16
  7350.0000 1.79932e-16
  7360.0000 1.80099e-16
  7370.0000 1.72811e-16
  7380.0000 1.77000e-16
  7390.0000 1.77612e-16
  7400.0000 1.87453e-16
  7410.0000 1.86536e-16
  7420.0000 1.82512e-16
  7430.0000 1.85925e-16
  7440.0000 1.78366e-16
  7450.0000 1.83986e-16
  7460.0000 1.82607e-16
  7470.0000 1.84377e-16
  7480.0000 2.05318e-16
  7490.0000 1.86014e-16
  7500.0000 1.76748e-16
  7510.0000 1.69925e-16
  7520.0000 1.73516e-16
  7530.0000 1.69916e-16
  7540.0000 1.79536e-16
  7550.0000 1.80510e-16
  7560.0000 2.56071e-16
  7570.0000 1.88973e-16
  7580.0000 1.69851e-16
  7590.0000 1.58981e-16
  7600.0000 1.17530e-16
  7610.0000 1.46823e-16
  7620.0000 1.49468e-16
  7630.0000 1.42741e-16
  7640.0000 1.43985e-16
  7650.0000 1.43210e-16
  7660.0000 1.62332e-16
  7670.0000 1.61953e-16
  7680.0000 1.76240e-16
  7690.0000 1.67894e-16
  7700.0000 1.56980e-16
  7710.0000 1.71499e-16
  7720.0000 1.57609e-16
  7730.0000 1.62984e-16
  7740.0000 1.54897e-16
  7750.0000 1.88022e-16
  7760.0000 1.89320e-16
  7770.0000 1.72644e-16
  7780.0000 1.58305e-16
  7790.0000 1.44171e-16
  7800.0000 1.53329e-16
  7810.0000 1.38034e-16
  7820.0000 1.57289e-16
  7830.0000 1.41209e-16
  7840.0000 1.40449e-16
  7850.0000 1.29515e-16
  7860.0000 1.21023e-16
  7870.0000 1.28635e-16
  7880.0000 1.18098e-16
  7890.0000 1.16683e-16
  7900.0000 1.14320e-16
  7910.0000 1.08897e-16
  7920.0000 1.03396e-16
  7930.0000 1.01560e-16
  7940.0000 1.08876e-16
  7950.0000 1.00332e-16
  7960.0000 9.98755e-17
  7970.0000 1.00066e-16
  7980.0000 1.04441e-16
  7990.0000 9.91431e-17
  8000.0000 9.94664e-17
  8010.0000 9.44195e-17
  8020.0000 9.98668e-17
  8030.0000 8.69367e-17
  8040.0000 9.85763e-17
  8050.0000 1.11766e-16
  8060.0000 1.04013e-16
  8070.0000 1.03650e-16
  8080.0000 1.03800e-16
  8090.0000 1.02381e-16
  8100.0000 1.05387e-16
  8110.0000 1.06861e-16
  8120.0000 1.03831e-16
  8130.0000 1.05833e-16
  8140.0000 1.09792e-16
  8150.0000 1.02990e-16
  8160.0000 1.06444e-16
  8170.0000 1.05531e-16
  8180.0000 1.08644e-16
  8190.0000 1.13282e-16
  8200.0000 1.15080e-16
  8210.0000 1.33545e-16
  8220.0000 1.13761e-16
  8230.0000 1.13062e-16
  8240.0000 1.13992e-16
  8250.0000 1.16396e-16
  8260.0000 1.11140e-16
  8270.0000 1.22193e-16
  8280.0000 1.15309e-16
  8290.0000 1.18124e-16
  8300.0000 1.21127e-16
  8310.0000 1.28102e-16
  8320.0000 1.18921e-16
  8330.0000 1.27643e-16
  8340.0000 1.25699e-16
  8350.0000 1.31074e-16
  8360.0000 1.27051e-16
  8370.0000 1.28445e-16
  8380.0000 1.42303e-16
  8390.0000 1.35633e-16
  8400.0000 1.29157e-16
  8410.0000 1.46227e-16
  8420.0000 1.44382e-16
  8430.0000 1.43378e-16
  8440.0000 1.48521e-16
  8450.0000 1.47529e-16
  8460.0000 1.55270e-16
  8470.0000 1.55677e-16
  8480.0000 1.60237e-16
  8490.0000 1.57370e-16
  8500.0000 1.62987e-16
  8510.0000 1.64057e-16
  8520.0000 1.70481e-16
  8530.0000 1.72609e-16
  8540.0000 1.74950e-16
  8550.0000 1.78531e-16
  8560.0000 1.77742e-16
  8570.0000 1.79117e-16
  8580.0000 1.82180e-16
  8590.0000 1.90126e-16
  8600.0000 1.81271e-16
  8610.0000 1.86606e-16
  8620.0000 1.81967e-16
  8630.0000 1.95140e-16
  8640.0000 1.88065e-16
  8650.0000 2.01379e-16
  8660.0000 1.89580e-16
  8670.0000 2.03559e-16
  8680.0000 1.97804e-16
  8690.0000 1.94340e-16
  8700.0000 2.06406e-16
  8710.0000 2.03453e-16
  8720.0000 2.02018e-16
  8730.0000 2.08393e-16
  8740.0000 1.99011e-16
  8750.0000 2.01080e-16
  8760.0000 2.02900e-16
  8770.0000 2.01173e-16
  8780.0000 2.07290e-16
  8790.0000 2.03195e-16
  8800.0000 2.01802e-16
  8810.0000 2.06862e-16
  8820.0000 2.04538e-16
  8830.0000 1.86289e-16
  8840.0000 2.01085e-16
  8850.0000 2.12720e-16
  8860.0000 1.96318e-16
  8870.0000 2.05530e-16
  8880.0000 2.06187e-16
  8890.0000 2.04487e-16
  8900.0000 2.00078e-16
  8910.0000 1.98952e-16
  8920.0000 1.97972e-16
  8930.0000 1.95438e-16
  8940.0000 2.01799e-16
  8950.0000 1.98382e-16
  8960.0000 1.93844e-16
  8970.0000 1.95285e-16
  8980.0000 1.93801e-16
  8990.0000 1.83364e-16
  9000.0000 1.87201e-16
  9010.0000 1.93651e-16
  9020.0000 1.78134e-16
  9030.0000 1.81301e-16
  9040.0000 1.77003e-16
  9050.0000 1.71950e-16
  9060.0000 1.82866e-16
  9070.0000 1.68933e-16
  9080.0000 1.67738e-16
  9090.0000 1.77613e-16
  9100.0000 1.84120e-16
  9110.0000 1.79990e-16
  9120.0000 1.73374e-16
  9130.0000 1.70404e-16
  9140.0000 1.74218e-16
  9150.0000 1.69940e-16
  9160.0000 1.68520e-16
  9170.0000 1.64091e-16
  9180.0000 1.76095e-16
  9190.0000 1.72045e-16
  9200.0000 1.78014e-16
  9210.0000 1.78883e-16
  9220.0000 1.85667e-16
  9230.0000 1.75462e-16
  9240.0000 1.65554e-16
  9250.0000 1.69778e-16
  9260.0000 1.63263e-16
  9270.0000 1.79326e-16
  9280.0000 1.60869e-16
  9290.0000 1.54197e-16
  9300.0000 1.57620e-16
  9310.0000 1.68594e-16
  9320.0000 1.33053e-16
  9330.0000 1.19976e-16
  9340.0000 1.25188e-16
  9350.0000 1.37153e-16
  9360.0000 1.43913e-16
  9370.0000 1.47017e-16
  9380.0000 1.35758e-16
  9390.0000 1.57181e-16
  9400.0000 1.59409e-16
  9410.0000 1.47748e-16
  9420.0000 1.47253e-16
  9430.0000 1.22322e-16
  9440.0000 1.13812e-16
  9450.0000 1.50119e-16
  9460.0000 1.33751e-16
  9470.0000 1.31436e-16
  9480.0000 1.47767e-16
  9490.0000 1.28954e-16
  9500.0000 1.35188e-16
  9510.0000 1.48505e-16
  9520.0000 1.33907e-16
  9530.0000 1.38890e-16
  9540.0000 1.28341e-16
  9550.0000 1.50510e-16
  9560.0000 1.27348e-16
  9570.0000 1.18103e-16
  9580.0000 1.38807e-16
  9590.0000 1.35820e-16
  9600.0000 1.60520e-16
  9610.0000 3.03310e-16
  9620.0000 1.34601e-16
  9630.0000 1.27628e-16
  9640.0000 1.17923e-16
  9650.0000 1.17822e-16
  9660.0000 1.15740e-16
  9670.0000 1.17352e-16
  9680.0000 1.28553e-16
  9690.0000 1.15142e-16
  9700.0000 1.15061e-16
  9710.0000 1.09558e-16
  9720.0000 1.03038e-16
  9730.0000 1.12855e-16
  9740.0000 1.03819e-16
  9750.0000 1.17584e-16
  9760.0000 1.13884e-16
  9770.0000 1.26130e-16
  9780.0000 1.26680e-16
  9790.0000 1.41540e-16
  9800.0000 1.05702e-16
  9810.0000 1.18994e-16
  9820.0000 9.80136e-17
  9830.0000 9.77991e-17
  9840.0000 1.01818e-16
  9850.0000 1.25498e-16
  9860.0000 9.65618e-17
  9870.0000 1.01420e-16
  9880.0000 1.00355e-16
  9890.0000 8.36000e-17
  9900.0000 8.10573e-17
  9910.0000 1.01896e-16
  9920.0000 8.91852e-17
  9930.0000 7.42265e-17
  9940.0000 8.12668e-17
  9950.0000 8.00855e-17
  9960.0000 8.64798e-17
  9970.0000 8.77291e-17
  9980.0000 7.78830e-17
  9990.0000 8.73122e-17
 10000.0000 8.36762e-17
 10010.0000 6.38562e-17
 10020.0000 9.68171e-17
 10030.0000 8.62074e-17
 10040.0000 8.63596e-17
 10050.0000 7.29594e-17
 10060.0000 8.40358e-17
 10070.0000 1.17104e-16
 10080.0000 4.38993e-17
 10090.0000 3.01227e-16
 10100.0000 3.45162e-16
 10110.0000 1.38938e-16
 10120.0000 5.40556e-17
 10130.0000 6.93579e-17
 10140.0000 7.89161e-17
 10150.0000 6.77919e-17
 10160.0000 2.66954e-17
 10170.0000 8.63083e-17
 10180.0000 1.39013e-16
 10190.0000 9.83598e-17
 10200.0000 6.66941e-17
 10210.0000 3.00134e-17
 10220.0000 8.00377e-17
 10230.0000 5.97819e-17
 10240.0000 6.44376e-17
 10250.0000 7.68407e-17
 10260.0000 7.84628e-17
 10270.0000 6.95684e-17
 10280.0000 4.28843e-17
 10290.0000 5.84614e-17
 10300.0000 5.52852e-17
 10310.0000 6.02517e-17
 10320.0000 7.71227e-17
 10330.0000 8.29889e-17
 10340.0000 7.99408e-17
 10350.0000 6.74551e-17
 10360.0000 6.89004e-17
 10370.0000 9.58973e-17
 10380.0000 6.43082e-17
 10390.0000 7.23520e-17
 10400.0000 6.27580e-17
 10410.0000 6.90511e-17
 10420.0000 6.89364e-17
 10430.0000 8.27820e-17
 10440.0000 7.39700e-17
 10450.0000 8.68418e-17
 10460.0000 7.23310e-17
 10470.0000 8.31081e-17
 10480.0000 7.21951e-17
 10490.0000 7.61291e-17
 10500.0000 8.46922e-17
 10510.0000 6.58724e-17
 10520.0000 8.06349e-17
 10530.0000 7.71678e-17
 10540.0000 6.82629e-17
 10550.0000 7.88863e-17
 10560.0000 7.47788e-17
 10570.0000 8.30193e-17
 10580.0000 8.47219e-17
 10590.0000 7.85918e-17
 10600.0000 8.03738e-17
 10610.0000 9.09945e-17
 10620.0000 8.33666e-17
 10630.0000 8.17544e-17
 10640.0000 1.11879e-16
 10650.0000 9.74922e-17
 10660.0000 8.63631e-17
 10670.0000 8.59305e-17
 10680.0000 9.05312e-17
 10690.0000 8.54517e-17
 10700.0000 8.86291e-17
 10710.0000 8.07361e-17
 10720.0000 7.89188e-17
 10730.0000 8.75355e-17
 10740.0000 9.01480e-17
 10750.0000 1.13005e-16
 10760.0000 9.34476e-17
 10770.0000 9.42898e-17
 10780.0000 9.73379e-17
 10790.0000 9.05241e-17
 10800.0000 1.02886e-16
 10810.0000 1.02287e-16
 10820.0000 9.97798e-17
 10830.0000 7.80826e-17
 10840.0000 9.81499e-17
 10850.0000 8.86811e-17
 10860.0000 8.22221e-17
 10870.0000 8.83547e-17
 10880.0000 9.45263e-17
 10890.0000 8.07776e-17
 10900.0000 8.77212e-17
 10910.0000 9.15193e-17
 10920.0000 8.41876e-17
 10930.0000 9.74919e-17
 10940.0000 8.49591e-17
 10950.0000 8.62660e-17
 10960.0000 8.90916e-17
 10970.0000 9.27942e-17
 10980.0000 8.34966e-17
 10990.0000 8.30344e-17
 11000.0000 9.48416e-17
 11010.0000 1.11882e-16
 11020.0000 9.00450e-17
 11030.0000 8.10723e-17
 11040.0000 9.10568e-17
 11050.0000 9.01316e-17
 11060.0000 9.29506e-17
 11070.0000 8.41784e-17
 11080.0000 8.85651e-17
 11090.0000 8.24850e-17
 11100.0000 8.73142e-17
 11110.0000 1.00534e-16
 11120.0000 8.30309e-17
 11130.0000 9.21522e-17
 11140.0000 8.26819e-17
 11150.0000 8.73671e-17
 11160.0000 8.03366e-17
 11170.0000 9.53921e-17
 11180.0000 9.57137e-17
 11190.0000 9.77650e-17
 11200.0000 8.93858e-17
 11210.0000 9.17078e-17
 11220.0000 8.37480e-17
 11230.0000 1.25642e-16
 11240.0000 8.27347e-17
 11250.0000 1.09612e-17
 11260.0000 1.01909e-16
 11270.0000 9.47365e-17
 11280.0000 7.63838e-17
 11290.0000 1.05780e-16
 11300.0000 1.10355e-16
 11310.0000 9.33177e-17
 11320.0000 1.00374e-16
 11330.0000 1.19748e-16
 11340.0000 -1.13235e-19
 11350.0000 8.63546e-17
 11360.0000 8.03537e-17
 11370.0000 8.21635e-17
 11380.0000 8.28183e-17
 11390.0000 8.69904e-17
 11400.0000 8.07430e-17
 11410.0000 8.82842e-17
 11420.0000 8.29898e-17
 11430.0000 8.42047e-17
 11440.0000 9.24469e-17
 11450.0000 1.13945e-16
 11460.0000 1.01107e-16
 11470.0000 2.34465e-16
 11480.0000 7.92286e-17
 11490.0000 9.16596e-17
 11500.0000 7.85964e-17
 11510.0000 7.88003e-17
 11520.0000 8.64103e-17
 11530.0000 9.58573e-17
 11540.0000 8.90823e-17
 11550.0000 8.47751e-17
 11560.0000 8.82934e-17
 11570.0000 9.49289e-17
 11580.0000 7.99264e-17
 11590.0000 1.38556e-16
 11600.0000 7.20872e-17
 11610.0000 7.92428e-17
 11620.0000 8.12315e-17
 11630.0000 8.29809e-17
 11640.0000 8.52113e-17
 11650.0000 8.65544e-17
 11660.0000 8.33195e-17
 11670.0000 8.65627e-17
 11680.0000 7.49775e-17
 11690.0000 8.20383e-17
 11700.0000 8.88721e-17
 11710.0000 7.64082e-17
 11720.0000 8.01425e-17
 11730.0000 7.62661e-17
 11740.0000 6.95928e-17
 11750.0000 7.52236e-17
 11760.0000 9.39936e-17
 11770.0000 6.70354e-17
 11780.0000 8.01969e-17
 11790.0000 7.88333e-17
 11800.0000 7.49981e-17
 11810.0000 8.20982e-17
 11820.0000 6.42579e-17
 11830.0000 8.43787e-17
 11840.0000 7.94387e-17
 11850.0000 7.58214e-17
 11860.0000 8.28927e-17
 11870.0000 6.54283e-17
 11880.0000 7.21741e-17
 11890.0000 7.23495e-17
 11900.0000 7.57777e-17
 11910.0000 7.21304e-17
 11920.0000 7.08437e-17
 11930.0000 6.44378e-17
 11940.0000 7.40224e-17
 11950.0000 7.36737e-17
 11960.0000 7.94186e-17
 11970.0000 6.96798e-17
 11980.0000 7.20510e-17
 11990.0000 6.18666e-17
 12000.0000 8.49987e-17
 12010.0000 6.42809e-17
 12020.0000 6.94496e-17
 12030.0000 4.97343e-17
 12040.0000 6.14867e-17
 12050.0000 7.10446e-17
 12060.0000 7.51449e-17
 12070.0000 6.26336e-17
 12080.0000 6.69606e-17
 12090.0000 6.96176e-17
 12100.0000 6.71651e-17
 12110.0000 6.23288e-17
 12120.0000 5.85130e-17
 12130.0000 6.59743e-17
 12140.0000 7.74989e-17
 12150.0000 6.22830e-17
 12160.0000 6.73528e-17
 12170.0000 6.16743e-17
 12180.0000 6.32241e-17
 12190.0000 6.06062e-17
 12200.0000 6.72130e-17
 12210.0000 5.86538e-17
 12220.0000 6.23081e-17
 12230.0000 4.11569e-17
 12240.0000 6.03904e-17
 12250.0000 6.53780e-17
 12260.0000 6.11597e-17
 12270.0000 5.71582e-17
 12280.0000 7.43670e-17
 12290.0000 6.69844e-17
 12300.0000 5.45764e-17
 12310.0000 5.88619e-17
 12320.0000 6.35337e-17
