  3000.0000 -2.47435e-15
  3010.0000 -1.46853e-14
  3020.0000 2.06015e-15
  3030.0000 -2.75775e-16
  3040.0000 1.50371e-15
  3050.0000 1.04060e-15
  3060.0000 7.97930e-18
  3070.0000 -1.71400e-17
  3080.0000 -5.93803e-17
  3090.0000 5.05046e-16
  3100.0000 2.00060e-16
  3110.0000 1.51645e-16
  3120.0000 -1.80500e-17
  3130.0000 8.97564e-17
  3140.0000 1.30694e-17
  3150.0000 9.53500e-17
  3160.0000 1.65431e-16
  3170.0000 2.55487e-16
  3180.0000 2.05570e-16
  3190.0000 1.03294e-16
  3200.0000 1.99240e-16
  3210.0000 1.72500e-16
  3220.0000 1.47862e-16
  3230.0000 1.56005e-16
  3240.0000 1.07239e-16
  3250.0000 1.66238e-16
  3260.0000 1.26639e-16
  3270.0000 1.71846e-16
  3280.0000 1.78019e-16
  3290.0000 1.76829e-16
  3300.0000 1.19615e-16
  3310.0000 1.85077e-16
  3320.0000 1.61615e-16
  3330.0000 1.73137e-16
  3340.0000 8.48219e-17
  3350.0000 1.95580e-16
  3360.0000 1.73145e-16
  3370.0000 1.51880e-16
  3380.0000 2.31119e-16
  3390.0000 1.64473e-16
  3400.0000 1.69873e-16
  3410.0000 1.47815e-16
  3420.0000 1.26788e-16
  3430.0000 1.67978e-16
  3440.0000 2.15873e-16
  3450.0000 1.27726e-16
  3460.0000 1.57789e-16
  3470.0000 1.13086e-16
  3480.0000 1.35387e-16
  3490.0000 2.11327e-16
  3500.0000 1.62775e-16
  3510.0000 1.70659e-16
  3520.0000 1.29586e-16
  3530.0000 1.80434e-16
  3540.0000 1.88638e-16
  3550.0000 1.72256e-16
  3560.0000 1.61443e-16
  3570.0000 1.68305e-16
  3580.0000 1.63182e-16
  3590.0000 1.79122e-16
  3600.0000 1.45985e-16
  3610.0000 1.75827e-16
  3620.0000 1.58049e-16
  3630.0000 1.41904e-16
  3640.0000 1.56974e-16
  3650.0000 1.77352e-16
  3660.0000 1.74316e-16
  3670.0000 1.48425e-16
  3680.0000 2.01519e-16
  3690.0000 1.76788e-16
  3700.0000 1.72045e-16
  3710.0000 2.07825e-16
  3720.0000 1.90939e-16
  3730.0000 1.94412e-16
  3740.0000 2.10971e-16
  3750.0000 1.68502e-16
  3760.0000 1.55524e-16
  3770.0000 1.97550e-16
  3780.0000 2.11609e-16
  3790.0000 1.76757e-16
  3800.0000 2.00494e-16
  3810.0000 2.00788e-16
  3820.0000 2.13537e-16
  3830.0000 2.12966e-16
  3840.0000 2.03816e-16
  3850.0000 2.01695e-16
  3860.0000 2.22782e-16
  3870.0000 1.89173e-16
  3880.0000 2.07725e-16
  3890.0000 2.05676e-16
  3900.0000 2.23422e-16
  3910.0000 1.98805e-16
  3920.0000 2.25620e-16
  3930.0000 2.01534e-16
  3940.0000 2.29871e-16
  3950.0000 1.38392e-15
  3960.0000 2.12910e-16
  3970.0000 2.23707e-16
  3980.0000 2.18780e-16
  3990.0000 2.34810e-16
  4000.0000 2.00341e-16
  4010.0000 2.31993e-16
  4020.0000 2.19307e-16
  4030.0000 2.13119e-16
  4040.0000 2.38756e-16
  4050.0000 2.10575e-16
  4060.0000 2.41727e-16
  4070.0000 2.01068e-16
  4080.0000 1.97631e-16
  4090.0000 2.23648e-16
  4100.0000 3.46917e-16
  4110.0000 2.11816e-16
  4120.0000 2.71230e-16
  4130.0000 2.12235e-16
  4140.0000 1.97875e-16
  4150.0000 2.11497e-16
  4160.0000 1.99338e-16
  4170.0000 2.11688e-16
  4180.0000 2.12360e-16
  4190.0000 2.01024e-16
  4200.0000 2.83484e-16
  4210.0000 2.33850e-16
