  3980.0000 4.32833e-16
  3990.0000 4.43018e-16
  4000.0000 4.37619e-16
  4010.0000 4.65886e-16
  4020.0000 5.17615e-16
  4030.0000 4.37039e-16
  4040.0000 4.78645e-16
  4050.0000 3.78065e-16
  4060.0000 4.95646e-16
  4070.0000 4.37869e-16
  4080.0000 4.53866e-16
  4090.0000 4.46378e-16
  4100.0000 7.83692e-16
  4110.0000 4.32824e-16
  4120.0000 6.32689e-16
  4130.0000 4.45276e-16
  4140.0000 4.33973e-16
  4150.0000 4.05391e-16
  4160.0000 4.09159e-16
  4170.0000 3.50109e-16
  4180.0000 4.82852e-16
  4190.0000 3.94001e-16
  4200.0000 4.68793e-16
  4210.0000 5.36868e-16
  4220.0000 4.10314e-16
  4230.0000 4.38115e-16
  4240.0000 4.23658e-16
  4250.0000 4.23940e-16
  4260.0000 4.55247e-16
  4270.0000 4.59817e-16
  4280.0000 4.36126e-16
  4290.0000 4.61554e-16
  4300.0000 4.74251e-16
  4310.0000 4.73137e-16
  4320.0000 4.69472e-16
  4330.0000 4.75130e-16
  4340.0000 6.33616e-16
  4350.0000 5.74050e-16
  4360.0000 4.98198e-16
  4370.0000 5.04606e-16
  4380.0000 4.65651e-16
  4390.0000 4.86324e-16
  4400.0000 5.55694e-16
  4410.0000 4.79554e-16
  4420.0000 4.71570e-16
  4430.0000 5.48352e-16
  4440.0000 4.87665e-16
  4450.0000 5.33513e-16
  4460.0000 4.78080e-16
  4470.0000 4.87676e-16
  4480.0000 4.99955e-16
  4490.0000 5.12131e-16
  4500.0000 5.29147e-16
  4510.0000 4.32055e-16
  4520.0000 4.86760e-16
  4530.0000 4.65849e-16
  4540.0000 5.22243e-16
  4550.0000 5.23763e-16
  4560.0000 4.48598e-16
  4570.0000 4.25874e-16
  4580.0000 4.63547e-16
  4590.0000 4.69088e-16
  4600.0000 9.35519e-16
  4610.0000 4.51787e-16
  4620.0000 5.15658e-16
  4630.0000 4.84542e-16
  4640.0000 4.25297e-16
  4650.0000 4.77258e-16
  4660.0000 4.81880e-16
  4670.0000 4.51169e-16
  4680.0000 4.75148e-16
  4690.0000 4.55339e-16
  4700.0000 4.33860e-16
  4710.0000 4.27719e-16
  4720.0000 4.70390e-16
  4730.0000 4.20355e-16
  4740.0000 4.75709e-16
  4750.0000 4.21810e-16
  4760.0000 3.93406e-16
  4770.0000 4.18390e-16
  4780.0000 4.09496e-16
  4790.0000 4.21275e-16
  4800.0000 4.01006e-16
  4810.0000 4.45117e-16
  4820.0000 4.03123e-16
  4830.0000 4.02275e-16
  4840.0000 4.34364e-16
  4850.0000 4.65680e-16
  4860.0000 4.33973e-16
  4870.0000 4.67059e-16
  4880.0000 4.22933e-16
  4890.0000 4.04658e-16
  4900.0000 4.45478e-16
  4910.0000 4.52443e-16
  4920.0000 4.41883e-16
  4930.0000 4.30869e-16
  4940.0000 4.47356e-16
  4950.0000 4.87843e-16
  4960.0000 4.48152e-16
  4970.0000 4.74413e-16
  4980.0000 4.90538e-16
  4990.0000 5.05727e-16
  5000.0000 4.75152e-16
  5010.0000 4.95460e-16
  5020.0000 5.11524e-16
  5030.0000 4.92210e-16
  5040.0000 4.94853e-16
  5050.0000 5.03203e-16
  5060.0000 5.35685e-16
  5070.0000 5.17156e-16
  5080.0000 4.99906e-16
  5090.0000 5.21846e-16
  5100.0000 5.45602e-16
  5110.0000 5.17414e-16
  5120.0000 5.52972e-16
  5130.0000 5.29653e-16
  5140.0000 5.65011e-16
  5150.0000 1.48379e-15
  5160.0000 5.16318e-16
  5170.0000 5.28398e-16
  5180.0000 5.34176e-16
  5190.0000 5.42842e-16
  5200.0000 5.38168e-16
  5210.0000 5.62136e-16
  5220.0000 5.57007e-16
  5230.0000 5.40254e-16
  5240.0000 5.31329e-16
  5250.0000 1.78172e-15
  5260.0000 5.00249e-16
  5270.0000 5.53937e-16
  5280.0000 5.48368e-16
  5290.0000 5.01813e-16
  5300.0000 3.96832e-15
  5310.0000 5.42600e-16
  5320.0000 5.06406e-16
  5330.0000 4.84044e-16
  5340.0000 4.82253e-16
  5350.0000 5.11713e-16
  5360.0000 4.78365e-16
  5370.0000 4.97329e-16
  5380.0000 4.67608e-16
  5390.0000 4.60494e-16
  5400.0000 4.78110e-16
  5410.0000 5.09848e-16
  5420.0000 4.62488e-16
  5430.0000 4.44672e-16
  5440.0000 4.47117e-16
  5450.0000 4.58820e-16
  5460.0000 4.50108e-16
  5470.0000 4.56054e-16
  5480.0000 4.66706e-16
  5490.0000 4.36440e-16
  5500.0000 3.98974e-16
  5510.0000 4.46305e-16
  5520.0000 4.71649e-16
  5530.0000 4.40423e-16
  5540.0000 4.34888e-16
  5550.0000 4.52171e-16
  5560.0000 4.45791e-16
  5570.0000 4.12496e-16
  5580.0000 4.16670e-16
  5590.0000 4.27006e-16
  5600.0000 4.75383e-16
  5610.0000 5.00438e-16
  5620.0000 4.59492e-16
  5630.0000 5.07219e-16
  5640.0000 4.64708e-16
  5650.0000 4.89597e-16
  5660.0000 4.68744e-16
  5670.0000 4.68175e-16
  5680.0000 4.73179e-16
  5690.0000 4.83435e-16
  5700.0000 4.65674e-16
  5710.0000 4.60184e-16
  5720.0000 4.97725e-16
  5730.0000 4.69631e-16
  5740.0000 4.84277e-16
  5750.0000 5.04144e-16
  5760.0000 4.64912e-16
  5770.0000 4.44981e-16
  5780.0000 3.94717e-16
  5790.0000 4.54884e-16
  5800.0000 4.38234e-16
  5810.0000 4.44375e-16
  5820.0000 4.47132e-16
  5830.0000 4.50371e-16
  5840.0000 4.34808e-16
  5850.0000 4.45102e-16
  5860.0000 4.27264e-16
  5870.0000 4.27538e-16
  5880.0000 4.17606e-16
  5890.0000 4.01414e-16
  5900.0000 4.16250e-16
  5910.0000 4.16547e-16
  5920.0000 4.17871e-16
  5930.0000 3.93314e-16
  5940.0000 3.73470e-16
  5950.0000 4.09391e-16
  5960.0000 4.35924e-16
  5970.0000 4.41735e-16
  5980.0000 4.05813e-16
  5990.0000 4.24573e-16
  6000.0000 4.22705e-16
  6010.0000 4.08681e-16
  6020.0000 4.11949e-16
  6030.0000 3.91023e-16
  6040.0000 3.90873e-16
  6050.0000 4.23963e-16
  6060.0000 4.17349e-16
  6070.0000 3.93856e-16
  6080.0000 3.98097e-16
  6090.0000 4.11072e-16
  6100.0000 4.16723e-16
  6110.0000 4.12893e-16
  6120.0000 4.15342e-16
  6130.0000 4.13496e-16
  6140.0000 4.35915e-16
  6150.0000 4.02834e-16
  6160.0000 4.16699e-16
  6170.0000 4.30394e-16
  6180.0000 4.09301e-16
  6190.0000 4.31123e-16
  6200.0000 4.13038e-16
  6210.0000 4.10478e-16
  6220.0000 5.34979e-16
  6230.0000 4.29506e-16
  6240.0000 4.15411e-16
  6250.0000 4.11926e-16
  6260.0000 4.29414e-16
  6270.0000 4.26087e-16
  6280.0000 3.96961e-16
  6290.0000 4.18720e-16
  6300.0000 4.02950e-16
  6310.0000 4.34254e-16
  6320.0000 4.23456e-16
  6330.0000 4.28465e-16
  6340.0000 4.07663e-16
  6350.0000 4.22228e-16
  6360.0000 4.23983e-16
  6370.0000 4.13246e-16
  6380.0000 4.30717e-16
  6390.0000 4.15725e-16
  6400.0000 4.11520e-16
  6410.0000 4.46632e-16
  6420.0000 4.19025e-16
  6430.0000 4.13553e-16
  6440.0000 4.12233e-16
  6450.0000 4.18819e-16
  6460.0000 4.12916e-16
  6470.0000 4.26393e-16
  6480.0000 4.03574e-16
  6490.0000 4.03764e-16
  6500.0000 4.00112e-16
  6510.0000 4.17379e-16
  6520.0000 4.11773e-16
  6530.0000 4.10428e-16
  6540.0000 4.05739e-16
  6550.0000 4.12714e-16
  6560.0000 3.98526e-16
  6570.0000 4.03576e-16
  6580.0000 3.86806e-16
  6590.0000 3.98598e-16
  6600.0000 3.78786e-16
  6610.0000 3.91144e-16
  6620.0000 3.77400e-16
  6630.0000 3.87480e-16
  6640.0000 3.69423e-16
  6650.0000 3.78320e-16
  6660.0000 3.83250e-16
  6670.0000 4.62272e-16
  6680.0000 3.82680e-16
  6690.0000 4.06853e-16
  6700.0000 3.86926e-16
  6710.0000 3.91282e-16
  6720.0000 3.79286e-16
  6730.0000 3.88789e-16
  6740.0000 3.94841e-16
  6750.0000 3.74611e-16
  6760.0000 3.73071e-16
  6770.0000 3.76234e-16
  6780.0000 3.82550e-16
  6790.0000 3.75254e-16
  6800.0000 3.58565e-16
  6810.0000 3.72678e-16
  6820.0000 3.68673e-16
  6830.0000 3.52557e-16
  6840.0000 3.66413e-16
  6850.0000 3.63307e-16
  6860.0000 3.64299e-16
  6870.0000 3.55216e-16
  6880.0000 3.66872e-16
  6890.0000 3.54347e-16
  6900.0000 3.53414e-16
  6910.0000 3.37461e-16
  6920.0000 3.40842e-16
  6930.0000 3.66566e-16
  6940.0000 3.98845e-16
  6950.0000 3.43612e-15
  6960.0000 3.53004e-16
  6970.0000 5.27791e-16
  6980.0000 3.49521e-16
  6990.0000 3.33024e-16
  7000.0000 3.47649e-16
  7010.0000 3.39756e-16
  7020.0000 3.38791e-16
  7030.0000 3.46317e-16
  7040.0000 3.37102e-16
  7050.0000 3.50324e-16
  7060.0000 3.38401e-16
  7070.0000 3.76802e-16
  7080.0000 3.36237e-16
  7090.0000 3.15611e-16
  7100.0000 3.38481e-16
  7110.0000 5.88071e-16
  7120.0000 3.87523e-16
  7130.0000 5.62470e-16
  7140.0000 3.27275e-16
  7150.0000 3.14898e-16
  7160.0000 3.18776e-16
  7170.0000 3.04753e-16
  7180.0000 3.24519e-16
  7190.0000 3.08473e-16
  7200.0000 3.18466e-16
  7210.0000 2.95808e-16
  7220.0000 3.01950e-16
  7230.0000 3.04953e-16
  7240.0000 3.04220e-16
  7250.0000 3.04075e-16
  7260.0000 3.03358e-16
  7270.0000 2.99931e-16
  7280.0000 3.06657e-16
  7290.0000 2.99982e-16
  7300.0000 3.03833e-16
  7310.0000 3.11105e-16
  7320.0000 3.05555e-16
  7330.0000 2.97765e-16
  7340.0000 3.01988e-16
  7350.0000 3.10822e-16
  7360.0000 2.95626e-16
  7370.0000 2.97533e-16
  7380.0000 3.02782e-16
  7390.0000 2.87050e-16
  7400.0000 2.95017e-16
  7410.0000 2.90287e-16
  7420.0000 2.99212e-16
  7430.0000 2.99843e-16
  7440.0000 2.86607e-16
  7450.0000 2.95601e-16
  7460.0000 2.88798e-16
  7470.0000 2.97358e-16
  7480.0000 3.19486e-16
  7490.0000 3.01004e-16
  7500.0000 2.94681e-16
  7510.0000 2.95467e-16
  7520.0000 3.02758e-16
  7530.0000 2.89544e-16
  7540.0000 2.92502e-16
  7550.0000 2.82659e-16
  7560.0000 3.59910e-16
  7570.0000 2.75879e-16
  7580.0000 2.72545e-16
  7590.0000 2.63449e-16
  7600.0000 3.21413e-16
  7610.0000 2.92474e-16
  7620.0000 2.75926e-16
  7630.0000 2.81301e-16
  7640.0000 2.66976e-16
  7650.0000 2.59919e-16
  7660.0000 2.61173e-16
  7670.0000 2.54128e-16
  7680.0000 2.48129e-16
  7690.0000 2.36583e-16
  7700.0000 2.50625e-16
  7710.0000 2.41572e-16
  7720.0000 2.42760e-16
  7730.0000 2.44158e-16
  7740.0000 2.33239e-16
  7750.0000 2.65416e-16
  7760.0000 2.59770e-16
  7770.0000 2.40031e-16
  7780.0000 2.19841e-16
  7790.0000 2.19632e-16
  7800.0000 2.20116e-16
  7810.0000 2.14270e-16
  7820.0000 2.11502e-16
  7830.0000 2.08910e-16
  7840.0000 2.13480e-16
  7850.0000 2.06582e-16
  7860.0000 2.15390e-16
  7870.0000 2.07748e-16
  7880.0000 2.15862e-16
  7890.0000 1.99900e-16
  7900.0000 1.95941e-16
  7910.0000 2.01082e-16
  7920.0000 2.08737e-16
  7930.0000 2.10681e-16
  7940.0000 2.04164e-16
  7950.0000 2.05476e-16
  7960.0000 2.06885e-16
  7970.0000 2.15090e-16
  7980.0000 2.29704e-16
  7990.0000 2.02549e-16
  8000.0000 2.18531e-16
  8010.0000 2.27705e-16
  8020.0000 2.29852e-16
  8030.0000 2.28342e-16
  8040.0000 2.36887e-16
  8050.0000 2.30262e-16
  8060.0000 2.28584e-16
  8070.0000 2.37049e-16
  8080.0000 2.40404e-16
  8090.0000 2.44493e-16
  8100.0000 2.48351e-16
  8110.0000 2.51802e-16
  8120.0000 2.47328e-16
  8130.0000 2.60125e-16
  8140.0000 2.59044e-16
  8150.0000 2.64212e-16
  8160.0000 2.64283e-16
  8170.0000 2.80427e-16
  8180.0000 2.80224e-16
  8190.0000 2.86204e-16
  8200.0000 2.84035e-16
  8210.0000 3.03721e-16
  8220.0000 2.89287e-16
  8230.0000 2.98126e-16
  8240.0000 2.96110e-16
  8250.0000 2.91512e-16
  8260.0000 3.03374e-16
  8270.0000 2.98718e-16
  8280.0000 2.94885e-16
  8290.0000 2.98491e-16
  8300.0000 3.00672e-16
  8310.0000 3.06576e-16
  8320.0000 3.05541e-16
  8330.0000 3.09081e-16
  8340.0000 3.31403e-16
  8350.0000 2.95914e-16
  8360.0000 3.13621e-16
  8370.0000 3.14765e-16
  8380.0000 3.13022e-16
  8390.0000 3.17677e-16
  8400.0000 3.26890e-16
  8410.0000 3.21083e-16
  8420.0000 3.15807e-16
  8430.0000 3.14557e-16
  8440.0000 3.27627e-16
  8450.0000 3.27544e-16
  8460.0000 3.27665e-16
  8470.0000 3.30107e-16
  8480.0000 3.35724e-16
  8490.0000 3.27372e-16
  8500.0000 3.36463e-16
  8510.0000 3.31618e-16
  8520.0000 3.33742e-16
  8530.0000 3.31313e-16
  8540.0000 3.30859e-16
  8550.0000 3.30567e-16
  8560.0000 3.31734e-16
  8570.0000 3.30423e-16
  8580.0000 3.22471e-16
  8590.0000 3.22039e-16
  8600.0000 3.23931e-16
  8610.0000 3.19149e-16
  8620.0000 3.13349e-16
  8630.0000 3.07252e-16
  8640.0000 3.10482e-16
  8650.0000 3.13257e-16
  8660.0000 3.06935e-16
  8670.0000 3.17384e-16
  8680.0000 3.15632e-16
  8690.0000 2.99253e-16
  8700.0000 3.06649e-16
  8710.0000 2.99392e-16
  8720.0000 3.09709e-16
  8730.0000 3.09949e-16
  8740.0000 2.90368e-16
  8750.0000 2.94879e-16
  8760.0000 2.91727e-16
  8770.0000 3.03491e-16
  8780.0000 3.00298e-16
  8790.0000 2.96577e-16
  8800.0000 2.81913e-16
  8810.0000 2.85982e-16
  8820.0000 2.92035e-16
  8830.0000 2.57900e-16
  8840.0000 2.95931e-16
  8850.0000 2.79812e-16
  8860.0000 2.75978e-16
  8870.0000 2.75281e-16
  8880.0000 2.76407e-16
  8890.0000 2.60470e-16
  8900.0000 2.69635e-16
  8910.0000 2.69235e-16
  8920.0000 2.53632e-16
  8930.0000 2.64271e-16
  8940.0000 2.67223e-16
  8950.0000 2.71663e-16
  8960.0000 2.73285e-16
  8970.0000 2.69515e-16
  8980.0000 2.70655e-16
  8990.0000 2.78098e-16
  9000.0000 2.61043e-16
  9010.0000 2.71522e-16
  9020.0000 2.65341e-16
  9030.0000 2.61988e-16
  9040.0000 2.60830e-16
  9050.0000 2.54680e-16
  9060.0000 2.62416e-16
  9070.0000 2.63645e-16
  9080.0000 2.55816e-16
  9090.0000 2.60858e-16
  9100.0000 2.58023e-16
  9110.0000 2.66090e-16
  9120.0000 2.49703e-16
  9130.0000 2.58724e-16
  9140.0000 2.57576e-16
  9150.0000 2.49727e-16
  9160.0000 2.51461e-16
  9170.0000 2.46869e-16
  9180.0000 2.54918e-16
  9190.0000 2.54091e-16
  9200.0000 2.58012e-16
  9210.0000 2.51333e-16
  9220.0000 2.44278e-16
  9230.0000 2.59757e-16
  9240.0000 2.46563e-16
  9250.0000 2.35623e-16
  9260.0000 2.42476e-16
  9270.0000 2.55906e-16
  9280.0000 2.29993e-16
  9290.0000 2.35152e-16
  9300.0000 2.30628e-16
  9310.0000 2.24872e-16
  9320.0000 2.73320e-16
  9330.0000 2.25259e-16
  9340.0000 2.25732e-16
  9350.0000 2.26056e-16
  9360.0000 2.31919e-16
  9370.0000 2.13096e-16
  9380.0000 2.36077e-16
  9390.0000 2.24100e-16
  9400.0000 2.21775e-16
  9410.0000 2.07875e-16
  9420.0000 2.10123e-16
  9430.0000 2.12667e-16
  9440.0000 2.39129e-16
  9450.0000 2.21628e-16
  9460.0000 2.08316e-16
  9470.0000 2.20439e-16
  9480.0000 2.01713e-16
  9490.0000 2.05893e-16
  9500.0000 1.98560e-16
  9510.0000 2.06224e-16
  9520.0000 2.01777e-16
  9530.0000 2.10989e-16
  9540.0000 2.06908e-16
  9550.0000 2.24709e-16
  9560.0000 2.02148e-16
  9570.0000 1.91986e-16
  9580.0000 1.98397e-16
  9590.0000 1.95848e-16
  9600.0000 2.19602e-16
  9610.0000 3.80318e-16
  9620.0000 1.86676e-16
  9630.0000 1.80086e-16
  9640.0000 1.77351e-16
  9650.0000 1.81936e-16
  9660.0000 1.75768e-16
  9670.0000 1.75742e-16
  9680.0000 1.83648e-16
  9690.0000 1.63553e-16
  9700.0000 1.62976e-16
  9710.0000 1.73280e-16
  9720.0000 1.68456e-16
  9730.0000 1.53893e-16
  9740.0000 1.61201e-16
  9750.0000 1.51870e-16
  9760.0000 1.56586e-16
  9770.0000 1.51855e-16
  9780.0000 1.63530e-16
  9790.0000 1.42553e-16
  9800.0000 1.53168e-16
  9810.0000 1.41663e-16
  9820.0000 1.47971e-16
  9830.0000 1.40394e-16
  9840.0000 1.45659e-16
  9850.0000 1.30345e-16
  9860.0000 1.38585e-16
  9870.0000 1.58075e-16
  9880.0000 1.48191e-16
  9890.0000 1.53600e-16
  9900.0000 1.44913e-16
  9910.0000 1.45067e-16
  9920.0000 1.42804e-16
  9930.0000 1.49861e-16
  9940.0000 1.63136e-16
  9950.0000 1.75757e-16
  9960.0000 1.50649e-16
  9970.0000 1.39153e-16
  9980.0000 1.29995e-16
  9990.0000 1.30114e-16
 10000.0000 1.37416e-16
 10010.0000 1.34150e-16
 10020.0000 1.65191e-16
 10030.0000 1.46958e-16
 10040.0000 1.45287e-16
 10050.0000 1.33798e-16
 10060.0000 1.42025e-16
 10070.0000 1.37696e-16
 10080.0000 1.48346e-16
 10090.0000 3.55698e-16
 10100.0000 4.41569e-16
 10110.0000 1.82375e-16
 10120.0000 1.17177e-16
 10130.0000 1.57470e-16
 10140.0000 1.37672e-16
 10150.0000 1.60156e-16
 10160.0000 1.30727e-16
 10170.0000 2.14214e-16
 10180.0000 1.43387e-16
 10190.0000 1.88805e-16
 10200.0000 1.89494e-16
 10210.0000 1.34908e-16
 10220.0000 1.28834e-16
 10230.0000 1.49616e-16
 10240.0000 1.64412e-16
 10250.0000 1.17966e-16
 10260.0000 1.46015e-16
 10270.0000 1.37220e-16
 10280.0000 1.47994e-16
 10290.0000 7.35653e-17
 10300.0000 1.25293e-16
 10310.0000 1.39340e-16
 10320.0000 1.15019e-16
 10330.0000 1.61747e-16
 10340.0000 1.42273e-16
 10350.0000 1.44436e-16
 10360.0000 1.48255e-16
 10370.0000 1.92773e-16
 10380.0000 1.21085e-16
 10390.0000 1.23475e-16
 10400.0000 1.49361e-16
 10410.0000 1.25601e-16
 10420.0000 1.05871e-16
 10430.0000 1.33341e-16
 10440.0000 1.43986e-16
 10450.0000 1.30971e-16
 10460.0000 1.41537e-16
 10470.0000 1.40239e-16
 10480.0000 1.41446e-16
 10490.0000 1.55600e-16
 10500.0000 1.40125e-16
 10510.0000 1.62661e-16
 10520.0000 1.35724e-16
 10530.0000 1.53036e-16
 10540.0000 1.51732e-16
 10550.0000 1.44925e-16
 10560.0000 1.43805e-16
 10570.0000 1.36402e-16
 10580.0000 1.41347e-16
 10590.0000 1.53034e-16
 10600.0000 1.35713e-16
 10610.0000 1.49677e-16
 10620.0000 1.44889e-16
 10630.0000 1.55778e-16
 10640.0000 1.97739e-16
 10650.0000 1.63655e-16
 10660.0000 1.38370e-16
 10670.0000 1.46757e-16
 10680.0000 1.56269e-16
 10690.0000 1.81611e-16
 10700.0000 1.49259e-16
 10710.0000 1.39488e-16
 10720.0000 1.49490e-16
 10730.0000 1.63592e-16
 10740.0000 1.59281e-16
 10750.0000 9.38393e-17
 10760.0000 1.47991e-16
 10770.0000 1.41775e-16
 10780.0000 1.40033e-16
 10790.0000 1.75027e-16
 10800.0000 1.45579e-16
 10810.0000 1.35113e-16
 10820.0000 1.41581e-16
 10830.0000 1.40319e-16
 10840.0000 1.43665e-16
 10850.0000 1.51825e-16
 10860.0000 1.38860e-16
 10870.0000 1.43356e-16
 10880.0000 1.54932e-16
 10890.0000 1.34334e-16
 10900.0000 1.23659e-16
 10910.0000 1.39419e-16
 10920.0000 1.74125e-16
 10930.0000 1.28413e-16
 10940.0000 1.36185e-16
 10950.0000 1.64195e-16
 10960.0000 1.38231e-16
 10970.0000 1.61416e-16
 10980.0000 1.43306e-16
 10990.0000 1.28766e-16
 11000.0000 1.33438e-16
 11010.0000 1.51748e-16
 11020.0000 1.29631e-16
 11030.0000 1.33693e-16
 11040.0000 1.36087e-16
 11050.0000 1.26947e-16
 11060.0000 1.24830e-16
 11070.0000 1.22005e-16
 11080.0000 1.26144e-16
 11090.0000 1.33695e-16
 11100.0000 1.31320e-16
 11110.0000 1.11719e-16
 11120.0000 1.27336e-16
 11130.0000 1.44368e-16
 11140.0000 1.24792e-16
 11150.0000 9.95071e-17
 11160.0000 1.17838e-16
 11170.0000 1.19377e-16
 11180.0000 1.49029e-16
 11190.0000 1.57727e-16
 11200.0000 1.34271e-16
 11210.0000 1.20761e-16
 11220.0000 1.13496e-16
 11230.0000 1.07583e-16
 11240.0000 1.32010e-16
 11250.0000 1.30753e-16
 11260.0000 1.25583e-16
 11270.0000 1.40578e-16
 11280.0000 1.52866e-16
 11290.0000 1.40713e-16
 11300.0000 1.51046e-16
 11310.0000 1.14664e-16
 11320.0000 1.08725e-16
 11330.0000 1.23993e-16
 11340.0000 1.23903e-16
 11350.0000 1.23251e-16
 11360.0000 1.38099e-16
 11370.0000 1.33565e-16
 11380.0000 1.33571e-16
 11390.0000 1.25028e-16
 11400.0000 1.21252e-16
 11410.0000 1.28848e-16
 11420.0000 1.26822e-16
 11430.0000 1.17060e-16
 11440.0000 9.02477e-17
 11450.0000 1.54385e-16
 11460.0000 1.23110e-16
 11470.0000 3.24668e-16
 11480.0000 1.26589e-16
 11490.0000 1.22882e-16
 11500.0000 1.20047e-16
 11510.0000 1.14731e-16
 11520.0000 1.31937e-16
 11530.0000 1.14086e-16
 11540.0000 1.32315e-16
 11550.0000 1.16220e-16
 11560.0000 1.33135e-16
 11570.0000 1.31389e-16
 11580.0000 1.15439e-16
 11590.0000 2.03898e-16
 11600.0000 1.28601e-16
 11610.0000 1.20583e-16
 11620.0000 1.31198e-16
 11630.0000 1.44629e-16
 11640.0000 1.20479e-16
 11650.0000 1.39573e-16
 11660.0000 1.19440e-16
 11670.0000 1.09746e-16
 11680.0000 1.24412e-16
 11690.0000 8.41564e-17
 11700.0000 1.23317e-16
 11710.0000 1.07427e-16
 11720.0000 1.22051e-16
 11730.0000 1.13649e-16
 11740.0000 1.09484e-16
 11750.0000 1.05750e-16
 11760.0000 1.16639e-16
 11770.0000 1.03203e-16
 11780.0000 1.09823e-16
 11790.0000 1.17185e-16
 11800.0000 1.10541e-16
 11810.0000 1.17616e-16
 11820.0000 1.09594e-16
 11830.0000 1.11097e-16
 11840.0000 9.75987e-17
 11850.0000 1.06519e-16
 11860.0000 1.07666e-16
 11870.0000 1.08423e-16
 11880.0000 9.67965e-17
 11890.0000 1.02245e-16
 11900.0000 1.09698e-16
 11910.0000 1.05473e-16
 11920.0000 1.14691e-16
 11930.0000 1.13569e-16
 11940.0000 1.13989e-16
 11950.0000 1.11609e-16
 11960.0000 1.09421e-16
 11970.0000 7.47804e-17
 11980.0000 9.72685e-17
 11990.0000 1.08592e-16
 12000.0000 1.00995e-16
 12010.0000 1.01915e-16
 12020.0000 9.83445e-17
 12030.0000 8.85474e-17
 12040.0000 1.13786e-16
 12050.0000 9.94968e-17
 12060.0000 1.06271e-16
 12070.0000 8.89460e-17
 12080.0000 9.58701e-17
 12090.0000 8.69063e-17
 12100.0000 9.95237e-17
 12110.0000 1.05004e-16
 12120.0000 6.99748e-17
 12130.0000 6.27932e-17
 12140.0000 9.73237e-17
 12150.0000 1.16708e-16
 12160.0000 1.00003e-16
 12170.0000 1.00834e-16
 12180.0000 1.00654e-16
 12190.0000 9.34342e-17
 12200.0000 1.14534e-16
 12210.0000 9.57589e-17
 12220.0000 1.01470e-16
 12230.0000 1.02878e-16
 12240.0000 1.07467e-16
 12250.0000 7.93845e-17
 12260.0000 8.81961e-17
 12270.0000 8.24347e-17
 12280.0000 8.80181e-17
 12290.0000 1.00958e-16
 12300.0000 9.17846e-17
 12310.0000 9.17506e-17
 12320.0000 1.13456e-16
