  3890.0000 4.23243e-16
  3900.0000 4.23589e-16
  3910.0000 4.12671e-16
  3920.0000 4.44845e-16
  3930.0000 3.81076e-16
  3940.0000 4.28909e-16
  3950.0000 3.77726e-15
  3960.0000 4.05274e-16
  3970.0000 4.32581e-16
  3980.0000 4.00622e-16
  3990.0000 4.39372e-16
  4000.0000 3.80082e-16
  4010.0000 4.44575e-16
  4020.0000 4.53071e-16
  4030.0000 4.08149e-16
  4040.0000 4.17925e-16
  4050.0000 4.77531e-16
  4060.0000 5.12056e-16
  4070.0000 4.10931e-16
  4080.0000 4.56394e-16
  4090.0000 4.94871e-16
  4100.0000 8.80171e-16
  4110.0000 4.01146e-16
  4120.0000 6.60800e-16
  4130.0000 4.20426e-16
  4140.0000 4.44069e-16
  4150.0000 4.09404e-16
  4160.0000 4.70078e-16
  4170.0000 4.03283e-16
  4180.0000 4.43080e-16
  4190.0000 3.89711e-16
  4200.0000 5.83196e-16
  4210.0000 5.24677e-16
  4220.0000 4.31802e-16
  4230.0000 4.47431e-16
  4240.0000 4.20773e-16
  4250.0000 4.54668e-16
  4260.0000 4.30750e-16
  4270.0000 4.15756e-16
  4280.0000 4.44747e-16
  4290.0000 4.68543e-16
  4300.0000 4.60726e-16
  4310.0000 4.71813e-16
  4320.0000 5.12586e-16
  4330.0000 4.66190e-16
  4340.0000 7.05744e-16
  4350.0000 5.18150e-16
  4360.0000 4.69931e-16
  4370.0000 4.90387e-16
  4380.0000 4.94235e-16
  4390.0000 4.99198e-16
  4400.0000 5.03313e-16
  4410.0000 5.11576e-16
  4420.0000 5.09166e-16
  4430.0000 5.02744e-16
  4440.0000 5.40016e-16
  4450.0000 5.10842e-16
  4460.0000 5.26514e-16
  4470.0000 5.45269e-16
  4480.0000 4.98314e-16
  4490.0000 5.01133e-16
  4500.0000 4.95203e-16
  4510.0000 4.57036e-16
  4520.0000 5.11721e-16
  4530.0000 4.79926e-16
  4540.0000 5.22502e-16
  4550.0000 5.24526e-16
  4560.0000 4.92084e-16
  4570.0000 4.94342e-16
  4580.0000 4.61981e-16
  4590.0000 4.73774e-16
  4600.0000 1.02689e-15
  4610.0000 5.01133e-16
  4620.0000 5.52280e-16
  4630.0000 4.96648e-16
  4640.0000 4.56388e-16
  4650.0000 4.66566e-16
  4660.0000 4.67246e-16
  4670.0000 4.43319e-16
  4680.0000 4.34504e-16
  4690.0000 4.68340e-16
  4700.0000 4.67580e-16
  4710.0000 4.52029e-16
  4720.0000 4.81592e-16
  4730.0000 4.32213e-16
  4740.0000 4.97143e-16
  4750.0000 4.69747e-16
  4760.0000 4.51216e-16
  4770.0000 4.22721e-16
  4780.0000 4.54124e-16
  4790.0000 4.33663e-16
  4800.0000 4.45990e-16
  4810.0000 4.53120e-16
  4820.0000 4.22975e-16
  4830.0000 4.51170e-16
  4840.0000 4.30351e-16
  4850.0000 4.25869e-16
  4860.0000 4.26988e-16
  4870.0000 4.25865e-16
  4880.0000 4.21217e-16
  4890.0000 4.05195e-16
  4900.0000 4.42289e-16
  4910.0000 4.28871e-16
  4920.0000 4.36710e-16
  4930.0000 4.45182e-16
  4940.0000 4.62834e-16
  4950.0000 4.65510e-16
  4960.0000 4.70967e-16
  4970.0000 4.78196e-16
  4980.0000 4.61963e-16
  4990.0000 5.17562e-16
  5000.0000 4.81493e-16
  5010.0000 4.96273e-16
  5020.0000 5.10067e-16
  5030.0000 5.01027e-16
  5040.0000 4.94859e-16
  5050.0000 5.12430e-16
  5060.0000 5.30021e-16
  5070.0000 5.20078e-16
  5080.0000 5.43689e-16
  5090.0000 5.35277e-16
  5100.0000 5.78141e-16
  5110.0000 5.73294e-16
  5120.0000 5.63002e-16
  5130.0000 5.87462e-16
  5140.0000 5.75891e-16
  5150.0000 1.74204e-15
  5160.0000 6.03118e-16
  5170.0000 6.07867e-16
  5180.0000 6.01775e-16
  5190.0000 6.22430e-16
  5200.0000 6.22600e-16
  5210.0000 6.28888e-16
  5220.0000 6.27977e-16
  5230.0000 6.36380e-16
  5240.0000 6.54424e-16
  5250.0000 2.22003e-15
  5260.0000 6.40458e-16
  5270.0000 6.47368e-16
  5280.0000 6.53921e-16
  5290.0000 6.51891e-16
  5300.0000 4.61481e-15
  5310.0000 6.76894e-16
  5320.0000 6.10228e-16
  5330.0000 6.09897e-16
  5340.0000 6.07884e-16
  5350.0000 6.18401e-16
  5360.0000 5.98471e-16
  5370.0000 5.78023e-16
  5380.0000 5.92229e-16
  5390.0000 5.87044e-16
  5400.0000 5.65610e-16
  5410.0000 5.77387e-16
  5420.0000 5.46473e-16
  5430.0000 5.60374e-16
  5440.0000 5.57030e-16
  5450.0000 5.39688e-16
  5460.0000 5.68207e-16
  5470.0000 5.55534e-16
  5480.0000 5.22465e-16
  5490.0000 5.38944e-16
  5500.0000 5.59351e-16
  5510.0000 5.26511e-16
  5520.0000 5.16094e-16
  5530.0000 4.95431e-16
  5540.0000 5.20933e-16
  5550.0000 5.13178e-16
  5560.0000 5.26516e-16
  5570.0000 4.59389e-16
  5580.0000 5.24744e-16
  5590.0000 4.86463e-16
  5600.0000 4.95630e-16
  5610.0000 4.83167e-16
  5620.0000 5.20260e-16
  5630.0000 5.05983e-16
  5640.0000 4.79889e-16
  5650.0000 5.11783e-16
  5660.0000 4.90832e-16
  5670.0000 5.16376e-16
  5680.0000 4.81264e-16
  5690.0000 5.02188e-16
  5700.0000 4.96522e-16
  5710.0000 4.95719e-16
  5720.0000 4.87223e-16
  5730.0000 4.89754e-16
  5740.0000 5.16531e-16
  5750.0000 4.76226e-16
  5760.0000 4.68927e-16
  5770.0000 4.51720e-16
  5780.0000 4.21067e-16
  5790.0000 4.58679e-16
  5800.0000 4.38972e-16
  5810.0000 4.67667e-16
  5820.0000 4.32543e-16
  5830.0000 4.54651e-16
  5840.0000 4.61347e-16
  5850.0000 4.40608e-16
  5860.0000 4.53773e-16
  5870.0000 4.44542e-16
  5880.0000 4.42424e-16
  5890.0000 4.51610e-16
  5900.0000 4.20419e-16
  5910.0000 3.99616e-16
  5920.0000 4.03482e-16
  5930.0000 4.34251e-16
  5940.0000 4.02731e-16
  5950.0000 4.03267e-16
  5960.0000 4.24991e-16
  5970.0000 4.03280e-16
  5980.0000 3.73253e-16
  5990.0000 3.90868e-16
  6000.0000 4.06778e-16
  6010.0000 3.93426e-16
  6020.0000 4.16667e-16
  6030.0000 3.84310e-16
  6040.0000 3.80177e-16
  6050.0000 3.68457e-16
  6060.0000 3.99364e-16
  6070.0000 3.81594e-16
  6080.0000 4.05057e-16
  6090.0000 3.93005e-16
  6100.0000 3.85052e-16
  6110.0000 3.97766e-16
  6120.0000 4.06366e-16
  6130.0000 4.03349e-16
  6140.0000 4.07858e-16
  6150.0000 4.30563e-16
  6160.0000 4.26979e-16
  6170.0000 4.25635e-16
  6180.0000 4.49095e-16
  6190.0000 4.33683e-16
  6200.0000 4.15828e-16
  6210.0000 4.41109e-16
  6220.0000 5.69831e-16
  6230.0000 4.45704e-16
  6240.0000 4.25936e-16
  6250.0000 4.34508e-16
  6260.0000 4.46751e-16
  6270.0000 4.45313e-16
  6280.0000 4.35476e-16
  6290.0000 4.49714e-16
  6300.0000 4.61606e-16
  6310.0000 4.55552e-16
  6320.0000 4.65122e-16
  6330.0000 4.58839e-16
  6340.0000 4.62367e-16
  6350.0000 4.66365e-16
  6360.0000 4.51380e-16
  6370.0000 4.57412e-16
  6380.0000 4.56739e-16
  6390.0000 4.53474e-16
  6400.0000 4.40523e-16
  6410.0000 4.67358e-16
  6420.0000 4.64420e-16
  6430.0000 4.54612e-16
  6440.0000 4.54403e-16
  6450.0000 4.70141e-16
  6460.0000 4.50480e-16
  6470.0000 4.34980e-16
  6480.0000 4.44084e-16
  6490.0000 4.41711e-16
  6500.0000 4.55099e-16
  6510.0000 4.48205e-16
  6520.0000 4.61350e-16
  6530.0000 4.29948e-16
  6540.0000 4.60167e-16
  6550.0000 4.38343e-16
  6560.0000 4.44964e-16
  6570.0000 4.36189e-16
  6580.0000 4.45614e-16
  6590.0000 4.40672e-16
  6600.0000 4.11889e-16
  6610.0000 4.32240e-16
  6620.0000 4.32739e-16
  6630.0000 4.10622e-16
  6640.0000 4.25224e-16
  6650.0000 4.24080e-16
  6660.0000 4.09590e-16
  6670.0000 4.87239e-16
  6680.0000 4.22248e-16
  6690.0000 4.32199e-16
  6700.0000 4.23232e-16
  6710.0000 4.08569e-16
  6720.0000 4.15531e-16
  6730.0000 4.04032e-16
  6740.0000 4.39591e-16
  6750.0000 4.25333e-16
  6760.0000 4.10598e-16
  6770.0000 3.96551e-16
  6780.0000 4.04141e-16
  6790.0000 3.91712e-16
  6800.0000 3.91869e-16
  6810.0000 3.88760e-16
  6820.0000 3.87662e-16
  6830.0000 4.11382e-16
  6840.0000 4.03042e-16
  6850.0000 3.71927e-16
  6860.0000 3.94341e-16
  6870.0000 3.91563e-16
  6880.0000 3.80257e-16
  6890.0000 3.84584e-16
  6900.0000 3.80898e-16
  6910.0000 3.63553e-16
  6920.0000 3.75192e-16
  6930.0000 3.81375e-16
  6940.0000 4.26177e-16
  6950.0000 2.93612e-15
  6960.0000 3.85434e-16
  6970.0000 5.73412e-16
  6980.0000 3.65481e-16
  6990.0000 3.69433e-16
  7000.0000 3.65245e-16
  7010.0000 3.63757e-16
  7020.0000 3.76481e-16
  7030.0000 3.64841e-16
  7040.0000 3.63346e-16
  7050.0000 3.67089e-16
  7060.0000 3.57861e-16
  7070.0000 4.00403e-16
  7080.0000 3.62311e-16
  7090.0000 3.54522e-16
  7100.0000 3.58227e-16
  7110.0000 6.31936e-16
  7120.0000 4.07718e-16
  7130.0000 5.70116e-16
  7140.0000 3.42370e-16
  7150.0000 3.58779e-16
  7160.0000 3.44660e-16
  7170.0000 3.40041e-16
  7180.0000 3.32671e-16
  7190.0000 3.26287e-16
  7200.0000 3.27622e-16
  7210.0000 3.37290e-16
  7220.0000 3.33367e-16
  7230.0000 3.27058e-16
  7240.0000 3.30419e-16
  7250.0000 3.29006e-16
  7260.0000 3.22147e-16
  7270.0000 3.27824e-16
  7280.0000 3.23944e-16
  7290.0000 3.26862e-16
  7300.0000 3.05922e-16
  7310.0000 3.09529e-16
  7320.0000 3.27729e-16
  7330.0000 3.17159e-16
  7340.0000 3.23385e-16
  7350.0000 3.14682e-16
  7360.0000 3.17137e-16
  7370.0000 3.22613e-16
  7380.0000 3.18638e-16
  7390.0000 3.20097e-16
  7400.0000 3.21136e-16
  7410.0000 3.27978e-16
  7420.0000 3.41982e-16
  7430.0000 3.15024e-16
  7440.0000 3.14512e-16
  7450.0000 3.15924e-16
  7460.0000 3.12748e-16
  7470.0000 3.29849e-16
  7480.0000 3.57393e-16
  7490.0000 3.08137e-16
  7500.0000 3.13871e-16
  7510.0000 3.24063e-16
  7520.0000 3.12856e-16
  7530.0000 3.10110e-16
  7540.0000 3.15297e-16
  7550.0000 3.05026e-16
  7560.0000 4.20069e-16
  7570.0000 3.12117e-16
  7580.0000 3.01037e-16
  7590.0000 2.81163e-16
  7600.0000 3.07108e-16
  7610.0000 3.27506e-16
  7620.0000 2.78280e-16
  7630.0000 3.02784e-16
  7640.0000 2.86574e-16
  7650.0000 2.79280e-16
  7660.0000 2.68104e-16
  7670.0000 2.64528e-16
  7680.0000 2.65642e-16
  7690.0000 2.64945e-16
  7700.0000 2.65333e-16
  7710.0000 2.60653e-16
  7720.0000 2.63045e-16
  7730.0000 2.54234e-16
  7740.0000 2.56763e-16
  7750.0000 2.88131e-16
  7760.0000 2.79914e-16
  7770.0000 2.40576e-16
  7780.0000 2.33412e-16
  7790.0000 2.40473e-16
  7800.0000 2.31572e-16
  7810.0000 2.22327e-16
  7820.0000 2.04831e-16
  7830.0000 2.07249e-16
  7840.0000 2.17159e-16
  7850.0000 2.02754e-16
  7860.0000 2.12590e-16
  7870.0000 2.05324e-16
  7880.0000 1.92801e-16
  7890.0000 1.89868e-16
  7900.0000 1.89514e-16
  7910.0000 1.87787e-16
  7920.0000 1.85778e-16
  7930.0000 1.81382e-16
  7940.0000 1.84186e-16
  7950.0000 1.80167e-16
  7960.0000 1.78392e-16
  7970.0000 1.84474e-16
  7980.0000 1.85318e-16
  7990.0000 1.93488e-16
  8000.0000 1.95797e-16
  8010.0000 1.79745e-16
  8020.0000 2.02099e-16
  8030.0000 1.87795e-16
  8040.0000 2.05454e-16
  8050.0000 2.01213e-16
  8060.0000 2.02419e-16
  8070.0000 1.94748e-16
  8080.0000 2.13327e-16
  8090.0000 2.15045e-16
  8100.0000 2.21952e-16
  8110.0000 2.19784e-16
  8120.0000 2.16738e-16
  8130.0000 2.21652e-16
  8140.0000 2.30762e-16
  8150.0000 2.25770e-16
  8160.0000 2.32030e-16
  8170.0000 2.41105e-16
  8180.0000 2.45002e-16
  8190.0000 2.55753e-16
  8200.0000 2.58013e-16
  8210.0000 2.85500e-16
  8220.0000 2.65505e-16
  8230.0000 2.63592e-16
  8240.0000 2.75701e-16
  8250.0000 2.81639e-16
  8260.0000 2.82513e-16
  8270.0000 2.77287e-16
  8280.0000 3.03726e-16
  8290.0000 2.94607e-16
  8300.0000 3.02384e-16
  8310.0000 2.97287e-16
  8320.0000 3.03695e-16
  8330.0000 3.06763e-16
  8340.0000 3.03818e-16
  8350.0000 3.12755e-16
  8360.0000 3.11732e-16
  8370.0000 3.26747e-16
  8380.0000 3.26340e-16
  8390.0000 3.24721e-16
  8400.0000 3.24932e-16
  8410.0000 3.44458e-16
  8420.0000 3.47288e-16
  8430.0000 3.47367e-16
  8440.0000 3.54612e-16
  8450.0000 3.63858e-16
  8460.0000 3.61164e-16
  8470.0000 3.73637e-16
  8480.0000 3.64043e-16
  8490.0000 3.73778e-16
  8500.0000 3.83202e-16
  8510.0000 3.74140e-16
  8520.0000 3.72504e-16
  8530.0000 3.79548e-16
  8540.0000 3.85363e-16
  8550.0000 3.81521e-16
  8560.0000 3.76352e-16
  8570.0000 3.71144e-16
  8580.0000 3.79924e-16
  8590.0000 3.71796e-16
  8600.0000 3.75316e-16
  8610.0000 3.73157e-16
  8620.0000 3.66439e-16
  8630.0000 3.68251e-16
  8640.0000 3.74519e-16
  8650.0000 3.74121e-16
  8660.0000 3.63163e-16
  8670.0000 3.77849e-16
  8680.0000 3.73658e-16
  8690.0000 3.59375e-16
  8700.0000 3.68509e-16
  8710.0000 3.70344e-16
  8720.0000 3.60542e-16
  8730.0000 3.69331e-16
  8740.0000 3.51114e-16
  8750.0000 3.51409e-16
  8760.0000 3.46548e-16
  8770.0000 3.47661e-16
  8780.0000 3.43051e-16
  8790.0000 3.45396e-16
  8800.0000 3.46879e-16
  8810.0000 3.37529e-16
  8820.0000 3.22805e-16
  8830.0000 3.21556e-16
  8840.0000 3.40687e-16
  8850.0000 3.27439e-16
  8860.0000 3.34823e-16
  8870.0000 3.28354e-16
  8880.0000 3.21274e-16
  8890.0000 3.39555e-16
  8900.0000 3.18564e-16
  8910.0000 3.17305e-16
  8920.0000 3.19238e-16
  8930.0000 3.16302e-16
  8940.0000 3.20958e-16
  8950.0000 3.18511e-16
  8960.0000 2.87776e-16
  8970.0000 3.00629e-16
  8980.0000 3.09021e-16
  8990.0000 2.84359e-16
  9000.0000 2.86242e-16
  9010.0000 3.05369e-16
  9020.0000 2.89444e-16
  9030.0000 2.97231e-16
  9040.0000 2.99567e-16
  9050.0000 3.05637e-16
  9060.0000 2.94117e-16
  9070.0000 2.93581e-16
  9080.0000 2.88922e-16
  9090.0000 2.92820e-16
  9100.0000 2.97557e-16
  9110.0000 2.89648e-16
  9120.0000 2.82794e-16
  9130.0000 2.81452e-16
  9140.0000 2.75310e-16
  9150.0000 2.83141e-16
  9160.0000 2.84867e-16
  9170.0000 2.80678e-16
  9180.0000 2.92206e-16
  9190.0000 2.95541e-16
  9200.0000 2.97662e-16
  9210.0000 2.89854e-16
  9220.0000 2.92681e-16
  9230.0000 2.92322e-16
  9240.0000 2.77977e-16
  9250.0000 2.76147e-16
  9260.0000 2.74400e-16
  9270.0000 2.87509e-16
  9280.0000 2.53982e-16
  9290.0000 2.48220e-16
  9300.0000 2.35023e-16
  9310.0000 2.38749e-16
  9320.0000 2.11808e-16
  9330.0000 2.09602e-16
  9340.0000 1.95048e-16
  9350.0000 2.01211e-16
  9360.0000 2.16966e-16
  9370.0000 1.90858e-16
  9380.0000 1.77362e-16
  9390.0000 2.47889e-16
  9400.0000 2.28033e-16
  9410.0000 2.16769e-16
  9420.0000 2.22680e-16
  9430.0000 2.06907e-16
  9440.0000 2.05017e-16
  9450.0000 2.19561e-16
  9460.0000 2.08629e-16
  9470.0000 2.16221e-16
  9480.0000 2.17428e-16
  9490.0000 2.14693e-16
  9500.0000 2.12073e-16
  9510.0000 2.25494e-16
  9520.0000 2.03361e-16
  9530.0000 2.28423e-16
  9540.0000 2.13672e-16
  9550.0000 2.32292e-16
  9560.0000 2.02399e-16
  9570.0000 2.24591e-16
  9580.0000 2.11469e-16
  9590.0000 1.96978e-16
  9600.0000 2.36381e-16
  9610.0000 3.82803e-16
  9620.0000 2.07647e-16
  9630.0000 1.97777e-16
  9640.0000 1.84600e-16
  9650.0000 1.92073e-16
  9660.0000 1.79707e-16
  9670.0000 1.85907e-16
  9680.0000 1.96713e-16
  9690.0000 1.79916e-16
  9700.0000 1.93138e-16
  9710.0000 1.84151e-16
  9720.0000 1.63489e-16
  9730.0000 1.75848e-16
  9740.0000 1.61426e-16
  9750.0000 1.52596e-16
  9760.0000 1.58416e-16
  9770.0000 1.62983e-16
  9780.0000 1.70483e-16
  9790.0000 1.32207e-16
  9800.0000 1.61927e-16
  9810.0000 1.49276e-16
  9820.0000 1.52821e-16
  9830.0000 1.43168e-16
  9840.0000 1.47445e-16
  9850.0000 1.35540e-16
  9860.0000 1.63970e-16
  9870.0000 1.46331e-16
  9880.0000 1.43928e-16
  9890.0000 1.61614e-16
  9900.0000 1.22175e-16
  9910.0000 1.16636e-16
  9920.0000 1.17938e-16
  9930.0000 1.40887e-16
  9940.0000 1.82449e-16
  9950.0000 1.30336e-16
  9960.0000 1.49344e-16
  9970.0000 1.15694e-16
  9980.0000 1.20669e-16
  9990.0000 1.49038e-16
 10000.0000 1.31411e-16
 10010.0000 1.40868e-16
 10020.0000 1.43099e-16
 10030.0000 1.28086e-16
 10040.0000 1.19011e-16
 10050.0000 1.33815e-16
 10060.0000 1.29149e-16
 10070.0000 1.36533e-16
 10080.0000 1.41943e-16
 10090.0000 3.94126e-16
 10100.0000 4.22830e-16
 10110.0000 1.89184e-16
 10120.0000 8.93029e-17
 10130.0000 1.34318e-16
 10140.0000 1.35736e-16
 10150.0000 1.22038e-16
 10160.0000 9.20074e-17
 10170.0000 1.71052e-16
 10180.0000 1.26690e-16
 10190.0000 1.01088e-16
 10200.0000 9.60708e-17
 10210.0000 1.19946e-16
 10220.0000 1.37593e-16
 10230.0000 1.24885e-16
 10240.0000 1.10068e-16
 10250.0000 1.22752e-16
 10260.0000 1.25858e-16
 10270.0000 1.15438e-16
 10280.0000 1.27742e-16
 10290.0000 1.77889e-16
 10300.0000 1.70218e-16
 10310.0000 1.12621e-16
 10320.0000 1.48864e-16
 10330.0000 1.26531e-16
 10340.0000 1.33131e-16
 10350.0000 1.32418e-16
 10360.0000 1.20989e-16
 10370.0000 1.31661e-16
 10380.0000 1.27977e-16
 10390.0000 1.34909e-16
 10400.0000 1.39554e-16
 10410.0000 1.37628e-16
 10420.0000 1.35188e-16
 10430.0000 1.36579e-16
 10440.0000 1.32587e-16
 10450.0000 1.20784e-16
 10460.0000 1.34299e-16
 10470.0000 1.26356e-16
 10480.0000 1.30517e-16
 10490.0000 1.28746e-16
 10500.0000 1.37536e-16
 10510.0000 1.37512e-16
 10520.0000 1.37721e-16
 10530.0000 1.43597e-16
 10540.0000 1.36107e-16
 10550.0000 1.35491e-16
 10560.0000 1.37373e-16
 10570.0000 1.32999e-16
 10580.0000 1.37435e-16
 10590.0000 1.49310e-16
 10600.0000 1.44690e-16
 10610.0000 1.38045e-16
 10620.0000 1.43665e-16
 10630.0000 1.35886e-16
 10640.0000 1.70382e-16
 10650.0000 1.60903e-16
 10660.0000 1.40938e-16
 10670.0000 1.61192e-16
 10680.0000 1.53684e-16
 10690.0000 1.38835e-16
 10700.0000 1.37417e-16
 10710.0000 1.70857e-16
 10720.0000 1.62684e-16
 10730.0000 1.48286e-16
 10740.0000 1.68054e-16
 10750.0000 1.42475e-16
 10760.0000 1.58780e-16
 10770.0000 1.52518e-16
 10780.0000 1.52367e-16
 10790.0000 1.51463e-16
 10800.0000 1.41159e-16
 10810.0000 1.44135e-16
 10820.0000 1.52939e-16
 10830.0000 1.80660e-16
 10840.0000 1.28365e-16
 10850.0000 1.43871e-16
 10860.0000 1.46879e-16
 10870.0000 1.47440e-16
 10880.0000 1.38898e-16
 10890.0000 1.38889e-16
 10900.0000 1.57405e-16
 10910.0000 1.49109e-16
 10920.0000 1.30795e-16
 10930.0000 1.39826e-16
 10940.0000 1.39164e-16
 10950.0000 1.44951e-16
 10960.0000 1.31980e-16
 10970.0000 1.47475e-16
 10980.0000 1.42260e-16
 10990.0000 1.29007e-16
 11000.0000 1.44974e-16
 11010.0000 1.40182e-16
 11020.0000 1.37133e-16
 11030.0000 1.62459e-16
 11040.0000 1.26623e-16
 11050.0000 1.32681e-16
 11060.0000 1.41339e-16
 11070.0000 1.27648e-16
 11080.0000 1.29281e-16
 11090.0000 1.23360e-16
 11100.0000 1.36619e-16
 11110.0000 1.36063e-16
 11120.0000 1.37322e-16
 11130.0000 1.49789e-16
 11140.0000 1.38932e-16
 11150.0000 1.31385e-16
 11160.0000 1.61312e-16
 11170.0000 1.47099e-16
 11180.0000 1.19175e-16
 11190.0000 1.54679e-16
 11200.0000 1.39683e-16
 11210.0000 1.43470e-16
 11220.0000 1.23743e-16
 11230.0000 1.59166e-16
 11240.0000 1.43828e-16
 11250.0000 1.54648e-16
 11260.0000 1.27618e-16
 11270.0000 1.56833e-16
 11280.0000 1.48146e-16
 11290.0000 1.46074e-16
 11300.0000 1.39468e-16
 11310.0000 1.36222e-16
 11320.0000 1.23313e-16
 11330.0000 1.73058e-16
 11340.0000 2.70369e-16
 11350.0000 1.64705e-16
 11360.0000 1.57060e-16
 11370.0000 1.38286e-16
 11380.0000 1.47917e-16
 11390.0000 1.24899e-16
 11400.0000 1.43725e-16
 11410.0000 1.39803e-16
 11420.0000 1.20721e-16
 11430.0000 1.30915e-16
 11440.0000 1.99267e-16
 11450.0000 1.28271e-16
 11460.0000 1.45369e-16
 11470.0000 4.15636e-16
 11480.0000 1.43777e-16
 11490.0000 1.36179e-16
 11500.0000 1.21734e-16
 11510.0000 1.41915e-16
 11520.0000 1.59074e-16
 11530.0000 1.63494e-16
 11540.0000 1.49595e-16
 11550.0000 1.40391e-16
 11560.0000 1.43887e-16
 11570.0000 1.35486e-16
 11580.0000 1.40904e-16
 11590.0000 2.57945e-16
 11600.0000 1.38497e-16
 11610.0000 1.37138e-16
 11620.0000 1.32687e-16
 11630.0000 1.44061e-16
 11640.0000 1.31863e-16
 11650.0000 1.37413e-16
 11660.0000 1.12759e-16
 11670.0000 1.22402e-16
 11680.0000 1.26576e-16
 11690.0000 1.46386e-16
 11700.0000 1.37680e-16
 11710.0000 1.21411e-16
 11720.0000 1.37857e-16
 11730.0000 1.24330e-16
 11740.0000 1.19372e-16
 11750.0000 1.13102e-16
 11760.0000 1.18885e-16
 11770.0000 1.20976e-16
 11780.0000 1.22758e-16
 11790.0000 1.15666e-16
 11800.0000 1.27839e-16
 11810.0000 1.01488e-16
 11820.0000 1.03075e-16
 11830.0000 1.16201e-16
 11840.0000 1.02060e-16
 11850.0000 1.23124e-16
 11860.0000 1.29362e-16
 11870.0000 9.96835e-17
 11880.0000 1.14022e-16
 11890.0000 1.14974e-16
 11900.0000 1.19825e-16
 11910.0000 1.10719e-16
 11920.0000 1.08556e-16
 11930.0000 1.10024e-16
 11940.0000 1.19559e-16
 11950.0000 1.01779e-16
 11960.0000 1.11180e-16
 11970.0000 1.15452e-16
 11980.0000 1.03690e-16
 11990.0000 1.01111e-16
 12000.0000 1.05170e-16
 12010.0000 9.42002e-17
 12020.0000 1.01292e-16
 12030.0000 1.02604e-16
 12040.0000 1.00257e-16
 12050.0000 1.05415e-16
 12060.0000 1.01254e-16
 12070.0000 9.71303e-17
 12080.0000 9.88442e-17
 12090.0000 9.72958e-17
 12100.0000 1.04543e-16
 12110.0000 9.47459e-17
 12120.0000 9.41298e-17
 12130.0000 1.28593e-16
 12140.0000 9.17445e-17
 12150.0000 1.05837e-16
 12160.0000 9.47830e-17
 12170.0000 1.01559e-16
 12180.0000 9.33589e-17
 12190.0000 1.02636e-16
 12200.0000 9.97118e-17
 12210.0000 9.16396e-17
 12220.0000 9.86586e-17
 12230.0000 1.12142e-16
 12240.0000 9.58605e-17
 12250.0000 1.12151e-16
 12260.0000 8.91858e-17
 12270.0000 9.32109e-17
 12280.0000 6.84841e-17
 12290.0000 9.70243e-17
 12300.0000 8.58548e-17
 12310.0000 8.89450e-17
 12320.0000 1.06407e-16
