  3000.0000 2.72085e-14
  3010.0000 7.53733e-14
  3020.0000 -9.33464e-15
  3030.0000 -6.13005e-15
  3040.0000 2.33294e-15
  3050.0000 4.73141e-16
  3060.0000 5.73294e-16
  3070.0000 -5.57869e-17
  3080.0000 2.09265e-16
  3090.0000 1.71434e-16
  3100.0000 2.18102e-16
  3110.0000 1.10191e-16
  3120.0000 1.36066e-16
  3130.0000 1.07487e-16
  3140.0000 9.73038e-17
  3150.0000 7.95026e-17
  3160.0000 -2.58538e-17
  3170.0000 9.66224e-17
  3180.0000 6.70411e-17
  3190.0000 1.71319e-16
  3200.0000 -9.81280e-19
  3210.0000 1.22396e-16
  3220.0000 2.43635e-17
  3230.0000 1.71554e-16
  3240.0000 8.48129e-17
  3250.0000 1.00170e-16
  3260.0000 7.40690e-17
  3270.0000 6.31608e-17
  3280.0000 7.26541e-17
  3290.0000 1.41208e-16
  3300.0000 5.80424e-17
  3310.0000 1.10383e-16
  3320.0000 9.87117e-17
  3330.0000 1.29429e-16
  3340.0000 1.00328e-16
  3350.0000 1.14103e-16
  3360.0000 1.59447e-16
  3370.0000 5.05956e-17
  3380.0000 4.81619e-17
  3390.0000 9.94503e-17
  3400.0000 1.09357e-16
  3410.0000 8.03391e-17
  3420.0000 6.90133e-17
  3430.0000 9.54751e-17
  3440.0000 7.88376e-17
  3450.0000 9.09951e-17
  3460.0000 4.31139e-17
  3470.0000 6.11157e-17
  3480.0000 8.13422e-17
  3490.0000 1.03212e-16
  3500.0000 1.08449e-16
  3510.0000 6.90945e-17
  3520.0000 8.65215e-17
  3530.0000 7.71166e-17
  3540.0000 7.68652e-17
  3550.0000 6.49469e-17
  3560.0000 1.13187e-16
  3570.0000 8.74398e-17
  3580.0000 7.07129e-17
  3590.0000 7.93068e-17
  3600.0000 7.86899e-17
  3610.0000 1.01518e-16
  3620.0000 8.03239e-17
  3630.0000 8.29241e-17
  3640.0000 1.17325e-16
  3650.0000 1.08415e-16
  3660.0000 1.04779e-16
  3670.0000 9.07754e-17
  3680.0000 1.06499e-16
  3690.0000 7.26357e-17
  3700.0000 8.37970e-17
  3710.0000 8.70155e-17
  3720.0000 9.62525e-17
  3730.0000 8.31020e-17
  3740.0000 9.91084e-17
  3750.0000 8.27943e-17
  3760.0000 9.38800e-17
  3770.0000 8.58897e-17
  3780.0000 7.38205e-17
  3790.0000 6.45640e-17
  3800.0000 6.82095e-17
  3810.0000 7.59267e-17
  3820.0000 9.04197e-17
  3830.0000 1.04835e-16
  3840.0000 6.87558e-17
  3850.0000 7.08994e-17
  3860.0000 8.61648e-17
  3870.0000 8.61144e-17
  3880.0000 8.11007e-17
  3890.0000 8.37741e-17
  3900.0000 7.24392e-17
  3910.0000 7.73053e-17
  3920.0000 8.68008e-17
  3930.0000 6.67466e-17
  3940.0000 7.21824e-17
  3950.0000 1.04038e-15
  3960.0000 8.68725e-17
  3970.0000 9.18539e-17
  3980.0000 7.38063e-17
  3990.0000 8.10884e-17
  4000.0000 7.03560e-17
  4010.0000 8.87663e-17
  4020.0000 9.49050e-17
  4030.0000 8.20983e-17
  4040.0000 8.45181e-17
  4050.0000 6.63524e-17
  4060.0000 1.05027e-16
  4070.0000 6.92672e-17
  4080.0000 9.17103e-17
  4090.0000 8.10891e-17
  4100.0000 2.00553e-16
  4110.0000 7.37872e-17
  4120.0000 1.37198e-16
  4130.0000 7.25083e-17
  4140.0000 8.20596e-17
  4150.0000 7.67403e-17
  4160.0000 7.32964e-17
  4170.0000 6.25269e-17
  4180.0000 7.32528e-17
  4190.0000 8.41965e-17
  4200.0000 1.15182e-16
  4210.0000 1.17093e-16
  4220.0000 6.58281e-17
  4230.0000 8.20168e-17
  4240.0000 6.29953e-17
  4250.0000 7.64296e-17
  4260.0000 8.16342e-17
  4270.0000 7.73170e-17
  4280.0000 6.86904e-17
  4290.0000 6.61969e-17
  4300.0000 6.59719e-17
  4310.0000 7.54825e-17
  4320.0000 7.34152e-17
  4330.0000 6.74515e-17
  4340.0000 1.47246e-16
  4350.0000 7.25400e-17
  4360.0000 7.15686e-17
  4370.0000 7.11108e-17
  4380.0000 7.71408e-17
  4390.0000 7.74000e-17
  4400.0000 7.17568e-17
  4410.0000 7.75919e-17
  4420.0000 7.62871e-17
  4430.0000 7.35859e-17
  4440.0000 7.69564e-17
  4450.0000 6.79745e-17
  4460.0000 7.82664e-17
  4470.0000 6.95849e-17
  4480.0000 6.97166e-17
  4490.0000 7.54491e-17
  4500.0000 5.44063e-17
  4510.0000 7.22706e-17
  4520.0000 7.48799e-17
  4530.0000 6.87557e-17
  4540.0000 7.25285e-17
  4550.0000 7.11690e-17
  4560.0000 6.61293e-17
  4570.0000 7.27297e-17
  4580.0000 6.16884e-17
  4590.0000 6.86726e-17
  4600.0000 2.27565e-16
  4610.0000 6.80005e-17
  4620.0000 8.12582e-17
  4630.0000 6.97263e-17
  4640.0000 6.68661e-17
  4650.0000 6.55194e-17
  4660.0000 5.60182e-17
  4670.0000 6.20454e-17
  4680.0000 6.90941e-17
  4690.0000 5.99395e-17
  4700.0000 6.53374e-17
  4710.0000 6.63678e-17
  4720.0000 5.64274e-17
  4730.0000 6.41488e-17
  4740.0000 7.03418e-17
  4750.0000 6.16280e-17
  4760.0000 6.64342e-17
  4770.0000 5.94566e-17
  4780.0000 7.35943e-17
  4790.0000 5.85962e-17
  4800.0000 6.46523e-17
  4810.0000 6.60790e-17
  4820.0000 5.35311e-17
  4830.0000 6.78142e-17
  4840.0000 5.23717e-17
  4850.0000 6.18572e-17
  4860.0000 5.92219e-17
  4870.0000 6.15452e-17
  4880.0000 5.47631e-17
  4890.0000 5.98982e-17
  4900.0000 6.44103e-17
  4910.0000 6.58320e-17
  4920.0000 5.83813e-17
  4930.0000 6.14602e-17
  4940.0000 6.22750e-17
  4950.0000 6.60799e-17
  4960.0000 6.10312e-17
  4970.0000 6.55251e-17
  4980.0000 5.56232e-17
  4990.0000 6.41866e-17
  5000.0000 6.18550e-17
  5010.0000 6.77112e-17
  5020.0000 5.69488e-17
  5030.0000 6.18241e-17
  5040.0000 5.49669e-17
  5050.0000 6.78492e-17
  5060.0000 6.37456e-17
  5070.0000 5.93153e-17
  5080.0000 6.23041e-17
  5090.0000 5.00511e-17
  5100.0000 6.14838e-17
  5110.0000 5.53241e-17
  5120.0000 5.15651e-17
  5130.0000 5.75382e-17
  5140.0000 6.32465e-17
  5150.0000 3.76091e-16
  5160.0000 5.91947e-17
  5170.0000 5.59584e-17
  5180.0000 5.62128e-17
  5190.0000 5.85558e-17
  5200.0000 6.21932e-17
  5210.0000 6.04109e-17
  5220.0000 5.28932e-17
  5230.0000 6.02453e-17
  5240.0000 6.95713e-17
  5250.0000 5.11046e-16
  5260.0000 6.43593e-17
  5270.0000 6.73047e-17
  5280.0000 6.53803e-17
  5290.0000 6.58028e-17
  5300.0000 1.38741e-15
  5310.0000 8.19202e-17
  5320.0000 6.16021e-17
  5330.0000 6.29065e-17
  5340.0000 6.20224e-17
  5350.0000 6.52081e-17
  5360.0000 6.28666e-17
  5370.0000 5.79504e-17
  5380.0000 6.14867e-17
  5390.0000 5.63815e-17
  5400.0000 6.50642e-17
  5410.0000 6.79014e-17
  5420.0000 6.83428e-17
  5430.0000 6.69813e-17
  5440.0000 6.74392e-17
  5450.0000 7.07125e-17
  5460.0000 6.67885e-17
  5470.0000 6.98092e-17
  5480.0000 6.85665e-17
  5490.0000 6.95914e-17
  5500.0000 6.40075e-17
  5510.0000 7.92055e-17
  5520.0000 7.87125e-17
  5530.0000 6.66529e-17
  5540.0000 6.66167e-17
  5550.0000 7.61759e-17
  5560.0000 7.39258e-17
  5570.0000 6.82961e-17
  5580.0000 8.30384e-17
  5590.0000 6.11402e-17
  5600.0000 6.96854e-17
  5610.0000 4.03684e-17
  5620.0000 6.38337e-17
  5630.0000 6.61119e-17
  5640.0000 5.51240e-17
  5650.0000 5.97276e-17
  5660.0000 7.79493e-17
  5670.0000 7.33212e-17
  5680.0000 7.19984e-17
  5690.0000 7.36365e-17
  5700.0000 7.90787e-17
  5710.0000 5.88167e-17
  5720.0000 5.46843e-17
  5730.0000 7.08698e-17
  5740.0000 6.97416e-17
  5750.0000 6.58103e-17
  5760.0000 7.06569e-17
  5770.0000 7.18650e-17
  5780.0000 6.13076e-17
  5790.0000 6.01339e-17
  5800.0000 5.35215e-17
  5810.0000 4.30206e-17
  5820.0000 6.21430e-17
  5830.0000 5.49051e-17
  5840.0000 6.88628e-17
  5850.0000 5.87311e-17
  5860.0000 5.60462e-17
  5870.0000 6.78335e-17
  5880.0000 6.07692e-17
  5890.0000 5.48490e-17
  5900.0000 6.97004e-17
  5910.0000 5.77215e-17
  5920.0000 6.02898e-17
  5930.0000 5.36157e-17
  5940.0000 4.69202e-17
  5950.0000 7.77000e-17
  5960.0000 6.64838e-17
  5970.0000 5.71623e-17
  5980.0000 5.33805e-17
  5990.0000 5.69162e-17
  6000.0000 5.23534e-17
  6010.0000 4.31204e-17
  6020.0000 4.32965e-17
  6030.0000 5.28226e-17
  6040.0000 6.23549e-17
  6050.0000 4.84636e-17
  6060.0000 5.39630e-17
  6070.0000 5.55124e-17
  6080.0000 4.59852e-17
  6090.0000 6.19833e-17
  6100.0000 5.68889e-17
  6110.0000 4.55336e-17
  6120.0000 5.47656e-17
  6130.0000 5.24282e-17
  6140.0000 5.22292e-17
  6150.0000 6.10638e-17
  6160.0000 5.57749e-17
  6170.0000 5.27870e-17
  6180.0000 5.44027e-17
  6190.0000 5.50572e-17
  6200.0000 4.66768e-17
  6210.0000 5.23119e-17
  6220.0000 1.01475e-16
  6230.0000 5.23894e-17
  6240.0000 5.97786e-17
  6250.0000 5.60225e-17
  6260.0000 5.90920e-17
  6270.0000 4.88096e-17
  6280.0000 5.28278e-17
  6290.0000 5.33719e-17
  6300.0000 5.93865e-17
  6310.0000 4.46954e-17
  6320.0000 4.63007e-17
  6330.0000 6.04652e-17
  6340.0000 5.70697e-17
  6350.0000 5.86709e-17
  6360.0000 5.64222e-17
  6370.0000 6.15596e-17
  6380.0000 5.55606e-17
  6390.0000 5.81262e-17
  6400.0000 5.48886e-17
  6410.0000 5.32039e-17
  6420.0000 6.50599e-17
  6430.0000 6.21399e-17
