 3307.06060 2.59699e-16
 3310.31380 -2.58506e-16
 3313.56699 8.96183e-17
 3316.82019 3.23663e-16
 3320.07339 6.10069e-16
 3323.32658 -2.19520e-17
 3326.57978 2.60598e-16
 3329.83298 -6.83617e-17
 3333.08617 -1.90682e-17
 3336.33937 2.31646e-16
 3339.59257 3.06267e-16
 3342.84577 4.72506e-18
 3346.09896 -2.13958e-18
 3349.35216 2.75366e-16
 3352.60536 1.29597e-16
 3355.85855 3.30973e-16
 3359.11175 -5.64870e-17
 3362.36495 4.35726e-17
 3365.61814 2.83920e-16
 3368.87134 2.51783e-16
 3372.12454 1.37341e-16
 3375.37773 3.89484e-16
 3378.63093 4.67391e-16
 3381.88413 1.61845e-16
 3385.13733 -6.90503e-17
 3388.39052 6.22720e-17
 3391.64372 1.31006e-16
 3394.89692 9.29511e-17
 3398.15011 1.21176e-16
 3401.40331 2.28677e-16
 3404.65651 1.24087e-16
 3407.90970 2.99551e-16
 3411.16290 1.31685e-16
 3414.41610 7.45937e-17
 3417.66929 2.24074e-16
 3420.92249 1.92021e-16
 3424.17569 -2.09032e-16
 3427.42888 4.83599e-17
 3430.68208 1.32706e-16
 3433.93528 -4.88502e-17
 3437.18848 3.50993e-17
 3440.44167 9.81249e-17
 3443.69487 1.69382e-16
 3446.94807 -4.38143e-18
 3450.20126 1.26073e-16
 3453.45446 1.27737e-16
 3456.70766 9.45377e-17
 3459.96085 -8.02335e-17
 3463.21405 5.58958e-17
 3466.46725 -4.38644e-17
 3469.72044 -3.14503e-17
 3472.97364 9.56662e-18
 3476.22684 -3.46687e-17
 3479.48004 3.76774e-17
 3482.73323 -3.01827e-17
 3485.98643 -6.10056e-17
 3489.23963 -7.40264e-17
 3492.49282 3.71898e-17
 3495.74602 -2.24654e-17
 3498.99922 -1.63274e-17
 3502.25241 6.33348e-17
 3505.50561 2.16653e-18
 3508.75881 3.17747e-17
 3512.01200 -2.87010e-17
 3515.26520 9.18066e-17
 3518.51840 1.28643e-17
 3521.77160 -4.60447e-17
 3525.02479 2.83852e-17
 3528.27799 5.54713e-17
 3531.53119 -3.92984e-17
 3534.78438 2.00560e-17
 3538.03758 -3.37877e-17
 3541.29078 -6.36736e-18
 3544.54397 -5.40238e-17
 3547.79717 -2.34946e-17
 3551.05037 1.43695e-17
 3554.30356 -5.98911e-17
 3557.55676 7.33021e-17
 3560.80996 7.74615e-17
 3564.06316 -8.05325e-17
 3567.31635 1.26475e-17
 3570.56955 1.88547e-17
 3573.82275 9.41305e-17
 3577.07594 6.18679e-17
 3580.32914 1.58160e-17
 3583.58234 5.70180e-17
 3586.83553 6.55719e-17
 3590.08873 1.12676e-16
 3593.34193 -2.12465e-17
 3596.59512 7.65120e-17
 3599.84832 1.14038e-17
 3603.10152 3.81394e-17
 3606.35472 4.48904e-17
 3609.60791 -2.16289e-17
 3612.86111 4.42252e-17
 3616.11431 5.38903e-17
 3619.36750 1.16304e-16
 3622.62070 3.94098e-17
 3625.87390 7.47180e-17
 3629.12709 -1.54685e-17
 3632.38029 -1.02447e-17
 3635.63349 4.22046e-17
 3638.88668 -3.33285e-17
 3642.13988 2.70744e-17
 3645.39308 3.40269e-17
 3648.64628 6.11997e-17
 3651.89947 3.03350e-17
 3655.15267 3.45064e-18
 3658.40587 -1.58757e-17
 3661.65906 8.16692e-18
 3664.91226 2.66365e-17
 3668.16546 1.01189e-16
 3671.41865 4.63811e-17
 3674.67185 -2.93492e-17
 3677.92505 4.05002e-17
 3681.17824 2.62609e-17
 3684.43144 4.10135e-17
 3687.68464 -9.46902e-18
 3690.93784 3.00718e-17
 3694.19103 9.02604e-17
 3697.44423 4.53461e-17
 3700.69743 -4.19110e-19
 3703.95062 5.80255e-17
 3707.20382 2.26674e-17
 3710.45702 5.24942e-17
 3713.71021 4.79596e-17
 3716.96341 5.01347e-17
 3720.21661 1.69500e-17
 3723.46980 5.07510e-17
 3726.72300 6.13060e-17
 3729.97620 1.17040e-17
 3733.22939 1.33555e-17
 3736.48259 5.98630e-17
 3739.73579 1.96258e-17
 3742.98899 5.99644e-18
 3746.24218 4.69958e-17
 3749.49538 3.98232e-17
 3752.74858 5.21739e-17
 3756.00177 6.92442e-17
 3759.25497 6.15627e-17
 3762.50817 6.92599e-17
 3765.76136 3.21534e-17
 3769.01456 -1.23501e-17
 3772.26776 -3.42942e-17
 3775.52095 3.59378e-17
 3778.77415 3.75898e-17
 3782.02735 4.50778e-17
 3785.28055 3.96867e-17
 3788.53374 2.08906e-17
 3791.78694 3.69701e-17
 3795.04014 3.24936e-17
 3798.29333 4.30670e-17
 3801.54653 5.37422e-17
 3804.79973 5.74016e-17
 3808.05292 2.92977e-17
 3811.30612 3.94424e-17
 3814.55932 5.62080e-17
 3817.81251 5.19146e-17
 3821.06571 6.50431e-17
 3824.31891 6.23145e-17
 3827.57211 4.99534e-17
 3830.82530 3.66397e-17
 3834.07850 1.12910e-17
 3837.33170 2.60665e-17
 3840.58489 5.91652e-17
 3843.83809 6.02181e-17
 3847.09129 2.59624e-17
 3850.34448 2.80227e-17
 3853.59768 4.50116e-17
 3856.85088 4.18133e-17
 3860.10407 4.33457e-17
 3863.35727 2.72747e-17
 3866.61047 4.57431e-17
 3869.86367 3.95698e-17
 3873.11686 3.32619e-17
 3876.37006 3.80574e-17
 3879.62326 3.87681e-17
 3882.87645 3.36040e-17
 3886.12965 5.51817e-17
 3889.38285 4.62252e-17
 3892.63604 5.12071e-17
 3895.88924 1.91441e-17
 3899.14244 3.84174e-17
 3902.39563 5.78013e-17
 3905.64883 4.48500e-17
 3908.90203 1.81633e-17
 3912.15523 1.58099e-17
 3915.40842 4.03866e-17
 3918.66162 3.68176e-17
 3921.91482 2.63452e-17
 3925.16801 3.80634e-17
 3928.42121 3.17880e-17
 3931.67441 3.90975e-17
 3934.92760 3.82432e-17
 3938.18080 2.71504e-17
 3941.43400 7.95937e-17
 3944.68719 2.72576e-16
 3947.94039 4.20896e-16
 3951.19359 3.93519e-16
 3954.44679 2.29361e-16
 3957.69998 5.31860e-17
 3960.95318 4.58508e-17
 3964.20638 3.92214e-17
 3967.45957 2.74265e-17
 3970.71277 3.98443e-17
 3973.96597 4.12753e-17
 3977.21916 3.84315e-17
 3980.47236 2.99179e-17
 3983.72556 4.21133e-17
 3986.97875 2.71157e-17
 3990.23195 2.66369e-17
 3993.48515 3.47881e-17
 3996.73835 2.88476e-17
 3999.99154 2.84210e-17
 4003.24474 5.05328e-17
 4006.49794 8.59190e-17
 4009.75113 2.76915e-17
 4013.00433 -3.71188e-18
 4016.25753 1.61059e-17
 4019.51072 5.01225e-17
 4022.76392 5.03776e-17
 4026.01712 2.83230e-17
 4029.27031 4.08617e-17
 4032.52351 4.06196e-17
 4035.77671 3.22189e-17
 4039.02991 3.18487e-17
 4042.28310 3.69789e-17
 4045.53630 3.57503e-17
 4048.78950 3.18883e-17
 4052.04269 3.56854e-17
 4055.29589 4.36813e-17
 4058.54909 2.51580e-17
 4061.80228 3.97459e-17
 4065.05548 4.42086e-17
 4068.30868 4.67413e-17
 4071.56187 6.23651e-17
 4074.81507 5.28830e-17
 4078.06827 5.62265e-17
 4081.32146 3.04539e-17
 4084.57466 2.40390e-17
 4087.82786 2.39355e-17
 4091.08106 4.21412e-17
 4094.33425 7.38886e-17
 4097.58745 8.06056e-17
 4100.84065 8.59871e-17
 4104.09384 4.96238e-17
 4107.34704 3.95361e-17
 4110.60024 3.03864e-17
 4113.85343 2.39009e-17
 4117.10663 3.60447e-17
 4120.35983 5.33367e-17
 4123.61302 5.95827e-17
 4126.86622 2.23186e-17
 4130.11942 2.71382e-17
 4133.37262 4.15961e-17
 4136.62581 5.16405e-17
 4139.87901 2.70077e-17
 4143.13221 3.13940e-17
 4146.38540 3.30940e-17
 4149.63860 5.00902e-17
 4152.89180 6.30602e-17
 4156.14499 4.16977e-17
 4159.39819 3.40055e-17
 4162.65139 3.21360e-17
 4165.90458 4.41050e-17
 4169.15778 3.12931e-17
 4172.41098 3.49518e-17
 4175.66418 3.44149e-17
 4178.91737 3.77810e-17
 4182.17057 3.17532e-17
 4185.42377 4.16661e-17
 4188.67696 3.68794e-17
 4191.93016 3.10344e-17
 4195.18336 3.65299e-17
 4198.43655 6.14665e-17
 4201.68975 5.89488e-17
 4204.94295 5.55309e-17
 4208.19614 5.08340e-17
 4211.44934 3.56541e-17
 4214.70254 2.83775e-17
 4217.95574 3.86583e-17
 4221.20893 2.85010e-17
 4224.46213 4.48729e-17
 4227.71533 4.32553e-17
 4230.96852 4.65910e-17
 4234.22172 2.94894e-17
 4237.47492 2.83550e-17
 4240.72811 3.61649e-17
 4243.98131 3.73074e-17
 4247.23451 3.27732e-17
 4250.48770 2.98927e-17
 4253.74090 2.76640e-17
 4256.99410 3.02673e-17
 4260.24730 3.65989e-17
 4263.50049 2.43871e-17
 4266.75369 3.82440e-17
 4270.00689 2.69637e-17
 4273.26008 2.68834e-17
 4276.51328 2.84588e-17
 4279.76648 2.47619e-17
 4283.01967 3.21927e-17
 4286.27287 4.44346e-17
 4289.52607 3.82354e-17
 4292.77926 3.84256e-17
 4296.03246 3.10983e-17
 4299.28566 4.54856e-17
 4302.53886 4.52738e-17
 4305.79205 3.72431e-17
 4309.04525 3.98256e-17
 4312.29845 4.47976e-17
 4315.55164 3.01545e-17
 4318.80484 1.85769e-17
 4322.05804 2.45924e-17
 4325.31123 3.58207e-17
 4328.56443 3.03338e-17
 4331.81763 2.58778e-17
 4335.07082 4.21658e-17
 4338.32402 4.25751e-17
 4341.57722 5.24158e-17
 4344.83042 6.49242e-17
 4348.08361 4.90020e-17
 4351.33681 3.58565e-17
 4354.59001 3.03582e-17
 4357.84320 3.69031e-17
 4361.09640 3.06470e-17
 4364.34960 1.65706e-17
 4367.60279 3.10069e-17
 4370.85599 3.99143e-17
 4374.10919 2.90704e-17
 4377.36238 3.33031e-17
 4380.61558 3.78271e-17
 4383.86878 3.26665e-17
 4387.12198 3.95061e-17
 4390.37517 3.82214e-17
 4393.62837 3.41030e-17
 4396.88157 3.77234e-17
 4400.13476 3.15434e-17
 4403.38796 3.35168e-17
 4406.64116 3.95578e-17
 4409.89435 3.63733e-17
 4413.14755 1.99447e-17
 4416.40075 1.41716e-17
 4419.65394 2.92692e-17
 4422.90714 5.46681e-17
 4426.16034 3.36394e-17
 4429.41353 1.81039e-17
 4432.66673 3.08677e-17
 4435.91993 3.86793e-17
 4439.17313 3.95403e-17
 4442.42632 2.87710e-17
 4445.67952 2.70647e-17
 4448.93272 3.15696e-17
 4452.18591 2.82481e-17
 4455.43911 2.61261e-17
 4458.69231 3.98142e-17
 4461.94550 3.34685e-17
 4465.19870 3.35323e-17
 4468.45190 2.69153e-17
 4471.70509 3.27645e-17
 4474.95829 4.05375e-17
 4478.21149 2.88341e-17
 4481.46469 4.30773e-17
 4484.71788 4.00582e-17
 4487.97108 4.03307e-17
 4491.22428 4.24583e-17
 4494.47747 3.17673e-17
 4497.73067 3.25630e-17
 4500.98387 2.46569e-17
 4504.23706 3.14241e-17
 4507.49026 3.71065e-17
 4510.74346 4.16974e-17
 4513.99665 2.45116e-17
 4517.24985 3.12896e-17
 4520.50305 3.03945e-17
 4523.75625 2.05927e-17
 4527.00944 2.45344e-17
 4530.26264 3.76426e-17
 4533.51584 3.04699e-17
 4536.76903 3.01397e-17
 4540.02223 2.12686e-17
 4543.27543 3.66896e-17
 4546.52862 4.30675e-17
 4549.78182 3.92235e-17
 4553.03502 2.97267e-17
 4556.28821 2.16037e-17
 4559.54141 2.57846e-17
 4562.79461 2.68956e-17
 4566.04781 2.12425e-17
 4569.30100 2.61501e-17
 4572.55420 3.11535e-17
 4575.80740 3.13759e-17
 4579.06059 2.88652e-17
 4582.31379 3.04840e-17
 4585.56699 2.90363e-17
 4588.82018 2.73262e-17
 4592.07338 5.85297e-17
 4595.32658 5.66039e-17
 4598.57977 6.90595e-17
 4601.83297 6.70456e-17
 4605.08617 3.66735e-17
 4608.33937 2.80890e-17
 4611.59256 2.85958e-17
 4614.84576 4.00463e-17
 4618.09896 4.70679e-17
 4621.35215 4.38675e-17
 4624.60535 2.62213e-17
 4627.85855 3.57474e-17
 4631.11174 3.56404e-17
 4634.36494 4.10444e-17
 4637.61814 3.20645e-17
 4640.87133 2.61804e-17
 4644.12453 2.56558e-17
 4647.37773 2.29865e-17
 4650.63093 2.71738e-17
 4653.88412 1.79326e-17
 4657.13732 2.73728e-17
 4660.39052 3.26036e-17
 4663.64371 2.81699e-17
 4666.89691 3.50099e-17
 4670.15011 2.33724e-17
 4673.40330 2.62570e-17
 4676.65650 2.99392e-17
 4679.90970 2.84069e-17
 4683.16289 3.44385e-17
 4686.41609 3.06629e-17
 4689.66929 3.24070e-17
 4692.92249 3.55000e-17
 4696.17568 3.05142e-17
 4699.42888 2.22950e-17
 4702.68208 2.37210e-17
 4705.93527 2.60207e-17
 4709.18847 3.32607e-17
 4712.44167 3.90368e-17
 4715.69486 3.06416e-17
 4718.94806 2.98419e-17
 4722.20126 2.76700e-17
 4725.45445 2.89696e-17
 4728.70765 2.54321e-17
 4731.96085 3.03948e-17
 4735.21405 3.74870e-17
 4738.46724 3.28124e-17
 4741.72044 3.84190e-17
 4744.97364 2.82351e-17
 4748.22683 2.78643e-17
 4751.48003 2.46731e-17
 4754.73323 2.60004e-17
 4757.98642 3.15694e-17
 4761.23962 2.93467e-17
 4764.49282 2.91111e-17
 4767.74601 3.03652e-17
 4770.99921 2.17789e-17
 4774.25241 2.65141e-17
 4777.50560 1.96012e-17
 4780.75880 3.54957e-17
 4784.01200 2.13877e-17
 4787.26520 2.16589e-17
 4790.51839 2.82149e-17
 4793.77159 3.16223e-17
 4797.02479 2.26149e-17
 4800.27798 3.06078e-17
 4803.53118 2.68965e-17
 4806.78438 3.36594e-17
 4810.03757 2.60424e-17
 4813.29077 2.72880e-17
 4816.54397 3.91727e-17
 4819.79716 2.74369e-17
 4823.05036 3.28682e-17
 4826.30356 2.64621e-17
 4829.55676 2.92889e-17
 4832.80995 3.26271e-17
 4836.06315 3.15535e-17
 4839.31635 2.55484e-17
 4842.56954 3.15346e-17
 4845.82274 2.20837e-17
 4849.07594 1.35542e-17
 4852.32913 1.66041e-17
 4855.58233 2.34218e-17
 4858.83553 2.91022e-17
 4862.08872 2.38602e-17
 4865.34192 3.52336e-17
 4868.59512 4.00467e-17
 4871.84832 2.78654e-17
 4875.10151 1.86390e-17
 4878.35471 2.21914e-17
 4881.60791 3.20203e-17
 4884.86110 3.09636e-17
 4888.11430 2.79301e-17
 4891.36750 2.97039e-17
 4894.62069 2.55936e-17
 4897.87389 2.33152e-17
 4901.12709 3.09285e-17
 4904.38028 3.15670e-17
 4907.63348 2.84482e-17
 4910.88668 3.22039e-17
 4914.13988 3.77844e-17
 4917.39307 2.58682e-17
 4920.64627 1.80194e-17
 4923.89947 3.08616e-17
 4927.15266 3.58308e-17
 4930.40586 2.72935e-17
 4933.65906 2.17877e-17
 4936.91225 3.17871e-17
 4940.16545 2.16377e-17
 4943.41865 1.79857e-17
 4946.67184 2.17995e-17
 4949.92504 2.50767e-17
 4953.17824 1.35414e-17
 4956.43144 1.68185e-17
 4959.68463 2.54296e-17
 4962.93783 3.04599e-17
 4966.19103 2.05502e-17
 4969.44422 2.26098e-17
 4972.69742 3.43264e-17
 4975.95062 2.28805e-17
 4979.20381 2.23606e-17
 4982.45701 3.29822e-17
 4985.71021 3.00820e-17
 4988.96340 2.73028e-17
 4992.21660 3.41324e-17
 4995.46980 2.57562e-17
 4998.72300 2.80332e-17
 5001.97619 3.35286e-17
 5005.22939 2.39276e-17
 5008.48259 2.24654e-17
 5011.73578 2.59175e-17
 5014.98898 2.68811e-17
 5018.24218 2.61733e-17
 5021.49537 2.23835e-17
 5024.74857 2.24327e-17
 5028.00177 2.79283e-17
 5031.25496 2.00934e-17
 5034.50816 3.29952e-17
 5037.76136 2.97861e-17
 5041.01456 2.63028e-17
 5044.26775 2.22217e-17
 5047.52095 2.89611e-17
 5050.77415 2.91583e-17
 5054.02734 3.02157e-17
 5057.28054 2.47894e-17
 5060.53374 2.00760e-17
 5063.78693 2.53323e-17
 5067.04013 2.66465e-17
 5070.29333 1.89220e-17
 5073.54652 2.99482e-17
 5076.79972 2.64384e-17
 5080.05292 1.88445e-17
 5083.30612 2.22574e-17
 5086.55931 1.84832e-17
 5089.81251 2.57854e-17
 5093.06571 2.44348e-17
 5096.31890 2.65149e-17
 5099.57210 2.07371e-17
 5102.82530 2.50633e-17
 5106.07849 2.26649e-17
 5109.33169 2.46451e-17
 5112.58489 2.28258e-17
 5115.83808 2.26453e-17
 5119.09128 2.29308e-17
 5122.34448 2.36092e-17
 5125.59767 2.20578e-17
 5128.85087 2.68833e-17
 5132.10407 2.42451e-17
 5135.35727 2.43727e-17
 5138.61046 3.04507e-17
 5141.86366 4.65881e-17
 5145.11686 1.03267e-16
 5148.37005 1.55296e-16
 5151.62325 1.33996e-16
 5154.87645 6.58321e-17
 5158.12964 2.59080e-17
 5161.38284 1.78767e-17
 5164.63604 2.31731e-17
 5167.88923 2.57573e-17
 5171.14243 2.11774e-17
 5174.39563 2.82227e-17
 5177.64883 1.45935e-17
 5180.90202 1.86449e-17
 5184.15522 2.22725e-17
 5187.40842 2.41132e-17
 5190.66161 2.59271e-17
 5193.91481 2.20298e-17
 5197.16801 1.91604e-17
 5200.42120 2.57685e-17
 5203.67440 2.46661e-17
 5206.92760 1.90218e-17
 5210.18079 2.48146e-17
 5213.43399 2.49656e-17
 5216.68719 2.01247e-17
 5219.94039 2.55951e-17
 5223.19358 2.67856e-17
 5226.44678 2.45013e-17
 5229.69998 2.71524e-17
 5232.95317 2.87237e-17
 5236.20637 2.95322e-17
 5239.45957 2.47231e-17
 5242.71276 2.53871e-17
 5245.96596 7.09667e-17
 5249.21916 1.22920e-16
 5252.47235 1.49509e-16
 5255.72555 1.28691e-16
 5258.97875 5.65758e-17
 5262.23195 2.64825e-17
 5265.48514 3.45260e-17
 5268.73834 2.85610e-17
 5271.99154 2.30744e-17
 5275.24473 2.69223e-17
 5278.49793 2.46809e-17
 5281.75113 2.47142e-17
 5285.00432 2.94038e-17
 5288.25752 2.79299e-17
 5291.51072 2.36109e-17
 5294.76391 5.71317e-17
 5298.01711 2.11808e-16
 5301.27031 3.18259e-16
 5304.52351 4.38216e-16
 5307.77670 2.62449e-16
 5311.02990 4.95878e-17
 5314.28310 2.37957e-17
 5317.53629 2.76222e-17
 5320.78949 2.81478e-17
 5324.04269 2.34819e-17
 5327.29588 2.31645e-17
 5330.54908 1.92716e-17
 5333.80228 1.97946e-17
 5337.05547 2.42257e-17
 5340.30867 2.59632e-17
 5343.56187 2.25133e-17
 5346.81507 2.28279e-17
 5350.06826 2.82417e-17
 5353.32146 2.92975e-17
 5356.57466 2.38506e-17
 5359.82785 2.17747e-17
 5363.08105 1.77325e-17
 5366.33425 1.96282e-17
 5369.58744 2.31932e-17
 5372.84064 2.80600e-17
 5376.09384 3.30601e-17
 5379.34703 2.53522e-17
 5382.60023 1.85126e-17
 5385.85343 2.48072e-17
 5389.10663 2.53592e-17
 5392.35982 2.09286e-17
 5395.61302 1.78910e-17
 5398.86622 1.90567e-17
 5402.11941 2.22685e-17
 5405.37261 2.88879e-17
 5408.62581 2.29005e-17
 5411.87900 2.01992e-17
 5415.13220 2.03865e-17
 5418.38540 2.42290e-17
 5421.63859 2.40907e-17
 5424.89179 2.38690e-17
 5428.14499 2.14949e-17
 5431.39819 1.69143e-17
 5434.65138 2.28431e-17
 5437.90458 2.23374e-17
 5441.15778 2.23335e-17
 5444.41097 2.68588e-17
 5447.66417 1.83039e-17
 5450.91737 2.10260e-17
 5454.17056 2.53285e-17
 5457.42376 1.98197e-17
 5460.67696 1.84963e-17
 5463.93015 2.73267e-17
 5467.18335 2.20101e-17
 5470.43655 2.16168e-17
 5473.68974 2.38618e-17
 5476.94294 2.39954e-17
 5480.19614 2.44748e-17
 5483.44934 2.20792e-17
 5486.70253 2.12703e-17
 5489.95573 2.21294e-17
 5493.20893 2.49109e-17
 5496.46212 2.45821e-17
 5499.71532 2.96025e-17
 5502.96852 2.95607e-17
 5506.22171 2.37727e-17
 5509.47491 2.35671e-17
 5512.72811 2.25584e-17
 5515.98130 2.65600e-17
 5519.23450 2.84096e-17
 5522.48770 2.26679e-17
 5525.74090 2.08512e-17
 5528.99409 2.29100e-17
 5532.24729 2.32451e-17
 5535.50049 2.50841e-17
 5538.75368 2.22767e-17
 5542.00688 2.39682e-17
 5545.26008 2.55579e-17
 5548.51327 2.51558e-17
 5551.76647 2.25441e-17
 5555.01967 2.02711e-17
 5558.27286 2.03731e-17
 5561.52606 2.04478e-17
 5564.77926 2.25975e-17
 5568.03246 2.71952e-17
 5571.28565 3.03148e-17
 5574.53885 2.09279e-17
 5577.79205 2.09949e-17
 5581.04524 2.16437e-17
 5584.29844 3.00512e-17
 5587.55164 2.62913e-17
 5590.80483 1.88911e-17
 5594.05803 1.91107e-17
 5597.31123 2.43473e-17
 5600.56442 1.91635e-17
 5603.81762 1.71146e-17
 5607.07082 2.28400e-17
 5610.32402 2.47938e-17
 5613.57721 2.16901e-17
 5616.83041 2.63443e-17
 5620.08361 2.82681e-17
 5623.33680 1.93861e-17
 5626.59000 2.05822e-17
 5629.84320 2.07076e-17
 5633.09639 2.67475e-17
 5636.34959 2.34370e-17
 5639.60279 2.20403e-17
 5642.85598 2.31752e-17
 5646.10918 2.64970e-17
 5649.36238 2.09293e-17
 5652.61558 1.72317e-17
 5655.86877 2.09392e-17
 5659.12197 2.12359e-17
 5662.37517 2.26516e-17
 5665.62836 2.03790e-17
 5668.88156 2.02544e-17
 5672.13476 2.25816e-17
 5675.38795 2.60306e-17
 5678.64115 1.85839e-17
 5681.89435 2.05402e-17
 5685.14754 1.84013e-17
 5688.40074 1.58521e-17
 5691.65394 2.16426e-17
 5694.90714 2.42024e-17
 5698.16033 2.48850e-17
 5701.41353 1.96799e-17
 5704.66673 1.60868e-17
 5707.91992 2.21895e-17
 5711.17312 2.47834e-17
 5714.42632 1.99512e-17
 5717.67951 2.23435e-17
 5720.93271 2.53268e-17
 5724.18591 2.05576e-17
 5727.43910 2.21654e-17
 5730.69230 2.14479e-17
 5733.94550 1.77359e-17
 5737.19870 2.08961e-17
 5740.45189 1.97292e-17
 5743.70509 1.89667e-17
 5746.95829 2.02957e-17
 5750.21148 1.83630e-17
 5753.46468 1.85184e-17
 5756.71788 2.49142e-17
 5759.97107 2.29899e-17
 5763.22427 1.81923e-17
 5766.47747 2.29455e-17
 5769.73066 2.12263e-17
 5772.98386 2.07355e-17
 5776.23706 2.21211e-17
 5779.49026 1.96304e-17
 5782.74345 1.79758e-17
 5785.99665 2.16490e-17
 5789.24985 1.54197e-17
 5792.50304 1.76633e-17
 5795.75624 2.01378e-17
 5799.00944 2.07477e-17
 5802.26263 2.01947e-17
 5805.51583 1.91354e-17
 5808.76903 1.77706e-17
 5812.02222 1.76219e-17
 5815.27542 2.11662e-17
 5818.52862 2.30200e-17
 5821.78181 2.55962e-17
 5825.03501 1.88098e-17
 5828.28821 1.97049e-17
 5831.54141 2.21141e-17
 5834.79460 2.09806e-17
 5838.04780 1.72358e-17
 5841.30100 2.37976e-17
 5844.55419 2.65799e-17
 5847.80739 2.12871e-17
 5851.06059 1.75391e-17
 5854.31378 1.74528e-17
 5857.56698 1.93576e-17
 5860.82018 2.03032e-17
 5864.07337 1.89099e-17
 5867.32657 2.12973e-17
 5870.57977 2.19692e-17
 5873.83297 2.11855e-17
 5877.08616 1.92359e-17
 5880.33936 1.77058e-17
 5883.59256 2.07363e-17
 5886.84575 1.71327e-17
 5890.09895 1.49396e-17
 5893.35215 2.00089e-17
 5896.60534 2.11607e-17
 5899.85854 2.02319e-17
 5903.11174 2.17208e-17
 5906.36493 2.38159e-17
 5909.61813 2.36299e-17
 5912.87133 1.68524e-17
 5916.12453 1.61972e-17
 5919.37772 2.24745e-17
 5922.63092 2.42600e-17
 5925.88412 1.73911e-17
 5929.13731 1.98388e-17
 5932.39051 1.53960e-17
 5935.64371 1.65370e-17
 5938.89690 1.92831e-17
 5942.15010 1.87099e-17
 5945.40330 1.78437e-17
 5948.65649 1.85095e-17
 5951.90969 1.95329e-17
 5955.16289 1.75662e-17
 5958.41609 2.10193e-17
 5961.66928 1.70761e-17
 5964.92248 1.43439e-17
 5968.17568 1.84760e-17
 5971.42887 2.10254e-17
 5974.68207 1.73268e-17
 5977.93527 1.89609e-17
 5981.18846 1.67526e-17
 5984.44166 1.62624e-17
 5987.69486 1.72536e-17
 5990.94805 1.81005e-17
 5994.20125 2.06547e-17
