  4060.0000 4.74971e-16
  4070.0000 4.19327e-16
  4080.0000 4.59145e-16
  4090.0000 4.70853e-16
  4100.0000 7.92804e-16
  4110.0000 4.57792e-16
  4120.0000 6.26245e-16
  4130.0000 4.89364e-16
  4140.0000 4.84611e-16
  4150.0000 4.69854e-16
  4160.0000 4.52331e-16
  4170.0000 4.32404e-16
  4180.0000 4.57326e-16
  4190.0000 4.30628e-16
  4200.0000 5.38608e-16
  4210.0000 5.16446e-16
  4220.0000 4.67876e-16
  4230.0000 4.82517e-16
  4240.0000 4.92374e-16
  4250.0000 5.23329e-16
  4260.0000 5.22315e-16
  4270.0000 5.43249e-16
  4280.0000 5.66885e-16
  4290.0000 5.27188e-16
  4300.0000 5.17466e-16
  4310.0000 5.41867e-16
  4320.0000 5.21273e-16
  4330.0000 5.30370e-16
  4340.0000 7.21546e-16
  4350.0000 5.17013e-16
  4360.0000 5.35913e-16
  4370.0000 5.42437e-16
  4380.0000 5.30139e-16
  4390.0000 5.22855e-16
  4400.0000 5.00719e-16
  4410.0000 5.62174e-16
  4420.0000 5.36417e-16
  4430.0000 5.04734e-16
  4440.0000 5.25965e-16
  4450.0000 5.02715e-16
  4460.0000 5.01591e-16
  4470.0000 5.12935e-16
  4480.0000 5.11533e-16
  4490.0000 5.47124e-16
  4500.0000 4.73848e-16
  4510.0000 5.09838e-16
  4520.0000 5.16566e-16
  4530.0000 4.57415e-16
  4540.0000 5.11952e-16
  4550.0000 5.05712e-16
  4560.0000 5.17955e-16
  4570.0000 5.16842e-16
  4580.0000 5.22782e-16
  4590.0000 4.78149e-16
  4600.0000 9.12148e-16
  4610.0000 5.08274e-16
  4620.0000 5.12115e-16
  4630.0000 4.88070e-16
  4640.0000 4.73391e-16
  4650.0000 4.86992e-16
  4660.0000 4.70841e-16
  4670.0000 4.59957e-16
  4680.0000 4.55432e-16
  4690.0000 4.62210e-16
  4700.0000 4.55968e-16
  4710.0000 4.61859e-16
  4720.0000 4.34162e-16
  4730.0000 4.56942e-16
  4740.0000 4.70271e-16
  4750.0000 4.36495e-16
  4760.0000 4.65176e-16
  4770.0000 4.60945e-16
  4780.0000 4.85806e-16
  4790.0000 4.48681e-16
  4800.0000 4.56824e-16
  4810.0000 4.43931e-16
  4820.0000 4.42709e-16
  4830.0000 4.67111e-16
  4840.0000 4.30589e-16
  4850.0000 4.60106e-16
  4860.0000 4.88678e-16
  4870.0000 4.61965e-16
  4880.0000 4.81939e-16
  4890.0000 4.70686e-16
  4900.0000 4.65293e-16
  4910.0000 4.81182e-16
  4920.0000 4.93253e-16
  4930.0000 5.29760e-16
  4940.0000 4.96739e-16
  4950.0000 5.08641e-16
  4960.0000 5.00397e-16
  4970.0000 5.07088e-16
  4980.0000 5.39882e-16
  4990.0000 5.31958e-16
  5000.0000 5.33225e-16
  5010.0000 5.24866e-16
  5020.0000 5.40428e-16
  5030.0000 5.25536e-16
  5040.0000 5.29638e-16
  5050.0000 5.34434e-16
  5060.0000 5.44521e-16
  5070.0000 5.50681e-16
  5080.0000 5.56034e-16
  5090.0000 5.09840e-16
  5100.0000 5.59505e-16
  5110.0000 5.35844e-16
  5120.0000 5.28204e-16
  5130.0000 5.49941e-16
  5140.0000 5.58794e-16
  5150.0000 1.44525e-15
  5160.0000 5.21013e-16
  5170.0000 5.14307e-16
  5180.0000 5.30162e-16
  5190.0000 5.14221e-16
  5200.0000 4.93928e-16
  5210.0000 5.05691e-16
  5220.0000 5.11966e-16
  5230.0000 4.92202e-16
  5240.0000 5.06152e-16
  5250.0000 1.72955e-15
  5260.0000 4.91166e-16
  5270.0000 4.84210e-16
  5280.0000 4.85704e-16
  5290.0000 4.86462e-16
  5300.0000 4.14432e-15
  5310.0000 4.91228e-16
  5320.0000 4.32144e-16
  5330.0000 4.69877e-16
  5340.0000 4.58830e-16
  5350.0000 4.40830e-16
  5360.0000 4.52454e-16
  5370.0000 4.44862e-16
  5380.0000 4.29333e-16
  5390.0000 4.40486e-16
  5400.0000 4.58092e-16
  5410.0000 4.39543e-16
  5420.0000 4.32334e-16
  5430.0000 4.37883e-16
  5440.0000 4.60153e-16
  5450.0000 4.30432e-16
  5460.0000 4.42364e-16
  5470.0000 4.49124e-16
  5480.0000 4.46873e-16
  5490.0000 4.20119e-16
  5500.0000 4.20733e-16
  5510.0000 4.27691e-16
  5520.0000 3.72912e-16
  5530.0000 4.28086e-16
  5540.0000 4.56448e-16
  5550.0000 4.32335e-16
  5560.0000 4.32064e-16
  5570.0000 4.52276e-16
  5580.0000 4.98608e-16
  5590.0000 4.58984e-16
  5600.0000 4.79363e-16
  5610.0000 4.35884e-16
  5620.0000 4.41345e-16
  5630.0000 4.41193e-16
  5640.0000 4.62841e-16
  5650.0000 4.32723e-16
  5660.0000 4.50379e-16
  5670.0000 4.39732e-16
  5680.0000 4.38055e-16
  5690.0000 4.64276e-16
  5700.0000 4.57601e-16
  5710.0000 4.70950e-16
  5720.0000 4.92212e-16
  5730.0000 4.83716e-16
  5740.0000 4.26439e-16
  5750.0000 4.45433e-16
  5760.0000 4.77796e-16
  5770.0000 4.40946e-16
  5780.0000 4.23930e-16
  5790.0000 3.95344e-16
  5800.0000 3.88454e-16
  5810.0000 4.14009e-16
  5820.0000 4.23087e-16
  5830.0000 4.16242e-16
  5840.0000 3.94627e-16
  5850.0000 4.00180e-16
  5860.0000 4.18159e-16
  5870.0000 4.04502e-16
  5880.0000 3.87507e-16
  5890.0000 3.98746e-16
  5900.0000 3.74112e-16
  5910.0000 4.00226e-16
  5920.0000 4.15108e-16
  5930.0000 3.79317e-16
  5940.0000 4.04124e-16
  5950.0000 3.84313e-16
  5960.0000 3.92020e-16
  5970.0000 4.18153e-16
  5980.0000 3.91982e-16
  5990.0000 4.14168e-16
  6000.0000 4.14396e-16
  6010.0000 3.97789e-16
  6020.0000 4.01711e-16
  6030.0000 3.86999e-16
  6040.0000 3.79274e-16
  6050.0000 3.85159e-16
  6060.0000 3.89073e-16
  6070.0000 4.08005e-16
  6080.0000 3.99739e-16
  6090.0000 4.03771e-16
  6100.0000 4.06906e-16
  6110.0000 4.02850e-16
  6120.0000 3.95875e-16
  6130.0000 3.97247e-16
  6140.0000 4.38760e-16
  6150.0000 4.00864e-16
  6160.0000 4.00196e-16
  6170.0000 3.95997e-16
  6180.0000 4.10371e-16
  6190.0000 3.82584e-16
  6200.0000 4.09369e-16
  6210.0000 4.01606e-16
  6220.0000 5.25195e-16
  6230.0000 4.09517e-16
  6240.0000 3.95055e-16
  6250.0000 3.88501e-16
  6260.0000 3.99719e-16
  6270.0000 3.95611e-16
  6280.0000 3.78661e-16
  6290.0000 3.81747e-16
  6300.0000 4.34454e-16
  6310.0000 3.86615e-16
  6320.0000 3.99654e-16
  6330.0000 4.00779e-16
  6340.0000 3.93442e-16
  6350.0000 3.77652e-16
  6360.0000 4.01789e-16
  6370.0000 3.94926e-16
  6380.0000 3.99443e-16
  6390.0000 3.95730e-16
  6400.0000 3.78425e-16
  6410.0000 4.03713e-16
  6420.0000 3.96173e-16
  6430.0000 3.90917e-16
  6440.0000 3.90688e-16
  6450.0000 4.01445e-16
  6460.0000 3.87197e-16
  6470.0000 3.71957e-16
  6480.0000 4.01153e-16
  6490.0000 3.74908e-16
  6500.0000 3.91062e-16
  6510.0000 3.80966e-16
  6520.0000 3.73710e-16
  6530.0000 3.97194e-16
  6540.0000 3.65806e-16
  6550.0000 3.68813e-16
  6560.0000 3.70509e-16
  6570.0000 3.74542e-16
  6580.0000 3.72996e-16
  6590.0000 3.74023e-16
  6600.0000 3.62831e-16
  6610.0000 3.44388e-16
  6620.0000 3.55816e-16
  6630.0000 3.50358e-16
  6640.0000 3.61172e-16
  6650.0000 3.63295e-16
  6660.0000 3.46453e-16
  6670.0000 4.19970e-16
  6680.0000 3.55398e-16
  6690.0000 3.76765e-16
  6700.0000 3.64761e-16
  6710.0000 3.56075e-16
  6720.0000 3.52077e-16
  6730.0000 3.52683e-16
  6740.0000 3.80845e-16
  6750.0000 3.57153e-16
  6760.0000 3.46045e-16
  6770.0000 3.48850e-16
  6780.0000 3.51646e-16
  6790.0000 3.50829e-16
  6800.0000 3.35764e-16
  6810.0000 3.42815e-16
  6820.0000 3.29341e-16
  6830.0000 3.34664e-16
  6840.0000 3.32466e-16
  6850.0000 3.34545e-16
  6860.0000 3.37755e-16
  6870.0000 3.35742e-16
  6880.0000 3.30349e-16
  6890.0000 3.30184e-16
  6900.0000 3.19049e-16
  6910.0000 3.30920e-16
  6920.0000 3.11853e-16
  6930.0000 3.27910e-16
  6940.0000 3.57663e-16
  6950.0000 3.32358e-15
  6960.0000 3.12656e-16
  6970.0000 4.89261e-16
  6980.0000 3.21663e-16
  6990.0000 3.15579e-16
  7000.0000 3.09577e-16
  7010.0000 3.18065e-16
  7020.0000 2.99997e-16
  7030.0000 3.02204e-16
  7040.0000 3.13590e-16
  7050.0000 3.01392e-16
  7060.0000 3.08613e-16
  7070.0000 3.42857e-16
  7080.0000 3.01280e-16
  7090.0000 3.04703e-16
  7100.0000 2.98752e-16
  7110.0000 5.59713e-16
  7120.0000 3.27723e-16
  7130.0000 5.14653e-16
  7140.0000 2.86585e-16
  7150.0000 2.87669e-16
  7160.0000 2.87201e-16
  7170.0000 2.90773e-16
  7180.0000 2.94467e-16
  7190.0000 2.82073e-16
  7200.0000 2.96842e-16
  7210.0000 2.94136e-16
  7220.0000 2.89861e-16
  7230.0000 2.82919e-16
  7240.0000 2.78218e-16
  7250.0000 2.78909e-16
  7260.0000 2.77624e-16
  7270.0000 2.86377e-16
  7280.0000 2.84085e-16
  7290.0000 2.79511e-16
  7300.0000 2.85855e-16
  7310.0000 2.81445e-16
  7320.0000 2.83230e-16
  7330.0000 2.73073e-16
  7340.0000 2.71636e-16
  7350.0000 2.80544e-16
  7360.0000 2.77673e-16
  7370.0000 2.84063e-16
  7380.0000 2.77424e-16
  7390.0000 2.76837e-16
  7400.0000 2.73895e-16
  7410.0000 2.77318e-16
  7420.0000 2.75763e-16
  7430.0000 2.77991e-16
  7440.0000 2.79044e-16
  7450.0000 2.75875e-16
  7460.0000 2.82833e-16
  7470.0000 2.64630e-16
  7480.0000 2.90486e-16
  7490.0000 2.67289e-16
  7500.0000 2.73318e-16
  7510.0000 2.60332e-16
  7520.0000 2.57539e-16
  7530.0000 2.58866e-16
  7540.0000 2.56503e-16
  7550.0000 2.46223e-16
  7560.0000 3.33733e-16
  7570.0000 2.48722e-16
  7580.0000 2.38012e-16
  7590.0000 2.31782e-16
  7600.0000 2.69326e-16
  7610.0000 2.96617e-16
  7620.0000 2.57764e-16
  7630.0000 2.51741e-16
  7640.0000 2.50130e-16
  7650.0000 2.40601e-16
  7660.0000 2.42882e-16
  7670.0000 2.29710e-16
  7680.0000 2.35926e-16
  7690.0000 2.23823e-16
  7700.0000 2.22282e-16
  7710.0000 2.19730e-16
  7720.0000 2.11769e-16
  7730.0000 2.12890e-16
  7740.0000 2.22093e-16
  7750.0000 2.45344e-16
  7760.0000 2.51097e-16
  7770.0000 2.25320e-16
  7780.0000 2.16339e-16
  7790.0000 2.15303e-16
  7800.0000 2.23732e-16
  7810.0000 2.15867e-16
  7820.0000 2.17195e-16
  7830.0000 2.07968e-16
  7840.0000 2.23037e-16
  7850.0000 2.23450e-16
  7860.0000 2.13239e-16
  7870.0000 2.14356e-16
  7880.0000 2.09084e-16
  7890.0000 2.16905e-16
  7900.0000 2.12660e-16
  7910.0000 2.12386e-16
  7920.0000 2.09035e-16
  7930.0000 2.09397e-16
  7940.0000 2.17238e-16
  7950.0000 2.21842e-16
  7960.0000 2.27592e-16
  7970.0000 2.29469e-16
  7980.0000 2.25308e-16
  7990.0000 2.32162e-16
  8000.0000 2.31447e-16
  8010.0000 2.37893e-16
  8020.0000 2.40629e-16
  8030.0000 2.32259e-16
  8040.0000 2.49693e-16
  8050.0000 2.53905e-16
  8060.0000 2.52601e-16
  8070.0000 2.52308e-16
  8080.0000 2.65280e-16
  8090.0000 2.58356e-16
  8100.0000 2.69027e-16
  8110.0000 2.66275e-16
  8120.0000 2.65102e-16
  8130.0000 2.76283e-16
  8140.0000 2.70749e-16
  8150.0000 2.82156e-16
  8160.0000 2.85460e-16
  8170.0000 2.72602e-16
  8180.0000 2.87284e-16
  8190.0000 2.86973e-16
  8200.0000 2.84029e-16
  8210.0000 3.04728e-16
  8220.0000 2.91249e-16
  8230.0000 2.93315e-16
  8240.0000 2.85880e-16
  8250.0000 2.93607e-16
  8260.0000 2.91428e-16
  8270.0000 2.84239e-16
  8280.0000 2.85417e-16
  8290.0000 2.92729e-16
  8300.0000 2.88540e-16
  8310.0000 2.92055e-16
  8320.0000 2.87484e-16
  8330.0000 2.78302e-16
  8340.0000 2.84299e-16
  8350.0000 2.90836e-16
  8360.0000 2.89698e-16
  8370.0000 2.92103e-16
  8380.0000 2.88358e-16
  8390.0000 2.90292e-16
  8400.0000 2.82619e-16
  8410.0000 2.90329e-16
  8420.0000 2.89644e-16
  8430.0000 2.91536e-16
  8440.0000 2.91844e-16
  8450.0000 2.64059e-16
  8460.0000 2.93099e-16
  8470.0000 3.00179e-16
  8480.0000 2.98016e-16
  8490.0000 2.94409e-16
  8500.0000 2.95185e-16
  8510.0000 2.93958e-16
  8520.0000 2.93007e-16
  8530.0000 2.95747e-16
  8540.0000 3.02442e-16
  8550.0000 2.90448e-16
  8560.0000 2.89396e-16
  8570.0000 2.85194e-16
  8580.0000 2.82968e-16
  8590.0000 2.77307e-16
  8600.0000 2.79985e-16
  8610.0000 2.81729e-16
  8620.0000 2.82763e-16
  8630.0000 2.79799e-16
  8640.0000 2.74348e-16
  8650.0000 2.72587e-16
  8660.0000 2.69996e-16
  8670.0000 2.80725e-16
  8680.0000 2.72015e-16
  8690.0000 2.65180e-16
  8700.0000 2.68211e-16
  8710.0000 2.72766e-16
  8720.0000 2.67542e-16
  8730.0000 2.63306e-16
  8740.0000 2.69596e-16
  8750.0000 2.61764e-16
  8760.0000 2.65964e-16
  8770.0000 2.64577e-16
  8780.0000 2.61216e-16
  8790.0000 2.56528e-16
  8800.0000 2.60068e-16
  8810.0000 2.59110e-16
  8820.0000 2.42349e-16
  8830.0000 2.77258e-16
  8840.0000 2.54139e-16
  8850.0000 2.41247e-16
  8860.0000 2.48818e-16
  8870.0000 2.46622e-16
  8880.0000 2.33774e-16
  8890.0000 2.29753e-16
  8900.0000 2.46181e-16
  8910.0000 2.39266e-16
  8920.0000 2.29247e-16
  8930.0000 2.34181e-16
  8940.0000 2.45585e-16
  8950.0000 2.48433e-16
  8960.0000 2.48153e-16
  8970.0000 2.48737e-16
  8980.0000 2.42836e-16
  8990.0000 2.41752e-16
  9000.0000 2.35269e-16
  9010.0000 2.42271e-16
  9020.0000 2.38528e-16
  9030.0000 2.39217e-16
  9040.0000 2.26635e-16
  9050.0000 2.30811e-16
  9060.0000 2.34844e-16
  9070.0000 2.38086e-16
  9080.0000 2.43005e-16
  9090.0000 2.34575e-16
  9100.0000 2.28086e-16
  9110.0000 2.33419e-16
  9120.0000 2.28894e-16
  9130.0000 2.27431e-16
  9140.0000 2.28345e-16
  9150.0000 2.33205e-16
  9160.0000 2.20172e-16
  9170.0000 2.19411e-16
  9180.0000 2.35686e-16
  9190.0000 2.17043e-16
  9200.0000 2.30529e-16
  9210.0000 2.16021e-16
  9220.0000 2.22477e-16
  9230.0000 2.13474e-16
  9240.0000 2.11745e-16
  9250.0000 2.14724e-16
  9260.0000 2.12141e-16
  9270.0000 2.28702e-16
  9280.0000 2.00819e-16
  9290.0000 2.08958e-16
  9300.0000 2.14570e-16
  9310.0000 2.07558e-16
  9320.0000 1.96803e-16
  9330.0000 1.99859e-16
  9340.0000 2.23355e-16
  9350.0000 1.96721e-16
  9360.0000 2.00978e-16
  9370.0000 2.10631e-16
  9380.0000 2.08743e-16
  9390.0000 1.92847e-16
  9400.0000 1.88968e-16
  9410.0000 1.87715e-16
  9420.0000 1.87326e-16
  9430.0000 2.00264e-16
  9440.0000 1.94717e-16
  9450.0000 1.92906e-16
  9460.0000 1.98317e-16
  9470.0000 1.93131e-16
  9480.0000 2.02257e-16
  9490.0000 1.89212e-16
  9500.0000 1.79148e-16
  9510.0000 1.90237e-16
  9520.0000 1.89331e-16
  9530.0000 1.90570e-16
  9540.0000 1.72679e-16
  9550.0000 2.20655e-16
  9560.0000 1.82893e-16
  9570.0000 1.97578e-16
  9580.0000 1.70979e-16
  9590.0000 1.81004e-16
  9600.0000 2.51419e-16
  9610.0000 3.15142e-16
  9620.0000 1.81551e-16
  9630.0000 1.66096e-16
  9640.0000 1.62920e-16
  9650.0000 1.69189e-16
  9660.0000 1.69174e-16
  9670.0000 1.57316e-16
  9680.0000 1.53246e-16
  9690.0000 1.52243e-16
  9700.0000 1.51249e-16
  9710.0000 1.47517e-16
  9720.0000 1.76983e-16
  9730.0000 1.39211e-16
  9740.0000 1.44206e-16
  9750.0000 1.52372e-16
  9760.0000 1.43722e-16
  9770.0000 1.41396e-16
  9780.0000 1.47330e-16
  9790.0000 1.69741e-16
  9800.0000 1.27912e-16
  9810.0000 1.43544e-16
  9820.0000 1.36553e-16
  9830.0000 1.22170e-16
  9840.0000 1.33041e-16
  9850.0000 1.28049e-16
  9860.0000 1.21300e-16
  9870.0000 1.33712e-16
  9880.0000 1.39742e-16
  9890.0000 1.29234e-16
  9900.0000 1.40253e-16
  9910.0000 1.51779e-16
  9920.0000 1.31414e-16
  9930.0000 1.30061e-16
  9940.0000 1.55269e-16
  9950.0000 1.55849e-16
  9960.0000 1.22480e-16
  9970.0000 1.15959e-16
  9980.0000 1.33056e-16
  9990.0000 1.35404e-16
 10000.0000 1.16452e-16
 10010.0000 1.42083e-16
 10020.0000 1.42312e-16
 10030.0000 1.30999e-16
 10040.0000 1.28925e-16
 10050.0000 1.15861e-16
 10060.0000 3.10749e-16
 10070.0000 1.36455e-16
 10080.0000 1.26173e-16
 10090.0000 3.87042e-16
 10100.0000 3.21390e-16
 10110.0000 1.40297e-16
 10120.0000 9.37258e-17
 10130.0000 1.24499e-16
 10140.0000 1.31953e-16
 10150.0000 1.30401e-16
 10160.0000 1.33993e-16
 10170.0000 2.45998e-16
 10180.0000 1.13085e-16
 10190.0000 1.32715e-16
 10200.0000 1.46618e-16
 10210.0000 1.81068e-16
 10220.0000 1.33325e-16
 10230.0000 1.49235e-16
 10240.0000 1.54397e-16
 10250.0000 1.43088e-16
 10260.0000 1.25091e-16
 10270.0000 1.20980e-16
 10280.0000 1.09000e-16
 10290.0000 1.19722e-16
 10300.0000 1.33240e-16
 10310.0000 1.46059e-16
 10320.0000 1.37419e-16
 10330.0000 1.28412e-16
 10340.0000 1.15403e-16
 10350.0000 1.36464e-16
 10360.0000 1.18759e-16
 10370.0000 1.47925e-16
 10380.0000 1.34787e-16
 10390.0000 1.23870e-16
 10400.0000 1.34536e-16
 10410.0000 1.42221e-16
 10420.0000 1.22641e-16
 10430.0000 1.43907e-16
 10440.0000 1.29542e-16
 10450.0000 1.28187e-16
 10460.0000 1.27405e-16
 10470.0000 1.25031e-16
 10480.0000 1.34833e-16
 10490.0000 1.33117e-16
 10500.0000 1.26355e-16
 10510.0000 1.36411e-16
 10520.0000 1.39039e-16
 10530.0000 1.33014e-16
 10540.0000 1.32807e-16
 10550.0000 1.27702e-16
 10560.0000 1.28088e-16
 10570.0000 1.24135e-16
 10580.0000 1.29802e-16
 10590.0000 1.25513e-16
 10600.0000 1.31753e-16
 10610.0000 1.21791e-16
 10620.0000 1.32816e-16
 10630.0000 1.39459e-16
 10640.0000 1.65417e-16
 10650.0000 1.38731e-16
 10660.0000 1.46658e-16
 10670.0000 1.29662e-16
 10680.0000 1.37303e-16
 10690.0000 1.26341e-16
 10700.0000 1.33711e-16
 10710.0000 1.45597e-16
 10720.0000 1.36013e-16
 10730.0000 1.20576e-16
 10740.0000 1.13167e-16
 10750.0000 1.46312e-16
 10760.0000 1.21119e-16
 10770.0000 1.30345e-16
 10780.0000 1.24687e-16
 10790.0000 1.26121e-16
 10800.0000 1.33162e-16
 10810.0000 1.23316e-16
 10820.0000 1.36516e-16
 10830.0000 1.04448e-16
 10840.0000 1.45980e-16
 10850.0000 1.36200e-16
 10860.0000 1.18828e-16
 10870.0000 1.25602e-16
 10880.0000 1.32665e-16
 10890.0000 1.29607e-16
 10900.0000 1.20618e-16
 10910.0000 1.24474e-16
 10920.0000 1.13465e-16
 10930.0000 1.15333e-16
 10940.0000 1.18726e-16
 10950.0000 1.08644e-16
 10960.0000 1.21697e-16
 10970.0000 1.14606e-16
 10980.0000 1.09258e-16
 10990.0000 1.22672e-16
 11000.0000 1.17109e-16
 11010.0000 1.26692e-16
 11020.0000 1.19532e-16
 11030.0000 1.13895e-16
 11040.0000 1.11110e-16
 11050.0000 1.24527e-16
 11060.0000 1.16621e-16
 11070.0000 1.13938e-16
 11080.0000 1.12903e-16
 11090.0000 1.09538e-16
 11100.0000 1.03806e-16
 11110.0000 1.03634e-16
 11120.0000 1.17539e-16
 11130.0000 1.10917e-16
 11140.0000 1.22032e-16
 11150.0000 1.02899e-16
 11160.0000 9.22321e-17
 11170.0000 1.07911e-16
 11180.0000 1.06481e-16
 11190.0000 1.07348e-16
 11200.0000 8.99944e-17
 11210.0000 1.19791e-16
 11220.0000 9.54471e-17
 11230.0000 9.56611e-17
 11240.0000 9.75492e-17
 11250.0000 8.56113e-17
 11260.0000 1.15797e-16
 11270.0000 1.08209e-16
 11280.0000 1.03754e-16
 11290.0000 9.15207e-17
 11300.0000 1.16306e-16
 11310.0000 1.15990e-16
 11320.0000 9.59736e-17
 11330.0000 9.80226e-17
 11340.0000 9.95820e-17
 11350.0000 3.91146e-17
 11360.0000 8.83943e-17
 11370.0000 1.06059e-16
 11380.0000 1.05647e-16
 11390.0000 1.07086e-16
 11400.0000 1.14580e-16
 11410.0000 1.01435e-16
 11420.0000 9.72699e-17
 11430.0000 9.89079e-17
 11440.0000 1.04750e-16
 11450.0000 9.90912e-17
 11460.0000 1.09090e-16
 11470.0000 2.70022e-16
 11480.0000 1.12806e-16
 11490.0000 9.08305e-17
 11500.0000 1.12015e-16
 11510.0000 9.48257e-17
 11520.0000 8.42362e-17
 11530.0000 1.19225e-16
 11540.0000 1.14097e-16
 11550.0000 1.09802e-16
 11560.0000 1.25621e-16
 11570.0000 9.93736e-17
 11580.0000 1.13274e-16
 11590.0000 1.86422e-16
 11600.0000 9.43535e-17
 11610.0000 1.01508e-16
 11620.0000 1.12644e-16
 11630.0000 9.02989e-17
 11640.0000 1.13058e-16
 11650.0000 9.60893e-17
 11660.0000 9.98770e-17
 11670.0000 9.98056e-17
 11680.0000 1.06472e-16
 11690.0000 1.12972e-16
 11700.0000 1.06272e-16
 11710.0000 1.25073e-16
 11720.0000 9.71746e-17
 11730.0000 1.04742e-16
 11740.0000 9.39449e-17
 11750.0000 9.76997e-17
 11760.0000 1.01328e-16
 11770.0000 9.53193e-17
 11780.0000 1.01104e-16
 11790.0000 1.02983e-16
 11800.0000 1.08958e-16
 11810.0000 9.99537e-17
 11820.0000 8.88855e-17
 11830.0000 1.09714e-16
 11840.0000 8.89828e-17
 11850.0000 1.05982e-16
 11860.0000 8.62450e-17
 11870.0000 9.29315e-17
 11880.0000 9.34558e-17
 11890.0000 9.08849e-17
 11900.0000 9.14881e-17
 11910.0000 9.83309e-17
 11920.0000 9.44503e-17
 11930.0000 9.48313e-17
 11940.0000 9.55061e-17
 11950.0000 9.70221e-17
 11960.0000 9.51049e-17
 11970.0000 9.00837e-17
 11980.0000 9.31948e-17
 11990.0000 9.34724e-17
 12000.0000 7.46739e-17
 12010.0000 9.23778e-17
 12020.0000 9.33427e-17
 12030.0000 1.07649e-16
 12040.0000 8.65015e-17
 12050.0000 8.95471e-17
 12060.0000 8.21532e-17
 12070.0000 9.43574e-17
 12080.0000 7.89731e-17
 12090.0000 9.18169e-17
 12100.0000 8.85560e-17
 12110.0000 8.44382e-17
 12120.0000 1.50852e-16
 12130.0000 8.43975e-17
 12140.0000 8.81303e-17
 12150.0000 8.80850e-17
 12160.0000 9.43248e-17
 12170.0000 9.48681e-17
 12180.0000 9.07178e-17
 12190.0000 9.27067e-17
 12200.0000 8.08662e-17
 12210.0000 9.40821e-17
 12220.0000 8.81953e-17
 12230.0000 7.71284e-17
 12240.0000 8.82144e-17
 12250.0000 8.35100e-17
 12260.0000 8.64665e-17
 12270.0000 8.61669e-17
 12280.0000 1.11170e-16
 12290.0000 8.66190e-17
 12300.0000 8.75076e-17
 12310.0000 8.61129e-17
 12320.0000 8.03242e-17
