 3318.82201 -2.70891e-16
 3322.07573 2.58536e-16
 3325.32945 2.65357e-16
 3328.58317 1.43977e-17
 3331.83689 -1.63581e-18
 3335.09061 7.50861e-17
 3338.34432 -8.22508e-17
 3341.59804 -1.03061e-16
 3344.85176 1.05852e-16
 3348.10548 2.42022e-17
 3351.35920 -6.07865e-17
 3354.61292 -4.87551e-17
 3357.86663 -3.93970e-17
 3361.12035 5.99304e-17
 3364.37407 1.19412e-16
 3367.62779 -1.23197e-18
 3370.88151 1.21040e-16
 3374.13522 -3.06993e-17
 3377.38894 3.10534e-17
 3380.64266 8.98094e-17
 3383.89638 1.77639e-16
 3387.15010 3.42941e-16
 3390.40382 -1.42220e-15
 3393.65753 4.11721e-14
 3396.91125 1.61672e-14
 3400.16497 -1.28644e-16
 3403.41869 1.14417e-16
 3406.67241 1.15101e-16
 3409.92613 1.00984e-16
 3413.17984 1.29782e-16
 3416.43356 6.83992e-17
 3419.68728 -5.22512e-17
 3422.94100 -1.56939e-17
 3426.19472 -1.93497e-17
 3429.44843 5.31354e-17
 3432.70215 4.00726e-17
 3435.95587 1.06614e-16
 3439.20959 4.07370e-17
 3442.46331 2.16771e-17
 3445.71703 -2.32480e-17
 3448.97074 4.56540e-17
 3452.22446 8.74514e-17
 3455.47818 -1.50719e-17
 3458.73190 2.30993e-17
 3461.98562 4.60249e-17
 3465.23934 1.54556e-17
 3468.49305 1.11540e-16
 3471.74677 5.60229e-17
 3475.00049 6.17327e-17
 3478.25421 2.20329e-17
 3481.50793 7.88444e-17
 3484.76164 3.72116e-17
 3488.01536 2.37092e-17
 3491.26908 4.75407e-17
 3494.52280 3.88077e-17
 3497.77652 4.80885e-17
 3501.03024 4.97760e-17
 3504.28395 8.05894e-17
 3507.53767 1.26934e-16
 3510.79139 9.11666e-18
 3514.04511 -6.03271e-18
 3517.29883 -3.74909e-19
 3520.55255 -1.57766e-18
 3523.80626 1.38281e-17
 3527.05998 6.36468e-17
 3530.31370 4.52749e-17
 3533.56742 9.65155e-17
 3536.82114 6.74386e-17
 3540.07485 5.07578e-17
 3543.32857 4.49247e-17
 3546.58229 3.85467e-17
 3549.83601 5.78929e-17
 3553.08973 6.05328e-17
 3556.34345 1.91139e-17
 3559.59716 9.94408e-17
 3562.85088 1.03192e-16
 3566.10460 4.93714e-17
 3569.35832 6.15698e-17
 3572.61204 5.39867e-17
 3575.86576 1.03179e-16
 3579.11947 4.36496e-17
 3582.37319 5.41248e-17
 3585.62691 5.43651e-17
 3588.88063 6.56443e-17
 3592.13435 6.48141e-17
 3595.38806 7.43661e-17
 3598.64178 7.33881e-17
 3601.89550 4.87409e-17
 3605.14922 6.47796e-17
 3608.40294 7.10371e-17
 3611.65666 6.51080e-17
 3614.91037 3.90168e-17
 3618.16409 4.75021e-17
 3621.41781 3.34319e-17
 3624.67153 4.77013e-17
 3627.92525 4.97958e-17
 3631.17897 5.90041e-17
 3634.43268 5.93537e-17
 3637.68640 6.34204e-17
 3640.94012 5.01800e-17
 3644.19384 2.42021e-17
 3647.44756 4.59142e-17
 3650.70127 4.40847e-17
 3653.95499 4.52422e-17
 3657.20871 4.94065e-17
 3660.46243 6.31019e-17
 3663.71615 3.47829e-17
 3666.96987 2.99104e-17
 3670.22358 3.95038e-17
 3673.47730 5.95317e-17
 3676.73102 4.68409e-17
 3679.98474 5.04152e-17
 3683.23846 5.32472e-17
 3686.49218 2.97922e-17
 3689.74589 4.32523e-17
 3692.99961 4.81187e-17
 3696.25333 5.30901e-17
 3699.50705 5.61365e-17
 3702.76077 3.84896e-17
 3706.01448 4.05715e-17
 3709.26820 3.75100e-17
 3712.52192 5.13112e-17
 3715.77564 4.69972e-17
 3719.02936 4.41512e-17
 3722.28308 7.06680e-17
 3725.53679 4.52950e-17
 3728.79051 3.98533e-17
 3732.04423 3.82249e-17
 3735.29795 2.91454e-17
 3738.55167 4.50525e-17
 3741.80539 4.68970e-17
 3745.05910 5.04674e-17
 3748.31282 5.31422e-17
 3751.56654 4.96753e-17
 3754.82026 5.08138e-17
 3758.07398 5.59870e-17
 3761.32769 4.79741e-17
 3764.58141 4.93514e-17
 3767.83513 5.22622e-17
 3771.08885 4.51706e-17
 3774.34257 4.62492e-17
 3777.59629 4.67086e-17
 3780.85000 4.84835e-17
 3784.10372 5.08464e-17
 3787.35744 5.39067e-17
 3790.61116 4.25004e-17
 3793.86488 3.62865e-17
 3797.11860 4.40390e-17
 3800.37231 4.32067e-17
 3803.62603 5.15190e-17
 3806.87975 4.58963e-17
 3810.13347 4.28892e-17
 3813.38719 4.76052e-17
 3816.64090 4.54119e-17
 3819.89462 4.89545e-17
 3823.14834 4.79478e-17
 3826.40206 4.30702e-17
 3829.65578 3.28510e-17
 3832.90950 3.95963e-17
 3836.16321 3.56895e-17
 3839.41693 3.98761e-17
 3842.67065 5.31073e-17
 3845.92437 4.86507e-17
 3849.17809 3.74204e-17
 3852.43181 3.43586e-17
 3855.68552 4.37247e-17
 3858.93924 4.91560e-17
 3862.19296 4.50464e-17
 3865.44668 3.97447e-17
 3868.70040 4.52434e-17
 3871.95411 4.41723e-17
 3875.20783 3.58697e-17
 3878.46155 3.85844e-17
 3881.71527 4.25933e-17
 3884.96899 4.39638e-17
 3888.22271 4.06016e-17
 3891.47642 4.41319e-17
 3894.73014 4.29533e-17
 3897.98386 4.18334e-17
 3901.23758 4.11457e-17
 3904.49130 4.17872e-17
 3907.74502 4.41325e-17
 3910.99873 4.58060e-17
 3914.25245 4.18570e-17
 3917.50617 4.12555e-17
 3920.75989 5.05621e-17
 3924.01361 4.31125e-17
 3927.26732 4.03534e-17
 3930.52104 4.26829e-17
 3933.77476 3.98972e-17
 3937.02848 4.11030e-17
 3940.28220 9.11765e-17
 3943.53592 2.52234e-16
 3946.78963 4.27527e-16
 3950.04335 4.62449e-16
 3953.29707 3.28906e-16
 3956.55079 1.07924e-16
 3959.80451 4.55316e-17
 3963.05823 4.48146e-17
 3966.31194 3.95595e-17
 3969.56566 3.57081e-17
 3972.81938 4.16055e-17
 3976.07310 4.07025e-17
 3979.32682 3.95705e-17
 3982.58053 4.05306e-17
 3985.83425 4.02686e-17
 3989.08797 4.20313e-17
 3992.34169 4.16541e-17
 3995.59541 3.95819e-17
 3998.84913 4.16778e-17
 4002.10284 4.15145e-17
 4005.35656 4.69554e-17
 4008.61028 4.05775e-17
 4011.86400 4.48175e-17
 4015.11772 4.41854e-17
 4018.37144 3.96809e-17
 4021.62515 4.12761e-17
 4024.87887 4.75494e-17
 4028.13259 4.18020e-17
 4031.38631 3.99290e-17
 4034.64003 3.38492e-17
 4037.89374 3.96022e-17
 4041.14746 4.72284e-17
 4044.40118 4.69895e-17
 4047.65490 4.16428e-17
 4050.90862 4.58674e-17
 4054.16234 4.17914e-17
 4057.41605 4.37067e-17
 4060.66977 4.72479e-17
 4063.92349 4.59682e-17
 4067.17721 4.45156e-17
 4070.43093 3.92481e-17
 4073.68465 3.72672e-17
 4076.93836 4.18890e-17
 4080.19208 4.09582e-17
 4083.44580 4.21403e-17
 4086.69952 4.60968e-17
 4089.95324 4.81578e-17
 4093.20695 7.42317e-17
 4096.46067 9.55368e-17
 4099.71439 9.08056e-17
 4102.96811 7.06567e-17
 4106.22183 4.39148e-17
 4109.47555 3.85732e-17
 4112.72926 4.11442e-17
 4115.98298 5.94864e-17
 4119.23670 6.76885e-17
 4122.49042 6.37028e-17
 4125.74414 4.79867e-17
 4128.99786 3.97639e-17
 4132.25157 4.17804e-17
 4135.50529 4.03539e-17
 4138.75901 4.41604e-17
 4142.01273 4.28875e-17
 4145.26645 4.24239e-17
 4148.52016 3.97432e-17
 4151.77388 4.14553e-17
 4155.02760 4.17236e-17
 4158.28132 3.89582e-17
 4161.53504 3.84978e-17
 4164.78876 4.25514e-17
 4168.04247 4.33226e-17
 4171.29619 3.74273e-17
 4174.54991 3.95837e-17
 4177.80363 3.97110e-17
 4181.05735 4.10520e-17
 4184.31107 4.02463e-17
 4187.56478 4.51512e-17
 4190.81850 4.16044e-17
 4194.07222 3.97164e-17
 4197.32594 4.87050e-17
 4200.57966 6.82585e-17
 4203.83337 7.52713e-17
 4207.08709 6.66216e-17
 4210.34081 5.38532e-17
 4213.59453 3.79877e-17
 4216.84825 4.11975e-17
 4220.10197 4.25378e-17
 4223.35568 4.17576e-17
 4226.60940 4.07713e-17
 4229.86312 4.03311e-17
 4233.11684 4.12794e-17
 4236.37056 4.09259e-17
 4239.62428 3.89497e-17
 4242.87799 3.70881e-17
 4246.13171 3.89675e-17
 4249.38543 3.60668e-17
 4252.63915 3.98486e-17
 4255.89287 3.99386e-17
 4259.14658 4.03258e-17
 4262.40030 4.12753e-17
 4265.65402 4.23095e-17
 4268.90774 4.18204e-17
 4272.16146 4.32779e-17
 4275.41518 3.89070e-17
 4278.66889 4.21171e-17
 4281.92261 4.38511e-17
 4285.17633 4.30333e-17
 4288.43005 4.47318e-17
 4291.68377 4.03231e-17
 4294.93749 4.04866e-17
 4298.19120 4.33700e-17
 4301.44492 3.89094e-17
 4304.69864 4.39081e-17
 4307.95236 4.94971e-17
 4311.20608 4.71030e-17
 4314.45979 4.25035e-17
 4317.71351 4.38068e-17
 4320.96723 4.47711e-17
 4324.22095 3.95075e-17
 4327.47467 4.04631e-17
 4330.72839 3.93415e-17
 4333.98210 3.72761e-17
 4337.23582 4.29130e-17
 4340.48954 6.31359e-17
 4343.74326 7.44450e-17
 4346.99698 7.27183e-17
 4350.25070 5.74550e-17
 4353.50441 3.81357e-17
 4356.75813 3.61464e-17
 4360.01185 4.19558e-17
 4363.26557 4.23389e-17
 4366.51929 3.87763e-17
 4369.77300 4.00728e-17
 4373.02672 4.07029e-17
 4376.28044 4.30079e-17
 4379.53416 4.49316e-17
 4382.78788 4.39055e-17
 4386.04160 4.21104e-17
 4389.29531 4.33143e-17
 4392.54903 4.19487e-17
 4395.80275 4.42011e-17
 4399.05647 4.50028e-17
 4402.31019 4.21260e-17
 4405.56391 4.37708e-17
 4408.81762 4.35152e-17
 4412.07134 4.03761e-17
 4415.32506 4.27509e-17
 4418.57878 4.10966e-17
 4421.83250 4.11186e-17
 4425.08621 4.09427e-17
 4428.33993 4.27478e-17
 4431.59365 4.24549e-17
 4434.84737 4.14862e-17
 4438.10109 4.18409e-17
 4441.35481 4.23134e-17
 4444.60852 4.08704e-17
 4447.86224 4.42406e-17
 4451.11596 4.43101e-17
 4454.36968 4.56566e-17
 4457.62340 4.31246e-17
 4460.87712 4.27100e-17
 4464.13083 4.90589e-17
 4467.38455 4.53860e-17
 4470.63827 4.14365e-17
 4473.89199 4.09311e-17
 4477.14571 4.25158e-17
 4480.39942 4.48013e-17
 4483.65314 4.20814e-17
 4486.90686 4.51140e-17
 4490.16058 4.60284e-17
 4493.41430 4.53661e-17
 4496.66802 4.42713e-17
 4499.92173 4.22707e-17
 4503.17545 4.52118e-17
 4506.42917 4.48397e-17
 4509.68289 4.43015e-17
 4512.93661 4.40092e-17
 4516.19033 4.19501e-17
 4519.44404 4.00808e-17
 4522.69776 4.20479e-17
 4525.95148 4.39062e-17
 4529.20520 4.44395e-17
 4532.45892 4.35313e-17
 4535.71264 4.31767e-17
 4538.96635 4.22606e-17
 4542.22007 4.33933e-17
 4545.47379 4.07129e-17
 4548.72751 3.98129e-17
 4551.98123 3.98846e-17
 4555.23494 4.16123e-17
 4558.48866 4.02650e-17
 4561.74238 4.06502e-17
 4564.99610 4.23726e-17
 4568.24982 4.22319e-17
 4571.50354 4.14579e-17
 4574.75725 3.89796e-17
 4578.01097 4.15177e-17
 4581.26469 4.38595e-17
 4584.51841 4.05441e-17
 4587.77213 4.05595e-17
 4591.02585 5.80243e-17
 4594.27956 9.84205e-17
 4597.53328 1.04199e-16
 4600.78700 9.32549e-17
 4604.04072 6.03241e-17
 4607.29444 4.00403e-17
 4610.54815 4.05316e-17
 4613.80187 4.03296e-17
 4617.05559 4.34848e-17
 4620.30931 4.43760e-17
 4623.56303 4.24598e-17
 4626.81675 4.35203e-17
 4630.07046 4.28748e-17
 4633.32418 4.15172e-17
 4636.57790 3.95665e-17
 4639.83162 3.94803e-17
 4643.08534 4.00871e-17
 4646.33906 3.94650e-17
 4649.59277 3.83714e-17
 4652.84649 4.03573e-17
 4656.10021 4.13482e-17
 4659.35393 4.07601e-17
 4662.60765 4.15616e-17
 4665.86136 3.95219e-17
 4669.11508 3.97946e-17
 4672.36880 4.17929e-17
 4675.62252 3.98606e-17
 4678.87624 3.66939e-17
 4682.12996 3.76389e-17
 4685.38367 3.82826e-17
 4688.63739 3.96640e-17
 4691.89111 3.77800e-17
 4695.14483 3.90026e-17
 4698.39855 3.73610e-17
 4701.65227 3.66938e-17
 4704.90598 3.71217e-17
 4708.15970 3.56060e-17
 4711.41342 3.71895e-17
 4714.66714 4.00674e-17
 4717.92086 3.96002e-17
 4721.17457 3.70649e-17
 4724.42829 3.88564e-17
 4727.68201 3.79814e-17
 4730.93573 4.04756e-17
 4734.18945 4.30881e-17
 4737.44317 4.13531e-17
 4740.69688 4.03536e-17
 4743.95060 3.86808e-17
 4747.20432 3.65133e-17
 4750.45804 3.60438e-17
 4753.71176 3.80882e-17
 4756.96548 3.75058e-17
 4760.21919 3.77977e-17
 4763.47291 3.71696e-17
 4766.72663 3.58660e-17
 4769.98035 3.81402e-17
 4773.23407 3.68961e-17
 4776.48778 3.77738e-17
 4779.74150 3.70020e-17
 4782.99522 3.56167e-17
 4786.24894 3.76613e-17
 4789.50266 3.61830e-17
 4792.75638 3.55003e-17
 4796.01009 3.79696e-17
 4799.26381 3.98007e-17
 4802.51753 3.90244e-17
 4805.77125 3.73286e-17
 4809.02497 3.77896e-17
 4812.27869 3.78925e-17
 4815.53240 3.69800e-17
 4818.78612 4.03237e-17
 4822.03984 3.83843e-17
 4825.29356 3.41929e-17
 4828.54728 3.83257e-17
 4831.80099 3.89086e-17
 4835.05471 3.81127e-17
 4838.30843 3.66797e-17
 4841.56215 3.86884e-17
 4844.81587 3.61003e-17
 4848.06959 3.76119e-17
 4851.32330 3.74099e-17
 4854.57702 3.56800e-17
 4857.83074 3.84267e-17
 4861.08446 3.77124e-17
 4864.33818 3.52515e-17
 4867.59190 3.65869e-17
 4870.84561 3.76205e-17
 4874.09933 3.81006e-17
 4877.35305 3.76605e-17
 4880.60677 3.58325e-17
 4883.86049 3.35983e-17
 4887.11420 3.59778e-17
 4890.36792 3.62167e-17
 4893.62164 3.64998e-17
 4896.87536 3.69204e-17
 4900.12908 3.74989e-17
 4903.38280 3.86343e-17
 4906.63651 3.78946e-17
 4909.89023 3.75688e-17
 4913.14395 3.77469e-17
 4916.39767 3.78584e-17
 4919.65139 3.76557e-17
 4922.90511 4.04296e-17
 4926.15882 3.78971e-17
 4929.41254 3.79335e-17
 4932.66626 3.76204e-17
 4935.91998 3.66445e-17
 4939.17370 3.94847e-17
 4942.42741 3.62121e-17
 4945.68113 3.81988e-17
 4948.93485 3.88191e-17
 4952.18857 3.76173e-17
 4955.44229 3.89554e-17
 4958.69601 3.86657e-17
 4961.94972 3.91476e-17
 4965.20344 3.88224e-17
 4968.45716 3.84476e-17
 4971.71088 3.70891e-17
 4974.96460 3.79425e-17
 4978.21832 3.93125e-17
 4981.47203 3.98177e-17
 4984.72575 3.97727e-17
 4987.97947 4.03999e-17
 4991.23319 3.93842e-17
 4994.48691 4.07191e-17
 4997.74062 3.96311e-17
 5000.99434 3.63838e-17
 5004.24806 3.78145e-17
 5007.50178 3.83308e-17
 5010.75550 3.80393e-17
 5014.00922 4.06375e-17
 5017.26293 4.13269e-17
 5020.51665 4.09844e-17
 5023.77037 3.74197e-17
 5027.02409 3.90955e-17
 5030.27781 4.09992e-17
 5033.53153 3.97560e-17
 5036.78524 4.05714e-17
 5040.03896 3.90449e-17
 5043.29268 3.93767e-17
 5046.54640 4.06995e-17
 5049.80012 4.17104e-17
 5053.05383 4.04085e-17
 5056.30755 4.07592e-17
 5059.56127 4.19652e-17
 5062.81499 4.20023e-17
 5066.06871 4.19434e-17
 5069.32243 4.18959e-17
 5072.57614 4.17470e-17
 5075.82986 4.19235e-17
 5079.08358 4.21114e-17
 5082.33730 4.23114e-17
 5085.59102 4.31458e-17
 5088.84474 4.33516e-17
 5092.09845 4.43960e-17
 5095.35217 4.28854e-17
 5098.60589 4.19065e-17
 5101.85961 4.40411e-17
 5105.11333 4.42786e-17
 5108.36704 4.34069e-17
 5111.62076 4.22986e-17
 5114.87448 4.24440e-17
 5118.12820 4.25792e-17
 5121.38192 4.29001e-17
 5124.63564 4.31355e-17
 5127.88935 4.56331e-17
 5131.14307 4.59661e-17
 5134.39679 4.39710e-17
 5137.65051 4.09647e-17
 5140.90423 6.68548e-17
 5144.15795 1.38437e-16
 5147.41166 1.75671e-16
 5150.66538 1.70113e-16
 5153.91910 1.12910e-16
 5157.17282 5.54363e-17
 5160.42654 4.52800e-17
 5163.68025 4.70282e-17
 5166.93397 4.69370e-17
 5170.18769 4.66005e-17
 5173.44141 4.77031e-17
 5176.69513 4.82075e-17
 5179.94885 4.72969e-17
 5183.20256 4.79347e-17
 5186.45628 4.80436e-17
 5189.71000 5.02811e-17
 5192.96372 5.05182e-17
 5196.21744 5.04418e-17
 5199.47116 4.93496e-17
 5202.72487 4.67713e-17
 5205.97859 4.92222e-17
 5209.23231 5.13767e-17
 5212.48603 5.09493e-17
 5215.73975 4.91682e-17
 5218.99346 4.94851e-17
 5222.24718 5.14161e-17
 5225.50090 5.02986e-17
 5228.75462 5.01267e-17
 5232.00834 5.13085e-17
 5235.26206 5.10575e-17
 5238.51577 5.24528e-17
 5241.76949 4.58511e-17
 5245.02321 1.20390e-16
 5248.27693 2.39348e-16
 5251.53065 2.78536e-16
 5254.78437 2.12188e-16
 5258.03808 1.00317e-16
 5261.29180 5.16836e-17
 5264.54552 5.20834e-17
 5267.79924 5.30097e-17
 5271.05296 5.26736e-17
 5274.30667 5.24403e-17
 5277.56039 5.22548e-17
 5280.81411 5.32880e-17
 5284.06783 5.54752e-17
 5287.32155 5.62426e-17
 5290.57527 5.07534e-17
 5293.82898 7.89617e-17
 5297.08270 4.34312e-16
 5300.33642 7.51226e-16
 5303.59014 5.97462e-16
 5306.84386 3.33448e-16
 5310.09758 1.33174e-16
 5313.35129 4.88082e-17
 5316.60501 5.74614e-17
 5319.85873 5.39391e-17
 5323.11245 5.22010e-17
 5326.36617 5.34657e-17
 5329.61988 5.32135e-17
 5332.87360 5.44597e-17
 5336.12732 5.52770e-17
 5339.38104 5.58262e-17
 5342.63476 5.55073e-17
 5345.88848 5.44722e-17
 5349.14219 5.49430e-17
 5352.39591 5.39564e-17
 5355.64963 5.51256e-17
 5358.90335 5.38509e-17
 5362.15707 5.28608e-17
 5365.41079 5.44164e-17
 5368.66450 5.48154e-17
 5371.91822 5.30453e-17
 5375.17194 5.28419e-17
 5378.42566 5.19802e-17
 5381.67938 5.28090e-17
 5384.93309 5.26169e-17
 5388.18681 5.47658e-17
 5391.44053 5.42631e-17
 5394.69425 5.13014e-17
 5397.94797 5.54092e-17
 5401.20169 5.57817e-17
 5404.45540 5.47005e-17
 5407.70912 5.61735e-17
 5410.96284 5.54122e-17
 5414.21656 5.48785e-17
 5417.47028 5.34990e-17
 5420.72400 5.26781e-17
 5423.97771 5.39493e-17
 5427.23143 5.28465e-17
 5430.48515 5.13811e-17
 5433.73887 5.32492e-17
 5436.99259 5.24394e-17
 5440.24630 5.36991e-17
 5443.50002 5.16548e-17
 5446.75374 5.11249e-17
 5450.00746 5.30929e-17
 5453.26118 5.19171e-17
 5456.51490 5.14985e-17
 5459.76861 5.33614e-17
 5463.02233 5.15855e-17
 5466.27605 5.07055e-17
 5469.52977 5.10040e-17
 5472.78349 5.18256e-17
 5476.03721 5.21289e-17
 5479.29092 4.76505e-17
 5482.54464 4.87081e-17
 5485.79836 4.93211e-17
 5489.05208 4.92844e-17
 5492.30580 5.19002e-17
 5495.55951 5.01167e-17
 5498.81323 4.95942e-17
 5502.06695 5.16548e-17
 5505.32067 5.12967e-17
 5508.57439 5.19258e-17
 5511.82811 4.89561e-17
 5515.08182 4.78859e-17
 5518.33554 5.16106e-17
 5521.58926 4.93916e-17
 5524.84298 4.54102e-17
 5528.09670 7.49229e-18
 5531.35042 3.79638e-17
 5534.60413 5.00195e-17
 5537.85785 4.65661e-17
 5541.11157 4.74475e-17
 5544.36529 4.92650e-17
 5547.61901 4.91514e-17
 5550.87272 4.79113e-17
 5554.12644 4.81258e-17
 5557.38016 4.60184e-17
 5560.63388 4.43251e-17
 5563.88760 4.61709e-17
 5567.14132 4.69533e-17
 5570.39503 4.93340e-17
 5573.64875 4.89788e-17
 5576.90247 4.29433e-17
 5580.15619 4.42375e-17
 5583.40991 4.79907e-17
 5586.66363 4.57631e-17
 5589.91734 4.52167e-17
 5593.17106 4.44857e-17
 5596.42478 4.76621e-17
 5599.67850 4.66110e-17
 5602.93222 4.54921e-17
 5606.18593 4.46894e-17
 5609.43965 4.46444e-17
 5612.69337 4.49624e-17
 5615.94709 4.47492e-17
 5619.20081 4.44932e-17
 5622.45453 4.53167e-17
 5625.70824 4.53521e-17
 5628.96196 4.62990e-17
 5632.21568 4.65473e-17
 5635.46940 4.56334e-17
 5638.72312 4.63760e-17
 5641.97684 4.47948e-17
 5645.23055 4.49144e-17
 5648.48427 4.43335e-17
 5651.73799 4.19129e-17
 5654.99171 4.13066e-17
 5658.24543 4.19308e-17
 5661.49914 4.25774e-17
 5664.75286 4.25687e-17
 5668.00658 4.30616e-17
 5671.26030 4.16072e-17
 5674.51402 4.26411e-17
 5677.76774 4.45653e-17
 5681.02145 4.18478e-17
 5684.27517 4.02096e-17
 5687.52889 4.19775e-17
 5690.78261 4.10224e-17
 5694.03633 4.19524e-17
 5697.29005 4.24856e-17
 5700.54376 4.18309e-17
 5703.79748 4.25518e-17
 5707.05120 4.29147e-17
 5710.30492 4.10954e-17
 5713.55864 4.09671e-17
 5716.81235 3.99122e-17
 5720.06607 4.04267e-17
 5723.31979 3.90684e-17
 5726.57351 3.93679e-17
 5729.82723 4.22663e-17
 5733.08095 4.20827e-17
 5736.33466 4.07897e-17
 5739.58838 4.06443e-17
 5742.84210 3.86294e-17
 5746.09582 4.01104e-17
 5749.34954 3.98703e-17
 5752.60326 3.91696e-17
 5755.85697 3.97761e-17
 5759.11069 4.14378e-17
 5762.36441 4.17577e-17
 5765.61813 4.12812e-17
 5768.87185 3.97497e-17
 5772.12556 3.93980e-17
 5775.37928 3.87189e-17
 5778.63300 4.06253e-17
 5781.88672 3.94039e-17
 5785.14044 3.90000e-17
 5788.39416 3.92870e-17
 5791.64787 3.93070e-17
 5794.90159 4.04572e-17
 5798.15531 4.03727e-17
 5801.40903 4.03001e-17
 5804.66275 3.96677e-17
 5807.91647 3.94934e-17
 5811.17018 3.93513e-17
 5814.42390 3.95989e-17
 5817.67762 4.10985e-17
 5820.93134 4.01971e-17
 5824.18506 3.94571e-17
 5827.43877 4.09462e-17
 5830.69249 4.10138e-17
 5833.94621 3.91152e-17
 5837.19993 3.88957e-17
 5840.45365 4.03725e-17
 5843.70737 4.07853e-17
 5846.96108 4.09296e-17
 5850.21480 4.05682e-17
 5853.46852 3.84913e-17
 5856.72224 3.74087e-17
 5859.97596 3.80333e-17
 5863.22968 4.15832e-17
 5866.48339 4.12117e-17
 5869.73711 3.99258e-17
 5872.99083 3.87579e-17
 5876.24455 3.84365e-17
 5879.49827 3.96725e-17
 5882.75198 3.92188e-17
 5886.00570 3.89315e-17
 5889.25942 3.60070e-17
 5892.51314 4.01011e-17
 5895.76686 3.72675e-17
 5899.02058 3.81673e-17
 5902.27429 3.92067e-17
 5905.52801 4.11182e-17
 5908.78173 3.88323e-17
 5912.03545 3.88422e-17
 5915.28917 3.83094e-17
 5918.54289 3.88094e-17
 5921.79660 3.90195e-17
 5925.05032 3.59455e-17
 5928.30404 3.70788e-17
 5931.55776 3.84131e-17
 5934.81148 3.62961e-17
 5938.06519 3.77167e-17
 5941.31891 3.89642e-17
 5944.57263 3.74708e-17
 5947.82635 3.68164e-17
 5951.08007 3.64826e-17
 5954.33379 3.54826e-17
 5957.58750 3.70512e-17
 5960.84122 3.82210e-17
 5964.09494 3.70962e-17
 5967.34866 3.77755e-17
 5970.60238 3.63872e-17
 5973.85610 3.42468e-17
 5977.10981 3.57404e-17
 5980.36353 3.59910e-17
 5983.61725 3.62293e-17
 5986.87097 3.70885e-17
 5990.12469 3.69418e-17
 5993.37840 3.82718e-17
 5996.63212 3.64577e-17
 5999.88584 3.52546e-17
