   4.3003339e+03   7.8395000e+00
   4.3048444e+03   7.7246150e+00
   4.3093548e+03   7.5978970e+00
   4.3138654e+03   7.5063280e+00
   4.3183759e+03   7.4751110e+00
   4.3228863e+03   7.3865300e+00
   4.3273968e+03   7.3597870e+00
   4.3319073e+03   7.3698500e+00
   4.3364177e+03   7.4017340e+00
   4.3409283e+03   7.4027700e+00
   4.3454387e+03   7.2623330e+00
   4.3499492e+03   7.2508810e+00
   4.3544597e+03   7.3684240e+00
   4.3589701e+03   7.3750750e+00
   4.3634806e+03   7.4045210e+00
   4.3679912e+03   7.5622890e+00
   4.3725016e+03   7.6549230e+00
   4.3770121e+03   7.5581350e+00
   4.3815226e+03   7.3698760e+00
   4.3860330e+03   7.1935660e+00
   4.3905436e+03   7.0626140e+00
   4.3950540e+03   6.9389450e+00
   4.3995645e+03   6.9050470e+00
   4.4040750e+03   6.9822420e+00
   4.4085854e+03   7.1404260e+00
   4.4130959e+03   7.2063340e+00
   4.4176065e+03   7.2117700e+00
   4.4221169e+03   7.1205040e+00
   4.4266274e+03   7.1063440e+00
   4.4311379e+03   7.1113660e+00
   4.4356483e+03   7.0971690e+00
   4.4401588e+03   7.0816310e+00
   4.4446693e+03   7.2221780e+00
   4.4491798e+03   7.3282040e+00
   4.4536903e+03   7.4080700e+00
   4.4582007e+03   7.5294360e+00
   4.4627112e+03   7.6400480e+00
   4.4672218e+03   7.5995810e+00
   4.4717322e+03   7.5372890e+00
   4.4762427e+03   7.4568380e+00
   4.4807531e+03   7.2692510e+00
   4.4852636e+03   7.1723020e+00
   4.4897741e+03   7.2414960e+00
   4.4942845e+03   7.2412680e+00
   4.4987951e+03   7.1982060e+00
   4.5033056e+03   7.2830960e+00
   4.5078160e+03   7.2202610e+00
   4.5123265e+03   7.1197560e+00
   4.5168371e+03   7.0308190e+00
   4.5213475e+03   6.9284860e+00
   4.5258580e+03   6.9141620e+00
   4.5303684e+03   6.9775160e+00
   4.5348789e+03   7.0375380e+00
   4.5393894e+03   7.1442300e+00
   4.5438998e+03   7.2527000e+00
   4.5484104e+03   7.2205070e+00
   4.5529209e+03   7.1559800e+00
   4.5574313e+03   7.1446550e+00
   4.5619418e+03   7.1542910e+00
   4.5664523e+03   7.2045480e+00
   4.5709627e+03   7.2217690e+00
   4.5754733e+03   7.2437730e+00
   4.5799837e+03   7.1527500e+00
   4.5844942e+03   7.1583250e+00
   4.5890047e+03   7.2310120e+00
   4.5935151e+03   7.3715770e+00
   4.5980257e+03   7.4802960e+00
   4.6025362e+03   7.5183800e+00
   4.6070466e+03   7.4231930e+00
   4.6115571e+03   7.2890310e+00
   4.6160676e+03   7.1617510e+00
   4.6205780e+03   7.0937240e+00
   4.6250886e+03   7.1318750e+00
   4.6295990e+03   7.1900470e+00
   4.6341095e+03   7.1938970e+00
   4.6386200e+03   7.1390510e+00
   4.6431304e+03   7.0504170e+00
   4.6476409e+03   7.0071700e+00
   4.6521515e+03   7.0068620e+00
   4.6566619e+03   7.1517760e+00
   4.6611724e+03   7.2344110e+00
   4.6656829e+03   7.2813110e+00
   4.6701933e+03   7.3225880e+00
   4.6747039e+03   7.3173670e+00
   4.6792143e+03   7.1409280e+00
   4.6837248e+03   7.0635210e+00
   4.6882353e+03   7.0631980e+00
   4.6927457e+03   6.9903540e+00
   4.6972562e+03   6.9638730e+00
   4.7017668e+03   7.0378760e+00
   4.7062772e+03   7.1729090e+00
   4.7107877e+03   7.1996970e+00
   4.7152981e+03   7.2752360e+00
   4.7198086e+03   7.3195520e+00
   4.7243192e+03   7.2860800e+00
   4.7288296e+03   7.2312070e+00
   4.7333401e+03   7.2648010e+00
   4.7378506e+03   7.2574930e+00
   4.7423610e+03   7.2306410e+00
   4.7468715e+03   7.2275200e+00
   4.7513821e+03   7.1985060e+00
   4.7558925e+03   7.1645730e+00
   4.7604030e+03   7.1940440e+00
   4.7649134e+03   7.2388800e+00
   4.7694239e+03   7.1976460e+00
   4.7739344e+03   7.1064700e+00
   4.7784448e+03   7.0307700e+00
   4.7829554e+03   6.9770850e+00
   4.7874659e+03   6.9488550e+00
   4.7919763e+03   6.9917600e+00
   4.7964868e+03   7.0153890e+00
   4.8009974e+03   7.0894610e+00
   4.8055078e+03   7.0511280e+00
   4.8100183e+03   6.9726090e+00
   4.8145287e+03   6.9697160e+00
   4.8190392e+03   7.0271630e+00
   4.8235497e+03   6.9926750e+00
   4.8280601e+03   6.9943870e+00
   4.8325707e+03   7.0602980e+00
   4.8370812e+03   7.0296120e+00
   4.8415916e+03   7.0132080e+00
   4.8461021e+03   6.9866740e+00
   4.8506126e+03   6.9749910e+00
   4.8551230e+03   6.9799200e+00
   4.8596336e+03   7.0354460e+00
   4.8641440e+03   7.0359680e+00
   4.8686545e+03   7.0596880e+00
   4.8731650e+03   7.1496160e+00
   4.8776754e+03   7.2535290e+00
   4.8821860e+03   7.2724290e+00
   4.8866965e+03   7.1915830e+00
   4.8912069e+03   7.0664150e+00
   4.8957174e+03   7.0166090e+00
   4.9002278e+03   6.8897530e+00
   4.9047383e+03   6.7594770e+00
   4.9092489e+03   6.7944050e+00
   4.9137593e+03   6.8957660e+00
   4.9182698e+03   6.9277040e+00
   4.9227803e+03   6.9707640e+00
   4.9272907e+03   7.0264850e+00
   4.9318013e+03   7.0464610e+00
   4.9363118e+03   7.1058610e+00
   4.9408222e+03   7.0843830e+00
   4.9453327e+03   6.9965530e+00
   4.9498431e+03   7.0017440e+00
   4.9543536e+03   6.9866670e+00
   4.9588642e+03   6.9528620e+00
   4.9633746e+03   6.9191460e+00
   4.9678851e+03   6.9641180e+00
   4.9723956e+03   7.0084590e+00
   4.9769060e+03   7.0392480e+00
   4.9814165e+03   6.9981210e+00
   4.9859271e+03   7.0093340e+00
   4.9904375e+03   7.0030510e+00
   4.9949480e+03   6.9308870e+00
   4.9994584e+03   6.8827140e+00
   5.0039689e+03   6.9177280e+00
   5.0084795e+03   6.9557420e+00
   5.0129899e+03   6.9503380e+00
   5.0175004e+03   6.9481960e+00
   5.0220109e+03   6.9502800e+00
   5.0265213e+03   6.8321300e+00
   5.0310318e+03   6.6701820e+00
   5.0355424e+03   6.6306760e+00
   5.0400528e+03   6.6386830e+00
   5.0445633e+03   6.6588760e+00
   5.0490737e+03   6.7734710e+00
   5.0535842e+03   6.8786690e+00
   5.0580947e+03   6.9405270e+00
   5.0626051e+03   6.9572530e+00
   5.0671157e+03   6.9546670e+00
   5.0716262e+03   6.9157510e+00
   5.0761366e+03   6.9352910e+00
   5.0806471e+03   6.9212420e+00
   5.0851577e+03   6.8783320e+00
   5.0896681e+03   6.9089310e+00
   5.0941786e+03   6.9378420e+00
   5.0986890e+03   6.8767140e+00
   5.1031995e+03   6.8368980e+00
   5.1077100e+03   6.8858060e+00
   5.1122204e+03   6.8463180e+00
   5.1167310e+03   6.8273940e+00
   5.1212415e+03   6.8354980e+00
   5.1257519e+03   6.8541880e+00
   5.1302624e+03   6.8322930e+00
   5.1347728e+03   6.8201460e+00
   5.1392834e+03   6.8160800e+00
   5.1437939e+03   6.8508260e+00
   5.1483043e+03   6.8630040e+00
   5.1528148e+03   6.8969080e+00
   5.1573253e+03   6.9230180e+00
   5.1618357e+03   6.9240560e+00
   5.1663463e+03   6.8982660e+00
   5.1708568e+03   6.8201280e+00
   5.1753672e+03   6.7565480e+00
   5.1798777e+03   6.7224920e+00
   5.1843881e+03   6.7279130e+00
   5.1888986e+03   6.7258200e+00
   5.1934092e+03   6.7272150e+00
   5.1979196e+03   6.6826480e+00
   5.2024301e+03   6.6578920e+00
   5.2069406e+03   6.6495800e+00
   5.2114510e+03   6.6525690e+00
   5.2159616e+03   6.6976620e+00
   5.2204721e+03   6.7658950e+00
   5.2249825e+03   6.7541080e+00
   5.2294930e+03   6.7077090e+00
   5.2340034e+03   6.7274530e+00
   5.2385139e+03   6.7982740e+00
   5.2430245e+03   6.8167310e+00
   5.2475349e+03   6.8437190e+00
   5.2520454e+03   6.8670470e+00
   5.2565559e+03   6.8365960e+00
   5.2610663e+03   6.7573650e+00
   5.2655768e+03   6.7013740e+00
   5.2700874e+03   6.6844820e+00
   5.2745978e+03   6.6709460e+00
   5.2791083e+03   6.6552140e+00
   5.2836187e+03   6.6708160e+00
   5.2881292e+03   6.7365600e+00
