   5.5401772e+03   1.2238245e+00
   5.5420353e+03   1.1509051e+00
   5.5438935e+03   1.0546081e+00
   5.5457516e+03   1.0536234e+00
   5.5476097e+03   1.1574593e+00
   5.5494678e+03   1.0944370e+00
   5.5513259e+03   1.1550326e+00
   5.5531840e+03   1.0548327e+00
   5.5550421e+03   1.2035735e+00
   5.5569002e+03   1.1919293e+00
   5.5587583e+03   1.0588294e+00
   5.5606164e+03   1.0346474e+00
   5.5624745e+03   1.1168717e+00
   5.5643326e+03   9.8606570e-01
   5.5661909e+03   9.7271810e-01
   5.5680490e+03   1.2682578e+00
   5.5699071e+03   1.1086229e+00
   5.5717652e+03   8.2235080e-01
   5.5736233e+03   8.0443840e-01
   5.5754814e+03   9.2510490e-01
   5.5773519e+03   6.7886310e-01
   5.5792100e+03   7.4849160e-01
   5.5810681e+03   8.7267950e-01
   5.5829262e+03   1.2571455e+00
   5.5847843e+03   1.1066172e+00
   5.5866425e+03   1.1900431e+00
   5.5885006e+03   1.0724753e+00
   5.5903587e+03   1.1693005e+00
   5.5922168e+03   1.1328737e+00
   5.5940749e+03   1.1776974e+00
   5.5959330e+03   1.1167765e+00
   5.5977912e+03   1.1196530e+00
   5.5996493e+03   1.1345466e+00
   5.6015074e+03   1.2041612e+00
   5.6033655e+03   1.1793324e+00
   5.6052236e+03   1.1328539e+00
   5.6070817e+03   1.1109584e+00
   5.6089398e+03   1.1821317e+00
   5.6107979e+03   1.0902261e+00
   5.6126685e+03   1.0944367e+00
   5.6145266e+03   1.1364389e+00
   5.6163847e+03   1.0947941e+00
   5.6182428e+03   1.0889912e+00
   5.6201009e+03   1.1922439e+00
   5.6219590e+03   1.0927107e+00
   5.6238171e+03   1.1225160e+00
   5.6256752e+03   1.1083557e+00
   5.6275333e+03   1.1367263e+00
   5.6293914e+03   1.1442614e+00
   5.6312496e+03   1.1183383e+00
   5.6331077e+03   1.1201828e+00
   5.6349658e+03   1.1286455e+00
   5.6368239e+03   1.1049062e+00
   5.6386820e+03   1.1919961e+00
   5.6405401e+03   1.1471635e+00
   5.6423982e+03   1.1500192e+00
   5.6442563e+03   1.1183531e+00
   5.6461144e+03   1.1436642e+00
   5.6479850e+03   1.1649210e+00
   5.6498431e+03   1.1011275e+00
   5.6517012e+03   1.1649012e+00
   5.6535593e+03   1.2040991e+00
   5.6554174e+03   1.1532682e+00
   5.6572755e+03   1.1751500e+00
   5.6591336e+03   1.1322246e+00
   5.6609917e+03   1.1599503e+00
   5.6628498e+03   1.1657176e+00
   5.6647081e+03   1.1751169e+00
   5.6665662e+03   1.2244599e+00
   5.6684243e+03   1.2031255e+00
   5.6702824e+03   1.2048870e+00
   5.6721405e+03   1.1579414e+00
   5.6739986e+03   1.1536110e+00
   5.6758567e+03   1.1579952e+00
   5.6777148e+03   1.1612291e+00
   5.6795729e+03   1.1878476e+00
   5.6814310e+03   1.2054167e+00
   5.6833016e+03   1.1805913e+00
   5.6851597e+03   1.1425309e+00
   5.6870178e+03   1.1110962e+00
   5.6888759e+03   1.1051706e+00
   5.6907340e+03   1.1444268e+00
   5.6925921e+03   1.1680250e+00
   5.6944502e+03   1.2230255e+00
   5.6963083e+03   1.1987890e+00
   5.6981665e+03   1.1173090e+00
   5.7000246e+03   1.1529656e+00
   5.7018827e+03   1.1976300e+00
   5.7037408e+03   1.1593596e+00
   5.7055989e+03   1.1898781e+00
   5.7074570e+03   1.1384851e+00
   5.7093151e+03   1.1475165e+00
   5.7111732e+03   1.1383835e+00
   5.7130313e+03   1.1086459e+00
   5.7148894e+03   1.1262262e+00
   5.7167475e+03   1.0955222e+00
   5.7186181e+03   1.1841671e+00
   5.7204762e+03   1.1344697e+00
   5.7223343e+03   1.1369615e+00
   5.7241924e+03   1.1925004e+00
   5.7260505e+03   1.0790823e+00
   5.7279086e+03   1.1037604e+00
   5.7297668e+03   1.1074119e+00
   5.7316249e+03   1.1307283e+00
   5.7334830e+03   1.0935675e+00
   5.7353411e+03   1.1135126e+00
   5.7371992e+03   1.1352020e+00
   5.7390573e+03   1.1293088e+00
   5.7409154e+03   1.1246885e+00
   5.7427735e+03   1.1328699e+00
   5.7446317e+03   1.1135450e+00
   5.7464898e+03   1.1705229e+00
   5.7483479e+03   1.1627843e+00
   5.7502061e+03   1.1650392e+00
   5.7520642e+03   1.1146772e+00
   5.7539346e+03   1.1291460e+00
   5.7557927e+03   1.1150938e+00
   5.7576508e+03   1.0828251e+00
   5.7595089e+03   1.1347497e+00
   5.7613670e+03   1.1163662e+00
   5.7632253e+03   1.1206902e+00
   5.7650834e+03   1.1511810e+00
   5.7669415e+03   1.1426112e+00
   5.7687996e+03   1.1210187e+00
   5.7706577e+03   1.0887004e+00
   5.7725158e+03   1.0986696e+00
   5.7743739e+03   1.1553973e+00
   5.7762320e+03   1.1016218e+00
