   4.2993031e+03   5.7902760e+00
   4.3038119e+03   5.7074560e+00
   4.3083207e+03   5.6669260e+00
   4.3128293e+03   5.6564470e+00
   4.3173381e+03   5.6704500e+00
   4.3218469e+03   5.6751530e+00
   4.3263556e+03   5.6881300e+00
   4.3308644e+03   5.7328900e+00
   4.3353732e+03   5.7501080e+00
   4.3398820e+03   5.7574520e+00
   4.3443907e+03   5.7661260e+00
   4.3488995e+03   5.7805400e+00
   4.3534083e+03   5.7700150e+00
   4.3579169e+03   5.7743030e+00
   4.3624257e+03   5.7502140e+00
   4.3669345e+03   5.7401410e+00
   4.3714433e+03   5.7414630e+00
   4.3759520e+03   5.7273330e+00
   4.3804608e+03   5.7016520e+00
   4.3849696e+03   5.6867750e+00
   4.3894783e+03   5.6784700e+00
   4.3939871e+03   5.6804300e+00
   4.3984959e+03   5.6572820e+00
   4.4030047e+03   5.7044420e+00
   4.4075134e+03   5.7609000e+00
   4.4120222e+03   5.7776480e+00
   4.4165310e+03   5.7480540e+00
   4.4210396e+03   5.8140240e+00
   4.4255484e+03   5.8358520e+00
   4.4300572e+03   5.8250360e+00
   4.4345660e+03   5.8345380e+00
   4.4390747e+03   5.8646540e+00
   4.4435835e+03   5.8245620e+00
   4.4480923e+03   5.7515600e+00
   4.4526010e+03   5.7428480e+00
   4.4571098e+03   5.7506600e+00
   4.4616186e+03   5.7300020e+00
   4.4661274e+03   5.7160460e+00
   4.4706361e+03   5.7627970e+00
   4.4751449e+03   5.7612220e+00
   4.4796536e+03   5.7513700e+00
   4.4841623e+03   5.7712560e+00
   4.4886711e+03   5.7626480e+00
   4.4931799e+03   5.6984620e+00
   4.4976887e+03   5.6665060e+00
   4.5021974e+03   5.6717880e+00
   4.5067062e+03   5.6713080e+00
   4.5112150e+03   5.6837160e+00
   4.5157237e+03   5.7125480e+00
   4.5202325e+03   5.7219960e+00
   4.5247413e+03   5.7281600e+00
   4.5292501e+03   5.7280280e+00
   4.5337587e+03   5.7187740e+00
   4.5382675e+03   5.7063980e+00
   4.5427763e+03   5.6979600e+00
   4.5472850e+03   5.6764880e+00
   4.5517938e+03   5.6792320e+00
   4.5563026e+03   5.6794580e+00
   4.5608114e+03   5.6888340e+00
   4.5653201e+03   5.6996850e+00
   4.5698289e+03   5.7159210e+00
   4.5743377e+03   5.7343540e+00
   4.5788464e+03   5.7666960e+00
   4.5833552e+03   5.8284920e+00
   4.5878640e+03   5.9140030e+00
   4.5923728e+03   5.9956350e+00
   4.5968814e+03   6.0701330e+00
   4.6013902e+03   6.0856120e+00
   4.6058990e+03   6.0325680e+00
   4.6104077e+03   5.9328910e+00
   4.6149165e+03   5.8372420e+00
   4.6194253e+03   5.7658960e+00
   4.6239341e+03   5.7243600e+00
   4.6284428e+03   5.6730000e+00
   4.6329516e+03   5.6308180e+00
   4.6374604e+03   5.6175480e+00
   4.6419690e+03   5.6050960e+00
   4.6464778e+03   5.6093250e+00
   4.6509866e+03   5.6488990e+00
   4.6554954e+03   5.7423120e+00
   4.6600041e+03   5.7869370e+00
   4.6645129e+03   5.7659640e+00
   4.6690217e+03   5.7469790e+00
   4.6735304e+03   5.7296490e+00
   4.6780392e+03   5.6635340e+00
   4.6825480e+03   5.6011600e+00
   4.6870568e+03   5.5826160e+00
   4.6915655e+03   5.5855370e+00
   4.6960743e+03   5.5950830e+00
   4.7005831e+03   5.6168290e+00
   4.7050917e+03   5.6416980e+00
   4.7096005e+03   5.6664230e+00
   4.7141093e+03   5.6735040e+00
   4.7186181e+03   5.6784030e+00
   4.7231268e+03   5.6926150e+00
   4.7276356e+03   5.7019320e+00
   4.7321444e+03   5.6958600e+00
   4.7366531e+03   5.6933230e+00
   4.7411619e+03   5.6896070e+00
   4.7456707e+03   5.6651270e+00
   4.7501795e+03   5.6639920e+00
   4.7546882e+03   5.6822380e+00
   4.7591969e+03   5.6876360e+00
   4.7637057e+03   5.6926200e+00
   4.7682144e+03   5.7242320e+00
   4.7727232e+03   5.7335020e+00
   4.7772320e+03   5.7310340e+00
   4.7817408e+03   5.7361480e+00
   4.7862495e+03   5.7352100e+00
   4.7907583e+03   5.7277160e+00
   4.7952671e+03   5.7015400e+00
   4.7997758e+03   5.6731190e+00
   4.8042846e+03   5.6639650e+00
   4.8087934e+03   5.6771020e+00
   4.8133022e+03   5.6869440e+00
   4.8178108e+03   5.7095620e+00
   4.8223196e+03   5.7430780e+00
   4.8268284e+03   5.7576890e+00
   4.8313371e+03   5.7325080e+00
   4.8358459e+03   5.6863760e+00
