   4.2993031e+03   3.4004900e+00
   4.3038226e+03   2.8987420e+00
   4.3083420e+03   2.6126400e+00
   4.3128615e+03   2.4059660e+00
   4.3173811e+03   2.3440557e+00
   4.3219005e+03   2.3812410e+00
   4.3264200e+03   2.4302640e+00
   4.3309395e+03   2.5900000e+00
   4.3354590e+03   2.6460190e+00
   4.3399785e+03   2.6791460e+00
   4.3444980e+03   2.7081550e+00
   4.3490174e+03   2.7036800e+00
   4.3535370e+03   2.6711380e+00
   4.3580565e+03   2.7420340e+00
   4.3625759e+03   2.8640850e+00
   4.3670954e+03   2.8838980e+00
   4.3716150e+03   2.9874440e+00
   4.3761344e+03   3.1110950e+00
   4.3806539e+03   3.1017620e+00
   4.3851734e+03   3.0535430e+00
   4.3896928e+03   3.0195100e+00
   4.3942124e+03   2.9191300e+00
   4.3987318e+03   2.8020260e+00
   4.4032513e+03   2.6782170e+00
   4.4077709e+03   2.4837550e+00
   4.4122903e+03   2.4634030e+00
   4.4168098e+03   2.4703940e+00
   4.4213293e+03   2.4505100e+00
   4.4258487e+03   2.5225150e+00
   4.4303683e+03   2.6139280e+00
   4.4348878e+03   2.6135440e+00
   4.4394072e+03   2.6105780e+00
   4.4439267e+03   2.6061310e+00
   4.4484463e+03   2.5620590e+00
   4.4529657e+03   2.5962340e+00
   4.4574852e+03   2.5619760e+00
   4.4620048e+03   2.5761310e+00
   4.4665242e+03   2.6177160e+00
   4.4710437e+03   2.6668110e+00
   4.4755631e+03   2.6563590e+00
   4.4800826e+03   2.7693430e+00
   4.4846022e+03   2.8390160e+00
   4.4891216e+03   2.8955330e+00
   4.4936411e+03   2.9507530e+00
   4.4981606e+03   2.9568030e+00
   4.5026801e+03   2.8636040e+00
   4.5071996e+03   2.8063860e+00
   4.5117191e+03   2.8002980e+00
   4.5162385e+03   2.7741300e+00
   4.5207581e+03   2.8332560e+00
   4.5252776e+03   2.9164620e+00
   4.5297970e+03   2.9393440e+00
   4.5343165e+03   2.8819930e+00
   4.5388361e+03   2.8445400e+00
   4.5433555e+03   2.7732040e+00
   4.5478750e+03   2.7679920e+00
   4.5523945e+03   2.7596760e+00
   4.5569140e+03   2.7635520e+00
   4.5614335e+03   2.7852200e+00
   4.5659529e+03   2.7930400e+00
   4.5704724e+03   2.7424490e+00
   4.5749920e+03   2.7376420e+00
   4.5795114e+03   2.7592290e+00
   4.5840309e+03   2.7941130e+00
   4.5885504e+03   2.8823310e+00
   4.5930699e+03   2.9748230e+00
   4.5975894e+03   3.0575950e+00
   4.6021089e+03   3.0841030e+00
   4.6066283e+03   2.9990470e+00
   4.6111479e+03   2.8512430e+00
   4.6156674e+03   2.7334090e+00
   4.6201868e+03   2.6228770e+00
   4.6247063e+03   2.5759310e+00
   4.6292259e+03   2.6460920e+00
   4.6337453e+03   2.7201980e+00
   4.6382648e+03   2.7819100e+00
   4.6427843e+03   2.8411570e+00
   4.6473038e+03   2.8383430e+00
   4.6518233e+03   2.7880520e+00
   4.6563427e+03   2.8318940e+00
   4.6608622e+03   2.8320250e+00
   4.6653818e+03   2.7848160e+00
   4.6699012e+03   2.7915450e+00
   4.6744207e+03   2.7505240e+00
   4.6789402e+03   2.6456540e+00
   4.6834596e+03   2.6154340e+00
   4.6879792e+03   2.6456290e+00
   4.6924987e+03   2.6276000e+00
