3668.72653174     1.93093e-16     
3674.25156789     1.39252e-16     
3679.77660403     1.79511e-16     
3685.30164018     1.87001e-16     
3690.82667633     1.58184e-16     
3696.35171248     1.72549e-16     
3701.87674862     1.77438e-16     
3707.40178477     1.67874e-16     
3712.92682092     1.41042e-16     
3718.45185707     1.69504e-16     
3723.97689321     1.62948e-16     
3729.50192936     1.3564e-16      
3735.02696551     1.43038e-16     
3740.55200166     1.36151e-16     
3746.0770378      1.02891e-16     
3751.60207395     1.19569e-16     
3757.1271101      1.18571e-16     
3762.65214625     1.51725e-16     
3768.17718239     1.32857e-16     
3773.70221854     1.64469e-16     
3779.22725469     1.81745e-16     
3784.75229083     2.16192e-16     
3790.27732698     2.23744e-16     
3795.80236313     2.3717e-16      
3801.32739928     2.36525e-16     
3806.85243542     2.37077e-16     
3812.37747157     2.49028e-16     
3817.90250772     2.53404e-16     
3823.42754387     2.5637e-16      
3828.95258001     2.03756e-16     
3834.47761616     2.22124e-16     
3840.00265231     2.5886e-16      
3845.52768846     2.65917e-16     
3851.0527246      2.4587e-16      
3856.57776075     2.63856e-16     
3862.1027969      2.76258e-16     
3867.62783305     2.6019e-16      
3873.15286919     2.22102e-16     
3878.67790534     2.35905e-16     
3884.20294149     1.94236e-16     
3889.72797763     1.89665e-16     
3895.25301378     1.73713e-16     
3900.77804993     1.25943e-16     
3906.30308608     1.12899e-16     
3911.82812222     1.09327e-16     
3917.35315837     7.85086e-17     
3922.87819452     1.15303e-16     
3928.40323067     1.1428e-16      
3933.92826681     9.02449e-17     
3939.45330296     6.32358e-17     
3944.97833911     8.64918e-17     
3950.50337526     1.11047e-16     
3956.0284114      1.12154e-16     
3961.55344755     1.28885e-16     
3967.0784837      1.39031e-16     
3972.60351985     1.5492e-16      
3978.12855599     1.919e-16       
3983.65359214     2.43117e-16     
3989.17862829     2.87722e-16     
3994.70366443     3.03855e-16     
4000.22870058     3.25071e-16     
4005.75373673     3.39186e-16     
4011.27877288     3.59873e-16     
4016.80380902     3.61039e-16     
4022.32884517     3.98701e-16     
4027.85388132     3.77201e-16     
4033.37891747     3.60313e-16     
4038.90395361     3.86064e-16     
4044.42898976     3.40106e-16     
4049.95402591     3.45223e-16     
4055.47906206     3.41591e-16     
4061.0040982      3.23814e-16     
4066.52913435     3.10324e-16     
4072.0541705      2.98112e-16     
4077.57920665     2.85686e-16     
4083.10424279     2.75412e-16     
4088.62927894     2.66104e-16     
4094.15431509     2.42214e-16     
4099.67935123     2.26104e-16     
4105.20438738     2.38112e-16     
4110.72942353     2.48173e-16     
4116.25445968     2.50249e-16     
4121.77949582     2.89813e-16     
4127.30453197     2.93727e-16     
4132.82956812     3.22775e-16     
4138.35460427     3.24805e-16     
4143.87964041     2.98208e-16     
4149.40467656     3.10337e-16     
4154.92971271     3.51591e-16     
4160.45474886     3.52613e-16     
4165.979785       3.23389e-16     
4171.50482115     3.3567e-16      
4177.0298573      3.38498e-16     
4182.55489345     3.25127e-16     
4188.07992959     3.07981e-16     
4193.60496574     3.42382e-16     
4199.13000189     3.29254e-16     
4204.65503803     3.43121e-16     
4210.18007418     3.30977e-16     
4215.70511033     3.22673e-16     
4221.23014648     3.23821e-16     
4226.75518262     3.06858e-16     
4232.28021877     3.13091e-16     
4237.80525492     2.8807e-16      
4243.33029107     2.78432e-16     
4248.85532721     3.12705e-16     
4254.38036336     2.94999e-16     
4259.90539951     2.90919e-16     
4265.43043566     2.78386e-16     
4270.9554718      2.86335e-16     
4276.48050795     2.7215e-16      
4282.0055441      2.28365e-16     
4287.53058025     2.29194e-16     
4293.05561639     2.28703e-16     
4298.58065254     2.22631e-16     
4304.10568869     2.02478e-16     
4309.63072483     1.95293e-16     
4315.15576098     1.87968e-16     
4320.68079713     1.66828e-16     
4326.20583328     1.60956e-16     
4331.73086942     1.64953e-16     
4337.25590557     1.54796e-16     
4342.78094172     1.71068e-16     
