3358.42814493     -1.20814e-16    
3362.5143734      2.57722e-16     
3366.60060187     -1.53096e-16    
3370.68683033     1.68937e-16     
3374.7730588      -3.65975e-17    
3378.85928727     7.71636e-17     
3382.94551574     1.61887e-17     
3387.03174421     -3.55458e-18    
3391.11797267     7.40716e-17     
3395.20420114     -3.95657e-17    
3399.29042961     1.65779e-16     
3403.37665808     -3.84508e-17    
3407.46288655     1.73152e-16     
3411.54911501     -2.368e-17      
3415.63534348     4.14714e-17     
3419.72157195     4.14883e-17     
3423.80780042     -2.73811e-17    
3427.89402888     9.88695e-17     
3431.98025735     -8.62193e-17    
3436.06648582     1.63411e-16     
3440.15271429     -5.52445e-17    
3444.23894276     1.30452e-16     
3448.32517122     6.04077e-19     
3452.41139969     1.1584e-17      
3456.49762816     9.37549e-17     
3460.58385663     -2.51403e-17    
3464.6700851      1.14514e-16     
3468.75631356     -2.99896e-17    
3472.84254203     1.34739e-16     
3476.9287705      -2.25592e-17    
3481.01499897     8.6685e-17      
3485.10122744     2.96063e-17     
3489.1874559      -2.05898e-17    
3493.27368437     1.15653e-16     
3497.35991284     -2.59504e-17    
3501.44614131     9.12628e-17     
3505.53236978     -1.14669e-17    
3509.61859824     9.47356e-17     
3513.70482671     5.3462e-17      
3517.79105518     2.25302e-17     
3521.87728365     4.38888e-17     
3525.96351211     2.06989e-17     
3530.04974058     1.09321e-16     
3534.13596905     -1.32346e-17    
3538.22219752     1.08855e-16     
3542.30842599     1.5418e-17      
3546.39465445     4.8359e-17      
3550.48088292     8.65951e-17     
3554.56711139     -6.76299e-18    
3558.65333986     9.2526e-17      
3562.73956833     -2.47821e-17    
3566.82579679     8.21687e-17     
3570.91202526     1.65092e-17     
3574.99825373     -3.023e-20      
3579.0844822      8.0969e-17      
3583.17071067     -5.06808e-18    
3587.25693913     8.8293e-17      
3591.3431676      -3.95597e-18    
3595.42939607     8.17601e-17     
3599.51562454     4.02617e-17     
3603.60185301     1.19589e-17     
3607.68808147     7.2595e-17      
3611.77430994     -1.89424e-17    
3615.86053841     9.68422e-17     
3619.94676688     2.31838e-17     
3624.03299534     4.59834e-17     
3628.11922381     4.93271e-17     
3632.20545228     4.48308e-17     
3636.29168075     7.47389e-17     
3640.37790922     -8.72831e-18    
3644.46413768     6.13631e-17     
3648.55036615     2.38023e-17     
3652.63659462     4.35203e-17     
3656.72282309     5.14722e-17     
3660.80905156     6.38632e-20     
3664.89528002     9.28825e-17     
3668.98150849     -1.51558e-17    
3673.06773696     5.95811e-17     
3677.15396543     3.53974e-17     
3681.2401939      4.6804e-17      
3685.32642236     6.13817e-17     
3689.41265083     6.58223e-19     
3693.4988793      9.14403e-17     
3697.58510777     7.21294e-19     
3701.67133624     5.69594e-17     
3705.7575647      4.52216e-17     
3709.84379317     2.00984e-17     
3713.93002164     6.9582e-17      
3718.01625011     -3.4491e-18     
3722.10247857     5.98161e-17     
3726.18870704     6.34589e-17     
3730.27493551     4.69473e-17     
3734.36116398     6.29348e-17     
3738.44739245     1.56693e-18     
3742.53362091     8.07147e-17     
3746.61984938     1.02017e-17     
3750.70607785     4.24248e-17     
3754.79230632     6.95086e-17     
3758.87853479     1.38789e-17     
3762.96476325     5.73134e-17     
3767.05099172     4.078e-17       
3771.13722019     4.57572e-17     
3775.22344866     4.39441e-17     
3779.30967713     2.7092e-17      
3783.39590559     5.47089e-17     
3787.48213406     2.01017e-17     
3791.56836253     6.86296e-17     
3795.654591       3.56608e-17     
3799.74081947     2.31706e-17     
3803.82704793     7.45062e-17     
3807.9132764      2.63676e-17     
3811.99950487     7.1575e-17      
3816.08573334     3.109e-17       
3820.17196181     4.59767e-17     
3824.25819027     5.00274e-17     
3828.34441874     1.36241e-17     
3832.43064721     7.00239e-17     
3836.51687568     3.07198e-17     
3840.60310414     5.27883e-17     
3844.68933261     5.75684e-17     
3848.77556108     1.47317e-17     
3852.86178955     6.99914e-17     
3856.94801802     1.58481e-17     
3861.03424648     5.62948e-17     
3865.12047495     4.94344e-17     
3869.20670342     1.97667e-17     
3873.29293189     7.73816e-17     
3877.37916036     1.95032e-17     
3881.46538882     5.20614e-17     
3885.55161729     4.84195e-17     
3889.63784576     3.93306e-17     
3893.72407423     7.08399e-17     
3897.8103027      1.72977e-17     
3901.89653116     6.03071e-17     
3905.98275963     4.72146e-17     
3910.0689881      4.1422e-17      
3914.15521657     5.77551e-17     
3918.24144504     2.99758e-17     
3922.3276735      6.72863e-17     
3926.41390197     4.11185e-17     
3930.50013044     3.64522e-17     
3934.58635891     7.85248e-17     
3938.67258737     1.79787e-17     
3942.75881584     5.32821e-17     
3946.84504431     6.05688e-17     
3950.93127278     2.83361e-17     
3955.01750125     7.02006e-17     
3959.10372971     2.99433e-17     
3963.18995818     6.29044e-17     
3967.27618665     4.90434e-17     
3971.36241512     3.31117e-17     
3975.44864359     7.30976e-17     
3979.53487205     2.36294e-17     
3983.62110052     5.04817e-17     
3987.70732899     6.39539e-17     
3991.79355746     2.90569e-17     
3995.87978593     6.44181e-17     
3999.96601439     3.22382e-17     
4004.05224286     5.2483e-17      
4008.13847133     5.68637e-17     
4012.2246998      2.45512e-17     
4016.31092827     8.50767e-17     
4020.39715673     4.57837e-17     
4024.4833852      4.05145e-17     
4028.56961367     5.43327e-17     
4032.65584214     3.61031e-17     
4036.7420706      6.69564e-17     
4040.82829907     3.94211e-17     
4044.91452754     5.05935e-17     
4049.00075601     5.91158e-17     
4053.08698448     2.20406e-17     
4057.17321294     7.1426e-17      
4061.25944141     4.38618e-17     
4065.34566988     4.14162e-17     
4069.43189835     6.48912e-17     
4073.51812682     2.63019e-17     
4077.60435528     5.16209e-17     
4081.69058375     5.44575e-17     
4085.77681222     4.35109e-17     
4089.86304069     6.60996e-17     
4093.94926916     3.31964e-17     
4098.03549762     5.49797e-17     
4102.12172609     5.29372e-17     
4106.20795456     2.64846e-17     
4110.29418303     5.94066e-17     
4114.3804115      4.15615e-17     
4118.46663996     4.79887e-17     
4122.55286843     5.41702e-17     
4126.6390969      3.65723e-17     
4130.72532537     5.76592e-17     
4134.81155383     3.45646e-17     
4138.8977823      4.67446e-17     
4142.98401077     6.38569e-17     
4147.07023924     1.85999e-17     
4151.15646771     5.12663e-17     
4155.24269617     4.81226e-17     
4159.32892464     5.17903e-17     
4163.41515311     6.1956e-17      
4167.50138158     4.16706e-17     
4171.58761005     5.19669e-17     
4175.67383851     4.96164e-17     
4179.76006698     3.43728e-17     
4183.84629545     7.01791e-17     
4187.93252392     4.21246e-17     
4192.01875239     5.1222e-17      
4196.10498085     5.55616e-17     
4200.19120932     3.0916e-17      
4204.27743779     6.8855e-17      
4208.36366626     4.7067e-17      
4212.44989473     3.6889e-17      
4216.53612319     6.34437e-17     
4220.62235166     3.96544e-17     
4224.70858013     4.65468e-17     
4228.7948086      5.84202e-17     
4232.88103707     3.89085e-17     
4236.96726553     5.73267e-17     
4241.053494       3.84202e-17     
4245.13972247     5.3345e-17      
4249.22595094     6.77949e-17     
4253.3121794      3.67121e-17     
4257.39840787     5.8671e-17      
4261.48463634     4.82234e-17     
4265.57086481     3.94309e-17     
4269.65709328     7.46955e-17     
4273.74332174     3.91679e-17     
4277.82955021     4.40694e-17     
4281.91577868     5.68198e-17     
4286.00200715     2.56967e-17     
4290.08823562     7.04907e-17     
4294.17446408     3.36965e-17     
4298.26069255     4.66299e-17     
4302.34692102     6.20414e-17     
4306.43314949     3.39427e-17     
4310.51937796     5.58762e-17     
4314.60560642     5.20052e-17     
4318.69183489     3.39811e-17     
4322.77806336     6.34211e-17     
4326.86429183     3.68847e-17     
4330.9505203      4.15009e-17     
4335.03674876     5.65548e-17     
4339.12297723     3.76277e-17     
4343.2092057      5.2886e-17      
4347.29543417     5.20494e-17     
4351.38166263     3.28927e-17     
4355.4678911      7.43707e-17     
4359.55411957     3.51014e-17     
4363.64034804     4.58516e-17     
4367.72657651     6.20611e-17     
4371.81280497     3.69618e-17     
4375.89903344     5.71186e-17     
4379.98526191     4.56992e-17     
4384.07149038     3.74302e-17     
4388.15771885     6.63e-17        
4392.24394731     3.93629e-17     
4396.33017578     4.80621e-17     
4400.41640425     6.75044e-17     
4404.50263272     3.37019e-17     
4408.58886119     5.20397e-17     
4412.67508965     4.60761e-17     
4416.76131812     3.88563e-17     
4420.84754659     5.89213e-17     
4424.93377506     3.30538e-17     
4429.02000353     3.91055e-17     
4433.10623199     5.1386e-17      
4437.19246046     2.78637e-17     
4441.27868893     5.18363e-17     
4445.3649174      4.8705e-17      
4449.45114586     2.57783e-17     
4453.53737433     6.08458e-17     
4457.6236028      4.38582e-17     
4461.70983127     4.05148e-17     
4465.79605974     5.92424e-17     
4469.8822882      3.43972e-17     
4473.96851667     5.29097e-17     
4478.05474514     5.57827e-17     
4482.14097361     3.23723e-17     
4486.22720208     6.88733e-17     
4490.31343054     4.08116e-17     
4494.39965901     3.76116e-17     
4498.48588748     6.46771e-17     
4502.57211595     3.77005e-17     
4506.65834442     4.78021e-17     
4510.74457288     5.9359e-17      
4514.83080135     3.69436e-17     
4518.91702982     5.16084e-17     
4523.00325829     4.54763e-17     
4527.08948676     4.3502e-17      
4531.17571522     7.06576e-17     
4535.26194369     3.87995e-17     
4539.34817216     5.60999e-17     
4543.43440063     6.24852e-17     
4547.52062909     2.9631e-17      
4551.60685756     5.26455e-17     
4555.69308603     4.46833e-17     
4559.7793145      3.93298e-17     
4563.86554297     6.00978e-17     
4567.95177143     3.65845e-17     
4572.0379999      4.98364e-17     
4576.12422837     6.22236e-17     
4580.21045684     3.96552e-17     
4584.29668531     5.37383e-17     
4588.38291377     5.45539e-17     
4592.46914224     3.18004e-17     
4596.55537071     5.56335e-17     
4600.64159918     3.57937e-17     
4604.72782765     4.56663e-17     
4608.81405611     6.38103e-17     
4612.90028458     3.38909e-17     
4616.98651305     5.31715e-17     
4621.07274152     5.89419e-17     
4625.15896999     2.69476e-17     
4629.24519845     4.78149e-17     
4633.33142692     4.98344e-17     
4637.41765539     3.51929e-17     
4641.50388386     6.72365e-17     
4645.59011233     3.84182e-17     
4649.67634079     4.32257e-17     
4653.76256926     6.80619e-17     
4657.84879773     3.75621e-17     
4661.9350262      4.75511e-17     
4666.02125466     5.44718e-17     
4670.10748313     3.32369e-17     
4674.1937116      6.59636e-17     
4678.27994007     5.73581e-17     
4682.36616854     4.28283e-17     
4686.452397       6.0438e-17      
4690.53862547     4.1157e-17      
4694.62485394     3.91648e-17     
4698.71108241     5.12342e-17     
4702.79731088     3.40725e-17     
4706.88353934     3.79043e-17     
4710.96976781     4.6732e-17      
4715.05599628     3.6524e-17      
4719.14222475     6.00003e-17     
4723.22845322     4.09656e-17     
4727.31468168     3.19196e-17     
4731.40091015     5.92878e-17     
4735.48713862     4.37747e-17     
4739.57336709     4.54479e-17     
4743.65959556     4.81822e-17     
4747.74582402     3.21851e-17     
4751.83205249     5.54624e-17     
4755.91828096     5.52054e-17     
4760.00450943     3.43873e-17     
4764.09073789     5.95358e-17     
4768.17696636     4.62382e-17     
4772.26319483     3.87848e-17     
4776.3494233      6.67532e-17     
4780.43565177     4.19061e-17     
4784.52188023     4.40385e-17     
4788.6081087      5.72409e-17     
4792.69433717     3.03757e-17     
4796.78056564     4.55462e-17     
4800.86679411     5.53814e-17     
4804.95302257     3.76608e-17     
4809.03925104     5.39864e-17     
4813.12547951     4.45193e-17     
4817.21170798     3.22868e-17     
4821.29793645     6.07007e-17     
4825.38416491     4.51383e-17     
4829.47039338     4.14103e-17     
4833.55662185     6.27323e-17     
4837.64285032     3.61564e-17     
4841.72907879     4.41977e-17     
