3658.04062414     0.0             
3663.56491617     1.69172e-17     
3669.08920819     4.68883e-18     
3674.61350022     -3.22837e-18    
3680.13779224     1.09268e-17     
3685.66208427     -3.22427e-20    
3691.18637629     -5.18821e-18    
3696.71066832     -3.781e-18      
3702.23496034     -1.17163e-17    
3707.75925237     -1.92488e-18    
3713.28354439     3.31105e-18     
3718.80783642     -2.31788e-18    
3724.33212844     -9.8526e-19     
3729.85642047     -3.77287e-18    
3735.38071249     -2.67581e-18    
3740.90500452     5.22394e-18     
3746.42929654     1.89901e-18     
3751.95358857     -1.06327e-18    
3757.47788059     -2.2007e-18     
3763.00217262     3.10036e-19     
3768.52646464     9.18133e-18     
3774.05075667     -3.63659e-18    
3779.57504869     -3.04091e-18    
3785.09934072     -1.26998e-18    
3790.62363274     -3.90603e-18    
3796.14792477     1.00377e-18     
3801.67221679     9.6732e-19      
3807.19650882     -1.70484e-18    
3812.72080084     -4.33308e-19    
3818.24509287     -4.58083e-18    
3823.76938489     1.20226e-18     
3829.29367692     3.03179e-18     
3834.81796894     -4.78975e-18    
3840.34226097     2.03318e-18     
3845.86655299     8.57915e-19     
3851.39084502     4.4086e-18      
3856.91513704     3.96236e-18     
3862.43942907     -2.52615e-18    
3867.96372109     1.03943e-19     
3873.48801312     -1.58074e-18    
3879.01230514     -1.49454e-19    
3884.53659717     -1.52621e-18    
3890.06088919     -1.42396e-18    
3895.58518122     -3.57988e-18    
3901.10947324     -9.56672e-19    
3906.63376527     8.77603e-19     
3912.15805729     -2.37257e-18    
3917.68234932     -4.70134e-19    
3923.20664135     -4.94444e-18    
3928.73093337     -5.16065e-18    
3934.2552254      -1.92537e-17    
3939.77951742     -5.4477e-18     
3945.30380945     -8.47241e-19    
3950.82810147     2.99301e-18     
3956.3523935      1.47666e-18     
3961.87668552     1.73509e-18     
3967.40097755     4.773e-20       
3972.92526957     1.51873e-18     
3978.4495616      2.56932e-18     
3983.97385362     2.23122e-19     
3989.49814565     4.07645e-18     
3995.02243767     4.71945e-18     
4000.5467297      -1.47015e-18    
4006.07102172     7.25859e-18     
4011.59531375     -2.15754e-18    
4017.11960577     5.03555e-18     
4022.6438978      2.17041e-18     
4028.16818982     1.36341e-18     
4033.69248185     3.57468e-20     
4039.21677387     1.69123e-18     
4044.7410659      3.06614e-18     
4050.26535792     1.63231e-18     
4055.78964995     5.95199e-19     
4061.31394197     2.29811e-18     
4066.838234       9.95125e-20     
4072.36252602     9.6678e-19      
4077.88681805     3.27971e-18     
4083.41111007     1.50394e-18     
4088.9354021      -3.78021e-18    
4094.45969412     -9.11161e-19    
4099.98398615     -4.77561e-18    
4105.50827817     -1.80969e-18    
4111.0325702      1.37102e-18     
4116.55686222     -1.04138e-19    
4122.08115425     -6.63966e-19    
4127.60544627     1.87891e-18     
4133.1297383      2.71016e-18     
4138.65403032     7.46751e-19     
4144.17832235     -6.48983e-19    
4149.70261437     2.82317e-18     
4155.2269064      3.53491e-18     
4160.75119842     8.29368e-19     
4166.27549045     1.70783e-18     
4171.79978248     5.98718e-18     
4177.3240745      2.67861e-18     
4182.84836653     4.53275e-18     
4188.37265855     -1.23693e-19    
4193.89695058     -1.75574e-18    
4199.4212426      -1.65415e-18    
4204.94553463     2.73422e-18     
4210.46982665     1.60899e-18     
4215.99411868     -6.59597e-19    
4221.5184107      3.44047e-18     
4227.04270273     1.37179e-18     
4232.56699475     -2.36601e-18    
4238.09128678     -1.08535e-18    
4243.6155788      1.59062e-18     
