6006.46317744     1.78294e-17     
6010.68091071     1.81372e-17     
6014.89864398     1.93285e-17     
6019.11637725     1.89439e-17     
6023.33411053     1.57745e-17     
6027.5518438      1.88774e-17     
6031.76957707     1.69977e-17     
6035.98731034     1.62479e-17     
6040.20504361     1.82878e-17     
6044.42277688     1.93507e-17     
6048.64051016     1.81393e-17     
6052.85824343     2.0438e-17      
6057.0759767      2.02141e-17     
6061.29370997     1.96314e-17     
6065.51144324     2.1569e-17      
6069.72917651     2.00331e-17     
6073.94690979     1.98068e-17     
6078.16464306     2.18989e-17     
6082.38237633     2.07264e-17     
6086.6001096      1.91003e-17     
6090.81784287     1.95619e-17     
6095.03557614     2.07827e-17     
6099.25330942     2.17407e-17     
6103.47104269     2.13686e-17     
6107.68877596     2.14256e-17     
6111.90650923     2.10999e-17     
6116.1242425      2.05552e-17     
6120.34197577     2.24548e-17     
6124.55970905     2.43226e-17     
6128.77744232     2.18058e-17     
6132.99517559     2.13736e-17     
6137.21290886     2.30035e-17     
6141.43064213     2.04934e-17     
6145.6483754      2.15152e-17     
6149.86610867     2.0002e-17      
6154.08384195     2.17489e-17     
6158.30157522     1.95489e-17     
6162.51930849     2.12802e-17     
6166.73704176     2.16666e-17     
6170.95477503     2.13136e-17     
6175.1725083      2.25078e-17     
6179.39024158     2.11402e-17     
6183.60797485     2.16092e-17     
6187.82570812     2.10833e-17     
6192.04344139     2.12016e-17     
6196.26117466     2.12644e-17     
6200.47890793     1.97313e-17     
6204.69664121     2.05961e-17     
6208.91437448     2.24463e-17     
6213.13210775     2.10368e-17     
6217.34984102     1.8068e-17      
6221.56757429     1.84203e-17     
6225.78530756     2.02981e-17     
6230.00304084     2.09771e-17     
6234.22077411     2.13961e-17     
6238.43850738     2.16084e-17     
6242.65624065     1.8893e-17      
6246.87397392     2.02014e-17     
6251.09170719     1.83821e-17     
6255.30944047     1.64278e-17     
6259.52717374     1.5642e-17      
6263.74490701     1.70217e-17     
6267.96264028     1.91029e-17     
6272.18037355     1.90426e-17     
6276.39810682     1.85341e-17     
6280.61584009     1.97638e-17     
6284.83357337     1.93222e-17     
6289.05130664     1.99714e-17     
6293.26903991     1.87087e-17     
6297.48677318     1.78435e-17     
6301.70450645     1.8975e-17      
6305.92223972     1.62846e-17     
6310.139973       1.82148e-17     
6314.35770627     1.75833e-17     
6318.57543954     1.52947e-17     
6322.79317281     1.74881e-17     
6327.01090608     1.90187e-17     
6331.22863935     1.89079e-17     
6335.44637263     1.87459e-17     
6339.6641059      1.80299e-17     
6343.88183917     1.66774e-17     
6348.09957244     1.78422e-17     
6352.31730571     1.98303e-17     
6356.53503898     1.8048e-17      
6360.75277226     1.82043e-17     
6364.97050553     1.7359e-17      
6369.1882388      1.75512e-17     
6373.40597207     1.90157e-17     
6377.62370534     1.7437e-17      
6381.84143861     1.72292e-17     
6386.05917189     1.61535e-17     
6390.27690516     1.67605e-17     
6394.49463843     1.68873e-17     
6398.7123717      1.72496e-17     
6402.93010497     1.68883e-17     
6407.14783824     1.79826e-17     
6411.36557151     1.71312e-17     
6415.58330479     1.73062e-17     
6419.80103806     1.74877e-17     
6424.01877133     1.72528e-17     
6428.2365046      1.68506e-17     
6432.45423787     1.73768e-17     
6436.67197114     1.77888e-17     
6440.88970442     1.57437e-17     
6445.10743769     1.7405e-17      
6449.32517096     1.7708e-17      
6453.54290423     1.54878e-17     
6457.7606375      1.67925e-17     
6461.97837077     1.59878e-17     
6466.19610405     1.6989e-17      
6470.41383732     1.70974e-17     
6474.63157059     1.76941e-17     
6478.84930386     1.68094e-17     
6483.06703713     1.73796e-17     
6487.2847704      1.52042e-17     
6491.50250368     1.72077e-17     
6495.72023695     1.66325e-17     
6499.93797022     1.47845e-17     
6504.15570349     1.6399e-17      
6508.37343676     1.62973e-17     
6512.59117003     1.61903e-17     
6516.80890331     1.60537e-17     
6521.02663658     1.51898e-17     
6525.24436985     1.48447e-17     
6529.46210312     1.69098e-17     
6533.67983639     1.68638e-17     
6537.89756966     1.6392e-17      
6542.11530293     1.56033e-17     
6546.33303621     1.43386e-17     
6550.55076948     1.58099e-17     
6554.76850275     1.56681e-17     
6558.98623602     1.66318e-17     
6563.20396929     1.54928e-17     
6567.42170256     1.40246e-17     
6571.63943584     1.58563e-17     
6575.85716911     1.5622e-17      
6580.07490238     1.38116e-17     
6584.29263565     1.50157e-17     
6588.51036892     1.50702e-17     
6592.72810219     1.54452e-17     
6596.94583547     1.50195e-17     
6601.16356874     1.61423e-17     
6605.38130201     1.6973e-17      
6609.59903528     1.44336e-17     
6613.81676855     1.32783e-17     
6618.03450182     1.43268e-17     
6622.2522351      1.39529e-17     
6626.46996837     1.36341e-17     
6630.68770164     1.34242e-17     
6634.90543491     1.45153e-17     
6639.12316818     1.64502e-17     
6643.34090145     1.30263e-17     
6647.55863473     1.42153e-17     
6651.776368       1.62625e-17     
6655.99410127     1.63426e-17     
6660.21183454     1.41078e-17     
6664.42956781     1.55743e-17     
6668.64730108     1.71937e-17     
6672.86503435     1.80021e-17     
6677.08276763     1.55509e-17     
6681.3005009      1.661e-17       
6685.51823417     1.67267e-17     
6689.73596744     1.75725e-17     
6693.95370071     1.66323e-17     
6698.17143398     1.65463e-17     
6702.38916726     1.7038e-17      
6706.60690053     1.62762e-17     
6710.8246338      1.89742e-17     
6715.04236707     1.76405e-17     
6719.26010034     1.85141e-17     
6723.47783361     2.00111e-17     
6727.69556689     1.90369e-17     
6731.91330016     1.90928e-17     
6736.13103343     1.99616e-17     
