3357.83839107     6.31469e-17     
3361.92541712     6.13478e-17     
3366.01244317     1.52576e-18     
3370.09946923     6.04998e-17     
3374.18649528     2.20717e-17     
3378.27352133     2.22914e-17     
3382.36054738     4.91083e-18     
3386.44757343     -1.32227e-17    
3390.53459948     1.64537e-18     
3394.62162554     5.54814e-17     
3398.70865159     6.65662e-18     
3402.79567764     -4.07285e-18    
3406.88270369     8.01002e-18     
3410.96972974     -2.89223e-18    
3415.05675579     2.59476e-17     
3419.14378185     1.15321e-17     
3423.2308079      -7.49941e-18    
3427.31783395     5.18279e-17     
3431.40486        3.55657e-18     
3435.49188605     3.36238e-17     
3439.5789121      4.45203e-17     
3443.66593816     -4.76679e-18    
3447.75296421     -9.93182e-19    
3451.83999026     1.94123e-17     
3455.92701631     2.61252e-17     
3460.01404236     3.51247e-17     
3464.10106841     1.78829e-17     
3468.18809447     2.87537e-17     
3472.27512052     1.60914e-17     
3476.36214657     -8.75919e-18    
3480.44917262     7.52471e-18     
3484.53619867     -2.77557e-17    
3488.62322472     1.78327e-17     
3492.71025078     3.28878e-17     
3496.79727683     7.57572e-18     
3500.88430288     -3.30664e-19    
3504.97132893     1.94667e-17     
3509.05835498     2.87933e-17     
3513.14538104     3.81572e-17     
3517.23240709     1.12743e-17     
3521.31943314     2.61938e-17     
3525.40645919     -5.1738e-18     
3529.49348524     -1.22547e-17    
3533.58051129     2.62834e-17     
3537.66753735     -7.36835e-18    
3541.7545634      -1.3168e-17     
3545.84158945     -1.32934e-17    
3549.9286155      3.72831e-18     
3554.01564155     4.13449e-18     
3558.1026676      2.88351e-17     
3562.18969366     1.58673e-17     
3566.27671971     1.06586e-17     
3570.36374576     1.50871e-17     
3574.45077181     1.38879e-17     
3578.53779786     3.24749e-17     
3582.62482391     -4.92869e-18    
3586.71184997     1.11576e-17     
3590.79887602     2.55903e-17     
3594.88590207     9.51291e-19     
3598.97292812     1.73547e-17     
3603.05995417     8.59688e-18     
3607.14698022     2.16753e-17     
3611.23400628     2.51623e-17     
3615.32103233     1.02809e-17     
3619.40805838     2.53245e-17     
3623.49508443     2.87829e-17     
3627.58211048     1.34183e-17     
3631.66913653     1.55121e-17     
3635.75616259     1.99867e-17     
3639.84318864     1.69012e-17     
3643.93021469     2.05255e-17     
3648.01724074     1.64924e-17     
3652.10426679     1.61007e-17     
3656.19129285     1.74627e-17     
3660.2783189      8.26797e-18     
3664.36534495     2.20325e-17     
3668.452371       3.87814e-18     
3672.53939705     1.87831e-17     
3676.6264231      1.28579e-17     
3680.71344916     8.76737e-18     
3684.80047521     3.64629e-17     
3688.88750126     8.64874e-18     
3692.97452731     1.97463e-17     
3697.06155336     2.77398e-17     
3701.14857941     1.74658e-17     
3705.23560547     1.72802e-17     
3709.32263152     2.6252e-17      
3713.40965757     2.4418e-17      
3717.49668362     1.55003e-17     
3721.58370967     -6.19468e-19    
3725.67073572     2.43015e-17     
3729.75776178     9.52815e-18     
3733.84478783     1.82086e-17     
3737.93181388     1.11574e-17     
3742.01883993     1.61584e-17     
3746.10586598     1.82625e-17     
3750.19289203     1.43729e-17     
3754.27991809     1.13949e-17     
3758.36694414     1.21364e-17     
3762.45397019     5.31361e-18     
3766.54099624     8.31971e-18     
3770.62802229     1.55362e-17     
3774.71504834     1.57514e-17     
3778.8020744      1.96696e-17     
3782.88910045     7.5948e-18      
3786.9761265      1.21651e-17     
3791.06315255     6.32335e-18     
3795.1501786      1.94106e-17     
3799.23720465     1.38627e-17     
3803.32423071     7.90452e-18     
3807.41125676     1.34817e-17     
3811.49828281     1.58559e-17     
3815.58530886     1.15159e-17     
3819.67233491     1.53258e-17     
3823.75936097     1.56586e-17     
3827.84638702     2.69378e-17     
3831.93341307     1.28934e-17     
3836.02043912     1.32084e-17     
3840.10746517     1.15719e-17     
3844.19449122     1.43774e-17     
3848.28151728     2.09242e-17     
3852.36854333     1.93729e-17     
3856.45556938     2.21833e-17     
3860.54259543     1.15051e-17     
3864.62962148     9.79279e-18     
3868.71664753     2.41027e-17     
3872.80367359     1.82923e-17     
3876.89069964     8.08398e-18     
3880.97772569     1.60844e-17     
3885.06475174     2.34487e-17     
3889.15177779     2.04111e-17     
3893.23880384     1.66333e-17     
3897.3258299      1.78222e-17     
3901.41285595     1.9062e-17      
3905.499882       2.71938e-17     
3909.58690805     2.08521e-17     
3913.6739341      2.18381e-17     
3917.76096015     1.41014e-17     
3921.84798621     1.69013e-17     
3925.93501226     1.41122e-17     
3930.02203831     1.96249e-17     
3934.10906436     1.35632e-17     
3938.19609041     2.12362e-17     
3942.28311646     1.27601e-17     
3946.37014252     1.3939e-17      
3950.45716857     2.58818e-17     
3954.54419462     2.21579e-17     
3958.63122067     1.21044e-17     
3962.71824672     1.10254e-17     
3966.80527278     1.90353e-17     
3970.89229883     1.70927e-17     
3974.97932488     1.49541e-17     
3979.06635093     1.59655e-17     
3983.15337698     1.0758e-17      
3987.24040303     2.93376e-17     
3991.32742909     9.76813e-18     
3995.41445514     6.55973e-18     
3999.50148119     1.79734e-17     
4003.58850724     1.27823e-17     
4007.67553329     2.02448e-17     
4011.76255934     2.64672e-17     
4015.8495854      2.49766e-17     
4019.93661145     2.09975e-17     
4024.0236375      1.71439e-17     
4028.11066355     3.11439e-17     
4032.1976896      2.21734e-17     
4036.28471565     1.52942e-17     
4040.37174171     1.19167e-17     
4044.45876776     2.50759e-17     
4048.54579381     3.02801e-17     
4052.63281986     1.54186e-17     
4056.71984591     1.62572e-17     
4060.80687196     7.10253e-18     
4064.89389802     1.27033e-17     
4068.98092407     2.1965e-17      
4073.06795012     2.18897e-17     
4077.15497617     2.11307e-17     
4081.24200222     2.33783e-17     
4085.32902827     2.91729e-17     
4089.41605433     2.3002e-17      
4093.50308038     3.30757e-17     
4097.59010643     2.72642e-17     
4101.67713248     2.71078e-17     
4105.76415853     1.50295e-17     
4109.85118459     1.39518e-17     
4113.93821064     2.15951e-17     
4118.02523669     1.74004e-17     
4122.11226274     1.04531e-17     
4126.19928879     2.99978e-17     
4130.28631484     2.03921e-17     
4134.3733409      2.80404e-17     
4138.46036695     2.5615e-17      
4142.547393       1.10137e-17     
4146.63441905     2.2332e-17      
4150.7214451      1.34586e-17     
4154.80847115     2.1707e-17      
4158.89549721     1.5914e-17      
4162.98252326     7.33032e-18     
4167.06954931     1.69736e-17     
4171.15657536     1.06574e-17     
4175.24360141     6.73366e-18     
4179.33062746     1.96583e-17     
4183.41765352     7.45526e-18     
4187.50467957     1.27563e-17     
4191.59170562     9.64209e-18     
4195.67873167     1.67879e-17     
4199.76575772     1.28307e-17     
4203.85278377     1.93509e-17     
4207.93980983     3.1134e-17      
4212.02683588     3.03748e-17     
4216.11386193     1.99693e-17     
4220.20088798     1.40687e-17     
4224.28791403     5.9996e-18      
4228.37494008     1.42309e-17     
4232.46196614     2.00926e-17     
4236.54899219     9.91705e-18     
