3358.42814493     1.50279e-16     
3362.5143734      -8.04377e-17    
3366.60060187     8.38308e-17     
3370.68683033     1.27967e-16     
3374.7730588      2.51224e-18     
3378.85928727     2.18323e-16     
3382.94551574     -7.85396e-17    
3387.03174421     2.10466e-16     
3391.11797267     -5.74639e-18    
3395.20420114     1.68184e-16     
3399.29042961     -1.31687e-17    
3403.37665808     6.889e-19       
3407.46288655     1.1341e-16      
3411.54911501     -1.03199e-17    
3415.63534348     2.07681e-16     
3419.72157195     -4.38303e-17    
3423.80780042     1.4846e-16      
3427.89402888     -5.37525e-18    
3431.98025735     4.28324e-17     
3436.06648582     1.48509e-16     
3440.15271429     -1.3733e-17     
3444.23894276     1.5994e-16      
3448.32517122     -3.93942e-17    
3452.41139969     1.14843e-16     
3456.49762816     3.84993e-17     
3460.58385663     4.83179e-17     
3464.6700851      6.25894e-17     
3468.75631356     3.33464e-19     
3472.84254203     1.49745e-16     
3476.9287705      1.02063e-17     
3481.01499897     1.00713e-16     
3485.10122744     -1.91782e-19    
3489.1874559      4.11157e-17     
3493.27368437     6.07427e-17     
3497.35991284     2.30787e-18     
3501.44614131     1.00156e-16     
3505.53236978     -1.7026e-17     
3509.61859824     1.02427e-16     
3513.70482671     3.91741e-17     
3517.79105518     3.7347e-17      
3521.87728365     8.05967e-17     
3525.96351211     -1.24417e-17    
3530.04974058     1.15402e-16     
3534.13596905     2.14523e-17     
3538.22219752     5.65424e-17     
3542.30842599     4.3467e-17      
3546.39465445     4.34389e-17     
3550.48088292     1.1854e-16      
3554.56711139     1.71626e-18     
3558.65333986     1.11616e-16     
3562.73956833     2.14863e-17     
3566.82579679     6.10793e-17     
3570.91202526     2.89218e-17     
3574.99825373     -6.82836e-18    
3579.0844822      8.96536e-17     
3583.17071067     4.74531e-18     
3587.25693913     1.08831e-16     
3591.3431676      3.23627e-17     
3595.42939607     5.05722e-17     
3599.51562454     9.94713e-17     
3603.60185301     6.49919e-18     
3607.68808147     1.12641e-16     
3611.77430994     1.67149e-17     
3615.86053841     5.26358e-17     
3619.94676688     5.24212e-17     
3624.03299534     4.48673e-17     
3628.11922381     9.86882e-17     
3632.20545228     2.73672e-17     
3636.29168075     7.52252e-17     
3640.37790922     6.19106e-17     
3644.46413768     1.97057e-17     
3648.55036615     8.71996e-17     
3652.63659462     3.70284e-18     
3656.72282309     7.90229e-17     
3660.80905156     2.69164e-17     
3664.89528002     5.62541e-17     
3668.98150849     9.39179e-17     
3673.06773696     1.58104e-17     
3677.15396543     9.13401e-17     
3681.2401939      3.78432e-17     
3685.32642236     7.54861e-17     
3689.41265083     6.51869e-17     
3693.4988793      3.79141e-17     
3697.58510777     8.05677e-17     
3701.67133624     2.20714e-17     
3705.7575647      6.03802e-17     
3709.84379317     5.6015e-17      
3713.93002164     4.65904e-17     
3718.01625011     9.88338e-17     
3722.10247857     3.09694e-17     
3726.18870704     7.81999e-17     
3730.27493551     7.41502e-17     
3734.36116398     3.61136e-17     
3738.44739245     8.9265e-17      
3742.53362091     2.33919e-17     
3746.61984938     8.03983e-17     
3750.70607785     6.0355e-17      
3754.79230632     4.2575e-17      
3758.87853479     8.11873e-17     
3762.96476325     1.09845e-17     
3767.05099172     9.50747e-17     
3771.13722019     4.4444e-17      
3775.22344866     4.77852e-17     
3779.30967713     6.71189e-17     
3783.39590559     2.52344e-17     
3787.48213406     8.20075e-17     
3791.56836253     3.57711e-17     
3795.654591       4.825e-17       
3799.74081947     6.25054e-17     
3803.82704793     4.23545e-17     
3807.9132764      7.51652e-17     
3811.99950487     3.28878e-17     
3816.08573334     5.44616e-17     
3820.17196181     6.89681e-17     
3824.25819027     4.36453e-17     
3828.34441874     7.52438e-17     
3832.43064721     4.28174e-17     
3836.51687568     4.37358e-17     
3840.60310414     8.47043e-17     
3844.68933261     3.59983e-17     
3848.77556108     7.6114e-17      
3852.86178955     5.36764e-17     
3856.94801802     4.56024e-17     
3861.03424648     7.38413e-17     
3865.12047495     3.36614e-17     
3869.20670342     7.95487e-17     
3873.29293189     5.68157e-17     
3877.37916036     5.23328e-17     
3881.46538882     8.03422e-17     
3885.55161729     3.87089e-17     
3889.63784576     7.08978e-17     
3893.72407423     5.35721e-17     
3897.8103027      5.40282e-17     
3901.89653116     8.014e-17       
3905.98275963     3.71639e-17     
3910.0689881      6.91212e-17     
3914.15521657     5.47861e-17     
3918.24144504     4.17097e-17     
3922.3276735      7.99728e-17     
3926.41390197     4.10058e-17     
