6008.23586178     1.18451e-17     
6012.4511926      1.39924e-17     
6016.66652342     1.69441e-17     
6020.88185424     1.42094e-17     
6025.09718507     1.28667e-17     
6029.31251589     9.67353e-18     
6033.52784671     1.50966e-17     
6037.74317753     1.0978e-17      
6041.95850835     1.42829e-17     
6046.17383917     1.17003e-17     
6050.38916999     1.54205e-17     
6054.60450081     1.84626e-17     
6058.81983164     1.51759e-17     
6063.03516246     1.72879e-17     
6067.25049328     2.15957e-17     
6071.4658241      2.16173e-17     
6075.68115492     1.3531e-17      
6079.89648574     1.98537e-17     
6084.11181656     1.49041e-17     
6088.32714738     1.92608e-17     
6092.54247821     2.22896e-17     
6096.75780903     2.00823e-17     
6100.97313985     2.47193e-17     
6105.18847067     2.36015e-17     
6109.40380149     1.53713e-17     
6113.61913231     1.55357e-17     
6117.83446313     1.26682e-17     
6122.04979396     1.47679e-17     
6126.26512478     1.94889e-17     
6130.4804556      1.82441e-17     
6134.69578642     2.32215e-17     
6138.91111724     2.12521e-17     
6143.12644806     1.61536e-17     
6147.34177888     1.93554e-17     
6151.5571097      1.65462e-17     
6155.77244053     1.99579e-17     
6159.98777135     1.35666e-17     
6164.20310217     1.1537e-17      
6168.41843299     1.64744e-17     
6172.63376381     1.85877e-17     
6176.84909463     1.70022e-17     
6181.06442545     1.61131e-17     
6185.27975627     1.69787e-17     
6189.4950871      1.87676e-17     
6193.71041792     2.04764e-17     
6197.92574874     1.81633e-17     
6202.14107956     1.41947e-17     
6206.35641038     1.61379e-17     
6210.5717412      1.55106e-17     
6214.78707202     2.12707e-17     
6219.00240285     9.47573e-18     
6223.21773367     1.51881e-17     
6227.43306449     2.02644e-17     
6231.64839531     1.84255e-17     
6235.86372613     1.45175e-17     
6240.07905695     1.12733e-17     
6244.29438777     1.40937e-17     
6248.50971859     1.75538e-17     
6252.72504942     1.39156e-17     
6256.94038024     1.44592e-17     
6261.15571106     1.71278e-17     
6265.37104188     1.08527e-17     
6269.5863727      1.24893e-17     
6273.80170352     1.01057e-17     
6278.01703434     1.15971e-17     
6282.23236516     9.87941e-18     
6286.44769599     2.05853e-17     
6290.66302681     1.328e-17       
6294.87835763     1.60113e-17     
6299.09368845     1.22406e-17     
6303.30901927     1.69861e-17     
6307.52435009     1.28815e-17     
6311.73968091     1.43424e-17     
6315.95501174     1.3148e-17      
6320.17034256     1.26417e-17     
6324.38567338     8.27901e-18     
6328.6010042      1.51637e-17     
6332.81633502     1.61083e-17     
6337.03166584     1.21648e-17     
6341.24699666     1.12853e-17     
6345.46232748     4.51119e-18     
6349.67765831     1.40014e-17     
6353.89298913     1.60909e-17     
6358.10831995     1.00122e-17     
6362.32365077     1.26943e-17     
6366.53898159     1.20534e-17     
6370.75431241     1.02535e-17     
6374.96964323     1.01373e-17     
6379.18497405     1.15889e-17     
6383.40030488     1.37924e-17     
6387.6156357      1.24892e-17     
6391.83096652     1.50245e-17     
6396.04629734     1.11275e-17     
6400.26162816     9.84261e-18     
6404.47695898     9.55951e-18     
6408.6922898      1.06413e-17     
6412.90762063     1.1731e-17      
6417.12295145     1.3171e-17      
6421.33828227     1.20164e-17     
6425.55361309     1.55662e-17     
6429.76894391     1.44928e-17     
6433.98427473     1.66374e-17     
6438.19960555     1.20528e-17     
6442.41493637     6.47171e-18     
6446.6302672      1.49057e-17     
6450.84559802     1.39117e-17     
6455.06092884     1.20516e-17     
6459.27625966     1.20835e-17     
6463.49159048     8.80497e-18     
6467.7069213      1.28468e-17     
6471.92225212     1.26528e-17     
6476.13758295     1.12991e-17     
6480.35291377     1.03176e-17     
6484.56824459     1.01005e-17     
6488.78357541     9.80454e-18     
