3358.25718212     3.73765e-17     
3362.3430507      6.61231e-17     
3366.42891927     5.71065e-17     
3370.51478785     6.28074e-17     
3374.60065643     1.05041e-16     
3378.686525       1.23329e-16     
3382.77239358     4.71273e-17     
3386.85826216     6.22952e-17     
3390.94413073     5.37259e-17     
3395.02999931     6.00225e-17     
3399.11586789     6.42268e-17     
3403.20173646     1.34398e-16     
3407.28760504     4.26715e-17     
3411.37347362     3.45853e-17     
3415.45934219     6.46437e-17     
3419.54521077     1.00953e-16     
3423.63107935     9.79051e-17     
3427.71694792     9.18457e-17     
3431.8028165      1.03152e-16     
3435.88868508     6.15445e-17     
3439.97455365     4.73428e-17     
3444.06042223     7.90715e-17     
3448.14629081     1.10411e-16     
3452.23215938     2.54768e-17     
3456.31802796     6.18706e-17     
3460.40389654     5.27206e-17     
3464.48976512     7.87865e-17     
3468.57563369     7.57434e-17     
3472.66150227     6.28003e-17     
3476.74737085     6.62751e-17     
3480.83323942     6.34886e-17     
3484.919108       5.24726e-17     
3489.00497658     7.56332e-17     
3493.09084515     1.14034e-16     
3497.17671373     4.85786e-17     
3501.26258231     8.60027e-17     
3505.34845088     7.90976e-17     
3509.43431946     7.879e-17       
3513.52018804     6.07212e-17     
3517.60605661     6.26816e-17     
3521.69192519     6.83152e-17     
3525.77779377     6.12265e-17     
3529.86366234     5.92011e-17     
3533.94953092     7.60625e-17     
3538.0353995      7.20019e-17     
3542.12126807     6.46939e-17     
3546.20713665     6.02549e-17     
3550.29300523     2.08058e-17     
3554.3788738      6.60486e-17     
3558.46474238     5.37851e-17     
3562.55061096     6.8227e-17      
3566.63647953     8.56825e-17     
3570.72234811     1.01365e-16     
3574.80821669     8.0463e-17      
3578.89408526     4.27615e-17     
3582.97995384     9.94309e-17     
3587.06582242     8.51416e-17     
3591.15169099     6.78464e-17     
3595.23755957     7.70237e-17     
3599.32342815     6.46531e-17     
3603.40929672     4.72845e-17     
3607.4951653      7.42229e-17     
3611.58103388     7.53899e-17     
3615.66690245     8.72698e-17     
3619.75277103     4.65745e-17     
3623.83863961     6.94821e-17     
3627.92450818     7.80693e-17     
3632.01037676     7.78223e-17     
3636.09624534     1.01728e-16     
3640.18211391     8.27811e-17     
3644.26798249     6.97931e-17     
3648.35385107     5.79344e-17     
3652.43971964     5.92265e-17     
3656.52558822     6.07034e-17     
3660.6114568      6.26359e-17     
3664.69732537     7.46005e-17     
3668.78319395     6.91593e-17     
3672.86906253     5.68489e-17     
3676.95493111     6.15066e-17     
3681.04079968     6.79789e-17     
3685.12666826     6.12009e-17     
3689.21253684     5.30214e-17     
3693.29840541     7.65094e-17     
3697.38427399     5.69776e-17     
3701.47014257     5.58956e-17     
3705.55601114     6.8226e-17      
3709.64187972     7.17428e-17     
3713.7277483      7.09767e-17     
3717.81361687     5.25175e-17     
3721.89948545     7.26618e-17     
3725.98535403     6.66101e-17     
3730.0712226      6.29258e-17     
3734.15709118     4.75021e-17     
3738.24295976     4.08507e-17     
3742.32882833     5.77642e-17     
3746.41469691     7.12442e-17     
3750.50056549     5.93048e-17     
3754.58643406     6.26382e-17     
3758.67230264     5.01509e-17     
3762.75817122     6.13345e-17     
3766.84403979     5.2164e-17      
3770.92990837     6.51876e-17     
3775.01577695     4.8829e-17      
3779.10164552     6.53973e-17     
3783.1875141      5.22654e-17     
3787.27338268     5.25936e-17     
3791.35925125     6.48618e-17     
3795.44511983     5.25439e-17     
3799.53098841     5.13795e-17     
3803.61685698     6.63264e-17     
3807.70272556     4.51449e-17     
3811.78859414     5.38608e-17     
3815.87446271     4.98251e-17     
3819.96033129     5.87213e-17     
3824.04619987     5.24315e-17     
3828.13206844     4.5897e-17      
3832.21793702     4.41762e-17     
3836.3038056      5.03121e-17     
3840.38967417     4.2813e-17      
3844.47554275     4.12859e-17     
3848.56141133     5.56803e-17     
3852.6472799      5.09656e-17     
3856.73314848     3.6403e-17      
3860.81901706     4.75096e-17     
3864.90488563     4.7886e-17      
3868.99075421     4.63756e-17     
3873.07662279     4.4944e-17      
3877.16249137     5.66441e-17     
3881.24835994     4.65294e-17     
3885.33422852     5.07244e-17     
3889.4200971      4.68678e-17     
3893.50596567     4.82971e-17     
3897.59183425     5.25353e-17     
3901.67770283     4.58116e-17     
3905.7635714      4.54473e-17     
3909.84943998     5.16398e-17     
3913.93530856     4.47589e-17     
3918.02117713     4.0267e-17      
3922.10704571     3.62836e-17     
3926.19291429     3.94372e-17     
3930.27878286     4.47761e-17     
3934.36465144     4.05707e-17     
3938.45052002     3.84027e-17     
3942.53638859     4.39262e-17     
3946.62225717     5.06205e-17     
3950.70812575     4.50471e-17     
3954.79399432     4.58346e-17     
3958.8798629      4.33113e-17     
3962.96573148     4.21383e-17     
3967.05160005     4.35825e-17     
3971.13746863     4.00078e-17     
3975.22333721     4.19825e-17     
3979.30920578     4.48789e-17     
3983.39507436     5.19008e-17     
3987.48094294     5.44857e-17     
3991.56681151     5.20662e-17     
3995.65268009     4.01018e-17     
3999.73854867     4.21485e-17     
4003.82441724     3.88166e-17     
4007.91028582     3.99063e-17     
4011.9961544      4.48708e-17     
4016.08202297     4.41687e-17     
4020.16789155     3.93054e-17     
4024.25376013     3.75166e-17     
4028.3396287      4.59916e-17     
4032.42549728     4.0936e-17      
4036.51136586     4.45794e-17     
4040.59723443     4.49285e-17     
4044.68310301     4.03163e-17     
4048.76897159     3.69376e-17     
4052.85484016     4.00311e-17     
4056.94070874     4.32084e-17     
4061.02657732     4.3685e-17      
4065.11244589     4.1793e-17      
4069.19831447     3.49573e-17     
4073.28418305     4.50043e-17     
4077.37005162     3.86902e-17     
4081.4559202      3.6842e-17      
4085.54178878     4.38537e-17     
4089.62765736     3.90256e-17     
4093.71352593     4.14497e-17     
4097.79939451     4.40323e-17     
4101.88526309     4.60827e-17     
4105.97113166     4.25658e-17     
4110.05700024     3.64155e-17     
4114.14286882     3.42709e-17     
4118.22873739     3.44957e-17     
4122.31460597     4.37838e-17     
4126.40047455     3.63346e-17     
4130.48634312     3.74549e-17     
4134.5722117      3.7477e-17      
4138.65808028     4.04244e-17     
4142.74394885     3.76486e-17     
4146.82981743     3.86176e-17     
4150.91568601     3.73962e-17     
4155.00155458     3.48472e-17     
4159.08742316     3.74956e-17     
4163.17329174     3.84745e-17     
4167.25916031     3.98918e-17     
4171.34502889     3.58765e-17     
4175.43089747     3.55952e-17     
4179.51676604     3.39059e-17     
4183.60263462     3.72412e-17     
4187.6885032      3.07161e-17     
4191.77437177     3.91357e-17     
4195.86024035     3.21892e-17     
4199.94610893     3.95732e-17     
4204.0319775      3.36339e-17     
4208.11784608     3.74634e-17     
4212.20371466     3.57857e-17     
4216.28958323     3.8359e-17      
4220.37545181     3.70873e-17     
4224.46132039     3.95435e-17     
4228.54718896     4.15103e-17     
4232.63305754     4.25043e-17     
4236.71892612     3.49202e-17     
4240.80479469     3.67701e-17     
4244.89066327     3.70238e-17     
4248.97653185     4.05928e-17     
4253.06240042     3.3081e-17      
4257.148269       3.70336e-17     
4261.23413758     3.94916e-17     
4265.32000615     3.65037e-17     
4269.40587473     3.32485e-17     
4273.49174331     3.8844e-17      
4277.57761188     3.74369e-17     
4281.66348046     3.90497e-17     
4285.74934904     3.62385e-17     
4289.83521762     3.96576e-17     
4293.92108619     3.6827e-17      
4298.00695477     3.57835e-17     
4302.09282335     3.63028e-17     
4306.17869192     3.70715e-17     
4310.2645605      3.57068e-17     
4314.35042908     3.88693e-17     
4318.43629765     3.78486e-17     
4322.52216623     3.52323e-17     
4326.60803481     4.38829e-17     
4330.69390338     3.34679e-17     
4334.77977196     4.04124e-17     
4338.86564054     3.50545e-17     
4342.95150911     3.42041e-17     
4347.03737769     3.79354e-17     
4351.12324627     3.80455e-17     
4355.20911484     3.86264e-17     
4359.29498342     3.76636e-17     
4363.380852       3.2789e-17      
4367.46672057     3.52053e-17     
4371.55258915     3.72815e-17     
4375.63845773     3.46709e-17     
4379.7243263      3.91185e-17     
4383.81019488     3.78913e-17     
4387.89606346     2.86279e-17     
4391.98193203     3.43097e-17     
4396.06780061     3.37549e-17     
4400.15366919     4.29363e-17     
4404.23953776     3.40367e-17     
4408.32540634     3.65769e-17     
4412.41127492     3.19151e-17     
4416.49714349     3.39783e-17     
4420.58301207     3.52148e-17     
4424.66888065     3.52174e-17     
4428.75474922     3.06379e-17     
4432.8406178      3.20543e-17     
4436.92648638     3.66416e-17     
4441.01235495     3.41801e-17     
4445.09822353     3.675e-17       
4449.18409211     3.76756e-17     
4453.26996068     3.39304e-17     
4457.35582926     3.4081e-17      
4461.44169784     3.56661e-17     
4465.52756641     3.77034e-17     
4469.61343499     3.94695e-17     
4473.69930357     3.32146e-17     
4477.78517214     3.89528e-17     
4481.87104072     3.80197e-17     
4485.9569093      3.27889e-17     
4490.04277787     3.38945e-17     
4494.12864645     3.77707e-17     
4498.21451503     3.54029e-17     
4502.30038361     3.28833e-17     
4506.38625218     3.66045e-17     
4510.47212076     4.03842e-17     
4514.55798934     3.70573e-17     
4518.64385791     3.47976e-17     
4522.72972649     3.47522e-17     
4526.81559507     3.23743e-17     
4530.90146364     3.4127e-17      
4534.98733222     3.27418e-17     
4539.0732008      3.69657e-17     
4543.15906937     3.33742e-17     
4547.24493795     3.88218e-17     
4551.33080653     3.62926e-17     
4555.4166751      3.64789e-17     
4559.50254368     3.52307e-17     
4563.58841226     3.49495e-17     
4567.67428083     3.73768e-17     
4571.76014941     3.19417e-17     
4575.84601799     3.38755e-17     
4579.93188656     3.21288e-17     
4584.01775514     3.40521e-17     
4588.10362372     3.6988e-17      
4592.18949229     3.33295e-17     
4596.27536087     3.13462e-17     
4600.36122945     3.09385e-17     
4604.44709802     3.1943e-17      
4608.5329666      3.36582e-17     
4612.61883518     3.60934e-17     
4616.70470375     3.25238e-17     
4620.79057233     2.89566e-17     
4624.87644091     3.79311e-17     
4628.96230948     3.17465e-17     
4633.04817806     3.26616e-17     
4637.13404664     3.34726e-17     
4641.21991521     3.36842e-17     
4645.30578379     3.02519e-17     
4649.39165237     3.05182e-17     
4653.47752094     2.6071e-17      
4657.56338952     3.16584e-17     
4661.6492581      3.25571e-17     
4665.73512667     3.4736e-17      
4669.82099525     3.00052e-17     
4673.90686383     3.66509e-17     
4677.9927324      3.18017e-17     
4682.07860098     3.13729e-17     
4686.16446956     3.1147e-17      
4690.25033813     3.17942e-17     
4694.33620671     2.76761e-17     
4698.42207529     3.17702e-17     
4702.50794387     3.62698e-17     
4706.59381244     3.15766e-17     
4710.67968102     2.72803e-17     
4714.7655496      3.62208e-17     
4718.85141817     3.39731e-17     
4722.93728675     3.526e-17       
4727.02315533     3.12232e-17     
4731.1090239      3.37319e-17     
4735.19489248     2.9009e-17      
4739.28076106     3.03321e-17     
4743.36662963     3.16862e-17     
4747.45249821     3.4095e-17      
4751.53836679     3.46503e-17     
4755.62423536     3.18116e-17     
4759.71010394     3.26519e-17     
4763.79597252     3.28709e-17     
4767.88184109     3.25861e-17     
4771.96770967     3.2478e-17      
4776.05357825     3.10662e-17     
4780.13944682     3.08268e-17     
4784.2253154      2.67305e-17     
4788.31118398     2.85537e-17     
4792.39705255     2.691e-17       
4796.48292113     3.08587e-17     
4800.56878971     2.99702e-17     
4804.65465828     3.50182e-17     
4808.74052686     2.89409e-17     
4812.82639544     3.38223e-17     
4816.91226401     3.53118e-17     
4820.99813259     3.45852e-17     
4825.08400117     3.2187e-17      
4829.16986974     3.01184e-17     
4833.25573832     3.25575e-17     
4837.3416069      3.18314e-17     
4841.42747547     2.6679e-17      
4845.51334405     3.01984e-17     
4849.59921263     3.17875e-17     
4853.6850812      3.12296e-17     
4857.77094978     3.22178e-17     
4861.85681836     3.36649e-17     
4865.94268693     2.86417e-17     
4870.02855551     3.06879e-17     
4874.11442409     3.11617e-17     
4878.20029266     2.76067e-17     
4882.28616124     2.92205e-17     
4886.37202982     3.28595e-17     
4890.45789839     3.21645e-17     
4894.54376697     2.82419e-17     
4898.62963555     3.3666e-17      
4902.71550412     3.10916e-17     
4906.8013727      3.25505e-17     
4910.88724128     3.30154e-17     
4914.97310986     3.33244e-17     
4919.05897843     2.99045e-17     
4923.14484701     2.87108e-17     
4927.23071559     2.96436e-17     
4931.31658416     3.37871e-17     
4935.40245274     3.03963e-17     
4939.48832132     3.11035e-17     
4943.57418989     2.71804e-17     
4947.66005847     3.18876e-17     
4951.74592705     3.00132e-17     
4955.83179562     3.20105e-17     
4959.9176642      3.01123e-17     
4964.00353278     2.83318e-17     
4968.08940135     2.92036e-17     
4972.17526993     3.05503e-17     
4976.26113851     3.56347e-17     
4980.34700708     3.37942e-17     
4984.43287566     3.06602e-17     
4988.51874424     3.21406e-17     
4992.60461281     3.16952e-17     
4996.69048139     3.76462e-17     
5000.77634997     3.26001e-17     
5004.86221854     3.0991e-17      
5008.94808712     3.57309e-17     
5013.0339557      3.17329e-17     
5017.11982427     3.23062e-17     
5021.20569285     4.02459e-17     
5025.29156143     3.50277e-17     
5029.37743        3.22028e-17     
5033.46329858     3.98438e-17     
5037.54916716     3.94832e-17     
5041.63503573     3.71379e-17     
5045.72090431     3.7285e-17      
5049.80677289     3.47911e-17     
5053.89264146     3.78827e-17     
5057.97851004     3.31807e-17     
5062.06437862     3.01425e-17     
5066.15024719     3.47461e-17     
5070.23611577     3.43382e-17     
5074.32198435     3.72215e-17     
5078.40785292     3.32593e-17     
5082.4937215      3.46879e-17     
5086.57959008     3.69332e-17     
5090.66545865     3.33994e-17     
5094.75132723     3.48013e-17     
5098.83719581     3.44457e-17     
5102.92306438     3.18739e-17     
5107.00893296     3.46816e-17     
5111.09480154     3.5933e-17      
5115.18067012     3.71554e-17     
5119.26653869     3.61852e-17     
5123.35240727     3.34525e-17     
5127.43827585     3.47334e-17     
5131.52414442     3.60834e-17     
5135.610013       3.9576e-17      
5139.69588158     3.39038e-17     
5143.78175015     3.13963e-17     
5147.86761873     3.38319e-17     
5151.95348731     3.40907e-17     
5156.03935588     3.62621e-17     
5160.12522446     3.4221e-17      
5164.21109304     3.09157e-17     
5168.29696161     3.08278e-17     
5172.38283019     3.22149e-17     
5176.46869877     2.8211e-17      
5180.55456734     3.03042e-17     
5184.64043592     3.64327e-17     
5188.7263045      3.19715e-17     
5192.81217307     3.07237e-17     
5196.89804165     3.40272e-17     
5200.98391023     3.28567e-17     
5205.0697788      3.13887e-17     
5209.15564738     3.40522e-17     
5213.24151596     3.19965e-17     
5217.32738453     3.12089e-17     
5221.41325311     2.97394e-17     
5225.49912169     3.46571e-17     
5229.58499026     3.07656e-17     
5233.67085884     3.54839e-17     
5237.75672742     3.55683e-17     
5241.84259599     2.84114e-17     
5245.92846457     2.88084e-17     
5250.01433315     3.10735e-17     
5254.10020172     3.05104e-17     
5258.1860703      3.07155e-17     
5262.27193888     3.26772e-17     
5266.35780745     3.34123e-17     
5270.44367603     3.19305e-17     
5274.52954461     3.32826e-17     
5278.61541318     3.21666e-17     
5282.70128176     2.93192e-17     
5286.78715034     2.90091e-17     
5290.87301891     2.98042e-17     
5294.95888749     3.0197e-17      
5299.04475607     2.90423e-17     
5303.13062464     2.99857e-17     
5307.21649322     3.03958e-17     
5311.3023618      2.86525e-17     
5315.38823037     3.08118e-17     
5319.47409895     2.93819e-17     
5323.55996753     3.14707e-17     
5327.64583611     3.29149e-17     
5331.73170468     3.0514e-17      
5335.81757326     3.12663e-17     
5339.90344184     2.94894e-17     
5343.98931041     2.79412e-17     
5348.07517899     2.46307e-17     
5352.16104757     2.8524e-17      
5356.24691614     2.79635e-17     
5360.33278472     2.87278e-17     
5364.4186533      2.73779e-17     
5368.50452187     2.8606e-17      
5372.59039045     2.96796e-17     
5376.67625903     2.726e-17       
5380.7621276      2.83324e-17     
5384.84799618     2.84019e-17     
5388.93386476     2.67629e-17     
5393.01973333     2.81647e-17     
5397.10560191     2.90793e-17     
5401.19147049     2.96006e-17     
5405.27733906     2.87089e-17     
5409.36320764     2.85104e-17     
5413.44907622     2.85722e-17     
5417.53494479     2.91923e-17     
5421.62081337     2.57787e-17     
5425.70668195     2.34781e-17     
5429.79255052     2.65044e-17     
5433.8784191      2.59365e-17     
5437.96428768     2.79571e-17     
5442.05015625     2.83917e-17     
5446.13602483     2.77815e-17     
5450.22189341     2.82993e-17     
5454.30776198     2.81069e-17     
5458.39363056     2.48178e-17     
5462.47949914     2.65323e-17     
5466.56536771     2.94988e-17     
5470.65123629     3.09363e-17     
5474.73710487     2.54677e-17     
5478.82297344     2.42424e-17     
5482.90884202     2.71784e-17     
5486.9947106      2.51627e-17     
5491.08057917     2.84323e-17     
5495.16644775     2.34108e-17     
5499.25231633     2.18332e-17     
5503.3381849      2.87042e-17     
5507.42405348     2.40325e-17     
5511.50992206     2.75277e-17     
5515.59579063     2.41847e-17     
5519.68165921     2.96782e-17     
5523.76752779     2.88968e-17     
5527.85339637     2.72783e-17     
5531.93926494     2.5106e-17      
5536.02513352     3.00252e-17     
5540.1110021      2.52853e-17     
