3668.59553027     9.86211e-17     
3674.1193846      1.06164e-16     
3679.64323894     1.12791e-16     
3685.16709327     7.15749e-17     
3690.69094761     6.40113e-17     
3696.21480194     9.37638e-17     
3701.73865628     7.79877e-17     
3707.26251061     8.56782e-17     
3712.78636494     1.13147e-16     
3718.31021928     9.59513e-17     
3723.83407361     8.27948e-17     
3729.35792795     9.54046e-17     
3734.88178228     8.92945e-17     
3740.40563661     1.09574e-16     
3745.92949095     7.50295e-17     
3751.45334528     9.32777e-17     
3756.97719962     8.49493e-17     
3762.50105395     9.79251e-17     
3768.02490829     8.6373e-17      
3773.54876262     1.19352e-16     
3779.07261695     8.32172e-17     
3784.59647129     1.02155e-16     
3790.12032562     1.00579e-16     
3795.64417996     9.17751e-17     
3801.16803429     9.443e-17       
3806.69188863     1.03435e-16     
3812.21574296     8.80105e-17     
3817.73959729     6.98018e-17     
3823.26345163     1.20061e-16     
3828.78730596     9.82373e-17     
3834.3111603      7.35415e-17     
3839.83501463     8.16212e-17     
3845.35886896     1.04106e-16     
3850.8827233      8.69608e-17     
3856.40657763     9.46903e-17     
3861.93043197     8.12722e-17     
3867.4542863      9.93991e-17     
3872.97814064     8.88191e-17     
3878.50199497     9.71139e-17     
3884.0258493      1.06366e-16     
3889.54970364     7.90328e-17     
3895.07355797     8.41043e-17     
3900.59741231     9.8731e-17      
3906.12126664     9.24114e-17     
3911.64512098     8.33442e-17     
3917.16897531     1.14464e-16     
3922.69282964     8.94332e-17     
3928.21668398     9.12454e-17     
3933.74053831     9.77792e-17     
3939.26439265     1.00944e-16     
3944.78824698     9.10343e-17     
3950.31210131     9.20921e-17     
3955.83595565     8.69593e-17     
3961.35980998     7.96997e-17     
3966.88366432     9.96779e-17     
3972.40751865     1.0376e-16      
3977.93137299     9.82022e-17     
3983.45522732     9.1003e-17      
3988.97908165     9.62843e-17     
3994.50293599     9.52007e-17     
4000.02679032     9.13318e-17     
4005.55064466     1.0423e-16      
4011.07449899     9.77989e-17     
4016.59835333     7.9426e-17      
4022.12220766     9.73742e-17     
4027.64606199     9.73949e-17     
4033.16991633     9.61953e-17     
4038.69377066     9.93638e-17     
4044.217625       9.76847e-17     
4049.74147933     9.9122e-17      
4055.26533366     8.58726e-17     
4060.789188       8.97482e-17     
4066.31304233     8.83716e-17     
4071.83689667     1.08617e-16     
4077.360751       8.53632e-17     
4082.88460534     8.8805e-17      
4088.40845967     7.84652e-17     
4093.932314       9.85776e-17     
4099.45616834     9.42868e-17     
4104.98002267     1.0078e-16      
4110.50387701     1.07607e-16     
4116.02773134     1.03852e-16     
4121.55158568     9.14591e-17     
4127.07544001     8.80338e-17     
4132.59929434     1.11252e-16     
4138.12314868     8.46473e-17     
4143.64700301     1.08349e-16     
4149.17085735     7.94478e-17     
4154.69471168     9.68264e-17     
4160.21856601     9.19177e-17     
4165.74242035     9.04457e-17     
4171.26627468     9.81343e-17     
4176.79012902     9.10222e-17     
4182.31398335     8.78132e-17     
4187.83783769     9.95611e-17     
4193.36169202     9.34063e-17     
4198.88554635     1.04205e-16     
4204.40940069     7.86194e-17     
4209.93325502     9.63123e-17     
4215.45710936     8.35168e-17     
4220.98096369     9.05701e-17     
4226.50481803     1.00838e-16     
4232.02867236     9.04359e-17     
4237.55252669     9.1083e-17      
4243.07638103     9.13183e-17     
4248.60023536     8.74548e-17     
4254.1240897      9.30932e-17     
4259.64794403     9.82547e-17     
4265.17179836     9.24435e-17     
4270.6956527      9.91621e-17     
4276.21950703     1.01458e-16     
4281.74336137     9.36471e-17     
4287.2672157      1.16802e-16     
4292.79107004     9.66752e-17     
4298.31492437     1.12098e-16     
4303.8387787      8.94937e-17     
4309.36263304     9.40914e-17     
4314.88648737     1.07191e-16     
4320.41034171     1.04826e-16     
4325.93419604     8.55692e-17     
4331.45805038     7.84663e-17     
4336.98190471     9.0726e-17      
4342.50575904     9.0526e-17      
4348.02961338     9.49808e-17     
4353.55346771     8.52172e-17     
4359.07732205     9.57496e-17     
4364.60117638     7.94727e-17     
4370.12503071     1.01559e-16     
4375.64888505     1.06242e-16     
4381.17273938     1.02757e-16     
4386.69659372     9.51847e-17     
4392.22044805     8.10267e-17     
4397.74430239     9.3122e-17      
4403.26815672     8.82803e-17     
4408.79201105     8.81844e-17     
4414.31586539     9.07065e-17     
4419.83971972     7.54396e-17     
4425.36357406     8.39258e-17     
4430.88742839     9.34498e-17     
4436.41128273     1.01603e-16     
4441.93513706     9.29671e-17     
4447.45899139     8.97582e-17     
4452.98284573     8.86153e-17     
4458.50670006     8.64543e-17     
4464.0305544      8.17615e-17     
4469.55440873     9.11971e-17     
4475.07826306     9.16137e-17     
4480.6021174      9.49895e-17     
4486.12597173     9.38368e-17     
4491.64982607     9.08324e-17     
4497.1736804      9.12365e-17     
4502.69753474     8.60505e-17     
4508.22138907     8.62307e-17     
4513.7452434      9.4932e-17      
4519.26909774     9.50199e-17     
4524.79295207     9.37302e-17     
4530.31680641     9.6168e-17      
4535.84066074     8.87951e-17     
4541.36451508     8.32225e-17     
4546.88836941     9.58078e-17     
4552.41222374     9.0505e-17      
4557.93607808     9.80762e-17     
4563.45993241     8.38383e-17     
4568.98378675     8.96e-17        
4574.50764108     8.57028e-17     
4580.03149541     8.96573e-17     
4585.55534975     8.32377e-17     
4591.07920408     8.9241e-17      
4596.60305842     7.9418e-17      
4602.12691275     8.94077e-17     
4607.65076709     8.73657e-17     
4613.17462142     8.86298e-17     
4618.69847575     9.13453e-17     
4624.22233009     9.15604e-17     
4629.74618442     8.94582e-17     
4635.27003876     8.97802e-17     
4640.79389309     9.31807e-17     
4646.31774743     8.38122e-17     
4651.84160176     8.31488e-17     
4657.36545609     9.74295e-17     
4662.88931043     9.06567e-17     
4668.41316476     9.40511e-17     
4673.9370191      8.52349e-17     
4679.46087343     8.91044e-17     
4684.98472776     8.98525e-17     
4690.5085821      7.71197e-17     
4696.03243643     9.59247e-17     
4701.55629077     9.42464e-17     
4707.0801451      8.92244e-17     
4712.60399944     8.41512e-17     
4718.12785377     9.33768e-17     
4723.6517081      9.09993e-17     
4729.17556244     8.53977e-17     
4734.69941677     8.17654e-17     
4740.22327111     8.36385e-17     
4745.74712544     8.22597e-17     
4751.27097978     8.65282e-17     
4756.79483411     8.94514e-17     
4762.31868844     8.77739e-17     
4767.84254278     8.69226e-17     
4773.36639711     8.32673e-17     
4778.89025145     8.78896e-17     
4784.41410578     8.42209e-17     
4789.93796011     8.4871e-17      
4795.46181445     8.32335e-17     
4800.98566878     9.11152e-17     
4806.50952312     9.12386e-17     
4812.03337745     8.88937e-17     
4817.55723179     8.02237e-17     
4823.08108612     8.37331e-17     
4828.60494045     7.89958e-17     
4834.12879479     8.17078e-17     
4839.65264912     8.66228e-17     
4845.17650346     8.84562e-17     
4850.70035779     8.78201e-17     
4856.22421213     8.54234e-17     
4861.74806646     8.71677e-17     
4867.27192079     7.6964e-17      
4872.79577513     8.5281e-17      
4878.31962946     8.03441e-17     
4883.8434838      8.37425e-17     
4889.36733813     8.31519e-17     
4894.89119246     9.01125e-17     
4900.4150468      8.62339e-17     
4905.93890113     7.47371e-17     
4911.46275547     8.80112e-17     
4916.9866098      8.71708e-17     
4922.51046414     8.54889e-17     
4928.03431847     8.29055e-17     
4933.5581728      9.02703e-17     
4939.08202714     8.45231e-17     
4944.60588147     8.319e-17       
4950.12973581     8.5703e-17      
4955.65359014     8.67693e-17     
4961.17744448     7.78222e-17     
4966.70129881     8.82637e-17     
4972.22515314     8.10367e-17     
4977.74900748     8.26781e-17     
4983.27286181     7.8818e-17      
4988.79671615     7.88414e-17     
4994.32057048     8.24291e-17     
4999.84442481     8.86166e-17     
5005.36827915     7.72965e-17     
5010.89213348     8.67879e-17     
5016.41598782     7.41095e-17     
5021.93984215     8.82506e-17     
5027.46369649     8.40034e-17     
5032.98755082     8.25957e-17     
5038.51140515     8.92883e-17     
5044.03525949     8.46313e-17     
5049.55911382     8.51964e-17     
5055.08296816     8.68939e-17     
5060.60682249     8.66152e-17     
5066.13067683     9.17433e-17     
5071.65453116     8.69818e-17     
5077.17838549     8.58334e-17     
5082.70223983     8.16802e-17     
5088.22609416     7.02655e-17     
5093.7499485      8.54297e-17     
5099.27380283     8.13972e-17     
5104.79765716     8.16109e-17     
5110.3215115      8.46006e-17     
5115.84536583     8.22298e-17     
5121.36922017     8.58148e-17     
5126.8930745      8.82957e-17     
5132.41692884     7.72241e-17     
5137.94078317     7.92272e-17     
5143.4646375      8.25867e-17     
5148.98849184     8.58524e-17     
5154.51234617     8.52228e-17     
5160.03620051     9.49144e-17     
5165.56005484     8.81252e-17     
5171.08390918     8.20959e-17     
5176.60776351     8.62103e-17     
5182.13161784     9.07979e-17     
5187.65547218     8.492e-17       
5193.17932651     7.93399e-17     
5198.70318085     7.41867e-17     
5204.22703518     7.7306e-17      
5209.75088951     8.84737e-17     
5215.27474385     8.45963e-17     
5220.79859818     7.96485e-17     
5226.32245252     8.52218e-17     
5231.84630685     7.95694e-17     
5237.37016119     8.72844e-17     
5242.89401552     8.31682e-17     
5248.41786985     8.29557e-17     
5253.94172419     8.63336e-17     
5259.46557852     7.26454e-17     
5264.98943286     8.6194e-17      
5270.51328719     7.91241e-17     
5276.03714153     7.90923e-17     
5281.56099586     7.8886e-17      
5287.08485019     8.40984e-17     
5292.60870453     7.53351e-17     
5298.13255886     7.22156e-17     
5303.6564132      8.13743e-17     
5309.18026753     7.66076e-17     
5314.70412186     7.41539e-17     
5320.2279762      8.41376e-17     
5325.75183053     7.21283e-17     
5331.27568487     7.43968e-17     
5336.7995392      8.09765e-17     
5342.32339354     7.2269e-17      
5347.84724787     7.68638e-17     
5353.3711022      6.94927e-17     
5358.89495654     7.79574e-17     
5364.41881087     7.7256e-17      
5369.94266521     7.75185e-17     
5375.46651954     7.94042e-17     
5380.99037388     8.15572e-17     
5386.51422821     6.58498e-17     
5392.03808254     7.14377e-17     
5397.56193688     7.66936e-17     
5403.08579121     7.24367e-17     
5408.60964555     7.25464e-17     
5414.13349988     7.04541e-17     
5419.65735421     7.61487e-17     
5425.18120855     7.65325e-17     
5430.70506288     7.97761e-17     
5436.22891722     7.55148e-17     
5441.75277155     7.79639e-17     
5447.27662589     7.56142e-17     
5452.80048022     8.27903e-17     
5458.32433455     7.61401e-17     
5463.84818889     7.86409e-17     
5469.37204322     7.21185e-17     
5474.89589756     7.48091e-17     
5480.41975189     7.65107e-17     
5485.94360623     6.97983e-17     
5491.46746056     6.86351e-17     
5496.99131489     7.19714e-17     
5502.51516923     6.61478e-17     
5508.03902356     7.23428e-17     
5513.5628779      7.59169e-17     
5519.08673223     6.48526e-17     
5524.61058656     8.19587e-17     
5530.1344409      7.0998e-17      
