3358.25718212     7.00471e-17     
3362.3430507      2.78821e-17     
3366.42891927     2.05975e-16     
3370.51478785     8.96044e-17     
3374.60065643     1.75407e-17     
3378.686525       9.15406e-17     
3382.77239358     2.42428e-17     
3386.85826216     9.25163e-17     
3390.94413073     4.8737e-17      
3395.02999931     8.59667e-17     
3399.11586789     2.96302e-17     
3403.20173646     1.14888e-16     
3407.28760504     1.16332e-16     
3411.37347362     1.19719e-16     
3415.45934219     5.36896e-18     
3419.54521077     1.01488e-16     
3423.63107935     1.2557e-16      
3427.71694792     1.16727e-16     
3431.8028165      5.66033e-17     
3435.88868508     4.77294e-17     
3439.97455365     1.60706e-17     
3444.06042223     8.73505e-17     
3448.14629081     8.14479e-17     
3452.23215938     4.61167e-17     
3456.31802796     6.57604e-17     
3460.40389654     1.6133e-17      
3464.48976512     8.36782e-17     
3468.57563369     8.30273e-17     
3472.66150227     5.0097e-17      
3476.74737085     8.17786e-17     
3480.83323942     4.00448e-17     
3484.919108       5.72959e-17     
3489.00497658     6.11759e-17     
3493.09084515     8.61899e-17     
3497.17671373     6.4954e-17      
3501.26258231     8.21635e-17     
3505.34845088     9.4327e-17      
3509.43431946     8.40584e-17     
3513.52018804     5.65092e-17     
3517.60605661     8.61322e-17     
3521.69192519     6.75663e-17     
3525.77779377     6.2181e-17      
3529.86366234     3.85512e-17     
3533.94953092     1.5294e-17      
3538.0353995      8.28716e-17     
3542.12126807     7.47252e-17     
3546.20713665     7.37593e-17     
3550.29300523     9.36778e-17     
3554.3788738      1.04152e-16     
3558.46474238     1.35752e-16     
3562.55061096     5.97036e-17     
3566.63647953     7.14768e-17     
3570.72234811     5.94052e-17     
3574.80821669     3.45734e-17     
3578.89408526     6.32279e-17     
3582.97995384     7.64123e-17     
3587.06582242     3.74466e-17     
3591.15169099     3.31527e-17     
3595.23755957     6.38547e-17     
3599.32342815     7.0631e-17      
3603.40929672     4.97915e-17     
3607.4951653      5.42539e-17     
3611.58103388     4.96415e-17     
3615.66690245     4.63268e-17     
3619.75277103     4.52836e-17     
3623.83863961     4.30092e-17     
3627.92450818     5.73199e-17     
3632.01037676     6.52924e-17     
3636.09624534     5.14642e-17     
3640.18211391     5.24606e-17     
