3658.06479216     0.0             
3663.589088       1.84761e-17     
3669.11338385     2.37834e-17     
3674.63767969     2.65597e-18     
3680.16197553     -1.20521e-17    
3685.68627138     -3.5832e-18     
3691.21056722     -6.74395e-18    
3696.73486306     8.21068e-18     
3702.25915891     -1.16462e-17    
3707.78345475     1.38297e-19     
3713.3077506      3.10334e-18     
3718.83204644     -5.33589e-18    
3724.35634228     9.09843e-18     
3729.88063813     -3.96023e-18    
3735.40493397     -1.23367e-17    
3740.92922981     4.39546e-18     
3746.45352566     -7.59938e-18    
3751.9778215      -5.17304e-19    
3757.50211734     1.59835e-18     
3763.02641319     1.9367e-18      
3768.55070903     1.09156e-17     
3774.07500487     1.52884e-17     
3779.59930072     6.10306e-18     
3785.12359656     6.7195e-18      
3790.64789241     8.02551e-18     
3796.17218825     1.48723e-17     
3801.69648409     -7.73045e-18    
3807.22077994     7.35519e-18     
3812.74507578     2.90813e-18     
3818.26937162     1.62114e-17     
3823.79366747     -7.73477e-19    
3829.31796331     1.49057e-17     
3834.84225915     -1.17853e-17    
3840.366555       -3.12299e-18    
3845.89085084     1.81635e-17     
3851.41514668     5.75597e-19     
3856.93944253     1.68856e-18     
3862.46373837     -1.4192e-18     
3867.98803422     6.1036e-18      
3873.51233006     1.41664e-17     
3879.0366259      -1.2854e-18     
3884.56092175     1.45765e-18     
3890.08521759     2.73792e-18     
3895.60951343     4.87429e-19     
3901.13380928     -5.06196e-18    
3906.65810512     7.36195e-18     
3912.18240096     1.14163e-17     
3917.70669681     1.10871e-17     
3923.23099265     5.45867e-18     
3928.75528849     9.87412e-18     
3934.27958434     -4.74248e-18    
3939.80388018     2.51801e-18     
3945.32817603     1.32959e-17     
3950.85247187     4.51618e-18     
3956.37676771     5.14867e-18     
3961.90106356     7.06304e-18     
3967.4253594      2.02973e-18     
3972.94965524     4.67743e-18     
3978.47395109     3.57402e-18     
3983.99824693     3.68089e-18     
3989.52254277     1.2631e-18      
3995.04683862     3.17407e-18     
4000.57113446     1.86911e-17     
4006.0954303      5.69737e-19     
4011.61972615     1.87813e-18     
4017.14402199     4.97848e-18     
4022.66831783     2.29381e-17     
4028.19261368     1.44759e-17     
4033.71690952     6.77737e-18     
4039.24120537     5.33879e-18     
4044.76550121     1.25678e-18     
4050.28979705     3.62822e-18     
4055.8140929      1.61676e-18     
4061.33838874     5.42496e-18     
4066.86268458     -2.71695e-18    
4072.38698043     1.09296e-17     
4077.91127627     9.70036e-18     
4083.43557211     -1.55359e-19    
4088.95986796     1.0439e-17      
4094.4841638      4.50889e-18     
4100.00845964     8.08105e-18     
4105.53275549     8.1702e-18      
4111.05705133     1.00497e-18     
4116.58134718     4.24768e-18     
4122.10564302     8.72817e-18     
4127.62993886     1.3968e-17      
4133.15423471     3.05703e-19     
4138.67853055     -4.69981e-18    
4144.20282639     1.3947e-17      
4149.72712224     1.23674e-17     
4155.25141808     1.01061e-17     
4160.77571392     1.96469e-18     
4166.30000977     5.4579e-19      
4171.82430561     1.9917e-18      
4177.34860145     4.30374e-19     
4182.8728973      1.27762e-18     
4188.39719314     2.60701e-19     
4193.92148899     4.95773e-18     
4199.44578483     3.17742e-18     
4204.97008067     7.40125e-18     
4210.49437652     8.6179e-18      
4216.01867236     9.77595e-18     
4221.5429682      7.33438e-18     
4227.06726405     5.51629e-18     
4232.59155989     7.83474e-18     
4238.11585573     7.57354e-18     
4243.64015158     3.30125e-18     
4249.16444742     1.96048e-18     
4254.68874326     2.19454e-18     
4260.21303911     1.17474e-17     
4265.73733495     1.72171e-17     
4271.2616308      4.36503e-18     
4276.78592664     1.29296e-17     
4282.31022248     5.77529e-19     
4287.83451833     7.77049e-18     
4293.35881417     1.19362e-17     
4298.88311001     2.84428e-18     
4304.40740586     1.28489e-19     
4309.9317017      5.0924e-18      
4315.45599754     9.39569e-18     
4320.98029339     5.70868e-18     
4326.50458923     9.53066e-18     
4332.02888507     1.41316e-17     
4337.55318092     6.19537e-18     
4343.07747676     6.03247e-18     
4348.60177261     6.10026e-18     
4354.12606845     5.00859e-18     
4359.65036429     7.94686e-18     
4365.17466014     4.25999e-18     
4370.69895598     6.44286e-18     
4376.22325182     1.34459e-17     
4381.74754767     1.3336e-17      
4387.27184351     1.46244e-17     
4392.79613935     1.48815e-17     
4398.3204352      1.26325e-17     
4403.84473104     1.09936e-17     
4409.36902688     1.27588e-17     
4414.89332273     1.28131e-17     
4420.41761857     7.27752e-19     
4425.94191441     -5.88177e-19    
4431.46621026     1.20296e-17     
4436.9905061      1.3114e-17      
4442.51480195     1.3038e-17      
4448.03909779     -1.28845e-18    
4453.56339363     4.62522e-18     
4459.08768948     4.45448e-18     
4464.61198532     1.95364e-19     
4470.13628116     8.69151e-18     
4475.66057701     2.93403e-18     
4481.18487285     2.48713e-18     
4486.70916869     -7.90858e-19    
4492.23346454     3.41767e-18     
4497.75776038     1.0855e-17      
4503.28205622     7.26461e-18     
4508.80635207     9.40186e-18     
4514.33064791     8.57989e-18     
4519.85494376     6.65772e-18     
4525.3792396      2.55726e-19     
4530.90353544     1.33281e-17     
4536.42783129     4.31122e-18     
4541.95212713     5.16094e-18     
4547.47642297     6.91038e-18     
4553.00071882     1.64823e-18     
4558.52501466     4.44684e-18     
4564.0493105      3.23257e-18     
4569.57360635     8.70317e-18     
4575.09790219     8.69103e-18     
4580.62219803     1.1489e-17      
4586.14649388     1.39613e-17     
4591.67078972     1.06061e-17     
4597.19508557     9.00952e-18     
4602.71938141     8.0142e-18      
4608.24367725     9.045e-18       
4613.7679731      2.94941e-18     
4619.29226894     8.50618e-18     
4624.81656478     7.19663e-18     
4630.34086063     4.40144e-18     
4635.86515647     3.31282e-18     
4641.38945231     3.23506e-18     
4646.91374816     1.16895e-17     
4652.438044       1.27025e-17     
4657.96233984     -1.98789e-19    
4663.48663569     5.81352e-18     
4669.01093153     1.22038e-17     
4674.53522738     1.05134e-17     
4680.05952322     1.043e-17       
4685.58381906     1.73223e-18     
4691.10811491     8.05239e-18     
4696.63241075     1.26169e-17     
4702.15670659     -1.32537e-19    
4707.68100244     2.89352e-18     
4713.20529828     1.43381e-17     
4718.72959412     6.81123e-18     
4724.25388997     6.60389e-21     
4729.77818581     1.21132e-17     
4735.30248165     4.49684e-18     
4740.8267775      4.94102e-18     
4746.35107334     9.71131e-18     
4751.87536918     9.17653e-18     
4757.39966503     3.46653e-18     
4762.92396087     6.91208e-18     
4768.44825672     4.8555e-18      
4773.97255256     2.33635e-18     
4779.4968484      9.89068e-18     
4785.02114425     3.45876e-18     
4790.54544009     7.64529e-18     
4796.06973593     6.12157e-18     
4801.59403178     9.42746e-18     
4807.11832762     5.89968e-18     
4812.64262346     1.19036e-17     
4818.16691931     1.00295e-17     
4823.69121515     8.45725e-18     
4829.21551099     5.89445e-18     
4834.73980684     7.21346e-18     
4840.26410268     1.02366e-17     
4845.78839853     1.59305e-18     
4851.31269437     4.33508e-18     
4856.83699021     7.10971e-18     
4862.36128606     1.68914e-17     
4867.8855819      9.54457e-18     
4873.40987774     6.58419e-18     
4878.93417359     4.90716e-18     
4884.45846943     -2.90339e-18    
4889.98276527     8.23919e-18     
4895.50706112     8.31982e-18     
4901.03135696     9.07898e-18     
4906.5556528      4.65293e-18     
4912.07994865     -1.41516e-18    
4917.60424449     1.46163e-18     
4923.12854034     3.68463e-18     
4928.65283618     5.83869e-18     
4934.17713202     5.6787e-18      
4939.70142787     4.41076e-18     
4945.22572371     5.26985e-18     
4950.75001955     6.38749e-18     
4956.2743154      4.99547e-18     
4961.79861124     5.20643e-18     
4967.32290708     5.10948e-18     
4972.84720293     8.29116e-18     
4978.37149877     4.85358e-18     
4983.89579461     5.7621e-18      
4989.42009046     8.81332e-19     
4994.9443863      9.97865e-18     
5000.46868215     7.92061e-18     
5005.99297799     1.19163e-17     
5011.51727383     8.92973e-18     
5017.04156968     1.04402e-17     
5022.56586552     4.61764e-18     
5028.09016136     9.21604e-18     
5033.61445721     7.15281e-18     
5039.13875305     2.0357e-17      
5044.66304889     8.98421e-18     
5050.18734474     7.32714e-18     
5055.71164058     4.00928e-18     
5061.23593642     6.3358e-18      
5066.76023227     1.2986e-17      
5072.28452811     7.60248e-18     
5077.80882395     1.16272e-17     
5083.3331198      9.96358e-18     
5088.85741564     9.68894e-18     
5094.38171149     5.08435e-18     
5099.90600733     1.34139e-17     
5105.43030317     9.04261e-18     
5110.95459902     4.98166e-18     
5116.47889486     1.11302e-17     
5122.0031907      1.63812e-17     
5127.52748655     1.36163e-17     
5133.05178239     6.84755e-18     
5138.57607823     9.40619e-18     
5144.10037408     1.23773e-17     
5149.62466992     5.34693e-18     
5155.14896576     3.88143e-18     
5160.67326161     2.46821e-18     
5166.19755745     3.30294e-18     
5171.7218533      4.08798e-18     
5177.24614914     1.01891e-17     
5182.77044498     9.10627e-18     
5188.29474083     7.87896e-18     
5193.81903667     1.22704e-17     
5199.34333251     6.52083e-18     
5204.86762836     6.9439e-18      
5210.3919242      8.7323e-18      
5215.91622004     1.03496e-17     
5221.44051589     5.3527e-18      
5226.96481173     9.12574e-18     
5232.48910757     1.26199e-17     
5238.01340342     4.69323e-18     
5243.53769926     7.46469e-18     
5249.06199511     1.74943e-17     
5254.58629095     3.88301e-18     
5260.11058679     5.02875e-18     
5265.63488264     1.11048e-17     
5271.15917848     1.44348e-17     
5276.68347432     1.02688e-17     
5282.20777017     8.05031e-18     
5287.73206601     4.14006e-18     
5293.25636185     -3.53936e-18    
5298.7806577      1.36824e-17     
5304.30495354     9.62679e-18     
5309.82924938     7.23556e-18     
5315.35354523     1.31514e-17     
5320.87784107     7.40643e-18     
5326.40213692     2.10786e-17     
5331.92643276     1.02362e-17     
5337.4507286      1.30488e-17     
5342.97502445     9.35677e-18     
5348.49932029     1.52455e-17     
5354.02361613     7.67789e-18     
5359.54791198     1.08454e-17     
5365.07220782     4.55808e-18     
5370.59650366     4.23168e-18     
5376.12079951     1.59023e-17     
5381.64509535     6.49556e-18     
5387.16939119     9.91039e-18     
5392.69368704     1.127e-17       
5398.21798288     7.15667e-18     
5403.74227873     4.13523e-18     
5409.26657457     7.51526e-18     
5414.79087041     1.04264e-17     
5420.31516626     1.05972e-17     
5425.8394621      -9.05686e-19    
5431.36375794     2.49219e-18     
5436.88805379     1.7778e-18      
5442.41234963     2.54353e-18     
5447.93664547     1.01908e-17     
5453.46094132     5.96286e-18     
5458.98523716     1.13379e-17     
5464.509533       6.5485e-18      
5470.03382885     7.19531e-18     
5475.55812469     1.36838e-17     
5481.08242053     1.48532e-17     
5486.60671638     1.23858e-17     
5492.13101222     1.1434e-17      
5497.65530807     7.57644e-18     
5503.17960391     1.01897e-17     
5508.70389975     8.91862e-18     
5514.2281956      1.0154e-17      
5519.75249144     1.24675e-17     
5525.27678728     9.98429e-18     
5530.80108313     9.25674e-18     
5536.32537897     7.72147e-18     
5541.84967481     1.12739e-17     
5547.37397066     9.96343e-18     
5552.8982665      8.06319e-18     
5558.42256234     1.47235e-17     
5563.94685819     3.09343e-18     
5569.47115403     1.19699e-17     
5574.99544988     1.67167e-17     
5580.51974572     8.40029e-18     
5586.04404156     3.25762e-17     
5591.56833741     5.52423e-18     
5597.09263325     7.04456e-18     
5602.61692909     7.3987e-18      
5608.14122494     9.16167e-18     
5613.66552078     8.74092e-19     
5619.18981662     5.57205e-18     
5624.71411247     5.80475e-18     
5630.23840831     6.30921e-18     
5635.76270415     5.35242e-18     
5641.287          1.20275e-17     
5646.81129584     5.52606e-18     
5652.33559169     6.80379e-18     
5657.85988753     1.31885e-18     
5663.38418337     6.16006e-18     
5668.90847922     7.91804e-18     
5674.43277506     1.14645e-17     
5679.9570709      5.05467e-18     
5685.48136675     5.12315e-18     
5691.00566259     1.0426e-17      
5696.52995843     9.78404e-18     
5702.05425428     6.62794e-18     
5707.57855012     3.89974e-19     
5713.10284596     1.53884e-17     
5718.62714181     6.31594e-19     
5724.15143765     6.09919e-18     
5729.6757335      6.66561e-18     
5735.20002934     1.07642e-17     
5740.72432518     3.03105e-18     
5746.24862103     3.25509e-19     
5751.77291687     1.44517e-17     
