5.450108886718750000e+03 3.886114634806621306e-16 5.318535426805267826e-17
5.451361328125000000e+03 3.180124849368778754e-16 5.271063862323094589e-17
5.452614257812500000e+03 2.900135461675909607e-16 5.220021193700407421e-17
5.453867187500000000e+03 2.968050033991167375e-16 5.187822692048413287e-17
5.455119628906250000e+03 3.291702381928219602e-16 5.188582043850736966e-17
5.456372558593750000e+03 3.077795857802170798e-16 5.153594620045459044e-17
5.457625000000000000e+03 3.380388319692520949e-16 5.164093196379982071e-17
5.458877929687500000e+03 3.265556063033255452e-16 5.134336862768489496e-17
5.460130371093750000e+03 3.161319659148549219e-16 5.095798518029643937e-17
5.461383300781250000e+03 2.687924591631145506e-16 5.023235587718532179e-17
5.462636230468750000e+03 2.819579981414065475e-16 4.998231572162279259e-17
5.463888671875000000e+03 2.830069425674625917e-16 5.018538194455966046e-17
5.465141601562500000e+03 3.312643153966714042e-16 5.019758120423359251e-17
5.466394042968750000e+03 3.515459899230835919e-16 4.979812576026438481e-17
5.467646972656250000e+03 3.245572438225158372e-16 4.956197562154784604e-17
5.468899414062500000e+03 3.162395920387154214e-16 5.150049985684546810e-17
5.470152343750000000e+03 2.871536982398644258e-16 6.044894964961147212e-17
5.471405273437500000e+03 2.845054497302738558e-16 5.963820015274619779e-17
5.472657714843750000e+03 3.045464080809882120e-16 5.555133235669320289e-17
5.473910644531250000e+03 3.455336971239133647e-16 5.216108298530786579e-17
5.475163085937500000e+03 3.583935630873649660e-16 4.822361062532684811e-17
5.476416015625000000e+03 3.649484334288107760e-16 4.800614815100910735e-17
5.477668457031250000e+03 3.724054997382008226e-16 4.801590557351478287e-17
5.478921386718750000e+03 3.237016876062297904e-16 4.761056722102909803e-17
5.480174316406250000e+03 2.851788409233410246e-16 4.710434261231399573e-17
5.481426757812500000e+03 2.856581027528093484e-16 4.696642844314425453e-17
5.482679687500000000e+03 3.019066299008701850e-16 4.676571472186948747e-17
5.483932128906250000e+03 3.192183951559719821e-16 4.648186934903314113e-17
5.485185058593750000e+03 3.078015027577272848e-16 4.621081549718931481e-17
5.486437500000000000e+03 3.708226069180193488e-16 4.636339723298084630e-17
5.487690429687500000e+03 2.852903316350233719e-16 4.592652013809973963e-17
5.488943359375000000e+03 2.756460674371451116e-16 4.545157288270649241e-17
5.490195800781250000e+03 2.783396322094137867e-16 4.529542434411363227e-17
5.491448730468750000e+03 3.271770108492549813e-16 4.518546887964818340e-17
5.492701171875000000e+03 3.186938170638255532e-16 4.484546456066438691e-17
5.493954101562500000e+03 3.366857497755725535e-16 4.482617801750210052e-17
5.495207031250000000e+03 3.262150990585293165e-16 4.454530056870359444e-17
5.496459472656250000e+03 3.136318952314746510e-16 4.412094367957409039e-17
5.497712402343750000e+03 3.023399401929499630e-16 4.375667649886288849e-17
5.498964843750000000e+03 2.834695813753410499e-16 4.356940942562578345e-17
5.500217773437500000e+03 2.745078139747129421e-16 4.330624687682571301e-17
5.501470214843750000e+03 2.623686671702563436e-16 4.280210676325424434e-17
5.502723144531250000e+03 3.217552058934394082e-16 4.285851717230791062e-17
5.503975585937500000e+03 3.746770832840592459e-16 4.292721286781921446e-17
5.505228515625000000e+03 3.672395516720152516e-16 4.285767013936065632e-17
5.506481445312500000e+03 3.308182466708236083e-16 4.213764250335774785e-17
5.507733886718750000e+03 2.929046284352474980e-16 4.173735987877598712e-17
5.508986816406250000e+03 2.728299475853205799e-16 4.138035203512055058e-17
5.510239257812500000e+03 2.319351439523237562e-16 4.102825764430367904e-17
5.511492187500000000e+03 2.547423530900930471e-16 4.089447937819670298e-17
5.512745117187500000e+03 3.045766895088525533e-16 4.081479541542824472e-17
5.513997558593750000e+03 3.264221456745737895e-16 4.075444431793637582e-17
5.515250488281250000e+03 2.942556459861181070e-16 4.040594650842288483e-17
5.516502929687500000e+03 2.901374247361269022e-16 3.985583169640571888e-17
5.517755859375000000e+03 2.829920665513264381e-16 3.952656087305041047e-17
5.519008300781250000e+03 2.907846108473883910e-16 3.943183545802328796e-17
5.520261230468750000e+03 2.901771294055294475e-16 3.931012741141468568e-17
5.521514160156250000e+03 2.720987993331625086e-16 3.898648472494718807e-17
5.522766601562500000e+03 3.189980607105674573e-16 3.875522818673451302e-17
5.524019531250000000e+03 3.270197274188616984e-16 3.857458848456518283e-17
5.525271972656250000e+03 3.092187476971613395e-16 3.829288054643167352e-17
5.526524902343750000e+03 2.668327955000825234e-16 3.752193828936490109e-17
5.527777343750000000e+03 2.634395285738225928e-16 3.731979850871409261e-17
5.529030273437500000e+03 2.811158356335989594e-16 3.737173221629262190e-17
5.530283203125000000e+03 2.844873973405854985e-16 3.702947134859778074e-17
5.531535644531250000e+03 3.346312184224480447e-16 3.705245042601450385e-17
5.532788574218750000e+03 3.008182455032076125e-16 3.660987901979658214e-17
5.534041015625000000e+03 2.725096103125808442e-16 3.604772707550554453e-17
5.535293945312500000e+03 2.803567352941814961e-16 3.568727816050188740e-17
5.536546386718750000e+03 2.706488906856999600e-16 3.543838282290713159e-17
5.537799316406250000e+03 3.165283243946107310e-16 3.536732469956637630e-17
5.539052246093750000e+03 3.107812587870495066e-16 3.519306752300350527e-17
5.540304687500000000e+03 3.318821200525750095e-16 3.483112306545235227e-17
5.541557617187500000e+03 3.223871454116503197e-16 3.451815100888678872e-17
5.542810058593750000e+03 2.829779846285783353e-16 3.443084044087059154e-17
5.544062988281250000e+03 2.737974180297626011e-16 3.439840834341361243e-17
5.545315429687500000e+03 2.571278625673571738e-16 3.400811144318659186e-17
5.546568359375000000e+03 3.194718168258786281e-16 3.376705777779883874e-17
5.547821289062500000e+03 2.638135994991537732e-16 3.314142799330048179e-17
5.549073730468750000e+03 2.467365682495598241e-16 3.283825637263244651e-17
5.550326660156250000e+03 2.901090491323938831e-16 3.288134586510155883e-17
5.551579101562500000e+03 2.906955135692490793e-16 3.236311721133708699e-17
5.552832031250000000e+03 2.800544504111301177e-16 3.193372113791590990e-17
5.554084472656250000e+03 2.757212945507731341e-16 3.165200327361504995e-17
5.555337402343750000e+03 2.905904814837895461e-16 3.137212175027405772e-17
5.556590332031250000e+03 2.803943223812159057e-16 3.113759619428057310e-17
5.557842773437500000e+03 2.865189529250157345e-16 3.076640385748107725e-17
5.559095703125000000e+03 2.957408653195693193e-16 3.057518616963841895e-17
5.560348144531250000e+03 3.081430158541483780e-16 3.033724270335386522e-17
5.561601074218750000e+03 3.096497286486361682e-16 3.014944954324717645e-17
5.562853515625000000e+03 2.695392775247968265e-16 2.970200108013764208e-17
5.564106445312500000e+03 3.086573236718093485e-16 3.003161270190532234e-17
5.565359375000000000e+03 2.732651107619724767e-16 2.960926089858064683e-17
5.566611816406250000e+03 2.949461366568079720e-16 2.911166543801569772e-17
5.567864746093750000e+03 3.025795446379045232e-16 2.856384687937897897e-17
5.569117187500000000e+03 2.869167407728700353e-16 2.831200016135863395e-17
5.570370117187500000e+03 3.178192026062262848e-16 2.826483763155331053e-17
5.571622558593750000e+03 3.163344067892486997e-16 2.791084734277246744e-17
5.572875488281250000e+03 2.562256665994129372e-16 2.728927736072052075e-17
5.574128417968750000e+03 2.260360888702895883e-16 2.717281860227917998e-17
5.575380859375000000e+03 1.644442469293707493e-16 2.899409329446986058e-17
5.576633789062500000e+03 2.352358725290961544e-16 4.215014616549709941e-17
5.577886230468750000e+03 4.468386787968500751e-16 5.571993823531111163e-17
5.579139160156250000e+03 3.449384976597896085e-16 5.017054563309290935e-17
5.580391601562500000e+03 4.221845143175927823e-16 3.376710409991314171e-17
5.581644531250000000e+03 2.788397522252082476e-16 2.599435258154835762e-17
5.582897460937500000e+03 2.785310087159340552e-16 2.531400149080716768e-17
5.584149902343750000e+03 2.571128806721026134e-16 2.489760538789287397e-17
5.585402832031250000e+03 2.925144638839184859e-16 2.477700576330509275e-17
5.586655273437500000e+03 3.091062511338541277e-16 2.451379027494581892e-17
5.587908203125000000e+03 3.029179872398918196e-16 2.430659807511353654e-17
5.589160644531250000e+03 2.888922863036630807e-16 2.426476920589795504e-17
5.590413574218750000e+03 2.739189672576935932e-16 2.403668904123748361e-17
5.591666503906250000e+03 2.765497986523062467e-16 2.361378468126362269e-17
5.592918945312500000e+03 2.906660262347727890e-16 2.321313147976743820e-17
5.594171875000000000e+03 2.989692784584698816e-16 2.298348959811046666e-17
5.595424316406250000e+03 2.918197380484923494e-16 2.271532260660445040e-17
5.596677246093750000e+03 2.837174443915313395e-16 2.249490048005499491e-17
5.597929687500000000e+03 3.121234354315331489e-16 2.240430765936818732e-17
5.599182617187500000e+03 2.954921817402113770e-16 2.216235071275152630e-17
5.600435546875000000e+03 2.547042895470258070e-16 2.158509445047527040e-17
5.601687988281250000e+03 2.634634043150233234e-16 2.125137339542442671e-17
5.602940917968750000e+03 2.698918814588710307e-16 2.107496224054646760e-17
5.604193359375000000e+03 2.697089488120437036e-16 2.113023610343848602e-17
5.605446289062500000e+03 3.149914360513770065e-16 2.141470682481792244e-17
5.606698730468750000e+03 3.058060519526737634e-16 2.110822979042212527e-17
5.607951660156250000e+03 2.910844075711572099e-16 2.045091898846298736e-17
5.609204589843750000e+03 2.636225141602091234e-16 1.995412258436976446e-17
5.610457031250000000e+03 2.765362461251501779e-16 1.979698639212551601e-17
5.611709960937500000e+03 2.768051261463442148e-16 1.959055850717923263e-17
5.612962402343750000e+03 2.908154216708447662e-16 1.941717979642689293e-17
5.614215332031250000e+03 2.894241965247591796e-16 1.994548681877471086e-17
5.615467773437500000e+03 2.721599445240424284e-16 2.433892925653578418e-17
5.616720703125000000e+03 2.922479661428886016e-16 2.579910652412256608e-17
5.617973632812500000e+03 2.608617426175317399e-16 1.857124203630361280e-17
5.619226074218750000e+03 2.646664028583612435e-16 1.827238664407187922e-17
5.620479003906250000e+03 2.822724326532951048e-16 1.804256112831892090e-17
5.621731445312500000e+03 2.995020092427336331e-16 1.798613086693055335e-17
5.622984375000000000e+03 2.881869196168370621e-16 1.794061773526666066e-17
5.624236816406250000e+03 2.939786132728067474e-16 1.797313916822979550e-17
5.625489746093750000e+03 3.022196085748806490e-16 1.777142290405261417e-17
5.626742675781250000e+03 2.731880837033315388e-16 1.719485651040722750e-17
5.627995117187500000e+03 2.572696876464630657e-16 1.685440716825387748e-17
5.629248046875000000e+03 2.882915281858229681e-16 1.680952103949429999e-17
5.630500488281250000e+03 2.940841218142991112e-16 1.668910670336373064e-17
5.631753417968750000e+03 2.850261102950392336e-16 1.645559361644001093e-17
5.633005859375000000e+03 2.853053135302779323e-16 1.623157490858717487e-17
5.634258789062500000e+03 2.806761196548555708e-16 1.603070733171847295e-17
5.635511718750000000e+03 2.809400233574844887e-16 1.581211658304520985e-17
5.636764160156250000e+03 2.691588538523612389e-16 1.561042513428640511e-17
5.638017089843750000e+03 2.803628762830490898e-16 1.556685587706201204e-17
5.639269531250000000e+03 2.695097372507613328e-16 1.546715414346977051e-17
5.640522460937500000e+03 2.650704905137607481e-16 1.528242816907442837e-17
5.641774902343750000e+03 2.789034914544891337e-16 1.508998294520274137e-17
5.643027832031250000e+03 2.808057156957854787e-16 1.489426704918901971e-17
5.644280761718750000e+03 2.760362584582537254e-16 1.478896530284979418e-17
5.645533203125000000e+03 2.687401548786215975e-16 1.484673890555294784e-17
5.646786132812500000e+03 2.769178344678882402e-16 1.475506247826369579e-17
5.648038574218750000e+03 2.578835747749856199e-16 1.438514234524630649e-17
5.649291503906250000e+03 2.617575593685919676e-16 1.419336548330956234e-17
5.650543945312500000e+03 2.730797958349809968e-16 1.408315524721544715e-17
5.651796875000000000e+03 2.909281035226091898e-16 1.400304115052846131e-17
5.653049804687500000e+03 2.814219056951333805e-16 1.384365750855990628e-17
5.654302246093750000e+03 2.587803179683319070e-16 1.361657078781511104e-17
5.655555175781250000e+03 2.660394432658604643e-16 1.353487181307447360e-17
5.656807617187500000e+03 2.675896723780134441e-16 1.344662156788241619e-17
5.658060546875000000e+03 2.764389167455547384e-16 1.337262199028342233e-17
5.659312988281250000e+03 2.774626619414299672e-16 1.321003219626061176e-17
5.660565917968750000e+03 2.894390460711157315e-16 1.312977417014704170e-17
5.661818847656250000e+03 2.690657596375020709e-16 1.297886085765102967e-17
5.663071289062500000e+03 2.514794762981510754e-16 1.279523916937344582e-17
5.664324218750000000e+03 2.637554189235892434e-16 1.281627023644760655e-17
5.665576660156250000e+03 2.618745822642110695e-16 1.269331314711404920e-17
5.666829589843750000e+03 2.580795040835973803e-16 1.250589800854729717e-17
5.668082031250000000e+03 2.648974310947248539e-16 1.248003786105705186e-17
5.669334960937500000e+03 2.842796095707121780e-16 1.250075129077599223e-17
5.670587890625000000e+03 2.905345243697115588e-16 1.246180018291148271e-17
5.671840332031250000e+03 2.886917512534006251e-16 1.234759880036179915e-17
5.673093261718750000e+03 2.659844920034073416e-16 1.211312535674690538e-17
5.674345703125000000e+03 2.544840080411804855e-16 1.196583509533387561e-17
5.675598632812500000e+03 2.721061049923325769e-16 1.193604832147584108e-17
5.676851562500000000e+03 2.692201313921391672e-16 1.184761609654902200e-17
5.678104003906250000e+03 2.705530171439826138e-16 1.182368410706663780e-17
5.679356933593750000e+03 2.623228215119862046e-16 1.167282704285227938e-17
5.680609375000000000e+03 2.757472878743420005e-16 1.164700577285082407e-17
5.681862304687500000e+03 2.587832825836472971e-16 1.154921730801541769e-17
5.683114746093750000e+03 2.551136976281252527e-16 1.144233895542866609e-17
5.684367675781250000e+03 2.568547738512064671e-16 1.141546882041049354e-17
5.685620117187500000e+03 2.644406685779179724e-16 1.136624330215746286e-17
5.686873046875000000e+03 2.650755197718850705e-16 1.128242922659052733e-17
5.688125976562500000e+03 2.628515553595300999e-16 1.123730652417575968e-17
5.689378417968750000e+03 2.706878012617144544e-16 1.124755198324284148e-17
5.690631347656250000e+03 2.578463582648656341e-16 1.113703403596085655e-17
5.691883789062500000e+03 2.524147065510382298e-16 1.101816900911759903e-17
5.693136718750000000e+03 2.564472715942383435e-16 1.097829476768948033e-17
5.694389648437500000e+03 2.430284168251581074e-16 1.086388245408359576e-17
5.695642089843750000e+03 2.549809516834227428e-16 1.083349266555901007e-17
5.696895019531250000e+03 2.741605304663386790e-16 1.089951574051115508e-17
5.698147460937500000e+03 2.683648663434287391e-16 1.085591670478471010e-17
5.699400390625000000e+03 2.553315968538064215e-16 1.073293397285216360e-17
5.700652832031250000e+03 2.409881262134593114e-16 1.060735720251865081e-17
5.701905761718750000e+03 2.566308924553353148e-16 1.060665079027553053e-17
5.703158203125000000e+03 2.836069860012534584e-16 1.073898479903298900e-17
5.704411132812500000e+03 2.656616136318258430e-16 1.067981739699768348e-17
5.705664062500000000e+03 2.488074579264781816e-16 1.054167575315949020e-17
5.706916503906250000e+03 2.656636253350755719e-16 1.052429503412852599e-17
5.708169433593750000e+03 2.629490700275827512e-16 1.044559293474716817e-17
5.709421875000000000e+03 2.599696581053953515e-16 1.038250386942774875e-17
5.710674804687500000e+03 2.490647177144270736e-16 1.031632859324289398e-17
5.711927734375000000e+03 2.601012129100157850e-16 1.038049961080353276e-17
5.713180175781250000e+03 2.622662291231977767e-16 1.039727648798733327e-17
5.714433105468750000e+03 2.595293333217211238e-16 1.041334612574740094e-17
5.715685546875000000e+03 2.707893922758257670e-16 1.040172423814103090e-17
5.716938476562500000e+03 2.579914655966421364e-16 1.031571978831205495e-17
5.718190917968750000e+03 2.511371161687827279e-16 1.027740312797737360e-17
5.719443847656250000e+03 2.491594265858419451e-16 1.026646531873758492e-17
5.720696289062500000e+03 2.415166483027663931e-16 1.022358510296344852e-17
5.721949218750000000e+03 2.449638341700749802e-16 1.024162591212323005e-17
5.723202148437500000e+03 2.589720650517665992e-16 1.023412834705104941e-17
5.724454589843750000e+03 2.594915080066702989e-16 1.019173368629648163e-17
5.725707519531250000e+03 2.669637150299925162e-16 1.020304786271498195e-17
5.726959960937500000e+03 2.625233565622486602e-16 1.018349579457606603e-17
5.728212890625000000e+03 2.503326466271279561e-16 1.014724129550847938e-17
5.729465820312500000e+03 2.377728420852411907e-16 1.006760696357677430e-17
5.730718261718750000e+03 2.395491760547518653e-16 1.004458487276819843e-17
5.731971191406250000e+03 2.529324025004882175e-16 1.006101185255288901e-17
5.733223632812500000e+03 2.479217791010054038e-16 9.995327921651890742e-18
5.734476562500000000e+03 2.651388354846923295e-16 1.007075355862692602e-17
5.735729003906250000e+03 2.480637100592297025e-16 1.005285171581005339e-17
5.736981933593750000e+03 2.318283383916309092e-16 9.970131173012912966e-18
5.738234375000000000e+03 2.262420237555907900e-16 9.949450003337862168e-18
5.739487304687500000e+03 2.372478404766211347e-16 9.988340727017655318e-18
5.740740234375000000e+03 2.477912830875690382e-16 1.004098167401991745e-17
5.741992675781250000e+03 2.518094750404454305e-16 1.003964825887248197e-17
5.743245605468750000e+03 2.492662586163143937e-16 9.958466272014690170e-18
5.744498046875000000e+03 2.499493906882749869e-16 9.976050477476342432e-18
5.745750976562500000e+03 2.443816843072948606e-16 9.950629562891362786e-18
5.747003906250000000e+03 2.383265369349494862e-16 9.883797505300140915e-18
5.748256347656250000e+03 2.503343406930224647e-16 9.939126789293200383e-18
5.749509277343750000e+03 2.299887681186517808e-16 9.869853721714334527e-18
5.750761718750000000e+03 2.307496684030821595e-16 9.899798487069366682e-18
5.752014648437500000e+03 2.474122358436727388e-16 9.988524361113642090e-18
5.753267089843750000e+03 2.326579277541276913e-16 9.892075101689959063e-18
5.754520019531250000e+03 2.275571747551010998e-16 9.870240842241009344e-18
5.755772460937500000e+03 2.428392373103447797e-16 9.912090390971904673e-18
5.757025390625000000e+03 2.419575024820326548e-16 9.912490746388380339e-18
5.758278320312500000e+03 2.384544918495440889e-16 9.917027832048233696e-18
5.759530761718750000e+03 2.402528486756833753e-16 9.924113461175362931e-18
5.760783691406250000e+03 2.406724211521498727e-16 9.893313391066950945e-18
5.762036132812500000e+03 2.522344738217302757e-16 9.938106875597922500e-18
5.763289062500000000e+03 2.346089093294503620e-16 9.849036067238212480e-18
5.764541992187500000e+03 2.473072037582132055e-16 9.890193265796400925e-18
5.765794433593750000e+03 2.503541665579441357e-16 9.974877535367742239e-18
5.767047363281250000e+03 2.412486417842992122e-16 9.920828726962914858e-18
5.768299804687500000e+03 2.439610001000850920e-16 9.875095565256083064e-18
5.769552734375000000e+03 2.466285715487849008e-16 9.911986166214722992e-18
5.770805175781250000e+03 2.344107300895724574e-16 9.909048847859547191e-18
5.772058105468750000e+03 2.339783991793379422e-16 9.860802711451779299e-18
5.773311035156250000e+03 2.362126603359579729e-16 9.860602533743541466e-18
5.774563476562500000e+03 2.237983337027621335e-16 9.814661749702958862e-18
5.775816406250000000e+03 2.403106322045538796e-16 9.874546317329347853e-18
5.777068847656250000e+03 2.332238251722323691e-16 9.872577627471471648e-18
5.778321777343750000e+03 2.342405558765131481e-16 9.874849892614154815e-18
5.779574218750000000e+03 2.424433817564014028e-16 9.861220437661118578e-18
5.780827148437500000e+03 2.317317501658643173e-16 9.815977794057530729e-18
5.782080078125000000e+03 2.343295472755340531e-16 9.833545455906931931e-18
5.783332519531250000e+03 2.190931715598829019e-16 9.798401033221391444e-18
5.784585449218750000e+03 2.232607324790516698e-16 9.803898475572418866e-18
5.785837890625000000e+03 2.388842551911572396e-16 9.849434768293463039e-18
5.787090820312500000e+03 2.216590461153529912e-16 9.813773357725076910e-18
5.788343261718750000e+03 2.317365147261926227e-16 9.829813216983092670e-18
5.789596191406250000e+03 2.411601533110907395e-16 9.851640031806529411e-18
5.790849121093750000e+03 2.310723879559860479e-16 9.855746156367242640e-18
5.792101562500000000e+03 2.276557746841174207e-16 9.845769530999240574e-18
5.793354492187500000e+03 2.260148601070490273e-16 9.786223280243385770e-18
5.794606933593750000e+03 2.313331682246219656e-16 9.816320246831127682e-18
5.795859863281250000e+03 2.300645775674310407e-16 9.869168816167140620e-18
5.797112304687500000e+03 2.382294457833704620e-16 9.821963272969964437e-18
5.798365234375000000e+03 2.427920416933149542e-16 9.800356488189466801e-18
5.799618164062500000e+03 2.256832202384193671e-16 9.729088260973123043e-18
5.800870605468750000e+03 2.226530922185151161e-16 9.727251092832642768e-18
5.802123535156250000e+03 2.227127551017373409e-16 9.737274040314947805e-18
5.803375976562500000e+03 2.322595046315629498e-16 9.777867928875987638e-18
5.804628906250000000e+03 2.197272816000211525e-16 9.705229890565256066e-18
5.805881347656250000e+03 2.326021823982865177e-16 9.739122788984003822e-18
5.807134277343750000e+03 2.482432281044884108e-16 9.785934594209604764e-18
5.808387207031250000e+03 2.361787790180678009e-16 9.745720381549726770e-18
5.809639648437500000e+03 2.199181816505085905e-16 9.685372592780308083e-18
5.810892578125000000e+03 2.195289170716860361e-16 9.613368174818792130e-18
5.812145019531250000e+03 2.306845792150415868e-16 9.655699969846805874e-18
5.813397949218750000e+03 2.473753369709079733e-16 9.687244502506515585e-18
5.814650390625000000e+03 2.380093760357619541e-16 9.673515785879972985e-18
5.815903320312500000e+03 2.410655238490146731e-16 9.679015709772838066e-18
5.817156250000000000e+03 2.378475927428363827e-16 9.601934057211471629e-18
5.818408691406250000e+03 2.396942833865283676e-16 9.608406745504699070e-18
5.819661621093750000e+03 2.260307419748100455e-16 9.541476253420583389e-18
5.820914062500000000e+03 2.271046209332508881e-16 9.551844962398935591e-18
5.822166992187500000e+03 2.441756964824344555e-16 9.627138250475962382e-18
5.823419433593750000e+03 2.511067023920203782e-16 9.667091901242886172e-18
5.824672363281250000e+03 2.489056608088004770e-16 9.660464530175111314e-18
5.825925292968750000e+03 2.457643332447894974e-16 9.639000020459972799e-18
5.827177734375000000e+03 2.336116603829564318e-16 9.559642794033472983e-18
5.828430664062500000e+03 2.382587742991691421e-16 9.552788775477858595e-18
5.829683105468750000e+03 2.439851934786410430e-16 9.529698028678440828e-18
5.830936035156250000e+03 2.308046196655352822e-16 9.524221265842727232e-18
5.832188476562500000e+03 2.361880963804875982e-16 9.499294178083441743e-18
5.833441406250000000e+03 2.435647210296680880e-16 9.524140202142697035e-18
5.834694335937500000e+03 2.357151343585644782e-16 9.447565611296825604e-18
5.835946777343750000e+03 2.368530172440822239e-16 9.493893515864083025e-18
5.837199707031250000e+03 2.406076231316849187e-16 9.446580439187274948e-18
5.838452148437500000e+03 2.219377199549996561e-16 9.342631133149573619e-18
5.839705078125000000e+03 2.338956546483030377e-16 9.355915653787175244e-18
5.840957519531250000e+03 2.342111214815960612e-16 9.318185464506793992e-18
5.842210449218750000e+03 2.388645616751335771e-16 9.352858394243179253e-18
5.843463378906250000e+03 2.431678860938794482e-16 9.340461438402847028e-18
5.844715820312500000e+03 2.364504648358996177e-16 9.305901005229768978e-18
5.845968750000000000e+03 2.291900160493909756e-16 9.283508398867345966e-18
5.847221191406250000e+03 2.436702031013808500e-16 9.260357267883211828e-18
5.848474121093750000e+03 2.468600233016221383e-16 9.251567646694223355e-18
5.849726562500000000e+03 2.401248143517499675e-16 9.245511030249110087e-18
5.850979492187500000e+03 2.406991026899883831e-16 9.198683508591870637e-18
5.852232421875000000e+03 2.466198894610755442e-16 9.156950592327345285e-18
5.853484863281250000e+03 2.476509403161208413e-16 9.162984874895919622e-18
5.854737792968750000e+03 2.516286599759862391e-16 9.191529223473899501e-18
5.855990234375000000e+03 2.225090436779226816e-16 9.032849512206627096e-18
5.857243164062500000e+03 2.217357555366387088e-16 9.022244229573084728e-18
5.858495605468750000e+03 2.400183793679715443e-16 9.038842435744573781e-18
5.859748535156250000e+03 2.337964988539150812e-16 8.974590354483904804e-18
5.861001464843750000e+03 2.312116454664705752e-16 8.987352096974372915e-18
5.862253906250000000e+03 2.420197594036558458e-16 8.998302313923349895e-18
5.863506835937500000e+03 2.337019223313982182e-16 8.958264290733945696e-18
5.864759277343750000e+03 2.359697206987735989e-16 9.206765890357126271e-18
5.866012207031250000e+03 2.290264857510116922e-16 9.770946081510143902e-18
5.867264648437500000e+03 2.330596860689222467e-16 1.011309031673861508e-17
5.868517578125000000e+03 2.318887159589023798e-16 1.002987925583823071e-17
5.869770507812500000e+03 2.548439441042043598e-16 9.900297276978736158e-18
5.871022949218750000e+03 2.547599290237485738e-16 1.021809675959915918e-17
5.872275878906250000e+03 2.383823352303498632e-16 9.183446014528031314e-18
5.873528320312500000e+03 2.430530337201876855e-16 9.188902097848431085e-18
5.874781250000000000e+03 2.339421620510632191e-16 8.964770893432287812e-18
5.876033691406250000e+03 2.450245823142608746e-16 8.947753306690234374e-18
5.877286621093750000e+03 2.527946008278817835e-16 8.878301568099057064e-18
5.878539550781250000e+03 2.434245106071178995e-16 8.742863977683299631e-18
5.879791992187500000e+03 2.520625526032172544e-16 8.741576057469554567e-18
5.881044921875000000e+03 2.465522327044136069e-16 8.717257774641108106e-18
5.882297363281250000e+03 2.382897439413031275e-16 8.651883209289204670e-18
5.883550292968750000e+03 2.520144834834605729e-16 8.663321462799587937e-18
5.884802734375000000e+03 2.470810459612963073e-16 8.652391925365924782e-18
