3.609168701171875000e+03 2.468132247312863382e-16 8.471013054601217213e-17
3.609942871093750000e+03 3.265940933628664125e-16 8.627437540646425043e-17
3.610717041015625000e+03 3.930866032388026163e-16 9.928443751682078031e-17
3.611491455078125000e+03 3.788886899164852374e-16 1.026407195435322399e-16
3.612265625000000000e+03 3.303126738804311978e-16 8.916042179855156484e-17
3.613039794921875000e+03 2.742653507935613987e-16 8.404219874498785334e-17
3.613814208984375000e+03 3.169345296323783714e-16 8.421636989476701885e-17
3.614588378906250000e+03 3.230134733365856714e-16 8.433921614189849409e-17
3.615362548828125000e+03 3.023287170063988435e-16 8.436552048537768037e-17
3.616136962890625000e+03 3.068314912144435008e-16 8.408042772417760407e-17
3.616911132812500000e+03 2.825872377420980859e-16 8.331917671516750291e-17
3.617685302734375000e+03 2.142196086791776748e-16 8.250932719080868627e-17
3.618459716796875000e+03 2.780108775467607114e-16 8.319668781006065057e-17
3.619233886718750000e+03 3.108931200756462777e-16 8.629146164919714577e-17
3.620008056640625000e+03 2.915085593194948008e-16 9.598934700310354350e-17
3.620782226562500000e+03 2.932505355150824729e-16 9.314291263619016849e-17
3.621556640625000000e+03 3.012804078550532401e-16 8.241268602548289094e-17
3.622330810546875000e+03 2.462213075198331925e-16 8.215883422165771739e-17
3.623104980468750000e+03 2.955605531809225601e-16 8.217140736696852341e-17
3.623879394531250000e+03 4.092363451693899201e-16 8.202300454763160982e-17
3.624653564453125000e+03 2.982523709477375232e-16 8.103971840987757476e-17
3.625427734375000000e+03 2.958948135577327884e-16 8.101629265493007302e-17
3.626202148437500000e+03 3.137221571799164374e-16 8.129064530305676081e-17
3.626976318359375000e+03 2.969887036695525138e-16 8.125162884792385960e-17
3.627750488281250000e+03 2.894569925816856820e-16 8.087692926532713891e-17
3.628524902343750000e+03 2.916032152513504689e-16 8.062213116688120469e-17
3.629299072265625000e+03 3.681264481073497075e-16 8.127945520373014345e-17
3.630073242187500000e+03 2.989888660953751373e-16 8.112383275200686704e-17
3.630847656250000000e+03 2.744054288672135786e-16 8.088829141822116730e-17
3.631621826171875000e+03 2.553346938180198200e-16 8.081941043425265158e-17
3.632395996093750000e+03 2.569094339460839711e-16 8.046299485191580302e-17
3.633170166015625000e+03 3.113273303402325134e-16 7.976801093613855001e-17
3.633944580078125000e+03 2.858473087374022777e-16 7.979103964439202630e-17
3.634718750000000000e+03 3.315477008570871711e-16 8.003495866342166310e-17
3.635492919921875000e+03 3.169619523240457294e-16 7.993756310937721941e-17
3.636267333984375000e+03 3.403986128207433723e-16 8.022331099762243772e-17
3.637041503906250000e+03 3.041027216353045688e-16 8.038582882693195617e-17
3.637815673828125000e+03 2.975301694810848253e-16 7.989779888297057027e-17
3.638590087890625000e+03 3.221798870373690331e-16 7.945847995092120706e-17
3.639364257812500000e+03 3.677039904249066252e-16 7.920323848366694441e-17
3.640138427734375000e+03 3.622315752504926076e-16 7.892448523468147451e-17
3.640912841796875000e+03 2.470473234620837455e-16 7.804111589747894477e-17
3.641687011718750000e+03 2.067291904474894901e-16 7.730516999776806584e-17
3.642461181640625000e+03 2.083341061242995756e-16 7.754527075109015786e-17
3.643235351562500000e+03 2.391726169701381254e-16 7.746295635397378097e-17
3.644009765625000000e+03 2.517207218694409408e-16 7.904048904378591111e-17
3.644783935546875000e+03 3.174827187679295139e-16 7.873101761557267197e-17
3.645558105468750000e+03 3.471802762338165212e-16 9.025832869942584783e-17
3.646332519531250000e+03 2.246938063466875392e-16 8.911593271648601280e-17
3.647106689453125000e+03 2.766329137602555749e-16 8.037042341520376858e-17
3.647880859375000000e+03 3.211433304681665830e-16 7.640581953113101160e-17
3.648655273437500000e+03 3.507693665895698053e-16 7.613166540635133653e-17
3.649429443359375000e+03 3.359743479789973480e-16 7.565896146477933313e-17
3.650203613281250000e+03 3.169865162795161041e-16 7.497065455090660816e-17
3.650978027343750000e+03 2.949578362993919220e-16 7.487555525024261168e-17
3.651752197265625000e+03 2.951509598113659025e-16 7.466000521750109351e-17
3.652526367187500000e+03 3.180538836721749293e-16 7.463978230588539709e-17
3.653300781250000000e+03 3.048925798586192039e-16 7.444699628360133825e-17
3.654074951171875000e+03 3.331753805443547160e-16 7.471984015429072932e-17
3.654849121093750000e+03 2.756014393887366506e-16 7.350541328360977664e-17
3.655623535156250000e+03 2.984724936349052345e-16 7.401907920911540597e-17
3.656397705078125000e+03 3.192458178476393401e-16 7.419501721668298475e-17
3.657171875000000000e+03 3.466911147067771627e-16 7.400099373220254658e-17
3.657946044921875000e+03 3.357566605115529929e-16 7.348172944831115835e-17
3.658720458984375000e+03 3.682237510171655452e-16 7.365738952319291931e-17
3.659494628906250000e+03 2.789421902722668146e-16 7.351664308760579654e-17
3.660268798828125000e+03 2.270017593697186940e-16 7.316293404023322148e-17
3.661043212890625000e+03 2.419657610532683842e-16 7.252666671305743260e-17
3.661817382812500000e+03 3.454418999282546799e-16 7.306767592089161482e-17
3.662591552734375000e+03 4.118109547521285694e-16 7.357111127658118831e-17
3.663365966796875000e+03 3.063776403733928060e-16 7.258957214428086524e-17
3.664140136718750000e+03 2.588503040655987936e-16 7.240585202151038758e-17
3.664914306640625000e+03 2.201065935417134689e-16 7.165215813457657089e-17
3.665688476562500000e+03 2.720540654056356408e-16 7.127125138866325228e-17
3.666462890625000000e+03 2.977668622502831989e-16 7.129263235313652294e-17
3.667237060546875000e+03 3.281331522280274762e-16 7.129575578712952317e-17
3.668011230468750000e+03 3.560903216851029132e-16 7.125172992620700083e-17
3.668785644531250000e+03 3.052575451797674005e-16 7.055965106874103406e-17
3.669559814453125000e+03 3.190841933733913789e-16 7.037997420480471560e-17
3.670333984375000000e+03 2.029568233377740567e-16 6.987448082375111017e-17
3.671108398437500000e+03 2.974275726153486482e-16 7.022486791378367227e-17
3.671882568359375000e+03 3.089789844335291691e-16 7.023304045823569619e-17
3.672656738281250000e+03 3.351352030260643534e-16 7.020543909555602676e-17
3.673431152343750000e+03 3.303252734955216055e-16 6.962952948331700719e-17
3.674205322265625000e+03 2.803748406234290568e-16 6.915509177118109264e-17
3.674979492187500000e+03 3.225890039508928601e-16 6.934255075032030998e-17
3.675753906250000000e+03 3.125661689651511310e-16 6.907288987062802296e-17
3.676528076171875000e+03 3.297267388391680355e-16 6.883360968047358354e-17
3.677302246093750000e+03 3.164006871173713487e-16 6.884965698435711228e-17
3.678076660156250000e+03 3.006902905886130097e-16 6.899569075841967400e-17
3.678850830078125000e+03 2.455073646244162241e-16 6.830936246057217587e-17
3.679625000000000000e+03 2.875736148234657452e-16 6.812048734822426775e-17
3.680399169921875000e+03 3.304749865689488031e-16 6.829148874189613005e-17
3.681173583984375000e+03 3.654305539944760831e-16 6.809060296705395196e-17
3.681947753906250000e+03 3.423312243690224653e-16 6.775108833899278686e-17
3.682721923828125000e+03 2.769581744120012262e-16 6.748805813909072491e-17
3.683496337890625000e+03 2.588518922523748954e-16 6.707187379441324477e-17
3.684270507812500000e+03 2.926211900352725277e-16 6.697832959330084798e-17
3.685044677734375000e+03 3.513455607519395431e-16 6.726757810989839070e-17
3.685819091796875000e+03 3.936593563298241335e-16 6.754930920908905150e-17
3.686593261718750000e+03 3.827086496899245217e-16 6.714404364849727133e-17
3.687367431640625000e+03 3.462887740568313701e-16 6.684825709633810949e-17
3.688141601562500000e+03 3.213374068922062246e-16 6.629706364080217439e-17
3.688916015625000000e+03 3.113532177846829729e-16 6.593883487856260959e-17
3.689690185546875000e+03 2.905397653860726948e-16 6.565562808915915418e-17
3.690464355468750000e+03 3.718639809871093077e-16 6.564650925008636961e-17
3.691238769531250000e+03 3.639083299091416986e-16 6.549446021860932227e-17
3.692012939453125000e+03 3.332966650744896911e-16 6.550952814064758822e-17
3.692787109375000000e+03 2.779873194429152011e-16 6.530232270592550500e-17
3.693561523437500000e+03 2.704245857733551806e-16 6.477624245378667983e-17
3.694335693359375000e+03 2.980933405118905283e-16 6.452370090405179026e-17
3.695109863281250000e+03 2.748008873744629300e-16 6.416288472085615959e-17
3.695884277343750000e+03 2.759254294910614205e-16 6.409039722941691267e-17
3.696658447265625000e+03 2.908796373561584828e-16 6.414766459758518388e-17
3.697432617187500000e+03 2.731387440341539758e-16 6.447278628298792631e-17
3.698207031250000000e+03 2.787669073917443778e-16 6.456388202948716614e-17
3.698981201171875000e+03 2.594965372647946213e-16 6.427942454299753056e-17
3.699755371093750000e+03 2.742775268921781792e-16 6.377985377512980481e-17
3.700529785156250000e+03 3.450738641126726864e-16 6.382852508237242496e-17
3.701303955078125000e+03 2.692786560748385190e-16 6.384755023646114459e-17
3.702078125000000000e+03 2.044263196221418610e-16 6.317016210667411960e-17
3.702852294921875000e+03 2.155771377958303012e-16 6.311015511631707276e-17
3.703626708984375000e+03 2.851697882587172442e-16 6.276250103102838586e-17
3.704400878906250000e+03 3.304413699488546480e-16 6.260766605524825993e-17
3.705175048828125000e+03 2.874889115287403152e-16 6.230526867563357428e-17
3.705949462890625000e+03 2.794129817722625954e-16 6.230319741537974150e-17
3.706723632812500000e+03 2.261315388955333072e-16 6.176637705016752781e-17
3.707497802734375000e+03 2.952277221722108234e-16 6.175674205039251015e-17
3.708272216796875000e+03 3.198758515417189294e-16 6.152353667465666016e-17
3.709046386718750000e+03 3.189741849693667267e-16 6.140266242610551133e-17
3.709820556640625000e+03 3.057723294534612016e-16 6.122879567879176534e-17
3.710594970703125000e+03 2.109598023816694999e-16 6.064761196296710767e-17
3.711369140625000000e+03 2.257595855525702626e-16 6.098255393660207964e-17
3.712143310546875000e+03 3.017249413336841376e-16 6.110623398179100834e-17
3.712917480468750000e+03 3.433265410216054716e-16 6.051212639607582216e-17
3.713691894531250000e+03 3.417145843834213347e-16 6.033133118395133201e-17
3.714466064453125000e+03 2.916043799216529436e-16 6.002364646586120741e-17
3.715240234375000000e+03 3.183438865774911204e-16 6.010088528273895892e-17
3.716014648437500000e+03 2.313780080312672401e-16 5.935380884070556645e-17
3.716788818359375000e+03 2.132663789761613665e-16 5.892266907055312758e-17
3.717562988281250000e+03 2.911712813878099791e-16 5.898389367077185247e-17
3.718337402343750000e+03 2.626623758447167722e-16 5.833535098330577665e-17
3.719111572265625000e+03 2.908589909280691593e-16 5.833099008711639709e-17
3.719885742187500000e+03 3.107760177706883706e-16 5.828495252294414578e-17
3.720660156250000000e+03 2.046037730245916370e-16 5.784790999194052851e-17
3.721434326171875000e+03 2.090694895411939185e-16 5.913239575178227242e-17
3.722208496093750000e+03 3.007553003673147773e-16 5.764614409692659400e-17
3.722982910156250000e+03 3.165200128838157982e-16 5.760798129218584751e-17
3.723757080078125000e+03 2.896301578798399830e-16 5.734282689247074938e-17
3.724531250000000000e+03 2.445713402781410188e-16 5.687063911160097907e-17
3.725305419921875000e+03 2.228460039722522830e-16 5.701493911509962964e-17
3.726079833984375000e+03 2.184484736079039726e-16 5.688133952000496503e-17
3.726854003906250000e+03 3.045874891789300456e-16 5.701615010751640727e-17
3.727628173828125000e+03 2.986620701964125876e-16 5.683816730947459741e-17
3.728402587890625000e+03 2.852748732837359809e-16 5.697749761185302939e-17
3.729176757812500000e+03 2.506798242563838125e-16 5.647387035026134360e-17
3.729950927734375000e+03 2.547973572921053732e-16 5.629240677620191060e-17
3.730725341796875000e+03 2.779112982358991277e-16 5.640466511149270709e-17
3.731499511718750000e+03 2.749396948986942285e-16 5.661809094442118908e-17
3.732273681640625000e+03 2.580887155668987708e-16 5.634753670966734479e-17
3.733048095703125000e+03 2.456422016817072680e-16 5.586322576973999730e-17
3.733822265625000000e+03 2.738928151154471167e-16 5.621340771898064624e-17
3.734596435546875000e+03 2.329057378307587776e-16 5.590490243772286904e-17
3.735370605468750000e+03 2.839597487540052728e-16 5.585660832483957308e-17
3.736145019531250000e+03 3.144351471632677447e-16 5.591877260223415821e-17
3.736919189453125000e+03 3.032429302542822506e-16 5.551521434242668749e-17
3.737693359375000000e+03 3.209517951429687044e-16 5.551747089113773215e-17
3.738467773437500000e+03 2.887976303718074126e-16 5.525094998905069642e-17
3.739241943359375000e+03 3.168065217782245653e-16 5.562503745799412787e-17
3.740016113281250000e+03 3.152561338473939753e-16 5.544955936284712858e-17
3.740790527343750000e+03 2.701715346803629583e-16 5.505696290051721059e-17
3.741564697265625000e+03 3.083005110427784745e-16 5.492892195913890233e-17
3.742338867187500000e+03 2.673561030428080708e-16 5.462538968772379393e-17
3.743113281250000000e+03 2.786845863771831005e-16 5.438316473458866573e-17
3.743887451171875000e+03 2.614614948837469879e-16 5.341304400346402466e-17
3.744661621093750000e+03 2.747458831724506039e-16 5.308698925833032242e-17
3.745436035156250000e+03 3.000261108788472315e-16 5.327652942389072318e-17
3.746210205078125000e+03 3.110938668841455469e-16 5.353354767510074973e-17
3.746984375000000000e+03 2.999380194523327842e-16 5.328731916780086487e-17
3.747758544921875000e+03 2.874807588366229925e-16 5.290267025679635637e-17
3.748532958984375000e+03 2.604989478183108824e-16 5.262690478418342800e-17
3.749307128906250000e+03 3.440288372139976934e-16 5.286390526456967128e-17
3.750081298828125000e+03 3.430662372090023844e-16 5.308816385480014772e-17
3.750855712890625000e+03 3.459170324721051390e-16 5.317949782931580282e-17
3.751629882812500000e+03 3.067822574243843445e-16 5.232329972087441494e-17
3.752404052734375000e+03 2.945827595224358771e-16 5.217142605168722884e-17
3.753178466796875000e+03 2.934205773792437737e-16 5.238232732938619899e-17
3.753952636718750000e+03 2.820605950071427247e-16 5.231663926258213796e-17
3.754726806640625000e+03 2.970444490253936875e-16 5.212238085880773473e-17
3.755501220703125000e+03 3.278204911913722326e-16 5.201562823767409119e-17
3.756275390625000000e+03 3.461317553242341041e-16 5.179380155844452065e-17
3.757049560546875000e+03 3.486202851837080351e-16 5.137157879529540342e-17
3.757823730468750000e+03 3.236978759579671461e-16 5.091131895885864776e-17
3.758598144531250000e+03 3.533878630668880680e-16 5.125992595621299574e-17
3.759372314453125000e+03 3.915298625608676190e-16 5.165442493395178570e-17
3.760146484375000000e+03 3.884823438957650532e-16 5.123733399932294745e-17
3.760920898437500000e+03 3.569760534501348944e-16 5.076253563643995978e-17
3.761695068359375000e+03 3.558885160854195762e-16 5.085718825957317763e-17
3.762469238281250000e+03 3.122147032315997998e-16 5.052451937826150138e-17
3.763243652343750000e+03 3.156931499086179909e-16 5.056631516025258076e-17
3.764017822265625000e+03 3.257550542890518246e-16 5.075910449125908982e-17
3.764791992187500000e+03 3.299647021577872905e-16 5.081625605414160360e-17
3.765566406250000000e+03 3.460056532942116202e-16 5.044605633407717139e-17
3.766340576171875000e+03 3.242365359728616777e-16 4.994456319846587240e-17
3.767114746093750000e+03 3.283720684587123923e-16 4.998340429130891237e-17
3.767889160156250000e+03 3.630744789121290433e-16 5.009594717673042711e-17
3.768663330078125000e+03 3.637090654083001244e-16 4.959499005415606248e-17
3.769437500000000000e+03 3.929944884057887111e-16 4.959130413734652619e-17
3.770211914062500000e+03 3.511960594367491591e-16 4.966537650683942472e-17
3.770986083984375000e+03 3.069057124764466588e-16 4.946909647364794188e-17
3.771760253906250000e+03 3.550334363251663600e-16 4.968000436879181246e-17
3.772534423828125000e+03 3.869014098392741050e-16 4.983728449046264514e-17
3.773308837890625000e+03 3.911523505641882181e-16 4.937359350884501952e-17
3.774083007812500000e+03 4.298209398535639270e-16 4.956030471671048893e-17
3.774857177734375000e+03 3.746176850986330381e-16 4.905415620861174151e-17
3.775631591796875000e+03 3.217781816621336811e-16 4.888462719643022359e-17
3.776405761718750000e+03 3.368239749646526147e-16 4.872308544024351771e-17
3.777179931640625000e+03 3.086239188099520071e-16 4.828767410940785500e-17
3.777954345703125000e+03 3.414014468907332605e-16 4.850365096734545053e-17
3.778728515625000000e+03 3.564126177215331745e-16 5.111597336857161744e-17
3.779502685546875000e+03 3.795722984444786612e-16 5.159007359101761036e-17
3.780276855468750000e+03 3.460625103807960651e-16 4.856657294218113424e-17
3.781051269531250000e+03 3.425936457639936882e-16 4.800628380862956605e-17
3.781825439453125000e+03 3.431456465478074751e-16 4.759548275537858102e-17
3.782599609375000000e+03 3.838020104061522133e-16 4.774197975058417243e-17
3.783374023437500000e+03 3.732653969983415476e-16 4.790511631099188055e-17
3.784148193359375000e+03 3.705334510456504121e-16 4.825054362607157470e-17
3.784922363281250000e+03 3.171194475126758259e-16 4.797318665796009430e-17
3.785696777343750000e+03 3.443188401193138844e-16 4.758045784673216783e-17
3.786470947265625000e+03 3.750633303080072069e-16 4.723163578241855605e-17
3.787245117187500000e+03 3.967878725205078918e-16 4.703476017918603504e-17
3.788019531250000000e+03 3.940583617875401123e-16 4.721183307855403657e-17
3.788793701171875000e+03 4.043563766020210823e-16 4.749943054264892345e-17
3.789567871093750000e+03 3.865617496274251306e-16 4.727127758609454735e-17
3.790342285156250000e+03 3.714954687154944837e-16 4.680925089186937843e-17
3.791116455078125000e+03 3.890387386629927217e-16 4.655414508223557448e-17
3.791890625000000000e+03 4.073591613395967804e-16 4.651473158040864782e-17
3.792665039062500000e+03 4.161079528935496350e-16 4.653615886699622145e-17
3.793439208984375000e+03 3.764610934896544126e-16 4.620447929369715862e-17
3.794213378906250000e+03 3.556616700742330339e-16 4.566505165519417779e-17
3.794987548828125000e+03 3.918714285968479157e-16 4.582116710656253581e-17
3.795761962890625000e+03 4.620746309960275990e-16 4.640069315243963721e-17
3.796536132812500000e+03 5.864768247120497914e-16 4.746661794211016994e-17
3.797310302734375000e+03 7.006644892984547658e-16 4.830077665031069496e-17
3.798084716796875000e+03 6.323578466077366643e-16 4.788825506138559963e-17
3.798858886718750000e+03 5.876661119095540325e-16 4.745579841969797634e-17
3.799633056640625000e+03 7.250469150203210384e-16 4.855004918226477496e-17
