3664.91169906     0.0             
3670.43602879     1.27543e-17     
3675.96035852     1.08334e-17     
3681.48468826     2.14183e-18     
3687.00901799     1.37109e-17     
3692.53334772     1.2836e-17      
3698.05767745     1.06734e-17     
3703.58200719     3.24854e-18     
3709.10633692     1.5429e-18      
3714.63066665     9.67594e-18     
3720.15499638     7.87439e-18     
3725.67932612     6.27907e-18     
3731.20365585     3.34513e-18     
3736.72798558     2.35461e-18     
3742.25231531     9.95906e-18     
3747.77664505     1.12008e-17     
3753.30097478     1.09095e-17     
3758.82530451     5.31048e-18     
3764.34963424     6.08082e-18     
3769.87396398     7.57547e-18     
3775.39829371     9.65526e-18     
3780.92262344     4.64168e-18     
3786.44695317     4.31901e-18     
3791.9712829      9.65181e-18     
3797.49561264     8.43884e-18     
3803.01994237     9.29629e-18     
3808.5442721      7.71168e-18     
3814.06860183     1.02499e-17     
3819.59293157     5.2463e-18      
3825.1172613      8.47383e-18     
3830.64159103     1.14216e-17     
3836.16592076     1.17403e-17     
3841.6902505      1.16461e-17     
3847.21458023     9.9302e-18      
3852.73890996     9.32372e-18     
3858.26323969     1.00469e-17     
3863.78756943     4.03344e-18     
3869.31189916     7.75417e-18     
3874.83622889     1.28256e-17     
3880.36055862     9.11142e-18     
3885.88488836     8.3747e-18      
3891.40921809     7.42643e-18     
3896.93354782     1.20338e-17     
3902.45787755     7.76381e-18     
3907.98220729     1.3209e-17      
3913.50653702     8.21912e-18     
3919.03086675     6.73734e-18     
3924.55519648     9.27094e-18     
3930.07952621     1.07768e-17     
3935.60385595     1.339e-17       
3941.12818568     1.20516e-17     
3946.65251541     9.02592e-18     
3952.17684514     1.04073e-17     
3957.70117488     9.72938e-18     
3963.22550461     6.17055e-18     
3968.74983434     9.11446e-18     
3974.27416407     1.39611e-17     
3979.79849381     1.5786e-17      
3985.32282354     1.00051e-17     
3990.84715327     6.98114e-18     
3996.371483       7.06434e-18     
4001.89581274     1.21391e-17     
4007.42014247     1.07337e-17     
4012.9444722      1.19522e-17     
4018.46880193     1.50829e-17     
4023.99313167     1.03407e-17     
4029.5174614      1.47637e-17     
4035.04179113     1.21756e-17     
4040.56612086     1.52817e-17     
4046.09045059     1.16081e-17     
4051.61478033     8.41421e-18     
4057.13911006     1.31865e-17     
4062.66343979     8.98542e-18     
4068.18776952     1.0723e-17      
4073.71209926     1.08757e-17     
4079.23642899     1.33645e-17     
4084.76075872     1.30018e-17     
4090.28508845     1.10678e-17     
4095.80941819     1.00031e-17     
4101.33374792     9.93361e-18     
4106.85807765     1.20456e-17     
4112.38240738     9.19374e-18     
4117.90673712     1.0995e-17      
4123.43106685     9.74084e-18     
4128.95539658     1.07136e-17     
4134.47972631     1.08089e-17     
4140.00405605     1.02203e-17     
4145.52838578     1.19655e-17     
4151.05271551     1.37293e-17     
4156.57704524     1.16543e-17     
4162.10137497     1.50026e-17     
4167.62570471     8.69573e-18     
4173.15003444     1.13892e-17     
4178.67436417     1.32259e-17     
4184.1986939      1.07384e-17     
4189.72302364     1.25156e-17     
4195.24735337     9.84186e-18     
4200.7716831      1.06692e-17     
4206.29601283     1.24335e-17     
4211.82034257     1.01215e-17     
4217.3446723      1.36708e-17     
4222.86900203     1.31144e-17     
4228.39333176     1.15903e-17     
4233.9176615      1.14086e-17     
4239.44199123     1.39669e-17     
4244.96632096     1.08254e-17     
4250.49065069     1.168e-17       
4256.01498043     1.28165e-17     
4261.53931016     1.3357e-17      
4267.06363989     1.48315e-17     
4272.58796962     1.16979e-17     
4278.11229935     1.09024e-17     
4283.63662909     1.51517e-17     
4289.16095882     1.21358e-17     
4294.68528855     1.05913e-17     
4300.20961828     1.0914e-17      
4305.73394802     1.08084e-17     
4311.25827775     1.25246e-17     
4316.78260748     1.05057e-17     
4322.30693721     1.37816e-17     
4327.83126695     1.00662e-17     
4333.35559668     7.49385e-18     
4338.87992641     1.18837e-17     
4344.40425614     9.90012e-18     
4349.92858588     7.88967e-18     
4355.45291561     1.17828e-17     
4360.97724534     9.60859e-18     
4366.50157507     8.9116e-18      
4372.02590481     1.11723e-17     
4377.55023454     9.91243e-18     
4383.07456427     1.0351e-17      
4388.598894       1.0207e-17      
4394.12322374     7.50455e-18     
4399.64755347     1.19325e-17     
4405.1718832      1.23356e-17     
4410.69621293     1.03662e-17     
4416.22054266     9.81564e-18     
4421.7448724      1.06002e-17     
4427.26920213     1.18972e-17     
4432.79353186     1.32116e-17     
4438.31786159     9.92885e-18     
4443.84219133     1.33374e-17     
4449.36652106     1.35539e-17     
4454.89085079     1.36772e-17     
4460.41518052     1.1527e-17      
4465.93951026     1.05222e-17     
4471.46383999     1.34612e-17     
4476.98816972     1.02682e-17     
4482.51249945     1.61504e-17     
4488.03682919     1.08813e-17     
4493.56115892     1.15853e-17     
4499.08548865     1.4131e-17      
4504.60981838     1.39933e-17     
4510.13414812     1.18684e-17     
4515.65847785     1.23377e-17     
4521.18280758     1.46921e-17     
4526.70713731     1.22559e-17     
4532.23146704     1.12882e-17     
4537.75579678     9.58769e-18     
4543.28012651     1.12818e-17     
4548.80445624     9.94431e-18     
4554.32878597     1.15363e-17     
4559.85311571     1.25289e-17     
4565.37744544     1.26694e-17     
4570.90177517     7.89416e-18     
4576.4261049      1.37867e-17     
4581.95043464     1.19787e-17     
4587.47476437     1.42943e-17     
4592.9990941      1.37948e-17     
4598.52342383     1.68953e-17     
4604.04775357     1.30836e-17     
4609.5720833      1.81173e-17     
4615.09641303     1.84129e-17     
4620.62074276     2.03599e-17     
4626.1450725      1.37825e-17     
4631.66940223     1.42718e-17     
4637.19373196     1.34086e-17     
4642.71806169     1.12374e-17     
4648.24239142     1.3136e-17      
4653.76672116     1.63216e-17     
4659.29105089     1.40304e-17     
4664.81538062     1.25727e-17     
4670.33971035     1.63175e-17     
4675.86404009     1.69639e-17     
4681.38836982     1.2958e-17      
4686.91269955     1.48396e-17     
4692.43702928     1.62198e-17     
4697.96135902     1.71644e-17     
4703.48568875     1.46425e-17     
4709.01001848     1.2884e-17      
4714.53434821     1.57518e-17     
4720.05867795     1.44555e-17     
4725.58300768     1.30945e-17     
4731.10733741     1.25384e-17     
4736.63166714     1.24669e-17     
4742.15599688     1.28892e-17     
4747.68032661     1.26571e-17     
4753.20465634     1.64769e-17     
4758.72898607     1.45025e-17     
4764.2533158      1.48434e-17     
4769.77764554     1.43947e-17     
4775.30197527     1.63716e-17     
4780.826305       1.5311e-17      
4786.35063473     1.24852e-17     
4791.87496447     1.37513e-17     
4797.3992942      1.46012e-17     
4802.92362393     1.59895e-17     
4808.44795366     1.41442e-17     
4813.9722834      1.44752e-17     
4819.49661313     1.55484e-17     
4825.02094286     1.3985e-17      
4830.54527259     9.85679e-18     
4836.06960233     8.48849e-18     
4841.59393206     8.5514e-18      
4847.11826179     6.93112e-18     
4852.64259152     8.68241e-18     
4858.16692126     6.80172e-18     
4863.69125099     6.04784e-18     
4869.21558072     6.17475e-18     
4874.73991045     1.25183e-17     
4880.26424019     1.62363e-17     
4885.78856992     2.02746e-17     
4891.31289965     2.14808e-17     
4896.83722938     1.97102e-17     
4902.36155911     2.01002e-17     
4907.88588885     2.2282e-17      
4913.41021858     1.61658e-17     
4918.93454831     1.36354e-17     
4924.45887804     1.39706e-17     
4929.98320778     1.17332e-17     
4935.50753751     1.47035e-17     
4941.03186724     1.65254e-17     
4946.55619697     1.51532e-17     
4952.08052671     1.87916e-17     
4957.60485644     1.58534e-17     
4963.12918617     1.75153e-17     
4968.6535159      2.04326e-17     
4974.17784564     1.86735e-17     
4979.70217537     1.71344e-17     
4985.2265051      1.81409e-17     
4990.75083483     1.8977e-17      
4996.27516457     1.83349e-17     
5001.7994943      1.49112e-17     
5007.32382403     1.49679e-17     
