 4218.19166 1.14563e-15
 4222.47623 1.13594e-15
 4226.75067 1.11332e-15
 4231.02511 1.09207e-15
 4235.29954 1.06008e-15
 4239.58411 1.01575e-15
 4243.85855 1.01489e-15
 4248.13299 1.03255e-15
 4252.40742 1.03024e-15
 4256.69199 1.01382e-15
 4260.96643 1.02205e-15
 4265.24087 1.04310e-15
 4269.51531 1.04780e-15
 4273.79987 1.04066e-15
 4278.07431 1.04827e-15
 4282.34875 1.06593e-15
 4286.62319 1.08420e-15
 4290.90775 1.09815e-15
 4295.18219 1.09935e-15
 4299.45663 1.09104e-15
 4303.73107 1.09474e-15
 4308.01563 1.10336e-15
 4312.29007 1.09630e-15
 4316.56451 1.11776e-15
 4320.83895 1.14936e-15
 4325.12352 1.11731e-15
 4329.39795 1.09550e-15
 4333.67239 1.11325e-15
 4337.94683 1.12316e-15
 4342.23140 1.12542e-15
 4346.50583 1.10691e-15
 4350.78027 1.09850e-15
 4355.05471 1.09539e-15
 4359.33928 1.08275e-15
 4363.61372 1.09337e-15
 4367.88815 1.12609e-15
 4372.16259 1.14333e-15
 4376.44716 1.11193e-15
 4380.72160 1.07182e-15
 4384.99603 1.07519e-15
 4389.27047 1.07418e-15
 4393.55504 1.04439e-15
 4397.82948 1.04107e-15
 4402.10392 1.05038e-15
 4406.37835 1.04178e-15
 4410.66292 1.04268e-15
 4414.93736 1.04163e-15
 4419.21180 1.01829e-15
 4423.48623 1.02300e-15
 4427.77080 1.05536e-15
 4432.04524 1.06438e-15
 4436.31968 1.06141e-15
 4440.59412 1.04963e-15
 4444.86855 1.01694e-15
 4449.15312 9.90634e-16
 4453.42756 1.01874e-15
 4457.70200 1.03652e-15
 4461.97643 1.00063e-15
 4466.26100 9.95179e-16
 4470.53544 1.01768e-15
 4474.80988 1.02524e-15
 4479.08432 1.02394e-15
 4483.36888 1.02410e-15
 4487.64332 1.03741e-15
 4491.91776 1.05674e-15
 4496.19220 1.07477e-15
 4500.47676 1.05614e-15
 4504.75120 1.02406e-15
 4509.02564 1.03837e-15
 4513.30008 1.05284e-15
 4517.58464 1.03453e-15
 4521.85908 1.02368e-15
 4526.13352 1.03583e-15
 4530.40796 1.04544e-15
 4534.69253 1.05717e-15
 4538.96696 1.06934e-15
 4543.24140 1.06217e-15
 4547.51584 1.05958e-15
 4551.80041 1.05497e-15
 4556.07485 1.03869e-15
 4560.34928 1.03454e-15
 4564.62372 1.03602e-15
 4568.90829 1.02525e-15
 4573.18273 1.02791e-15
 4577.45716 1.04351e-15
 4581.73160 1.04816e-15
 4586.01617 1.04110e-15
 4590.29061 1.05086e-15
 4594.56504 1.05909e-15
 4598.83948 1.02890e-15
 4603.12405 9.96648e-16
 4607.39849 9.98303e-16
 4611.67293 1.02105e-15
 4615.94736 1.04077e-15
 4620.23193 1.03682e-15
 4624.50637 1.02706e-15
 4628.78081 1.02964e-15
 4633.05524 1.01708e-15
 4637.33981 9.91474e-16
 4641.61425 9.85751e-16
 4645.88869 9.86023e-16
 4650.16313 9.72800e-16
 4654.44769 9.72329e-16
 4658.72213 9.85930e-16
 4662.99657 9.79210e-16
 4667.27101 9.83705e-16
 4671.55557 1.00958e-15
 4675.83001 9.88443e-16
 4680.10445 9.47595e-16
 4684.37889 9.52998e-16
 4688.66345 9.75514e-16
 4692.93789 9.78288e-16
 4697.21233 9.77310e-16
 4701.48677 9.83540e-16
 4705.77134 9.73768e-16
 4710.04577 9.59198e-16
 4714.32021 9.52491e-16
 4718.59465 9.55379e-16
 4722.87922 9.43579e-16
 4727.15365 9.18788e-16
 4731.42809 8.99211e-16
 4735.70253 8.92386e-16
 4739.98710 8.91810e-16
 4744.26154 8.76213e-16
 4748.53597 8.51564e-16
 4752.81041 8.49676e-16
 4757.09498 8.76269e-16
 4761.36942 8.87913e-16
 4765.64385 8.85273e-16
 4769.91829 8.86901e-16
 4774.20286 8.84694e-16
 4778.47730 8.70210e-16
 4782.75174 8.69138e-16
 4787.02617 8.82556e-16
 4791.31074 8.93898e-16
 4795.58518 8.93258e-16
 4799.85962 8.94116e-16
 4804.13405 9.06734e-16
 4808.41862 9.27794e-16
 4812.69306 9.41385e-16
 4816.96750 9.46115e-16
 4821.24194 9.51274e-16
 4825.52650 9.60879e-16
 4829.80094 9.68609e-16
 4834.07538 9.82639e-16
 4838.34982 9.95070e-16
 4842.63438 1.00296e-15
 4846.90882 9.93261e-16
 4851.18326 9.80192e-16
 4855.45770 9.87456e-16
 4859.74226 1.00431e-15
 4864.01670 1.00577e-15
 4868.29114 9.94599e-16
 4872.56558 1.00143e-15
 4876.85015 1.01949e-15
 4881.12458 1.01398e-15
 4885.39902 9.96626e-16
 4889.67346 9.80899e-16
 4893.95803 9.64239e-16
 4898.23247 9.60017e-16
 4902.50690 9.72893e-16
 4906.78134 9.84294e-16
 4911.06591 9.63787e-16
 4915.34035 9.39471e-16
 4919.61478 9.46559e-16
 4923.88922 9.58577e-16
 4928.17379 9.53662e-16
 4932.44823 9.49817e-16
 4936.72267 9.56670e-16
 4940.99710 9.42463e-16
 4945.28167 9.17785e-16
 4949.55611 9.12158e-16
 4953.83055 9.23472e-16
 4958.10498 9.36906e-16
 4962.38955 9.41550e-16
 4966.66399 9.27845e-16
 4970.93843 9.26153e-16
 4975.21286 9.38422e-16
 4979.49743 9.28492e-16
 4983.77187 9.14051e-16
 4988.04631 9.07468e-16
 4992.32075 9.04027e-16
 4996.60531 8.88854e-16
 5000.87975 8.85497e-16
 5005.15419 8.99340e-16
 5009.42863 8.91946e-16
 5013.71319 8.83095e-16
 5017.98763 8.89988e-16
 5022.26207 8.90857e-16
 5026.53651 8.82073e-16
 5030.82107 8.80711e-16
 5035.09551 8.77195e-16
 5039.36995 8.70159e-16
 5043.64439 8.64602e-16
 5047.92896 8.49219e-16
 5052.20339 8.45505e-16
 5056.47783 8.59289e-16
 5060.75227 8.59400e-16
 5065.03684 8.48569e-16
 5069.31127 8.38974e-16
 5073.58571 8.38976e-16
 5077.86015 8.44500e-16
 5082.14472 8.38919e-16
 5086.41916 8.28477e-16
 5090.69359 8.40352e-16
 5094.96803 8.52734e-16
 5099.25260 8.43496e-16
 5103.52704 8.42927e-16
 5107.80147 8.44638e-16
 5112.07591 8.37046e-16
 5116.36048 8.29184e-16
 5120.63492 8.24139e-16
 5124.90936 8.26539e-16
 5129.18379 8.35374e-16
 5133.46836 8.32759e-16
 5137.74280 8.24008e-16
 5142.01724 8.32823e-16
 5146.29167 8.35993e-16
 5150.56611 8.34308e-16
 5154.85068 8.43450e-16
 5159.12512 8.42057e-16
 5163.39956 8.31211e-16
 5167.67399 8.26868e-16
 5171.95856 8.20960e-16
 5176.23300 8.12367e-16
 5180.50744 8.16174e-16
 5184.78187 8.23769e-16
 5189.06644 8.19680e-16
 5193.34088 8.16396e-16
 5197.61532 8.26251e-16
 5201.88976 8.33719e-16
 5206.17432 8.26672e-16
 5210.44876 8.27603e-16
 5214.72320 8.23935e-16
 5218.99764 8.16803e-16
 5223.28220 8.03226e-16
 5227.55664 8.02000e-16
 5231.83108 8.18199e-16
 5236.10552 8.10391e-16
 5240.39008 8.05044e-16
 5244.66452 8.12382e-16
 5248.93896 8.05497e-16
 5253.21340 7.91921e-16
 5257.49797 7.98604e-16
 5261.77240 8.02618e-16
 5266.04684 7.97253e-16
 5270.32128 7.93941e-16
 5274.60585 7.92936e-16
 5278.88028 7.97097e-16
 5283.15472 7.97958e-16
 5287.42916 7.87198e-16
 5291.71373 7.77532e-16
 5295.98817 7.84765e-16
 5300.26260 7.88083e-16
 5304.53704 7.75828e-16
 5308.82161 7.72544e-16
 5313.09605 7.80794e-16
 5317.37048 7.82333e-16
 5321.64492 7.82700e-16
 5325.92949 7.82949e-16
 5330.20393 7.80000e-16
 5334.47837 7.84879e-16
 5338.75280 7.86365e-16
 5343.03737 7.78675e-16
 5347.31181 7.63025e-16
 5351.58625 7.62277e-16
 5355.86068 7.78260e-16
 5360.14525 7.82062e-16
 5364.41969 7.78973e-16
 5368.69413 7.81173e-16
 5372.96857 7.72141e-16
 5377.25313 7.62900e-16
 5381.52757 7.56541e-16
 5385.80201 7.51931e-16
 5390.07645 7.53954e-16
 5394.36101 7.58857e-16
 5398.63545 7.58319e-16
 5402.90989 7.59242e-16
 5407.18433 7.71929e-16
 5411.46889 7.82032e-16
 5415.74333 7.56075e-16
 5420.01777 7.32540e-16
 5424.29221 7.41153e-16
 5428.57678 7.48241e-16
 5432.85121 7.55900e-16
 5437.12565 7.54903e-16
 5441.40009 7.40253e-16
 5445.68466 7.23488e-16
 5449.95910 7.18460e-16
 5454.23353 7.32861e-16
 5458.50797 7.34945e-16
 5462.79254 7.23792e-16
 5467.06698 7.23578e-16
 5471.34141 7.30785e-16
 5475.61585 7.34250e-16
 5479.90042 7.26504e-16
 5484.17486 7.15104e-16
 5488.44929 7.03256e-16
 5492.72373 7.03716e-16
 5497.00830 7.14229e-16
 5501.28274 7.25611e-16
 5505.55718 7.30674e-16
 5509.83161 7.18047e-16
 5514.11618 7.13398e-16
 5518.39062 7.24714e-16
 5522.66506 7.26726e-16
 5526.93949 7.22456e-16
 5531.22406 7.06357e-16
 5535.49850 6.99740e-16
 5539.77294 7.12683e-16
 5544.04738 7.17689e-16
 5548.33194 7.13410e-16
 5552.60638 7.00390e-16
 5556.88082 6.96630e-16
 5561.15526 6.94076e-16
 5565.43982 6.86497e-16
 5569.71426 6.97029e-16
 5573.98870 7.01170e-16
 5578.26314 6.93522e-16
 5582.54770 6.95157e-16
 5586.82214 6.95006e-16
 5591.09658 6.85592e-16
 5595.37102 6.84292e-16
 5599.65559 6.95670e-16
 5603.93002 6.98783e-16
 5608.20446 6.97813e-16
 5612.47890 7.09539e-16
 5616.76347 7.12890e-16
 5621.03790 6.89176e-16
 5625.31234 6.75663e-16
 5629.58678 6.82598e-16
 5633.87135 6.87002e-16
 5638.14579 7.01426e-16
 5642.42022 7.11300e-16
 5646.69466 7.01878e-16
 5650.97923 6.93966e-16
 5655.25367 6.88395e-16
 5659.52810 6.85151e-16
 5663.80254 6.75727e-16
 5668.08711 6.62879e-16
 5672.36155 6.64594e-16
 5676.63599 6.81217e-16
 5680.91042 6.93117e-16
 5685.19499 6.91530e-16
 5689.46943 6.81684e-16
 5693.74387 6.74354e-16
 5698.01830 6.78901e-16
 5702.30287 6.73908e-16
 5706.57731 6.61060e-16
 5710.85175 6.63269e-16
 5715.12619 6.62963e-16
 5719.41075 6.53879e-16
 5723.68519 6.46816e-16
 5727.95963 6.47597e-16
 5732.23407 6.48054e-16
 5736.51863 6.42824e-16
 5740.79307 6.43562e-16
 5745.06751 6.43251e-16
 5749.34195 6.27120e-16
 5753.62651 6.10637e-16
 5757.90095 6.11811e-16
 5762.17539 6.19754e-16
 5766.44983 6.27577e-16
 5770.73440 6.38633e-16
 5775.00883 6.27791e-16
 5779.28327 6.13116e-16
 5783.55771 6.20902e-16
 5787.84228 6.28068e-16
 5792.11672 6.26462e-16
 5796.39115 6.26366e-16
 5800.66559 6.36777e-16
 5804.95016 6.44415e-16
 5809.22460 6.41294e-16
 5813.49903 6.47977e-16
 5817.77347 6.58359e-16
 5822.05804 6.55984e-16
 5826.33248 6.50119e-16
 5830.60692 6.57156e-16
 5834.88135 6.71301e-16
 5839.15579 6.73948e-16
 5843.44036 6.68092e-16
 5847.71480 6.70511e-16
 5851.98923 6.76242e-16
 5856.26367 6.76518e-16
 5860.54824 6.65127e-16
 5864.82268 6.62057e-16
 5869.09711 6.67638e-16
 5873.37155 6.66577e-16
 5877.65612 6.59594e-16
 5881.93056 6.61270e-16
 5886.20500 6.59261e-16
 5890.47943 6.45118e-16
 5894.76400 6.36237e-16
 5899.03844 6.43340e-16
 5903.31288 6.53661e-16
 5907.58731 6.54683e-16
 5911.87188 6.52127e-16
 5916.14632 6.45744e-16
 5920.42076 6.38203e-16
 5924.69520 6.46914e-16
 5928.97976 6.63710e-16
 5933.25420 6.65259e-16
 5937.52864 6.57039e-16
 5941.80308 6.55008e-16
 5946.08764 6.44636e-16
 5950.36208 6.36574e-16
 5954.63652 6.46426e-16
 5958.91096 6.42821e-16
 5963.19552 6.24649e-16
 5967.46996 6.20229e-16
 5971.74440 6.18157e-16
 5976.01884 6.05313e-16
 5980.30341 6.01008e-16
 5984.57784 6.14470e-16
 5988.85228 6.19318e-16
 5993.12672 6.06642e-16
 5997.41129 5.95650e-16
 6001.68572 5.97506e-16
 6005.96016 6.09010e-16
 6010.23460 6.15952e-16
 6014.51917 6.12117e-16
 6018.79361 6.07140e-16
 6023.06804 6.12942e-16
 6027.34248 6.16204e-16
 6031.62705 6.05888e-16
 6035.90149 5.92846e-16
 6040.17592 5.99118e-16
 6044.45036 5.99469e-16
 6048.73493 5.91034e-16
 6053.00937 5.90375e-16
 6057.28381 6.08480e-16
 6061.55824 6.09951e-16
 6065.84281 5.91174e-16
 6070.11725 5.85999e-16
 6074.39169 5.86614e-16
 6078.66612 5.80240e-16
 6082.95069 5.73724e-16
 6087.22513 5.62717e-16
 6091.49957 5.59612e-16
 6095.77401 5.71928e-16
 6100.05857 5.75320e-16
 6104.33301 5.71984e-16
 6108.60745 5.68242e-16
 6112.88189 5.62394e-16
 6117.16645 5.51751e-16
 6121.44089 5.53388e-16
 6125.71533 5.74076e-16
 6129.98977 5.76241e-16
 6134.27433 5.57339e-16
 6138.54877 5.52048e-16
 6142.82321 5.55730e-16
 6147.09765 5.56644e-16
 6151.38222 5.61383e-16
 6155.65665 5.56079e-16
 6159.93109 5.48753e-16
 6164.20553 5.53653e-16
 6168.49010 5.46911e-16
 6172.76453 5.37257e-16
 6177.03897 5.43299e-16
 6181.31341 5.52400e-16
 6185.59798 5.57383e-16
 6189.87242 5.45452e-16
 6194.14685 5.39658e-16
 6198.42129 5.34397e-16
 6202.70586 5.24706e-16
 6206.98030 5.19030e-16
 6211.25473 5.29873e-16
 6215.52917 5.29676e-16
 6219.81374 5.18029e-16
 6224.08818 5.15691e-16
 6228.36262 5.22293e-16
 6232.63705 5.26697e-16
 6236.92162 5.25104e-16
 6241.19606 5.19031e-16
 6245.47050 5.07474e-16
 6249.74493 5.01610e-16
 6254.02950 5.05465e-16
 6258.30394 5.07254e-16
 6262.57838 5.04284e-16
 6266.85282 4.96435e-16
 6271.13738 4.94658e-16
 6275.41182 4.92261e-16
 6279.68626 4.77718e-16
 6283.96070 4.79304e-16
 6288.24526 4.81580e-16
 6292.51970 4.75064e-16
 6296.79414 4.80712e-16
 6301.06858 4.91945e-16
 6305.35315 4.95012e-16
 6309.62758 4.81543e-16
 6313.90202 4.81559e-16
 6318.17646 4.97716e-16
 6322.46103 5.01388e-16
 6326.73546 4.88331e-16
 6331.00990 4.72809e-16
 6335.28434 4.74003e-16
 6339.56891 4.94225e-16
 6343.84334 5.08496e-16
 6348.11778 5.06654e-16
 6352.39222 5.04816e-16
 6356.67679 4.99505e-16
 6360.95123 4.87952e-16
 6365.22566 4.74441e-16
 6369.50010 4.69401e-16
 6373.78467 4.72975e-16
 6378.05911 4.71755e-16
 6382.33354 4.68363e-16
 6386.60798 4.66804e-16
 6390.89255 4.65379e-16
 6395.16699 4.56330e-16
 6399.44143 4.50108e-16
 6403.71586 4.53295e-16
 6408.00043 4.55827e-16
 6412.27487 4.55347e-16
 6416.54931 4.58378e-16
 6420.82374 4.64069e-16
 6425.10831 4.63092e-16
 6429.38275 4.63936e-16
 6433.65719 4.64974e-16
 6437.93163 4.59770e-16
 6442.21619 4.56469e-16
 6446.49063 4.61955e-16
 6450.76507 4.70120e-16
 6455.03951 4.66433e-16
 6459.32407 4.61311e-16
 6463.59851 4.67343e-16
 6467.87295 4.70189e-16
 6472.14739 4.73301e-16
 6476.43195 4.80575e-16
 6480.70639 4.79595e-16
 6484.98083 4.78261e-16
 6489.25527 4.89537e-16
 6493.53984 4.97720e-16
 6497.81427 4.94983e-16
 6502.08871 4.93244e-16
 6506.36315 4.84651e-16
 6510.64772 4.75722e-16
 6514.92215 4.75099e-16
 6519.19659 4.81691e-16
 6523.47103 4.82742e-16
 6527.74547 4.88834e-16
 6532.03004 4.93831e-16
 6536.30447 4.97427e-16
 6540.57891 5.02566e-16
 6544.85335 4.97340e-16
 6549.13792 4.88814e-16
 6553.41235 4.87596e-16
 6557.68679 4.87497e-16
 6561.96123 4.86440e-16
 6566.24580 4.87267e-16
 6570.52024 4.86142e-16
 6574.79467 4.81249e-16
 6579.06911 4.80879e-16
 6583.35368 4.83683e-16
 6587.62812 4.83690e-16
 6591.90255 4.83844e-16
 6596.17699 4.82224e-16
 6600.46156 4.85978e-16
 6604.73600 4.85352e-16
 6609.01044 4.65510e-16
 6613.28487 4.64490e-16
 6617.56944 4.79888e-16
 6621.84388 4.74292e-16
 6626.11832 4.70783e-16
 6630.39275 4.71892e-16
 6634.67732 4.57382e-16
 6638.95176 4.52368e-16
 6643.22620 4.58189e-16
 6647.50064 4.56399e-16
 6651.78520 4.56173e-16
 6656.05964 4.61703e-16
 6660.33408 4.60193e-16
 6664.60852 4.43016e-16
 6668.89308 4.39079e-16
 6673.16752 4.54075e-16
 6677.44196 4.59802e-16
 6681.71640 4.49857e-16
 6686.00097 4.37200e-16
 6690.27540 4.29639e-16
 6694.54984 4.26096e-16
 6698.82428 4.29405e-16
 6703.10885 4.36319e-16
 6707.38328 4.36244e-16
 6711.65772 4.30591e-16
 6715.93216 4.32394e-16
 6720.21673 4.36849e-16
 6724.49116 4.28282e-16
 6728.76560 4.25684e-16
 6733.04004 4.25632e-16
 6737.32461 4.18271e-16
 6741.59905 4.17950e-16
 6745.87348 4.24480e-16
 6750.14792 4.30711e-16
 6754.43249 4.14902e-16
 6758.70693 4.04990e-16
 6762.98136 4.13180e-16
 6767.25580 4.18533e-16
 6771.54037 4.21375e-16
 6775.81481 4.21661e-16
 6780.08925 4.13025e-16
 6784.36368 4.04708e-16
 6788.64825 4.05244e-16
 6792.92269 4.07944e-16
 6797.19713 4.02565e-16
 6801.47156 3.94826e-16
 6805.75613 3.97990e-16
 6810.03057 4.00931e-16
 6814.30501 3.98405e-16
 6818.57945 3.97219e-16
 6822.86401 3.91686e-16
 6827.13845 3.92588e-16
 6831.41289 3.94116e-16
 6835.68733 3.86890e-16
 6839.97189 3.85041e-16
 6844.24633 3.89598e-16
 6848.52077 3.89447e-16
 6852.79521 3.84523e-16
 6857.07977 3.74001e-16
 6861.35421 3.63023e-16
 6865.62865 3.66794e-16
 6869.90309 3.80288e-16
 6874.18766 3.79955e-16
 6878.46209 3.60087e-16
 6882.73653 3.52466e-16
 6887.01097 3.50886e-16
 6891.29554 3.53572e-16
 6895.56997 3.49597e-16
 6899.84441 3.49386e-16
 6904.11885 3.65494e-16
 6908.40342 3.71180e-16
 6912.67786 3.54528e-16
 6916.95229 3.46828e-16
 6921.22673 3.56063e-16
 6925.51130 3.55722e-16
 6929.78574 3.48628e-16
 6934.06017 3.57760e-16
 6938.33461 3.68176e-16
 6942.61918 3.56482e-16
 6946.89362 3.53381e-16
 6951.16806 3.56313e-16
 6955.44249 3.55469e-16
 6959.72706 3.56783e-16
 6964.00150 3.61036e-16
 6968.27594 3.57444e-16
 6972.55037 3.55946e-16
 6976.83494 3.52740e-16
 6981.10938 3.39949e-16
 6985.38382 3.38015e-16
 6989.65826 3.48017e-16
 6993.94282 3.47226e-16
 6998.21726 3.38319e-16
 7002.49170 3.41785e-16
 7006.76614 3.54546e-16
 7011.05070 3.46727e-16
 7015.32514 3.32088e-16
 7019.59958 3.41574e-16
 7023.87402 3.45679e-16
 7028.15858 3.35609e-16
 7032.43302 3.35314e-16
 7036.70746 3.41160e-16
 7040.98190 3.44480e-16
 7045.26647 3.38712e-16
 7049.54090 3.40767e-16
 7053.81534 3.55424e-16
 7058.08978 3.50561e-16
 7062.37435 3.34189e-16
 7066.64878 3.34622e-16
 7070.92322 3.38002e-16
 7075.19766 3.36149e-16
 7079.48223 3.39953e-16
 7083.75667 3.46725e-16
 7088.03110 3.39182e-16
 7092.30554 3.32345e-16
 7096.59011 3.29834e-16
 7100.86455 3.32264e-16
 7105.13898 3.31197e-16
 7109.41342 3.26859e-16
 7113.69799 3.30251e-16
 7117.97243 3.40690e-16
 7122.24687 3.44357e-16
 7126.52130 3.36816e-16
 7130.80587 3.31634e-16
 7135.08031 3.37139e-16
 7139.35475 3.43990e-16
 7143.62918 3.35922e-16
 7147.91375 3.23850e-16
 7152.18819 3.28214e-16
 7156.46263 3.27260e-16
 7160.73707 3.25079e-16
 7165.02163 3.20210e-16
 7169.29607 3.12299e-16
 7173.57051 3.17836e-16
 7177.84495 3.19696e-16
 7182.12951 3.13871e-16
 7186.40395 3.11236e-16
 7190.67839 3.08568e-16
 7194.95283 3.07767e-16
 7199.23739 3.09500e-16
 7203.51183 3.09933e-16
 7207.78627 3.07288e-16
 7212.06071 3.11529e-16
 7216.34528 3.14938e-16
 7220.61971 3.07912e-16
 7224.89415 3.05403e-16
 7229.16859 3.12652e-16
 7233.44303 3.13993e-16
 7237.72759 3.05557e-16
 7242.00203 3.02804e-16
 7246.27647 3.09842e-16
 7250.55091 3.02872e-16
 7254.83548 2.93377e-16
 7259.10991 2.99076e-16
 7263.38435 3.08559e-16
 7267.65879 3.16467e-16
 7271.94336 3.07319e-16
 7276.21779 2.97091e-16
 7280.49223 3.00365e-16
 7284.76667 3.10792e-16
 7289.05124 3.05227e-16
 7293.32568 3.02222e-16
 7297.60011 3.07203e-16
 7301.87455 3.03709e-16
 7306.15912 3.00090e-16
 7310.43356 2.97447e-16
 7314.70799 2.93982e-16
 7318.98243 2.99296e-16
 7323.26700 3.02168e-16
 7327.54144 3.01269e-16
 7331.81588 3.05436e-16
 7336.09031 2.96875e-16
 7340.37488 2.85917e-16
 7344.64932 2.87761e-16
 7348.92376 2.95024e-16
 7353.19819 2.93374e-16
 7357.48276 2.89839e-16
 7361.75720 2.99607e-16
 7366.03164 3.12518e-16
 7370.30608 3.19156e-16
 7374.59064 3.10098e-16
 7378.86508 2.96060e-16
 7383.13952 2.99223e-16
 7387.41396 3.08185e-16
 7391.69852 3.05117e-16
 7395.97296 2.94511e-16
 7400.24740 2.83859e-16
 7404.52184 2.86366e-16
 7408.80640 2.91726e-16
 7413.08084 2.79821e-16
 7417.35528 2.86807e-16
 7421.62972 2.98801e-16
 7425.91429 2.95132e-16
 7430.18872 2.90847e-16
 7434.46316 2.96117e-16
 7438.73760 3.04793e-16
 7443.02217 3.00269e-16
 7447.29660 2.81842e-16
 7451.57104 2.76642e-16
 7455.84548 2.90455e-16
 7460.13005 3.06613e-16
 7464.40449 3.14853e-16
 7468.67892 3.06112e-16
 7472.95336 2.98219e-16
 7477.23793 2.96036e-16
 7481.51237 3.00570e-16
 7485.78680 3.06665e-16
 7490.06124 3.00918e-16
 7494.34581 2.96983e-16
 7498.62025 2.91342e-16
 7502.89469 2.83161e-16
 7507.16912 2.85683e-16
 7511.45369 2.95418e-16
 7515.72813 2.95405e-16
 7520.00257 2.87754e-16
 7524.27700 2.86941e-16
 7528.56157 2.85918e-16
 7532.83601 2.78521e-16
 7537.11045 2.75472e-16
 7541.38489 2.79350e-16
 7545.66945 2.86942e-16
 7549.94389 2.77813e-16
 7554.21833 2.59796e-16
 7558.49277 2.59666e-16
 7562.77733 2.62951e-16
 7567.05177 2.61659e-16
 7571.32621 2.58976e-16
 7575.60065 2.55117e-16
 7579.88521 2.51775e-16
 7584.15965 2.50898e-16
 7588.43409 2.53499e-16
 7592.70853 2.60837e-16
 7596.99310 2.64601e-16
 7601.26753 2.37355e-16
 7605.54197 1.96134e-16
 7609.81641 1.67719e-16
 7614.10098 1.69347e-16
 7618.37541 1.86604e-16
 7622.64985 1.97243e-16
 7626.92429 2.06894e-16
 7631.20886 2.01418e-16
 7635.48330 1.79831e-16
 7639.75773 1.76447e-16
 7644.03217 1.90306e-16
 7648.31674 1.93741e-16
 7652.59118 1.90497e-16
 7656.86561 1.93586e-16
 7661.14005 2.04196e-16
 7665.42462 2.23557e-16
 7669.69906 2.35707e-16
 7673.97350 2.28922e-16
 7678.24793 2.21574e-16
 7682.53250 2.17156e-16
 7686.80694 2.14598e-16
 7691.08138 2.15143e-16
 7695.35581 2.15450e-16
 7699.64038 2.17035e-16
 7703.91482 2.20200e-16
 7708.18926 2.15906e-16
 7712.46370 2.06919e-16
 7716.74826 2.04986e-16
 7721.02270 2.08875e-16
