 3998.80220 2.63626e-16
 4003.46654 2.40649e-16
 4008.13089 2.53283e-16
 4012.79524 2.77419e-16
 4017.45958 2.71928e-16
 4022.12393 2.80756e-16
 4026.78828 2.74225e-16
 4031.45262 2.57720e-16
 4036.11697 2.43000e-16
 4040.78131 2.55518e-16
 4045.44566 2.36070e-16
 4050.11001 2.19117e-16
 4054.77435 2.40492e-16
 4059.43870 2.65039e-16
 4064.10304 2.43981e-16
 4068.76739 2.21538e-16
 4073.43174 2.09068e-16
 4078.09608 2.16185e-16
 4082.76043 2.42607e-16
 4087.42477 2.34913e-16
 4092.08912 2.11825e-16
 4096.75347 2.06935e-16
 4101.41781 2.03698e-16
 4106.08216 2.09656e-16
 4110.74650 2.24711e-16
 4115.41085 2.30158e-16
 4120.08525 2.24628e-16
 4124.74960 2.09304e-16
 4129.41394 2.00356e-16
 4134.07829 2.18924e-16
 4138.74263 2.32924e-16
 4143.40698 2.29297e-16
 4148.07133 2.11334e-16
 4152.73567 2.01895e-16
 4157.40002 2.36618e-16
 4162.06436 2.65942e-16
 4166.72871 2.54371e-16
 4171.39306 2.47641e-16
 4176.05740 2.36024e-16
 4180.72175 2.42779e-16
 4185.38609 2.47319e-16
 4190.05044 2.40678e-16
 4194.71479 2.45723e-16
 4199.37913 2.54930e-16
 4204.04348 2.32614e-16
 4208.70782 2.19043e-16
 4213.37217 2.09420e-16
 4218.03652 1.94933e-16
 4222.70086 2.15742e-16
 4227.36521 2.37631e-16
 4232.02956 2.26272e-16
 4236.69390 2.29254e-16
 4241.35825 2.42224e-16
 4246.02259 2.25373e-16
 4250.68694 2.05710e-16
 4255.35129 2.15859e-16
 4260.01563 2.23540e-16
 4264.67998 2.12194e-16
 4269.34432 2.03362e-16
 4274.00867 2.16924e-16
 4278.67302 2.35549e-16
 4283.33736 2.34309e-16
 4288.00171 2.19851e-16
 4292.66605 2.21359e-16
 4297.33040 2.27454e-16
 4301.99475 2.21422e-16
 4306.65909 2.29682e-16
 4311.32344 2.35115e-16
 4315.98778 2.23479e-16
 4320.65213 2.04885e-16
 4325.31648 1.99452e-16
 4329.98082 2.07239e-16
 4334.64517 2.01258e-16
 4339.30952 2.07038e-16
 4343.97386 2.28622e-16
 4348.63821 2.36941e-16
 4353.30255 2.14710e-16
 4357.96690 1.94458e-16
 4362.63125 2.01942e-16
 4367.29559 2.05656e-16
 4371.95994 1.82715e-16
 4376.62428 1.89898e-16
 4381.28863 2.30750e-16
 4385.95298 2.19025e-16
 4390.61732 2.08067e-16
 4395.28167 2.11662e-16
 4399.94601 1.93409e-16
 4404.61036 1.97367e-16
 4409.27471 1.92275e-16
 4413.93905 1.89590e-16
 4418.60340 2.13624e-16
 4423.26774 2.21977e-16
 4427.93209 2.19838e-16
 4432.59644 2.19606e-16
 4437.26078 2.24695e-16
 4441.92513 2.28222e-16
 4446.58947 2.22962e-16
 4451.25382 2.24027e-16
 4455.91817 2.33430e-16
 4460.58251 2.34250e-16
 4465.24686 2.28798e-16
 4469.91121 2.23758e-16
 4474.57555 2.31964e-16
 4479.23990 2.29782e-16
 4483.90424 2.29335e-16
 4488.56859 2.50688e-16
 4493.23294 2.63605e-16
 4497.89728 2.65840e-16
 4502.56163 2.71903e-16
 4507.22597 2.66673e-16
 4511.89032 2.62012e-16
 4516.55467 2.70182e-16
 4521.22906 2.68450e-16
 4525.89341 2.50663e-16
 4530.55776 2.51281e-16
 4535.22210 2.55104e-16
 4539.88645 2.65653e-16
 4544.55080 2.78322e-16
 4549.21514 2.84108e-16
 4553.87949 2.95668e-16
 4558.54383 2.91357e-16
 4563.20818 2.84719e-16
 4567.87253 2.89274e-16
 4572.53687 2.96426e-16
 4577.20122 2.85860e-16
 4581.86556 2.73567e-16
 4586.52991 2.76437e-16
 4591.19426 2.79369e-16
 4595.85860 2.85986e-16
 4600.52295 2.77089e-16
 4605.18729 2.61694e-16
 4609.85164 2.77390e-16
 4614.51599 2.79309e-16
 4619.18033 2.64575e-16
 4623.84468 2.73521e-16
 4628.50902 2.74527e-16
 4633.17337 2.61972e-16
 4637.83772 2.79576e-16
 4642.50206 2.86307e-16
 4647.16641 2.60593e-16
 4651.83075 2.44758e-16
 4656.49510 2.33546e-16
 4661.15945 2.32963e-16
 4665.82379 2.48838e-16
 4670.48814 2.59675e-16
 4675.15249 2.59968e-16
 4679.81683 2.43857e-16
 4684.48118 2.25402e-16
 4689.14552 2.06893e-16
 4693.80987 1.92294e-16
 4698.47422 1.94944e-16
 4703.13856 2.08686e-16
 4707.80291 2.14151e-16
 4712.46725 2.01333e-16
 4717.13160 1.94511e-16
 4721.79595 1.91030e-16
 4726.46029 1.78861e-16
 4731.12464 1.68065e-16
 4735.78898 1.79996e-16
 4740.45333 1.83892e-16
 4745.11768 1.71883e-16
 4749.78202 1.61882e-16
 4754.44637 1.50573e-16
 4759.11071 1.42531e-16
 4763.77506 1.51705e-16
 4768.43941 1.66825e-16
 4773.10375 1.54201e-16
 4777.76810 1.49563e-16
 4782.43245 1.50510e-16
 4787.09679 1.50423e-16
 4791.76114 1.57099e-16
 4796.42548 1.64081e-16
 4801.08983 1.62196e-16
 4805.75418 1.44769e-16
 4810.41852 1.44980e-16
 4815.08287 1.48268e-16
 4819.74721 1.49187e-16
 4824.41156 1.57246e-16
 4829.07591 1.54829e-16
 4833.74025 1.59779e-16
 4838.40460 1.57696e-16
 4843.06894 1.62402e-16
 4847.73329 1.65693e-16
 4852.39764 1.54775e-16
 4857.06198 1.54204e-16
 4861.72633 1.58156e-16
 4866.39067 1.56192e-16
 4871.05502 1.59947e-16
 4875.71937 1.55625e-16
 4880.38371 1.66628e-16
 4885.04806 1.92764e-16
 4889.71240 1.91540e-16
 4894.37675 1.65044e-16
 4899.04110 1.61605e-16
 4903.70544 1.67961e-16
 4908.36979 1.86404e-16
 4913.03414 1.94682e-16
 4917.70853 1.89567e-16
 4922.37288 1.78744e-16
 4927.03723 1.74669e-16
 4931.70157 1.88854e-16
 4936.36592 2.04173e-16
 4941.03026 2.02149e-16
 4945.69461 1.90927e-16
 4950.35896 2.02752e-16
 4955.02330 2.04845e-16
 4959.68765 1.97621e-16
 4964.35199 1.95072e-16
 4969.01634 1.99309e-16
 4973.68069 1.91391e-16
 4978.34503 1.91636e-16
 4983.00938 2.10164e-16
 4987.67373 2.21178e-16
 4992.33807 2.11315e-16
 4997.00242 1.91256e-16
 5001.66676 1.85259e-16
 5006.33111 1.91883e-16
 5010.99546 1.90163e-16
 5015.65980 1.81473e-16
 5020.32415 1.83478e-16
 5024.98849 1.99374e-16
 5029.65284 2.18141e-16
 5034.31719 2.22808e-16
 5038.98153 2.19507e-16
 5043.64588 2.10003e-16
 5048.31022 2.05321e-16
 5052.97457 2.21233e-16
 5057.63892 2.22827e-16
 5062.30326 2.19095e-16
 5066.96761 2.17753e-16
 5071.63195 2.17550e-16
 5076.29630 2.14620e-16
 5080.96065 2.10421e-16
 5085.62499 2.21090e-16
 5090.28934 2.35171e-16
 5094.95368 2.39956e-16
 5099.61803 2.25114e-16
 5104.28238 2.19253e-16
 5108.94672 2.37935e-16
 5113.61107 2.47344e-16
 5118.27542 2.52108e-16
 5122.93976 2.56742e-16
 5127.60411 2.46917e-16
 5132.26845 2.49349e-16
 5136.93280 2.50565e-16
 5141.59715 2.49110e-16
 5146.26149 2.54835e-16
 5150.92584 2.62480e-16
 5155.59018 2.56531e-16
 5160.25453 2.48722e-16
 5164.91888 2.56637e-16
 5169.58322 2.62936e-16
 5174.24757 2.67783e-16
 5178.91191 2.59497e-16
 5183.57626 2.60042e-16
 5188.24061 2.67436e-16
 5192.90495 2.61606e-16
 5197.56930 2.63534e-16
 5202.23364 2.72344e-16
 5206.89799 2.72696e-16
 5211.56234 2.67639e-16
 5216.22668 2.69616e-16
 5220.89103 2.78318e-16
 5225.55538 2.86242e-16
 5230.21972 2.87076e-16
 5234.88407 2.88786e-16
 5239.54841 2.95598e-16
 5244.21276 2.86855e-16
 5248.87711 2.81765e-16
 5253.54145 2.86885e-16
 5258.20580 2.94071e-16
 5262.87014 3.01909e-16
 5267.53449 2.94577e-16
 5272.19884 2.97261e-16
 5276.86318 3.03369e-16
 5281.52753 2.90296e-16
 5286.19187 2.93439e-16
 5290.85622 3.10078e-16
 5295.52057 3.06410e-16
 5300.18491 3.09803e-16
 5304.84926 3.13683e-16
 5309.51360 2.92222e-16
 5314.17795 2.75793e-16
 5318.85235 2.78190e-16
 5323.51670 2.99531e-16
 5328.18104 3.15726e-16
 5332.84539 3.20824e-16
 5337.50973 3.15682e-16
 5342.17408 2.96060e-16
 5346.83843 2.91965e-16
 5351.50277 2.89612e-16
 5356.16712 2.83867e-16
 5360.83146 2.96548e-16
 5365.49581 2.98587e-16
 5370.16016 2.89820e-16
 5374.82450 2.86646e-16
 5379.48885 2.86731e-16
 5384.15319 2.82298e-16
 5388.81754 2.75037e-16
 5393.48189 2.64453e-16
 5398.14623 2.59911e-16
 5402.81058 2.66157e-16
 5407.47492 2.68158e-16
 5412.13927 2.67115e-16
 5416.80362 2.63729e-16
 5421.46796 2.59014e-16
 5426.13231 2.56411e-16
 5430.79666 2.48461e-16
 5435.46100 2.47837e-16
 5440.12535 2.61617e-16
 5444.78969 2.68217e-16
 5449.45404 2.60941e-16
 5454.11839 2.59338e-16
 5458.78273 2.66217e-16
 5463.44708 2.59895e-16
 5468.11142 2.70468e-16
 5472.77577 2.64803e-16
 5477.44012 2.39193e-16
 5482.10446 2.53512e-16
 5486.76881 2.61287e-16
 5491.43315 2.50026e-16
 5496.09750 2.41099e-16
 5500.76185 2.43974e-16
 5505.42619 2.51581e-16
 5510.09054 2.45387e-16
 5514.75488 2.40894e-16
 5519.41923 2.48888e-16
 5524.08358 2.52677e-16
 5528.74792 2.44079e-16
 5533.41227 2.43217e-16
 5538.07661 2.56082e-16
 5542.74096 2.52622e-16
 5547.40531 2.51066e-16
 5552.06965 2.57821e-16
 5556.73400 2.53797e-16
 5561.39835 2.42554e-16
 5566.06269 2.35508e-16
 5570.72704 2.43583e-16
 5575.39138 2.47996e-16
 5580.05573 2.45220e-16
 5584.72008 2.37931e-16
 5589.38442 2.23635e-16
 5594.04877 2.33919e-16
 5598.71311 2.46722e-16
 5603.37746 2.43825e-16
 5608.04181 2.37283e-16
 5612.70615 2.35463e-16
 5617.37050 2.21954e-16
 5622.03484 2.17291e-16
 5626.69919 2.21408e-16
 5631.36354 2.22612e-16
 5636.02788 2.17682e-16
 5640.69223 2.14466e-16
 5645.35657 2.21884e-16
 5650.02092 2.24134e-16
 5654.68527 2.16918e-16
 5659.34961 2.11328e-16
 5664.01396 2.00822e-16
 5668.67831 2.06681e-16
 5673.34265 2.23973e-16
 5678.00700 2.26778e-16
 5682.67134 2.24669e-16
 5687.33569 2.10542e-16
 5692.00004 2.03904e-16
 5696.66438 2.03804e-16
 5701.32873 2.01911e-16
 5705.99307 2.01690e-16
 5710.65742 2.17434e-16
 5715.32177 2.29573e-16
 5719.99616 2.14005e-16
 5724.66051 2.12468e-16
 5729.32486 2.30183e-16
 5733.98920 2.33213e-16
 5738.65355 2.34302e-16
 5743.31789 2.33174e-16
 5747.98224 2.29998e-16
 5752.64659 2.36188e-16
 5757.31093 2.28009e-16
 5761.97528 2.19993e-16
 5766.63963 2.26049e-16
 5771.30397 2.31264e-16
 5775.96832 2.36723e-16
 5780.63266 2.26968e-16
 5785.29701 2.22521e-16
 5789.96136 2.26813e-16
 5794.62570 2.30308e-16
 5799.29005 2.36198e-16
 5803.95439 2.25449e-16
 5808.61874 2.12507e-16
 5813.28309 2.14633e-16
 5817.94743 2.17955e-16
 5822.61178 2.26414e-16
 5827.27612 2.26987e-16
 5831.94047 2.27600e-16
 5836.60482 2.37205e-16
 5841.26916 2.43666e-16
 5845.93351 2.34653e-16
 5850.59785 2.22090e-16
 5855.26220 2.28421e-16
 5859.92655 2.30109e-16
 5864.59089 2.31668e-16
 5869.25524 2.47269e-16
 5873.91959 2.48008e-16
 5878.58393 2.27665e-16
 5883.24828 2.11107e-16
 5887.91262 2.18349e-16
 5892.57697 2.22549e-16
 5897.24132 2.12499e-16
 5901.90566 2.23189e-16
 5906.57001 2.40011e-16
 5911.23435 2.49138e-16
 5915.89870 2.30410e-16
 5920.56305 1.99020e-16
 5925.22739 1.99798e-16
 5929.89174 2.01396e-16
 5934.55608 2.02571e-16
 5939.22043 2.10120e-16
 5943.88478 2.16129e-16
 5948.54912 2.19838e-16
 5953.21347 2.28040e-16
 5957.87781 2.31947e-16
 5962.54216 2.36056e-16
 5967.20651 2.33792e-16
 5971.87085 2.16675e-16
 5976.53520 2.08531e-16
 5981.19955 2.19607e-16
 5985.86389 2.12638e-16
 5990.52824 2.08644e-16
 5995.19258 2.00597e-16
 5999.85693 1.90348e-16
 6004.52128 1.97963e-16
 6009.18562 2.03384e-16
 6013.84997 2.05300e-16
 6018.51431 2.03855e-16
 6023.17866 2.05521e-16
 6027.84301 2.15758e-16
 6032.50735 2.11445e-16
 6037.17170 1.97334e-16
 6041.83604 1.88964e-16
 6046.50039 1.92283e-16
 6051.16474 2.06604e-16
 6055.82908 2.11638e-16
 6060.49343 2.03497e-16
 6065.15777 2.01733e-16
 6069.82212 2.00317e-16
 6074.48647 2.11720e-16
 6079.15081 2.25289e-16
 6083.81516 2.18099e-16
 6088.47950 2.00524e-16
 6093.14385 1.92997e-16
 6097.80820 1.84105e-16
 6102.47254 1.92702e-16
 6107.13689 1.93549e-16
 6111.80124 1.88040e-16
 6116.46558 1.93681e-16
 6121.13998 1.92205e-16
 6125.80433 1.69298e-16
 6130.46867 1.65986e-16
 6135.13302 1.81853e-16
 6139.79736 1.66057e-16
 6144.46171 1.50471e-16
 6149.12606 1.61062e-16
 6153.79040 1.58360e-16
 6158.45475 1.62580e-16
 6163.11909 1.85869e-16
 6167.78344 1.81342e-16
 6172.44779 1.67302e-16
 6177.11213 1.58626e-16
 6181.77648 1.52215e-16
 6186.44083 1.63333e-16
 6191.10517 1.64770e-16
 6195.76952 1.62793e-16
 6200.43386 1.63003e-16
 6205.09821 1.61233e-16
 6209.76256 1.67652e-16
 6214.42690 1.72712e-16
 6219.09125 1.77636e-16
 6223.75559 1.71435e-16
 6228.41994 1.68847e-16
 6233.08429 1.73194e-16
 6237.74863 1.66490e-16
 6242.41298 1.71301e-16
 6247.07732 1.77298e-16
 6251.74167 1.76341e-16
 6256.40602 1.76914e-16
 6261.07036 1.90259e-16
 6265.73471 1.82610e-16
 6270.39905 1.80950e-16
 6275.06340 1.81415e-16
 6279.72775 1.75260e-16
 6284.39209 1.68376e-16
 6289.05644 1.86210e-16
 6293.72078 2.14945e-16
 6298.38513 1.96568e-16
 6303.04948 1.81231e-16
 6307.71382 1.97391e-16
 6312.37817 2.09528e-16
 6317.04252 2.07253e-16
 6321.70686 1.98704e-16
 6326.37121 2.00647e-16
 6331.03555 2.17140e-16
 6335.69990 2.32956e-16
 6340.36425 2.31075e-16
 6345.02859 2.16412e-16
 6349.69294 2.11371e-16
 6354.35728 2.18331e-16
 6359.02163 2.13937e-16
 6363.68598 2.03200e-16
 6368.35032 2.10333e-16
 6373.01467 2.24447e-16
 6377.67901 2.22285e-16
 6382.34336 2.21412e-16
 6387.00771 2.16812e-16
 6391.67205 2.07163e-16
 6396.33640 2.05036e-16
 6401.00074 2.14102e-16
 6405.66509 2.38381e-16
 6410.32944 2.45717e-16
 6414.99378 2.21730e-16
 6419.65813 2.12433e-16
 6424.32248 2.15392e-16
 6428.98682 2.15402e-16
 6433.65117 2.09361e-16
 6438.31551 2.05137e-16
 6442.97986 2.08323e-16
 6447.64421 2.19364e-16
 6452.30855 2.18347e-16
 6456.97290 2.14166e-16
 6461.63724 2.16806e-16
 6466.30159 2.13900e-16
 6470.96594 2.27795e-16
 6475.63028 2.32164e-16
 6480.29463 2.10529e-16
 6484.95897 1.95503e-16
 6489.62332 1.90455e-16
 6494.28767 2.05794e-16
 6498.95201 2.22299e-16
 6503.61636 2.26671e-16
 6508.28070 2.35669e-16
 6512.94505 2.33477e-16
 6517.61945 2.20173e-16
 6522.28380 2.07493e-16
 6526.94814 2.05268e-16
 6531.61249 2.04264e-16
 6536.27683 2.12264e-16
 6540.94118 2.18882e-16
 6545.60553 2.12643e-16
 6550.26987 2.06542e-16
 6554.93422 2.10515e-16
 6559.59856 2.03869e-16
 6564.26291 2.06995e-16
 6568.92726 2.18065e-16
 6573.59160 2.13201e-16
 6578.25595 2.08646e-16
 6582.92029 2.07041e-16
 6587.58464 2.28003e-16
 6592.24899 2.63413e-16
 6596.91333 3.07761e-16
 6601.57768 3.22182e-16
 6606.24202 2.85215e-16
 6610.90637 2.28926e-16
 6615.57072 2.27900e-16
 6620.23506 2.51546e-16
 6624.89941 2.49412e-16
 6629.56376 2.34612e-16
 6634.22810 2.33349e-16
 6638.89245 2.38258e-16
 6643.55679 2.30963e-16
 6648.22114 2.26715e-16
 6652.88549 2.26888e-16
 6657.54983 2.11190e-16
 6662.21418 1.97970e-16
 6666.87852 1.95177e-16
 6671.54287 1.90336e-16
 6676.20722 2.02386e-16
 6680.87156 2.15554e-16
 6685.53591 2.17376e-16
 6690.20025 2.11516e-16
 6694.86460 2.15022e-16
 6699.52895 2.16791e-16
 6704.19329 2.07860e-16
 6708.85764 2.01676e-16
 6713.52198 1.97829e-16
 6718.18633 2.02721e-16
 6722.85068 2.04270e-16
 6727.51502 1.97072e-16
 6732.17937 1.99591e-16
 6736.84371 2.01938e-16
 6741.50806 2.06903e-16
 6746.17241 2.16433e-16
 6750.83675 2.22242e-16
 6755.50110 2.24784e-16
 6760.16545 2.18578e-16
 6764.82979 2.08747e-16
 6769.49414 2.00666e-16
 6774.15848 2.02888e-16
 6778.82283 2.08196e-16
 6783.48718 2.01303e-16
 6788.15152 1.99417e-16
 6792.81587 1.93240e-16
 6797.48021 1.78341e-16
 6802.14456 1.53802e-16
 6806.80891 1.55369e-16
 6811.47325 1.80112e-16
 6816.13760 1.94543e-16
 6820.80194 2.00234e-16
 6825.46629 2.05177e-16
 6830.13064 1.96639e-16
 6834.79498 1.88959e-16
 6839.45933 2.01035e-16
 6844.12367 2.03172e-16
 6848.78802 2.01357e-16
 6853.45237 2.01999e-16
 6858.11671 2.04944e-16
 6862.78106 1.97597e-16
 6867.44541 1.86868e-16
 6872.10975 1.88170e-16
 6876.77410 1.81130e-16
 6881.43844 1.82348e-16
 6886.10279 1.88995e-16
 6890.76714 1.80446e-16
 6895.43148 1.77091e-16
 6900.09583 1.88872e-16
 6904.76017 1.82206e-16
 6909.42452 1.72336e-16
 6914.08887 1.73054e-16
 6918.76326 1.79949e-16
 6923.42761 1.85454e-16
 6928.09196 1.82448e-16
 6932.75630 1.83786e-16
 6937.42065 1.78172e-16
 6942.08499 1.88925e-16
 6946.74934 2.04363e-16
 6951.41369 1.93810e-16
 6956.07803 1.76652e-16
 6960.74238 1.79510e-16
 6965.40673 1.85783e-16
 6970.07107 1.84126e-16
 6974.73542 1.84624e-16
 6979.39976 1.86879e-16
 6984.06411 1.91562e-16
 6988.72846 1.85774e-16
 6993.39280 1.79654e-16
 6998.05715 1.77117e-16
 7002.72149 1.77999e-16
 7007.38584 1.85064e-16
 7012.05019 1.92845e-16
 7016.71453 2.02187e-16
 7021.37888 1.90754e-16
 7026.04322 1.92020e-16
 7030.70757 2.08714e-16
 7035.37192 1.94201e-16
 7040.03626 1.91677e-16
 7044.70061 2.03888e-16
 7049.36495 2.01980e-16
 7054.02930 1.96710e-16
 7058.69365 1.91956e-16
 7063.35799 1.88894e-16
 7068.02234 2.01771e-16
 7072.68669 2.05510e-16
 7077.35103 1.99647e-16
 7082.01538 1.98293e-16
 7086.67972 1.91738e-16
 7091.34407 1.86370e-16
 7096.00842 1.95868e-16
 7100.67276 2.02273e-16
 7105.33711 2.00722e-16
 7110.00145 1.93758e-16
 7114.66580 1.88494e-16
 7119.33015 2.16803e-16
 7123.99449 2.14458e-16
 7128.65884 1.93644e-16
 7133.32318 1.92099e-16
 7137.98753 1.91603e-16
 7142.65188 1.86122e-16
 7147.31622 1.70437e-16
 7151.98057 1.78892e-16
 7156.64491 1.96793e-16
 7161.30926 2.10313e-16
 7165.97361 2.19724e-16
 7170.63795 2.05627e-16
 7175.30230 1.93030e-16
 7179.96665 1.82114e-16
 7184.63099 1.77010e-16
 7189.29534 1.86251e-16
 7193.95968 1.91021e-16
 7198.62403 1.84227e-16
 7203.28838 1.78975e-16
 7207.95272 1.84851e-16
 7212.61707 1.93426e-16
 7217.28141 1.97073e-16
 7221.94576 1.92820e-16
 7226.61011 1.84879e-16
 7231.27445 1.86190e-16
 7235.93880 1.97862e-16
 7240.60314 2.08731e-16
 7245.26749 2.08531e-16
 7249.93184 2.08064e-16
 7254.59618 1.99892e-16
 7259.26053 2.02561e-16
 7263.92487 2.08088e-16
 7268.58922 2.07844e-16
 7273.25357 2.18797e-16
 7277.91791 2.17057e-16
 7282.58226 2.03723e-16
 7287.24660 1.93455e-16
 7291.91095 2.00500e-16
 7296.57530 1.93869e-16
 7301.23964 1.91376e-16
 7305.90399 1.97703e-16
 7310.56834 1.93003e-16
 7315.23268 1.94259e-16
 7319.90708 1.91991e-16
 7324.57143 1.82351e-16
 7329.23577 2.00912e-16
 7333.90012 2.10474e-16
 7338.56446 1.85168e-16
 7343.22881 1.87716e-16
 7347.89316 1.97465e-16
 7352.55750 1.77233e-16
 7357.22185 1.86063e-16
 7361.88619 2.02032e-16
 7366.55054 1.91899e-16
 7371.21489 1.77755e-16
 7375.87923 1.84019e-16
 7380.54358 1.89801e-16
 7385.20793 1.93558e-16
 7389.87227 1.92935e-16
 7394.53662 2.01385e-16
 7399.20096 2.00852e-16
 7403.86531 1.88649e-16
 7408.52966 1.70492e-16
 7413.19400 1.73123e-16
 7417.85835 1.91251e-16
 7422.52269 2.07070e-16
 7427.18704 1.87542e-16
 7431.85139 1.74577e-16
 7436.51573 1.87115e-16
 7441.18008 1.84941e-16
 7445.84442 1.89056e-16
 7450.50877 1.87462e-16
 7455.17312 1.87842e-16
 7459.83746 1.81701e-16
 7464.50181 1.76123e-16
 7469.16615 1.67812e-16
 7473.83050 1.75534e-16
 7478.49485 1.70767e-16
 7483.15919 1.65021e-16
 7487.82354 1.68545e-16
 7492.48788 1.76408e-16
 7497.15223 1.78978e-16
 7501.81658 1.79499e-16
 7506.48092 1.79344e-16
 7511.14527 1.76936e-16
 7515.80962 1.65741e-16
 7520.47396 1.56600e-16
 7525.13831 1.62764e-16
 7529.80265 1.64333e-16
 7534.46700 1.50629e-16
 7539.13135 1.39667e-16
 7543.79569 1.37301e-16
 7548.46004 1.50001e-16
 7553.12438 1.62052e-16
 7557.78873 1.45529e-16
 7562.45308 1.44572e-16
 7567.11742 1.61894e-16
 7571.78177 1.68064e-16
 7576.44611 1.69105e-16
 7581.11046 1.69191e-16
 7585.77481 1.69320e-16
 7590.43915 1.70695e-16
 7595.10350 1.62806e-16
 7599.76784 1.36333e-16
 7604.43219 1.32238e-16
 7609.09654 1.36572e-16
 7613.76088 1.56061e-16
 7618.42523 1.62452e-16
 7623.08958 1.49976e-16
 7627.75392 1.23304e-16
 7632.41827 1.25939e-16
 7637.08261 1.49334e-16
 7641.74696 1.38888e-16
 7646.41131 1.21861e-16
 7651.07565 1.34202e-16
 7655.74000 1.28141e-16
 7660.40434 1.27839e-16
 7665.06869 1.38665e-16
 7669.73304 1.43384e-16
 7674.39738 1.52753e-16
 7679.06173 1.69548e-16
 7683.72607 1.75352e-16
 7688.39042 1.61836e-16
 7693.05477 1.53191e-16
 7697.71911 1.58654e-16
 7702.38346 1.55574e-16
 7707.04780 1.74489e-16
 7711.71215 1.69499e-16
 7716.38655 1.46748e-16
 7721.05090 1.57135e-16
 7725.71524 1.61340e-16
 7730.37959 1.68992e-16
 7735.04393 1.67064e-16
 7739.70828 1.76442e-16
 7744.37263 1.68363e-16
 7749.03697 1.47871e-16
 7753.70132 1.63336e-16
 7758.36566 1.89496e-16
 7763.03001 1.76847e-16
 7767.69436 1.63066e-16
 7772.35870 1.56731e-16
 7777.02305 1.49998e-16
 7781.68739 1.45176e-16
 7786.35174 1.63133e-16
 7791.01609 2.05150e-16
 7795.68043 1.94041e-16
 7800.34478 1.81794e-16
 7805.00912 1.79069e-16
 7809.67347 1.80923e-16
 7814.33782 1.96097e-16
 7819.00216 2.05348e-16
 7823.66651 1.79872e-16
 7828.33086 1.64318e-16
 7832.99520 1.59724e-16
 7837.65955 1.55333e-16
 7842.32389 1.56095e-16
 7846.98824 1.77551e-16
 7851.65259 1.56044e-16
 7856.31693 1.37829e-16
 7860.98128 1.52506e-16
 7865.64562 1.68058e-16
